t_us,cmd_deg,meas_deg
2011468,92.116,87.468
2013972,92.076,87.008
2016472,92.028,86.087
2018972,91.971,86.087
2021476,91.906,88.389
2023976,91.833,89.77
2026476,91.753,89.77
2028980,91.665,90.691
2031484,91.57,91.611
2033984,91.468,89.77
2036484,91.36,90.23
2038984,91.247,89.309
2041484,91.129,89.309
2043984,91.005,89.77
2046484,90.878,90.23
2048988,90.746,89.77
2051488,90.612,87.928
2053992,90.475,90.23
2056492,90.336,89.77
2058996,90.195,89.77
2061500,90.054,89.77
2064004,89.913,90.23
2066504,89.772,90.691
2069004,89.631,90.23
2071504,89.493,90.691
2074008,89.356,90.691
2076508,89.223,90.691
2079008,89.092,91.151
2081508,88.966,90.23
2084008,88.844,90.23
2086512,88.726,90.23
2089012,88.614,90.23
2091512,88.508,90.23
2094012,88.408,90.23
2096516,88.314,90.691
2099020,88.228,89.77
2101524,88.149,87.928
2104024,88.078,87.468
2106528,88.015,87.468
2109028,87.96,86.547
2111528,87.914,87.468
2114028,87.876,88.849
2116536,87.848,86.547
2119036,87.828,87.468
2121540,87.818,88.849
2124044,87.817,87.008
2126544,87.825,87.468
2129044,87.842,87.008
2131548,87.868,87.928
2134052,87.903,88.849
2136552,87.947,88.849
2139052,88.0,88.849
2141556,88.06,88.849
2144056,88.129,87.008
2146560,88.206,88.389
2149064,88.291,88.849
2151568,88.383,88.389
2154068,88.481,88.389
2156568,88.586,87.928
2159068,88.696,88.849
2161572,88.812,89.309
2164076,88.934,89.309
2166576,89.059,89.77
2169076,89.189,89.309
2171580,89.322,89.309
2174084,89.458,88.389
2176584,89.596,88.389
2179084,89.735,88.849
2181588,89.876,88.389
2184088,90.018,88.849
2186588,90.159,88.389
2189088,90.299,88.389
2191588,90.439,88.389
2194088,90.576,88.389
2196588,90.711,88.389
2199088,90.843,89.309
2201592,90.972,89.309
2204096,91.097,89.309
2206596,91.217,89.77
2209096,91.331,88.849
2211600,91.441,88.389
2214100,91.544,88.849
2216604,91.641,88.849
2219104,91.731,88.849
2221604,91.813,87.928
2224104,91.888,88.849
2226608,91.955,85.627
2229112,92.014,88.849
2231612,92.064,89.77
2234116,92.106,86.087
2236616,92.139,86.547
2239120,92.163,86.547
2241620,92.178,84.706
2244120,92.184,87.468
2246620,92.18,87.928
2249124,92.168,86.547
2251624,92.146,89.309
2254124,92.115,88.389
2256624,92.076,87.008
2259128,92.028,87.468
2261632,91.971,86.087
2264132,91.906,88.849
2266632,91.833,90.23
2269132,91.752,88.389
2271632,91.664,88.389
2274136,91.569,89.309
2276636,91.468,90.23
2279140,91.36,89.77
2281640,91.246,89.77
2284140,91.128,89.77
2286644,91.004,88.849
2289144,90.877,89.309
2291648,90.745,89.309
2294152,90.611,89.77
2296652,90.474,89.77
2299156,90.335,90.691
2301656,90.194,89.77
2304156,90.053,90.23
2306660,89.912,89.77
2309164,89.771,89.309
2311668,89.63,89.77
2314172,89.492,90.23
2316676,89.355,90.23
2319180,89.221,89.309
2321684,89.091,89.77
2324188,88.964,89.77
2326688,88.842,89.309
2329192,88.724,90.23
2331692,88.612,90.691
2334196,88.506,92.072
2336696,88.406,89.309
2339200,88.313,89.309
2341700,88.226,90.23
2344204,88.148,89.77
2346708,88.077,89.77
2349208,88.014,88.389
2351708,87.959,86.547
2354212,87.913,87.468
2356712,87.876,88.389
2359212,87.848,87.928
2361712,87.828,88.849
2364212,87.818,87.008
2366716,87.817,87.008
2369216,87.825,87.468
2371720,87.842,88.389
2374224,87.868,88.389
2376724,87.904,88.849
2379224,87.948,89.309
2381728,88.0,88.389
2384232,88.061,89.309
2386732,88.13,88.389
2389236,88.207,88.849
2391736,88.292,87.468
2394236,88.384,88.389
2396736,88.482,89.77
2399236,88.587,89.77
2401740,88.697,89.309
2404240,88.814,89.309
2406740,88.935,89.309
2409240,89.06,88.849
2411744,89.19,88.849
2414244,89.323,88.849
2416744,89.459,87.928
2419248,89.597,87.928
2421748,89.736,87.928
2424248,89.877,88.389
