t_us,cmd_deg,meas_deg
14012232,107.616,100.818
14014732,107.715,101.279
14017232,107.813,101.279
14019732,107.91,100.818
14022236,108.007,103.12
14024740,108.103,98.977
14027240,108.198,100.818
14029744,108.293,104.041
14032248,108.387,103.581
14034748,108.481,103.12
14037252,108.574,104.041
14039756,108.667,98.977
14042256,108.758,102.66
14044760,108.849,103.12
14047260,108.94,102.199
14049760,109.03,103.581
14052264,109.119,104.041
14054764,109.208,101.279
14057268,109.296,104.041
14059768,109.383,106.343
14062268,109.47,105.422
14064772,109.556,105.882
14067272,109.642,106.343
14069776,109.726,98.977
14072276,109.811,103.12
14074780,109.894,104.962
14077280,109.977,104.501
14079780,110.059,104.962
14082284,110.141,106.343
14084784,110.221,104.962
14087284,110.302,103.12
14089788,110.381,106.803
14092292,110.46,108.184
14094796,110.538,104.962
14097296,110.616,106.343
14099796,110.692,102.66
14102296,110.769,103.581
14104796,110.844,104.501
14107300,110.919,108.644
14109800,110.993,108.184
14112300,111.066,106.343
14114800,111.139,106.803
14117304,111.211,106.343
14119808,111.282,106.803
14122308,111.352,104.962
14124812,111.422,106.803
14127316,111.492,108.644
14129816,111.56,108.184
14132316,111.628,101.279
14134820,111.695,109.105
14137324,111.761,106.803
14139824,111.827,107.263
14142324,111.891,108.644
14144832,111.956,102.199
14147336,112.019,102.199
14149836,112.082,104.962
14152340,112.144,106.803
14154844,112.205,108.184
14157348,112.265,109.105
14159848,112.325,107.724
14162348,112.384,108.644
14164848,112.442,108.184
14167352,112.5,108.184
14169852,112.557,109.105
14172352,112.613,107.263
14174856,112.668,109.565
14177360,112.722,106.803
14179860,112.776,108.184
14182360,112.829,107.724
14184860,112.881,108.184
14187360,112.933,107.724
14189860,112.983,108.184
14192360,113.033,109.565
14194860,113.083,109.565
14197364,113.131,108.184
14199868,113.179,108.644
14202368,113.226,106.803
14204872,113.272,109.565
14207372,113.317,110.026
14209876,113.362,110.486
14212376,113.406,104.041
14214880,113.449,106.803
14217380,113.491,110.026
14219880,113.533,109.105
14222384,113.573,109.105
14224888,113.613,110.026
14227392,113.653,109.565
14229892,113.691,111.407
14232392,113.728,111.867
14234896,113.765,110.026
14237396,113.801,110.026
14239900,113.837,110.486
14242404,113.871,110.026
14244908,113.905,111.867
14247408,113.938,110.946
14249912,113.97,110.946
14252412,114.001,110.946
14254912,114.032,111.407
14257412,114.061,110.486
14259916,114.09,110.026
14262416,114.118,110.946
14264928,114.146,110.486
14267432,114.172,111.407
14269936,114.198,110.486
14272440,114.223,111.867
14274940,114.247,111.867
14277440,114.27,113.248
14279944,114.293,111.867
14282448,114.314,111.407
14284952,114.335,108.644
14287456,114.355,110.486
14289960,114.375,110.946
14292460,114.393,111.407
14294960,114.411,111.867
14297464,114.428,110.486
14299964,114.444,108.644
14302464,114.459,111.407
14304964,114.473,111.407
14307468,114.487,112.327
14309968,114.5,112.327
14312472,114.512,111.407
14314976,114.523,110.486
14317476,114.534,111.407
14319980,114.543,111.407
14322480,114.552,111.407
14324984,114.56,111.867
14327484,114.567,111.867
14329988,114.573,110.946
14332492,114.579,110.946
14334992,114.583,110.946
14337492,114.587,111.407
14339996,114.59,112.327
14342500,114.593,111.867
14345000,114.594,111.867
14347500,114.595,112.788
14350000,114.595,111.867
14352500,114.594,111.867
14355000,114.592,111.867
14357508,114.589,112.327
14360012,114.586,113.248
14362512,114.581,113.248
14365012,114.576,112.327
14367516,114.571,112.788
14370016,114.564,112.788
14372520,114.556,112.788
14375024,114.548,112.327
14377524,114.539,112.327
14380028,114.529,112.788
14382532,114.518,112.788
14385036,114.507,112.327
14387536,114.494,112.788
14390040,114.481,113.708
14392548,114.467,113.708
14395052,114.452,112.788
14397552,114.437,112.788
14400056,114.42,111.867
14402556,114.403,112.327
14405056,114.385,112.788
14407560,114.366,113.248
14410060,114.346,113.708
14412564,114.326,113.708
14415072,114.305,113.708
14417576,114.282,113.248
14420080,114.26,112.788
14422580,114.236,112.327
14425084,114.211,112.327
14427584,114.186,112.788
14430088,114.16,112.327
14432592,114.133,112.327
14435092,114.106,111.867
14437596,114.077,112.327
14440096,114.048,112.327
14442596,114.018,112.788
14445100,113.987,112.327
14447600,113.955,111.867
14450104,113.923,112.327
14452604,113.889,111.867
14455108,113.855,112.788
14457608,113.821,111.867
14460108,113.785,112.788
14462608,113.749,113.248
14465112,113.711,112.327
14467612,113.674,111.867
14470116,113.635,111.867
14472620,113.595,112.327
14475120,113.555,112.327
14477620,113.514,112.788
14480120,113.472,112.327
14482620,113.429,112.788
14485120,113.386,112.788
14487624,113.342,113.248
14490128,113.297,112.788
14492632,113.251,112.788
14495132,113.205,112.788
14497632,113.157,111.867
14500136,113.109,111.867
14502640,113.06,112.327
14505140,113.011,112.788
14507644,112.96,112.788
14510144,112.909,112.788
14512648,112.858,112.788
14515152,112.805,112.327
14517656,112.751,112.327
14520156,112.697,112.788
14522664,112.642,112.788
14525168,112.587,113.248
14527672,112.53,113.708
14530176,112.473,112.327
14532676,112.415,112.327
14535180,112.357,112.788
14537684,112.297,112.327
14540188,112.237,113.708
14542688,112.176,114.169
14545196,112.115,113.708
14547696,112.053,113.248
14550196,111.99,113.708
14552700,111.926,114.629
14555200,111.861,113.708
14557700,111.796,113.248
14560200,111.73,112.788
14562700,111.664,111.407
14565208,111.596,111.867
14567720,111.528,111.867
14570224,111.459,111.407
14572724,111.39,111.867
14575228,111.32,112.327
14577728,111.249,112.327
14580228,111.177,111.407
14582728,111.105,111.867
14585232,111.032,110.486
14587736,110.958,111.867
14590248,110.884,112.788
14592748,110.809,107.724
14595252,110.733,110.486
14597756,110.656,109.565
14600256,110.579,110.486
14602760,110.501,110.946
14605260,110.423,108.644
14607764,110.344,105.882
14610268,110.264,108.644
14612772,110.183,109.105
14615272,110.102,108.644
14617772,110.02,109.105
14620272,109.938,110.486
14622776,109.855,110.486
14625276,109.771,103.12
14627776,109.686,107.724
14630276,109.601,108.184
14632776,109.516,108.184
14635276,109.429,109.565
14637776,109.342,109.565
14640276,109.255,110.486
14642780,109.166,103.581
14645280,109.077,103.12
14647784,108.988,109.105
14650284,108.897,109.565
14652784,108.807,107.724
14655288,108.715,108.644
14657792,108.623,99.898
14660292,108.53,108.184
14662796,108.437,108.184
14665304,108.343,109.105
14667808,108.248,108.644
14670312,108.153,106.803
14672816,108.057,106.803
14675320,107.961,107.263
14677820,107.864,107.724
14680324,107.766,108.644
14682824,107.668,108.644
14685328,107.569,108.644
14687836,107.47,106.343
14690336,107.37,109.105
14692836,107.27,107.724
14695344,107.168,106.803
14697844,107.067,105.882
14700348,106.965,104.041
14702856,106.862,105.882
14705356,106.758,105.422
14707860,106.655,106.803
14710364,106.55,108.184
14712868,106.445,103.12
14715368,106.34,105.882
14717872,106.234,104.501
14720376,106.127,105.422
14722876,106.02,107.263
14725376,105.912,105.422
14727876,105.804,105.882
14730376,105.696,106.803
14732876,105.587,104.041
14735380,105.477,105.422
14737884,105.367,106.343
14740384,105.256,105.422
14742888,105.145,96.675
14745396,105.033,101.279
14747904,104.92,103.12
14750404,104.808,103.12
14752904,104.695,103.581
14755404,104.581,104.962
14757908,104.467,104.041
14760408,104.352,102.66
14762908,104.237,101.739
14765408,104.122,102.66
14767912,104.005,104.041
14770420,103.889,104.041
14772924,103.772,102.199
14775428,103.654,98.977
14777932,103.536,103.12
14780440,103.417,102.66
14782940,103.299,103.12
14785440,103.18,103.581
14787944,103.06,101.739
14790444,102.94,101.739
14792944,102.819,101.279
14795448,102.698,101.739
14797948,102.577,102.199
14800452,102.455,100.818
14802952,102.333,103.581
14805452,102.211,102.199
14807952,102.088,100.358
14810452,101.964,101.739
14812952,101.841,102.199
14815452,101.717,100.818
14817956,101.592,101.279
14820456,101.467,97.596
14822960,101.342,100.358
14825460,101.216,98.517
14827964,101.09,102.66
14830464,100.963,102.66
14832964,100.837,100.358
14835464,100.71,101.279
14837964,100.582,98.977
14840468,100.454,96.675
14842972,100.326,98.977
14845472,100.197,99.437
14847976,100.068,98.977
14850480,99.939,98.977
14852984,99.809,96.215
14855488,99.679,97.136
14857988,99.549,99.898
14860492,99.419,102.199
14862992,99.288,98.977
14865496,99.157,98.056
14867996,99.025,93.453
14870496,98.894,97.136
14872996,98.762,97.136
14875496,98.629,98.517
14877996,98.497,97.136
14880500,98.364,98.056
14883004,98.231,97.596
14885508,98.097,93.913
14888008,97.963,95.294
14890512,97.829,95.754
14893016,97.695,98.517
14895516,97.561,98.056
14898016,97.426,96.675
14900520,97.291,93.453
14903020,97.156,94.373
14905524,97.02,95.754
14908024,96.885,96.675
14910528,96.749,96.675
14913028,96.612,95.754
14915532,96.476,88.389
14918032,96.34,93.913
14920536,96.203,93.913
14923040,96.066,94.834
14925540,95.928,95.754
14928040,95.791,94.834
14930544,95.653,95.294
14933048,95.516,87.468
14935548,95.378,92.992
14938048,95.24,93.913
14940548,95.102,95.754
14943048,94.963,94.834
14945552,94.824,94.834
14948056,94.685,89.309
14950560,94.546,94.373
14953064,94.407,93.913
14955564,94.268,93.453
14958068,94.129,94.834
14960568,93.989,94.834
14963072,93.849,88.849
14965572,93.71,88.849
14968076,93.57,92.532
14970576,93.43,92.992
14973076,93.29,92.992
14975580,93.149,90.23
14978088,93.009,86.547
14980588,92.868,89.309
14983088,92.728,90.23
14985588,92.587,91.151
14988088,92.447,92.072
14990588,92.306,93.913
14993088,92.165,92.072
14995592,92.024,88.389
14998092,91.883,91.151
15000596,91.742,90.23
15003096,91.601,91.151
15005596,91.46,91.151
15008104,91.318,89.309
15010612,91.177,89.77
15013120,91.035,90.23
15015624,90.893,91.151
15018132,90.752,90.691
15020636,90.61,83.325
15023144,90.468,86.547
15025644,90.327,87.468
15028148,90.186,87.928
15030652,90.044,81.944
15033156,89.902,82.404
15035660,89.761,87.008
15038160,89.619,88.849
15040664,89.478,91.151
15043164,89.337,89.309
15045664,89.195,88.389
15048164,89.054,83.785
15050664,88.913,83.325
15053164,88.772,88.389
15055668,88.63,87.928
15058172,88.489,88.389
15060676,88.348,88.849
15063184,88.206,81.023
15065696,88.065,84.246
15068200,87.923,86.547
15070704,87.782,88.389
15073204,87.642,88.389
15075704,87.501,86.087
15078208,87.36,81.023
15080712,87.219,85.166
15083212,87.079,87.008
15085716,86.938,85.627
15088224,86.798,87.928
15090728,86.657,84.246
15093228,86.517,85.627
15095728,86.378,85.627
15098228,86.238,86.087
15100732,86.098,86.087
15103236,85.958,85.166
15105736,85.819,85.627
15108236,85.68,85.166
15110744,85.54,83.325
15113244,85.401,82.864
15115744,85.262,83.325
15118244,85.124,84.706
15120748,84.985,86.087
15123248,84.847,85.627
15125752,84.708,81.483
15128256,84.57,82.864
15130760,84.432,83.325
15133260,84.295,83.785
15135760,84.157,83.785
15138260,84.02,83.785
15140764,83.883,78.261
15143268,83.746,82.864
15145768,83.609,81.483
15148272,83.472,83.325
15150772,83.336,83.325
15153276,83.2,82.864
15155780,83.064,80.563
15158284,82.928,81.023
15160784,82.793,80.563
15163288,82.658,80.102
15165788,82.523,81.483
15168288,82.389,81.483
15170788,82.254,74.578
15173292,82.12,78.721
15175796,81.986,80.102
15178296,81.852,81.483
15180800,81.719,81.023
15183300,81.586,78.261
15185804,81.453,72.737
15188308,81.321,79.182
15190808,81.188,80.563
15193308,81.057,79.182
15195808,80.925,79.642
15198308,80.794,80.102
15200812,80.663,69.514
15203316,80.532,72.276
15205820,80.401,78.261
15208320,80.271,78.721
15210820,80.142,78.261
15213320,80.012,80.563
15215820,79.883,80.102
15218324,79.755,75.499
15220828,79.626,78.261
15223332,79.498,79.182
15225836,79.37,79.182
15228336,79.243,79.642
15230836,79.116,79.182
15233336,78.989,79.642
15235836,78.863,71.816
15238336,78.737,78.721
15240836,78.611,78.261
15243340,78.486,78.261
15245844,78.361,79.182
15248348,78.237,77.34
15250848,78.113,71.816
15253348,77.989,75.499
15255852,77.866,76.88
15258352,77.743,76.88
15260856,77.621,76.88
15263356,77.499,77.801
15265860,77.377,72.737
15268364,77.256,75.959
15270864,77.135,75.959
15273364,77.015,75.959
15275868,76.895,75.959
15278368,76.775,75.499
15280868,76.656,70.895
15283372,76.538,69.054
15285876,76.419,75.038
15288376,76.302,76.88
15290876,76.184,77.801
15293376,76.068,76.88
15295876,75.951,75.499
15298380,75.835,73.197
15300880,75.72,69.514
15303380,75.605,72.276
15305884,75.491,73.197
15308384,75.377,73.657
15310884,75.263,76.419
15313388,75.15,71.356
15315892,75.038,66.752
15318392,74.926,72.737
15320896,74.814,73.197
15323400,74.703,73.657
15325900,74.593,74.118
15328400,74.483,74.118
15330908,74.373,71.356
15333408,74.264,71.816
15335908,74.156,72.737
15338408,74.048,71.356
15340908,73.94,73.657
15343408,73.834,73.197
15345908,73.727,73.657
15348408,73.622,63.069
15350908,73.516,70.435
15353408,73.412,72.276
15355912,73.308,72.737
15358412,73.204,71.816
15360912,73.101,75.038
15363412,72.999,74.118
15365912,72.897,69.514
15368416,72.795,69.514
15370916,72.694,71.356
15373420,72.594,71.816
15375920,72.495,73.197
15378420,72.396,71.816
15380920,72.297,66.752
15383424,72.199,66.752
15385928,72.102,71.356
15388428,72.005,70.435
15390932,71.909,71.356
15393432,71.813,71.816
15395932,71.719,70.435
15398436,71.624,67.212
15400940,71.53,70.895
15403440,71.437,71.816
15405940,71.345,71.816
15408440,71.253,72.737
15410940,71.162,72.276
15413444,71.071,71.356
15415944,70.981,69.974
15418444,70.892,69.514
15420944,70.803,70.895
15423448,70.715,71.816
15425948,70.628,72.276
15428448,70.541,72.276
15430948,70.455,70.435
15433448,70.369,65.831
15435952,70.284,69.054
15438452,70.2,67.673
15440956,70.116,69.054
15443460,70.033,69.974
15445960,69.951,67.673
15448460,69.87,63.99
15450964,69.789,62.609
15453464,69.708,66.292
15455968,69.629,69.514
15458468,69.55,67.673
15460972,69.472,69.514
15463476,69.394,69.974
15465980,69.317,66.752
15468484,69.241,68.133
15470984,69.165,68.133
15473488,69.09,68.593
15475992,69.016,69.054
15478492,68.943,63.529
15480992,68.87,66.292
15483492,68.798,68.593
15485996,68.727,67.212
15488496,68.656,67.673
15491000,68.586,68.133
15493500,68.517,68.133
15496000,68.448,63.529
15498500,68.381,65.831
15501004,68.314,66.752
15503504,68.247,67.673
15506008,68.182,68.133
15508512,68.117,69.054
15511016,68.052,68.593
15513516,67.989,68.133
15516020,67.926,69.054
15518524,67.864,68.593
15521024,67.803,68.133
15523528,67.742,68.133
15526028,67.682,68.133
15528536,67.623,65.831
15531036,67.565,67.673
15533540,67.507,66.752
15536044,67.45,66.752
15538548,67.394,65.371
15541052,67.339,62.609
15543556,67.284,65.831
15546056,67.23,65.831
15548556,67.177,66.292
15551064,67.125,67.673
15553568,67.073,67.673
15556068,67.022,66.752
15558568,66.972,65.831
15561068,66.923,66.752
15563572,66.874,67.212
15566076,66.827,68.133
15568580,66.78,67.212
15571084,66.733,66.292
15573588,66.688,69.514
15576088,66.643,67.673
15578588,66.599,66.752
15581088,66.556,67.212
15583588,66.514,65.371
15586088,66.472,63.529
15588592,66.431,63.069
15591092,66.391,66.752
15593592,66.352,64.45
15596092,66.314,66.752
15598592,66.276,66.752
15601092,66.239,66.292
15603596,66.203,66.752
15606100,66.167,66.752
15608604,66.133,66.292
15611108,66.099,67.212
15613612,66.066,66.292
15616116,66.034,65.831
15618620,66.003,64.45
15621120,65.972,66.752
15623624,65.942,67.673
15626128,65.913,66.292
15628628,65.885,65.831
15631128,65.858,65.371
15633628,65.831,64.45
15636132,65.805,65.831
15638632,65.78,67.212
15641136,65.756,66.292
15643636,65.733,66.292
15646136,65.71,66.752
15648636,65.688,65.831
15651136,65.667,64.45
15653636,65.647,65.371
15656140,65.628,65.371
15658644,65.609,65.371
15661148,65.591,65.831
15663648,65.574,64.91
15666148,65.558,65.371
15668652,65.543,66.752
15671156,65.528,67.212
15673660,65.514,65.831
15676160,65.502,66.292
15678660,65.489,65.831
15681160,65.478,66.292
15683664,65.468,65.371
15686164,65.458,66.292
15688664,65.449,66.292
15691168,65.441,66.752
15693668,65.434,66.752
15696168,65.427,65.831
15698672,65.422,65.371
15701172,65.417,65.831
15703672,65.413,66.292
15706172,65.41,67.212
15708672,65.408,66.752
15711176,65.406,66.752
15713676,65.405,66.752
15716180,65.405,66.752
15718684,65.406,65.831
15721188,65.408,65.371
15723696,65.41,64.91
15726200,65.414,64.91
15728704,65.418,65.371
15731204,65.423,65.371
15733708,65.429,64.91
15736208,65.435,64.91
15738708,65.443,65.831
15741212,65.451,66.292
15743716,65.46,65.831
15746220,65.47,65.831
15748724,65.481,64.91
15751224,65.492,64.91
15753724,65.504,65.371
15756224,65.517,65.371
15758728,65.531,66.292
15761228,65.546,66.292
15763728,65.561,65.371
15766228,65.578,65.371
15768732,65.595,65.371
15771236,65.613,65.831
15773740,65.632,65.371
15776240,65.651,65.831
15778740,65.671,65.831
15781244,65.693,65.371
15783744,65.715,66.292
15786244,65.737,65.831
15788744,65.761,66.292
15791244,65.785,66.292
15793744,65.81,66.292
15796244,65.836,65.831
15798744,65.863,64.91
15801244,65.891,64.91
15803748,65.919,66.292
15806252,65.948,65.831
15808752,65.978,65.831
15811256,66.009,66.292
15813756,66.041,66.292
15816256,66.073,65.371
15818760,66.106,65.831
15821260,66.14,65.371
15823760,66.175,65.831
15826264,66.21,66.292
15828764,66.246,66.292
15831268,66.283,65.371
15833772,66.321,65.831
15836276,66.36,66.752
15838780,66.4,66.292
15841284,66.44,66.292
15843788,66.481,65.831
15846292,66.523,66.292
15848792,66.565,66.752
15851292,66.608,66.752
15853796,66.652,67.212
15856300,66.697,67.212
15858804,66.743,67.673
15861308,66.79,65.371
15863812,66.837,64.45
15866316,66.885,65.371
15868816,66.933,64.45
15871316,66.983,64.45
15873820,67.033,65.371
15876320,67.084,64.91
15878820,67.136,64.45
15881324,67.188,65.371
15883828,67.242,65.371
15886328,67.296,65.831
15888828,67.35,66.292
15891332,67.406,65.831
15893836,67.462,65.831
15896340,67.519,65.831
15898840,67.577,65.371
15901340,67.635,65.831
15903844,67.695,65.371
15906348,67.755,66.292
15908852,67.815,65.831
15911356,67.877,64.91
15913860,67.939,65.831
15916364,68.002,65.371
15918868,68.066,65.831
15921372,68.13,66.292
15923872,68.195,66.752
15926372,68.261,65.831
15928872,68.328,65.831
15931376,68.395,65.371
15933880,68.463,65.371
15936380,68.531,64.45
15938884,68.601,66.292
15941384,68.671,66.292
15943884,68.742,65.371
15946384,68.813,64.91
15948884,68.885,65.371
15951388,68.958,65.371
15953892,69.032,64.45
15956392,69.106,65.371
15958900,69.181,64.45
15961400,69.257,64.91
15963904,69.333,65.831
15966404,69.41,65.371
15968904,69.488,64.91
15971404,69.566,60.307
15973904,69.645,64.91
15976404,69.725,62.609
15978908,69.805,63.529
15981412,69.887,65.371
15983912,69.968,65.831
15986412,70.051,63.529
15988912,70.134,63.069
15991416,70.217,65.371
15993920,70.302,68.133
15996424,70.387,65.371
15998924,70.473,64.45
16001424,70.559,56.624
16003924,70.646,62.148
16006424,70.733,62.609
16008928,70.822,63.99
16011432,70.911,64.91
16013936,71.0,63.99
16016436,71.09,64.91
16018940,71.181,64.45
16021444,71.273,65.371
16023944,71.364,66.292
16026444,71.457,66.292
16028944,71.55,64.91
16031444,71.644,66.292
16033944,71.738,60.307
16036444,71.833,61.228
16038944,71.929,64.45
16041444,72.025,65.371
16043944,72.122,65.371
16046448,72.219,65.371
16048948,72.317,64.91
16051452,72.416,59.847
16053952,72.515,64.45
16056452,72.615,66.292
16058956,72.715,67.212
16061460,72.816,67.212
16063964,72.918,63.99
16066464,73.02,60.307
16068968,73.123,64.91
16071472,73.226,66.292
16073972,73.33,66.752
16076472,73.434,65.371
16078976,73.539,67.673
16081476,73.644,60.307
16083980,73.75,64.45
16086484,73.857,66.752
16088988,73.964,67.212
16091492,74.071,67.673
16093992,74.179,68.133
16096492,74.288,64.45
16098992,74.397,64.91
16101492,74.506,66.752
16103996,74.617,68.133
16106500,74.727,69.054
16109004,74.838,67.673
16111504,74.95,62.609
16114004,75.062,66.752
16116508,75.175,67.673
16119012,75.288,69.054
16121512,75.402,69.054
16124012,75.516,71.816
16126512,75.63,69.974
16129012,75.745,64.91
16131516,75.861,67.673
16134016,75.976,67.673
16136520,76.093,68.133
16139024,76.21,69.974
16141524,76.327,69.974
16144024,76.445,68.133
16146528,76.563,68.593
16149032,76.682,68.133
16151532,76.801,71.356
16154036,76.921,71.816
16156540,77.041,71.356
16159044,77.162,69.514
16161544,77.282,69.514
16164048,77.404,71.816
16166552,77.526,72.276
16169052,77.648,71.356
16171552,77.77,72.276
16174052,77.893,70.435
16176552,78.016,71.356
16179052,78.14,70.895
16181556,78.264,70.895
16184060,78.389,71.816
16186560,78.514,72.276
16189060,78.639,73.657
16191560,78.764,72.276
16194060,78.89,71.356
16196560,79.016,73.197
16199060,79.143,72.276
16201564,79.27,74.118
16204068,79.398,74.118
16206572,79.526,72.276
16209072,79.654,69.514
16211576,79.783,72.276
16214076,79.911,73.197
16216580,80.041,72.276
16219080,80.17,72.737
16221584,80.3,63.99
16224088,80.43,67.212
16226588,80.561,72.737
16229088,80.691,72.737
16231588,80.822,73.657
16234088,80.954,75.959
16236588,81.085,73.657
16239088,81.217,73.197
16241588,81.349,70.895
16244092,81.482,74.118
16246596,81.615,74.578
16249096,81.748,73.197
16251600,81.882,75.038
16254100,82.015,74.578
16256600,82.149,69.054
16259104,82.283,73.657
16261608,82.418,76.88
16264108,82.552,75.038
16266608,82.687,75.038
16269112,82.822,75.499
16271616,82.958,65.831
16274120,83.094,74.578
16276624,83.23,74.578
16279128,83.366,75.038
16281628,83.502,77.34
16284132,83.639,70.435
16286636,83.776,74.118
16289140,83.913,77.801
16291640,84.05,76.419
16294140,84.187,76.419
16296644,84.325,76.419
16299148,84.463,67.212
16301648,84.601,72.737
16304148,84.739,74.578
16306648,84.877,75.959
16309152,85.015,77.34
16311656,85.154,78.261
16314160,85.293,74.118
16316660,85.432,75.038
16319164,85.571,77.34
16321664,85.71,76.88
16324164,85.849,79.642
16326668,85.989,79.642
16329168,86.128,73.657
16331668,86.268,75.038
16334172,86.408,78.261
16336672,86.548,77.801
16339172,86.688,78.721
16341676,86.828,81.483
16344176,86.969,79.182
16346676,87.109,75.499
16349180,87.25,77.34
16351680,87.39,79.642
16354180,87.531,81.944
16356684,87.672,80.563
16359192,87.813,75.499
16361692,87.954,78.721
16364196,88.095,80.563
16366700,88.236,81.023
16369200,88.377,84.706
16371708,88.519,77.34
16374208,88.66,80.102
16376712,88.801,81.023
16379216,88.942,81.023
16381716,89.084,81.023
16384224,89.226,82.864
16386728,89.367,73.197
16389228,89.508,80.563
16391728,89.65,83.785
16394232,89.791,82.864
16396736,89.933,81.944
16399248,90.075,79.642
16401748,90.216,80.563
16404252,90.358,81.944
16406752,90.499,81.944
16409252,90.64,82.404
16411752,90.782,83.785
16414256,90.923,79.182
16416756,91.065,76.419
16419260,91.206,81.483
16421760,91.347,82.864
16424260,91.488,83.785
16426764,91.63,82.864
16429268,91.771,84.706
16431772,91.912,74.118
16434276,92.053,81.944
16436776,92.194,84.246
16439276,92.335,85.166
16441780,92.476,85.627
16444284,92.617,85.627
16446788,92.757,80.563
16449288,92.898,82.864
16451792,93.038,86.087
16454292,93.178,86.547
16456792,93.319,85.627
16459292,93.458,83.325
16461792,93.598,86.547
16464292,93.738,82.404
16466792,93.878,83.325
16469292,94.017,84.706
16471796,94.157,87.008
16474300,94.296,87.008
16476800,94.436,87.008
16479300,94.575,77.34
16481800,94.713,85.166
16484300,94.852,83.785
16486804,94.991,87.928
16489308,95.129,87.468
16491812,95.268,88.389
16494316,95.406,85.627
16496820,95.544,84.246
16499320,95.681,86.547
16501820,95.819,87.008
16504324,95.957,90.691
16506824,96.094,91.611
16509324,96.23,85.627
16511824,96.367,82.404
16514328,96.504,87.928
16516832,96.64,88.389
16519336,96.776,89.77
16521840,96.912,90.691
16524340,97.048,90.23
16526844,97.183,87.008
16529348,97.319,91.151
16531852,97.454,91.151
16534356,97.589,89.77
16536860,97.723,92.072
16539364,97.857,83.325
16541868,97.991,90.23
16544368,98.125,91.611
16546868,98.258,89.77
16549368,98.391,90.691
16551868,98.524,91.611
16554372,98.657,88.389
16556872,98.789,87.928
16559372,98.921,90.23
16561876,99.053,90.691
16564376,99.184,91.611
16566876,99.315,93.453
16569380,99.446,93.453
16571880,99.576,92.992
