t_us,cmd_deg,meas_deg
17427420,113.229,107.263
17429920,113.32,107.724
17432424,113.412,108.644
17434924,113.502,107.724
17437424,113.592,107.724
17439928,113.682,104.041
17442428,113.771,108.644
17444932,113.859,109.105
17447432,113.947,109.565
17449932,114.035,109.105
17452436,114.122,108.644
17454936,114.208,106.343
17457436,114.294,106.803
17459936,114.379,107.263
17462440,114.464,110.486
17464940,114.549,108.184
17467444,114.633,109.105
17469948,114.716,104.041
17472448,114.799,108.184
17474948,114.881,109.565
17477452,114.963,110.026
17479956,115.044,110.486
17482456,115.125,105.422
17484956,115.205,109.565
17487456,115.284,103.581
17489956,115.363,107.724
17492456,115.442,108.184
17494960,115.52,109.565
17497460,115.597,109.565
17499964,115.674,112.327
17502464,115.75,104.962
17504964,115.826,109.565
17507464,115.901,109.565
17509972,115.976,111.407
17512472,116.05,111.407
17514972,116.123,114.629
17517472,116.196,110.946
17519972,116.269,113.248
17522476,116.34,110.026
17524976,116.412,112.788
17527480,116.482,113.248
17529980,116.552,112.788
17532480,116.622,113.708
17534984,116.691,113.708
17537488,116.759,113.248
17539988,116.827,113.248
17542492,116.895,114.169
17544992,116.961,112.788
17547492,117.027,112.327
17549992,117.093,112.788
17552492,117.158,107.724
17554992,117.222,110.486
17557496,117.286,112.788
17559996,117.349,111.407
17562500,117.412,112.327
17565004,117.474,110.486
17567504,117.535,111.407
17570004,117.596,110.486
17572508,117.656,112.788
17575012,117.716,113.708
17577516,117.775,114.169
17580016,117.833,113.708
17582520,117.891,113.248
17585020,117.948,113.248
17587524,118.005,113.248
17590024,118.061,113.708
17592524,118.116,113.248
17595024,118.171,114.169
17597524,118.225,111.867
17600024,118.279,116.01
17602528,118.332,114.169
17605032,118.385,115.09
17607532,118.436,115.09
17610032,118.488,114.629
17612532,118.538,113.248
17615036,118.588,114.169
17617540,118.638,114.629
17620040,118.686,114.169
17622540,118.734,113.248
17625044,118.782,115.09
17627548,118.829,115.09
17630048,118.875,113.708
17632552,118.921,112.788
17635056,118.966,113.708
17637560,119.01,114.629
17640060,119.054,115.55
17642560,119.097,112.788
17645060,119.14,114.629
17647560,119.182,116.01
17650064,119.223,116.931
17652564,119.263,116.471
17655064,119.304,116.01
17657564,119.343,116.01
17660064,119.382,116.01
17662564,119.42,115.09
17665064,119.457,116.01
17667568,119.494,116.471
17670068,119.53,115.55
17672572,119.566,116.471
17675072,119.601,116.01
17677576,119.635,114.629
17680080,119.669,115.55
17682580,119.702,116.01
17685084,119.735,115.55
17687584,119.766,117.391
17690088,119.798,116.931
17692592,119.828,116.01
17695092,119.858,115.09
17697592,119.887,118.312
17700096,119.916,117.391
17702596,119.944,116.931
17705096,119.971,116.471
17707600,119.998,116.01
17710104,120.024,117.391
17712604,120.049,117.852
17715104,120.074,117.391
17717604,120.098,119.233
17720108,120.121,116.931
17722612,120.144,117.391
17725112,120.166,117.391
17727612,120.188,115.55
17730116,120.208,116.01
17732620,120.229,117.852
17735124,120.248,114.629
17737624,120.267,116.471
17740124,120.285,117.391
17742624,120.303,116.01
17745128,120.32,117.852
17747628,120.336,118.312
17750132,120.352,116.931
17752636,120.367,116.931
17755136,120.381,116.01
17757636,120.395,115.55
17760136,120.408,116.931
17762640,120.42,116.931
17765144,120.432,118.312
17767644,120.443,116.471
17770144,120.453,116.01
17772644,120.463,117.852
17775144,120.472,117.852
17777644,120.481,118.312
17780148,120.489,118.312
17782652,120.496,118.772
17785152,120.502,118.312
17787656,120.508,118.312
17790156,120.513,118.772
17792660,120.518,118.312
17795164,120.522,117.852
17797668,120.525,117.852
17800172,120.527,118.772
17802672,120.529,118.312
17805172,120.531,118.772
17807672,120.531,118.772
17810172,120.531,119.233
17812672,120.53,119.233
17815176,120.529,118.772
17817676,120.527,118.772
17820184,120.524,118.312
17822684,120.521,118.312
17825192,120.517,118.312
17827696,120.512,119.233
17830200,120.507,120.153
17832704,120.501,119.693
17835204,120.494,118.772
17837712,120.487,118.772
17840212,120.479,119.693
17842720,120.471,119.693
17845220,120.461,119.693
17847720,120.451,120.153
17850224,120.441,120.614
17852724,120.43,120.153
17855228,120.418,118.772
17857732,120.405,118.312
17860240,120.392,118.312
17862740,120.378,118.312
17865244,120.364,118.772
17867748,120.349,118.312
17870252,120.333,118.312
17872752,120.316,118.772
17875260,120.299,119.693
17877760,120.282,119.233
17880264,120.263,119.233
17882764,120.244,118.312
17885268,120.225,118.312
17887768,120.204,118.312
17890272,120.183,118.312
17892772,120.162,117.852
17895276,120.139,118.772
17897780,120.116,119.233
17900280,120.093,118.772
17902780,120.069,118.312
17905288,120.044,118.312
17907792,120.018,118.312
17910296,119.992,119.233
17912796,119.965,118.772
17915308,119.938,118.772
17917812,119.91,119.233
17920316,119.881,118.772
17922816,119.851,118.772
17925320,119.821,119.693
17927824,119.791,119.693
17930328,119.759,119.233
17932828,119.728,119.233
17935332,119.695,118.772
17937832,119.662,118.772
17940332,119.628,119.233
17942836,119.593,118.772
17945336,119.558,118.772
17947840,119.523,118.772
17950348,119.486,118.772
17952848,119.449,118.772
17955348,119.412,118.772
17957848,119.373,119.233
17960352,119.334,119.693
17962852,119.295,120.153
17965356,119.255,119.233
17967856,119.214,119.233
17970360,119.172,117.391
17972868,119.13,118.772
17975368,119.088,118.772
17977868,119.044,119.693
17980372,119.0,119.693
17982872,118.956,119.233
17985372,118.911,120.614
17987876,118.865,120.153
17990380,118.818,119.233
17992880,118.771,118.772
17995388,118.724,118.312
17997888,118.675,118.312
18000388,118.627,118.772
18002892,118.577,118.772
18005392,118.527,117.852
18007892,118.476,118.772
18010392,118.425,119.233
18012896,118.373,119.233
18015400,118.32,119.233
18017904,118.267,118.772
18020404,118.213,119.233
18022904,118.159,118.772
18025408,118.104,118.312
18027908,118.048,118.772
18030408,117.992,118.772
18032912,117.936,117.852
18035412,117.878,118.312
18037912,117.82,117.391
18040416,117.762,117.852
18042916,117.702,118.312
18045420,117.643,118.312
18047920,117.582,118.772
18050424,117.521,118.772
18052924,117.46,119.233
18055424,117.398,119.233
18057924,117.335,118.772
18060428,117.272,117.852
18062936,117.208,116.01
18065440,117.143,117.391
18067940,117.078,118.772
18070444,117.012,117.852
18072944,116.946,117.852
18075448,116.879,117.391
18077952,116.812,118.312
18080456,116.744,117.852
18082956,116.675,114.629
18085464,116.606,117.852
18087964,116.536,116.931
18090464,116.466,115.55
18092968,116.395,115.55
18095472,116.324,116.471
18097972,116.252,118.312
18100472,116.179,116.471
18102972,116.106,116.471
18105472,116.033,105.882
18107976,115.959,115.09
18110480,115.884,117.391
18112984,115.808,115.55
18115488,115.732,116.931
18117988,115.656,117.391
18120488,115.579,111.867
18122988,115.502,111.407
18125492,115.424,114.169
18127992,115.345,115.55
18130500,115.266,114.629
18133000,115.186,114.629
18135504,115.106,111.867
18138004,115.025,114.169
18140508,114.944,114.629
18143008,114.862,116.01
18145516,114.779,115.55
18148016,114.696,111.407
18150520,114.613,110.026
18153020,114.529,112.327
18155520,114.444,113.708
18158024,114.359,114.169
18160524,114.274,114.169
18163028,114.188,113.708
18165528,114.101,108.184
18168028,114.014,114.169
18170540,113.926,111.867
18173040,113.838,112.788
18175548,113.749,113.708
18178048,113.66,112.788
18180552,113.57,110.946
18183052,113.48,112.788
18185560,113.389,112.788
18188060,113.298,112.788
18190564,113.206,112.788
18193064,113.114,110.486
18195564,113.022,115.09
18198064,112.928,109.105
18200568,112.835,112.327
18203072,112.741,112.788
18205576,112.646,113.248
18208076,112.551,107.724
18210580,112.455,112.788
18213084,112.359,111.407
18215596,112.262,110.946
18218096,112.165,112.327
18220604,112.067,111.867
18223104,111.969,104.501
18225608,111.871,112.327
18228108,111.772,112.327
18230612,111.672,112.788
18233116,111.572,113.708
18235620,111.472,107.263
18238124,111.371,110.026
18240624,111.27,110.486
18243128,111.168,109.565
18245632,111.066,113.248
18248136,110.963,111.407
18250636,110.86,108.184
18253136,110.756,107.724
18255640,110.652,110.486
18258144,110.548,109.105
18260652,110.443,110.946
18263152,110.337,110.026
18265656,110.232,104.041
18268156,110.125,108.644
18270656,110.019,108.644
18273160,109.912,109.565
18275664,109.804,110.026
18278172,109.696,106.803
18280676,109.588,104.501
18283176,109.479,108.184
18285680,109.37,106.803
18288188,109.26,109.565
18290688,109.15,109.565
18293188,109.04,108.644
18295688,108.929,108.644
18298188,108.818,107.724
18300688,108.706,109.565
18303188,108.594,106.343
18305688,108.482,107.263
18308192,108.369,107.263
18310696,108.256,103.12
18313196,108.142,107.263
18315700,108.028,106.343
18318204,107.914,106.803
18320708,107.799,106.343
18323208,107.684,107.263
18325712,107.568,104.501
18328216,107.452,106.803
18330716,107.336,106.803
18333220,107.219,106.343
18335720,107.102,107.263
18338220,106.985,104.041
18340724,106.867,104.041
18343228,106.749,99.437
18345728,106.631,107.263
18348228,106.512,106.343
18350740,106.392,106.803
18353240,106.273,105.882
18355744,106.153,104.041
18358244,106.033,104.501
18360744,105.912,105.422
18363244,105.791,106.343
18365744,105.67,107.263
18368244,105.549,108.184
18370744,105.427,104.962
18373248,105.304,98.977
18375748,105.182,103.581
18378248,105.059,105.882
18380748,104.936,104.962
18383248,104.812,104.962
18385752,104.688,105.882
18388252,104.564,105.422
18390752,104.44,97.136
18393256,104.315,103.12
18395760,104.19,103.12
18398260,104.064,103.12
18400764,103.939,103.581
18403264,103.813,103.12
18405764,103.686,102.199
18408268,103.56,99.437
18410772,103.433,101.739
18413272,103.305,103.12
18415772,103.178,103.581
18418272,103.05,102.66
18420772,102.923,98.056
18423272,102.794,97.136
18425772,102.666,101.739
18428272,102.537,98.977
18430772,102.408,101.739
18433272,102.279,101.739
18435772,102.149,102.199
18438272,102.019,101.739
18440772,101.889,94.834
18443272,101.759,99.437
18445776,101.628,99.437
18448280,101.497,99.898
18450780,101.366,101.279
18453280,101.235,98.056
18455784,101.103,101.279
18458284,100.971,97.136
18460784,100.839,100.818
18463288,100.706,101.739
18465788,100.574,100.358
18468292,100.441,101.279
18470792,100.308,100.358
18473296,100.175,93.453
18475800,100.041,97.596
18478300,99.907,98.056
18480800,99.773,98.977
18483300,99.639,99.898
18485800,99.505,99.437
18488300,99.371,98.977
18490800,99.236,95.754
18493304,99.101,96.215
18495804,98.966,96.675
18498304,98.831,98.056
18500808,98.695,98.977
18503308,98.559,98.056
18505812,98.423,99.898
18508316,98.287,89.77
18510816,98.151,96.675
18513316,98.015,96.675
18515820,97.878,98.056
18518324,97.741,98.056
18520828,97.604,92.072
18523332,97.467,94.373
18525832,97.33,97.136
18528336,97.192,98.517
18530840,97.054,96.675
18533344,96.916,96.675
18535848,96.778,86.547
18538348,96.641,94.373
18540848,96.503,95.294
18543348,96.364,95.294
18545848,96.226,95.754
18548348,96.087,97.136
18550848,95.949,98.517
18553348,95.81,85.166
18555848,95.671,89.77
18558352,95.532,94.834
18560852,95.393,94.373
18563352,95.254,96.675
18565856,95.114,95.294
18568360,94.975,93.913
18570860,94.835,87.928
18573360,94.695,92.992
18575864,94.555,93.453
18578368,94.415,93.913
18580872,94.275,93.913
18583372,94.135,86.547
18585872,93.995,87.468
18588372,93.855,91.611
18590872,93.715,92.072
18593376,93.574,92.532
18595880,93.433,92.992
18598380,93.293,91.611
18600884,93.152,89.309
18603392,93.011,90.23
18605896,92.87,91.151
18608404,92.729,92.992
18610908,92.588,83.785
18613416,92.446,86.547
18615916,92.305,89.77
18618420,92.164,91.151
18620924,92.023,91.611
18623432,91.881,84.246
18625936,91.74,88.849
18628440,91.598,91.611
18630944,91.457,91.611
18633444,91.316,91.151
18635952,91.174,87.468
18638456,91.032,88.389
18640960,90.891,89.77
18643464,90.749,90.23
18645968,90.608,90.23
18648476,90.466,90.23
18650976,90.325,83.785
18653480,90.183,88.849
18655988,90.041,89.77
18658488,89.9,92.532
18660988,89.758,90.691
18663488,89.617,89.77
18665992,89.475,85.627
18668496,89.334,87.928
18670996,89.193,87.008
18673496,89.051,86.547
18675996,88.91,91.151
18678496,88.769,89.309
18680996,88.627,89.77
18683496,88.486,83.785
18685996,88.345,85.627
18688496,88.204,85.166
18691000,88.063,87.928
18693504,87.921,87.468
18696004,87.78,87.928
18698508,87.639,84.246
18701008,87.498,88.389
18703508,87.357,84.706
18706008,87.216,86.087
18708512,87.075,86.087
18711016,86.934,86.547
18713516,86.794,86.087
18716016,86.653,83.785
18718516,86.513,84.246
18721016,86.372,79.182
18723520,86.232,85.166
18726024,86.091,83.785
18728524,85.951,84.246
18731024,85.811,87.928
18733524,85.671,84.246
18736028,85.531,83.785
18738528,85.391,81.944
18741028,85.251,82.864
18743532,85.111,86.547
18746032,84.972,84.706
18748536,84.832,85.166
18751036,84.693,79.182
18753536,84.554,81.483
18756036,84.415,80.102
18758540,84.276,82.864
18761044,84.137,83.325
18763544,83.998,83.785
18766048,83.859,84.706
18768548,83.721,78.721
18771048,83.583,80.102
18773552,83.444,82.404
18776052,83.306,82.404
18778552,83.168,84.706
18781056,83.03,84.706
18783556,82.893,77.34
18786056,82.755,78.721
18788560,82.618,80.563
18791060,82.481,81.483
18793564,82.344,84.246
18796064,82.207,83.325
18798564,82.07,82.864
18801064,81.934,80.563
18803564,81.797,80.102
18806064,81.661,78.261
18808568,81.525,80.102
18811072,81.389,79.642
18813572,81.254,85.166
18816072,81.118,80.563
18818572,80.983,70.435
18821076,80.848,75.959
18823576,80.713,79.642
18826080,80.578,79.182
18828580,80.444,81.023
18831080,80.31,80.563
18833580,80.176,76.419
18836080,80.042,73.657
18838580,79.909,78.721
18841080,79.775,78.261
18843584,79.642,79.642
18846084,79.509,80.102
18848584,79.376,78.721
18851088,79.244,78.261
18853592,79.111,76.419
18856092,78.979,76.88
18858592,78.848,76.88
18861092,78.716,77.34
18863592,78.585,78.721
18866096,78.454,77.34
18868600,78.323,73.657
18871104,78.192,76.88
18873608,78.062,75.959
18876108,77.932,77.34
18878612,77.802,78.261
18881116,77.672,75.499
18883620,77.543,75.038
18886120,77.414,73.657
18888620,77.285,75.959
18891124,77.156,75.499
18893628,77.028,76.419
18896128,76.9,76.88
18898628,76.773,67.673
18901128,76.645,70.435
18903628,76.518,72.276
18906132,76.391,75.499
18908636,76.265,77.34
18911136,76.139,76.88
18913636,76.013,75.499
18916136,75.887,71.356
18918636,75.762,68.593
18921140,75.637,74.578
18923644,75.512,73.197
18926148,75.388,74.578
18928648,75.264,75.499
18931148,75.14,69.054
18933652,75.016,73.657
18936152,74.893,73.197
18938652,74.771,73.657
18941152,74.648,72.276
18943652,74.526,73.657
18946152,74.405,73.657
18948652,74.283,69.974
18951152,74.162,71.816
18953656,74.041,70.435
18956160,73.921,70.895
18958660,73.801,75.499
18961160,73.681,73.657
18963660,73.562,74.118
18966160,73.443,72.276
18968660,73.324,68.133
18971160,73.206,69.514
18973664,73.088,70.895
18976168,72.97,72.737
18978672,72.853,73.657
18981172,72.736,72.276
18983672,72.62,72.737
18986172,72.504,69.514
18988672,72.388,69.974
18991172,72.273,69.974
18993672,72.158,69.974
18996172,72.043,70.435
18998672,71.929,70.895
19001176,71.815,64.91
19003680,71.702,66.752
19006180,71.589,69.054
19008680,71.476,70.435
19011180,71.364,70.435
19013680,71.252,71.356
19016180,71.141,71.816
19018688,71.029,63.99
19021188,70.919,69.514
19023688,70.809,70.895
19026188,70.699,69.974
19028688,70.589,69.514
19031188,70.481,69.514
19033688,70.372,70.435
19036188,70.264,66.752
19038688,70.156,62.148
19041192,70.049,69.974
19043692,69.942,67.673
19046192,69.836,69.974
19048692,69.73,69.514
19051192,69.624,69.974
19053692,69.519,69.974
19056192,69.414,64.45
19058696,69.31,68.133
19061196,69.206,68.133
19063700,69.103,69.514
19066204,69.0,69.514
19068708,68.897,64.45
19071208,68.795,63.069
19073708,68.694,68.133
19076208,68.593,67.673
19078712,68.492,68.593
19081212,68.392,67.673
19083712,68.292,67.212
19086212,68.193,59.847
19088712,68.094,58.926
19091216,67.996,66.292
19093716,67.898,65.831
19096220,67.801,66.292
19098720,67.704,68.133
19101220,67.608,67.673
19103720,67.512,65.371
19106220,67.416,61.688
19108720,67.321,64.45
19111220,67.227,66.292
19113720,67.133,66.752
19116220,67.04,66.292
19118724,66.947,66.752
19121224,66.854,65.831
19123724,66.762,65.831
19126224,66.671,57.084
19128728,66.58,64.91
19131232,66.489,65.371
19133736,66.399,64.45
19136236,66.31,64.45
19138736,66.221,67.212
19141236,66.132,58.926
19143736,66.044,60.767
19146236,65.957,63.99
19148736,65.87,63.99
19151240,65.784,64.45
19153744,65.698,65.831
19156248,65.612,64.91
19158748,65.527,62.148
19161248,65.443,63.529
19163748,65.359,63.529
19166252,65.276,63.99
19168752,65.193,63.99
19171260,65.111,63.529
19173760,65.029,58.005
19176260,64.948,62.148
19178760,64.868,64.91
19181264,64.788,65.831
19183764,64.708,65.831
19186264,64.629,65.831
19188764,64.551,65.831
19191264,64.473,63.069
19193768,64.396,65.831
19196268,64.319,66.292
19198768,64.243,63.529
19201268,64.167,63.529
19203772,64.092,63.99
19206272,64.017,60.307
19208772,63.943,58.005
19211272,63.87,62.609
19213772,63.797,63.069
19216276,63.725,62.148
19218776,63.653,62.609
19221276,63.582,63.069
19223780,63.511,60.767
19226280,63.441,60.307
19228784,63.371,61.688
19231284,63.303,63.529
19233784,63.234,63.069
19236284,63.167,64.91
19238784,63.099,62.609
19241284,63.033,62.148
19243784,62.967,58.465
19246284,62.901,60.307
19248784,62.837,61.228
19251288,62.772,62.609
19253788,62.709,64.45
19256288,62.645,62.609
19258788,62.583,64.45
19261288,62.521,57.084
19263792,62.46,63.069
19266296,62.399,60.767
19268796,62.339,61.688
19271300,62.279,61.688
19273800,62.22,60.767
19276304,62.162,61.228
19278804,62.104,61.688
19281308,62.047,59.847
19283808,61.99,61.688
19286308,61.934,62.609
19288812,61.879,61.688
19291316,61.824,60.767
19293820,61.77,61.228
19296320,61.716,63.069
19298820,61.663,62.148
19301324,61.611,61.228
19303828,61.559,61.228
19306328,61.508,59.386
19308828,61.457,59.847
19311332,61.407,61.688
19313832,61.358,60.307
19316332,61.309,60.767
19318832,61.261,61.688
19321332,61.214,62.148
19323836,61.167,62.148
19326340,61.121,59.847
19328844,61.075,63.529
19331348,61.03,59.847
19333848,60.986,62.148
19336352,60.942,61.228
19338852,60.899,60.307
19341356,60.856,59.386
19343856,60.815,60.307
19346368,60.773,60.307
19348868,60.733,60.767
19351368,60.693,60.767
19353868,60.653,59.847
19356372,60.615,59.386
19358876,60.577,59.847
19361376,60.539,60.307
19363876,60.502,60.767
19366380,60.466,61.228
19368880,60.431,59.386
19371384,60.396,58.926
19373884,60.361,61.688
19376384,60.328,61.688
19378884,60.295,60.307
19381384,60.262,60.307
19383888,60.231,60.307
19386388,60.2,60.767
19388888,60.169,58.465
19391388,60.139,60.767
19393888,60.11,60.767
19396392,60.082,61.688
19398892,60.054,62.148
19401396,60.027,60.307
19403900,60.0,58.465
19406404,59.974,58.005
19408908,59.949,58.465
19411408,59.924,59.386
19413908,59.9,59.386
19416408,59.877,59.386
19418912,59.854,57.084
19421412,59.832,58.005
19423912,59.81,59.847
19426416,59.79,59.386
19428916,59.769,60.307
19431416,59.75,59.847
19433916,59.731,59.847
19436416,59.713,58.465
19438920,59.696,58.926
19441424,59.679,58.926
19443924,59.662,59.847
19446428,59.647,59.847
19448932,59.632,59.386
19451436,59.618,58.005
19453940,59.604,57.545
19456440,59.591,58.465
19458940,59.579,59.847
19461444,59.567,59.847
19463948,59.556,60.307
19466448,59.546,60.307
19468948,59.536,59.386
19471452,59.527,58.465
19473956,59.518,59.386
19476460,59.511,59.847
19478960,59.504,59.386
19481460,59.497,59.386
19483964,59.491,60.767
19486468,59.486,58.926
19488972,59.482,57.084
19491476,59.478,60.307
19493980,59.475,59.386
19496484,59.472,59.386
19498988,59.471,58.926
19501488,59.469,59.847
19503988,59.469,59.847
19506492,59.469,59.847
19508992,59.47,60.307
19511492,59.471,60.307
19513992,59.473,60.767
19516496,59.476,59.847
19518996,59.479,59.386
19521500,59.483,59.386
19524004,59.488,60.307
19526508,59.494,60.767
19529012,59.5,61.228
19531516,59.506,61.228
19534020,59.514,61.228
19536520,59.522,60.307
19539020,59.53,60.307
19541524,59.54,59.847
19544024,59.55,59.386
19546528,59.56,58.926
19549032,59.571,58.926
19551536,59.583,58.926
19554036,59.596,58.005
19556536,59.609,58.465
19559044,59.623,59.386
19561548,59.638,59.847
19564048,59.653,59.386
19566548,59.669,59.386
19569052,59.685,58.465
19571556,59.702,58.926
19574056,59.72,59.847
19576556,59.738,58.926
19579056,59.758,59.386
19581556,59.777,59.386
19584060,59.798,58.926
19586564,59.819,58.926
19589068,59.84,58.926
19591572,59.863,59.386
19594072,59.886,59.847
19596572,59.909,59.847
19599072,59.934,59.847
19601576,59.959,59.386
19604076,59.984,60.307
19606580,60.01,59.847
19609084,60.037,58.926
19611584,60.065,59.847
19614088,60.093,59.847
19616592,60.122,58.926
19619092,60.151,59.386
19621592,60.181,60.767
19624096,60.212,59.847
19626600,60.243,59.847
19629100,60.275,59.847
19631600,60.308,59.847
19634100,60.341,59.386
19636600,60.375,58.926
19639104,60.409,59.386
19641608,60.445,58.926
19644112,60.48,59.847
19646616,60.517,60.307
19649116,60.554,59.847
19651616,60.592,60.307
19654120,60.63,59.386
19656624,60.669,59.847
19659132,60.709,59.847
19661636,60.749,60.767
19664136,60.79,60.767
19666636,60.831,59.847
19669140,60.873,59.847
19671644,60.916,60.767
19674148,60.959,61.228
19676652,61.004,60.307
19679152,61.048,59.847
19681656,61.093,58.926
19684156,61.139,58.465
19686660,61.186,58.465
19689164,61.233,58.465
19691668,61.281,58.465
19694168,61.329,58.926
19696668,61.378,58.926
19699172,61.427,58.926
19701672,61.477,59.386
19704180,61.528,59.386
19706680,61.58,58.465
19709184,61.632,59.386
19711684,61.684,60.307
19714192,61.738,60.307
19716696,61.792,59.386
19719196,61.846,59.847
19721700,61.901,60.307
19724200,61.957,59.386
19726708,62.013,59.386
19729208,62.07,59.386
19731712,62.127,59.386
19734212,62.185,58.926
19736720,62.244,58.926
19739220,62.303,58.926
19741720,62.363,60.307
19744224,62.424,60.307
19746728,62.485,58.926
19749228,62.546,58.926
19751732,62.608,58.926
19754240,62.671,58.926
19756740,62.735,58.926
19759240,62.799,59.386
19761748,62.863,58.005
19764248,62.928,58.926
19766752,62.994,58.465
19769252,63.06,57.084
19771760,63.127,58.005
19774260,63.195,58.005
19776764,63.263,57.084
19779264,63.331,58.005
19781764,63.4,57.545
19784264,63.47,57.084
19786764,63.541,57.545
19789264,63.611,58.005
19791764,63.683,59.386
19794268,63.755,54.322
19796768,63.827,55.703
19799272,63.9,55.703
19801772,63.974,56.624
19804276,64.048,60.307
19806776,64.123,58.465
19809280,64.199,54.783
19811784,64.275,59.847
19814284,64.351,60.307
19816788,64.428,57.084
19819292,64.506,58.005
19821796,64.584,56.164
19824296,64.663,51.56
19826796,64.742,54.783
19829300,64.822,56.164
19831800,64.902,57.545
19834304,64.983,58.465
19836804,65.064,60.307
19839304,65.146,59.386
19841808,65.228,57.084
19844308,65.311,59.386
19846808,65.395,59.386
19849308,65.479,61.228
19851808,65.563,58.926
19854312,65.648,59.847
19856812,65.734,61.688
19859312,65.82,57.545
19861816,65.907,60.307
19864316,65.994,61.228
19866816,66.081,59.386
19869316,66.169,59.386
