t_us,cmd_deg,meas_deg
33495224,139.627,132.583
33497724,139.701,133.043
33500228,139.776,135.806
33502728,139.849,136.266
33505228,139.923,133.964
33507728,139.996,133.504
33510232,140.069,131.202
33512736,140.142,134.885
33515240,140.214,135.806
33517744,140.287,136.266
33520248,140.358,136.266
33522748,140.43,132.583
33525248,140.501,134.885
33527752,140.572,134.425
33530252,140.643,135.345
33532752,140.713,135.345
33535256,140.783,136.726
33537760,140.853,137.187
33540260,140.922,135.806
33542764,140.991,137.647
33545268,141.06,138.568
33547768,141.129,138.568
33550272,141.197,136.726
33552776,141.265,135.345
33555280,141.333,137.187
33557780,141.4,138.107
33560284,141.467,137.187
33562784,141.534,136.726
33565292,141.6,135.806
33567796,141.666,139.028
33570296,141.732,137.647
33572800,141.798,139.028
33575300,141.863,137.187
33577800,141.928,135.806
33580300,141.992,137.647
33582804,142.057,134.885
33585304,142.121,137.647
33587804,142.184,138.568
33590308,142.248,139.488
33592812,142.311,139.028
33595316,142.374,136.266
33597816,142.436,138.568
33600316,142.498,139.028
33602820,142.56,138.107
33605320,142.622,138.568
33607820,142.683,139.949
33610324,142.744,138.568
33612828,142.804,139.488
33615328,142.865,139.949
33617828,142.925,139.949
33620328,142.984,139.488
33622832,143.044,139.488
33625332,143.103,139.028
33627836,143.161,136.726
33630336,143.22,138.107
33632836,143.278,138.107
33635336,143.336,139.949
33637840,143.393,140.409
33640344,143.45,140.409
33642848,143.507,133.504
33645352,143.564,137.647
33647852,143.62,138.568
33650352,143.676,139.949
33652852,143.732,138.568
33655352,143.787,139.488
33657852,143.842,139.488
33660352,143.896,137.647
33662852,143.951,133.043
33665352,144.005,138.568
33667852,144.058,140.409
33670356,144.112,140.87
33672860,144.165,140.409
33675364,144.218,140.87
33677864,144.27,141.33
33680364,144.322,140.409
33682864,144.374,141.79
33685364,144.425,142.251
33687864,144.476,142.251
33690368,144.527,140.87
33692868,144.578,136.726
33695372,144.628,135.345
33697876,144.678,141.33
33700376,144.728,139.949
33702876,144.777,139.949
33705380,144.826,142.711
33707880,144.874,139.949
33710380,144.923,138.568
33712880,144.97,140.87
33715380,145.018,141.79
33717880,145.065,143.171
33720380,145.112,140.87
33722880,145.159,142.251
33725384,145.205,139.488
33727888,145.251,142.251
33730388,145.297,142.711
33732892,145.342,142.251
33735392,145.387,142.711
33737896,145.432,143.632
33740396,145.476,143.171
33742896,145.521,141.79
33745396,145.564,143.171
33747896,145.608,144.552
33750400,145.651,143.171
33752900,145.694,143.171
33755404,145.736,141.33
33757904,145.778,142.711
33760408,145.82,142.251
33762912,145.861,143.171
33765416,145.903,144.092
33767916,145.943,143.171
33770416,145.984,142.711
33772920,146.024,142.711
33775420,146.064,141.79
33777920,146.103,142.251
33780420,146.142,142.711
33782920,146.181,142.711
33785420,146.22,143.632
33787920,146.258,143.171
33790420,146.295,140.87
33792920,146.333,142.711
33795420,146.37,142.711
33797924,146.407,144.552
33800424,146.443,144.552
33802924,146.48,141.79
33805424,146.515,144.552
33807924,146.551,140.87
33810424,146.586,142.251
33812928,146.621,145.013
33815428,146.656,144.552
33817928,146.69,143.632
33820432,146.724,144.092
33822936,146.757,142.251
33825440,146.79,142.251
33827944,146.823,144.092
33830448,146.856,142.711
33832952,146.888,143.632
33835452,146.92,144.092
33837952,146.951,142.251
33840452,146.982,143.171
33842956,147.013,145.013
33845460,147.044,142.711
33847960,147.074,144.092
33850464,147.104,144.552
33852964,147.133,142.251
33855468,147.163,144.092
33857972,147.192,145.013
33860476,147.22,144.092
33862976,147.248,145.013
33865480,147.276,145.013
33867980,147.304,143.171
33870484,147.331,145.473
33872984,147.358,144.552
33875488,147.384,145.473
33877988,147.41,145.013
33880488,147.436,144.092
33882992,147.462,147.315
33885492,147.487,145.013
33887992,147.511,145.473
33890500,147.536,145.013
33893004,147.56,144.552
33895504,147.584,144.552
33898008,147.607,145.473
33900512,147.631,145.473
33903012,147.653,146.394
33905512,147.676,145.473
33908016,147.698,145.934
33910520,147.72,145.473
33913020,147.741,145.013
33915524,147.762,145.934
33918024,147.783,145.934
33920524,147.803,145.934
33923024,147.823,145.934
33925528,147.843,145.013
33928032,147.862,145.934
33930536,147.882,145.473
33933036,147.9,146.394
33935536,147.919,146.394
33938036,147.937,146.394
33940540,147.954,145.934
33943040,147.972,145.473
33945540,147.989,145.473
33948040,148.005,146.854
33950544,148.022,147.315
33953048,148.038,146.854
33955548,148.053,141.79
33958048,148.069,145.013
33960556,148.084,145.013
33963060,148.098,145.934
33965560,148.113,146.854
33968060,148.126,146.394
33970564,148.14,145.934
33973068,148.153,146.854
33975568,148.166,145.934
33978068,148.179,145.473
33980568,148.191,145.473
33983072,148.203,146.394
33985576,148.215,146.394
33988080,148.226,145.934
33990580,148.237,146.394
33993080,148.247,146.394
33995580,148.257,147.315
33998084,148.267,146.854
34000588,148.277,145.934
34003088,148.286,145.934
34005592,148.295,147.315
34008092,148.303,146.394
34010592,148.311,147.315
34013092,148.319,147.315
34015596,148.327,148.696
34018096,148.334,148.696
34020600,148.34,147.775
34023104,148.347,146.854
34025604,148.353,146.394
34028108,148.359,146.394
34030612,148.364,146.394
34033112,148.369,146.854
34035612,148.374,145.934
34038116,148.378,146.854
34040620,148.382,146.854
34043124,148.386,146.854
34045628,148.389,146.854
34048128,148.392,146.854
34050628,148.395,146.854
34053132,148.397,147.315
34055632,148.399,146.854
34058132,148.401,146.394
34060632,148.402,146.394
34063136,148.403,145.934
34065636,148.404,147.775
34068136,148.404,146.394
34070636,148.404,146.854
34073144,148.403,145.473
34075652,148.403,146.394
34078156,148.402,146.854
34080660,148.4,147.315
34083164,148.398,147.315
34085672,148.396,146.854
34088180,148.394,146.854
34090684,148.391,146.854
34093188,148.388,146.394
34095692,148.384,145.934
34098192,148.38,146.394
34100696,148.376,146.854
34103196,148.372,147.315
34105704,148.367,146.854
34108208,148.361,146.854
34110720,148.356,146.394
34113220,148.35,146.854
34115728,148.344,147.315
34118228,148.337,147.775
34120736,148.33,147.775
34123236,148.323,147.775
34125744,148.315,147.315
34128244,148.307,146.854
34130752,148.299,146.854
34133260,148.29,147.315
34135764,148.281,147.775
34138272,148.272,147.315
34140780,148.262,147.315
34143284,148.252,148.696
34145784,148.242,148.235
34148288,148.231,147.775
34150796,148.22,147.315
34153296,148.209,146.394
34155808,148.197,146.394
34158312,148.185,146.854
34160816,148.172,146.854
34163320,148.16,147.315
34165824,148.146,147.775
34168328,148.133,147.775
34170832,148.119,147.775
34173340,148.105,145.934
34175840,148.091,146.854
34178348,148.076,146.854
34180856,148.06,147.315
34183364,148.045,147.315
34185868,148.029,148.235
34188376,148.013,148.235
34190876,147.996,147.315
34193376,147.98,146.854
34195880,147.962,146.854
34198380,147.945,146.394
34200880,147.927,147.315
34203380,147.909,147.775
34205884,147.89,147.315
34208384,147.871,147.775
34210884,147.852,147.775
34213384,147.833,147.315
34215888,147.813,147.775
34218388,147.792,147.315
34220900,147.772,146.854
34223408,147.751,147.315
34225908,147.729,146.394
34228412,147.708,147.315
34230916,147.686,146.854
34233420,147.664,147.315
34235920,147.641,147.315
34238424,147.618,146.394
34240924,147.595,147.315
34243424,147.571,146.854
34245932,147.547,146.854
34248436,147.523,147.775
34250936,147.498,148.235
34253436,147.473,148.235
34255936,147.448,147.775
34258440,147.422,146.854
34260944,147.396,146.854
34263444,147.37,147.315
34265944,147.343,147.315
34268448,147.316,148.235
34270952,147.289,148.235
34273456,147.261,148.696
34275960,147.233,147.315
34278460,147.205,147.315
34280960,147.176,146.394
34283460,147.147,147.315
34285960,147.118,146.854
34288460,147.088,146.854
34290964,147.058,147.315
34293468,147.027,146.854
34295976,146.997,146.854
34298484,146.966,147.775
34300992,146.934,147.775
34303492,146.902,146.854
34305992,146.87,147.315
34308492,146.838,147.315
34310992,146.805,146.854
34313500,146.772,146.854
34316000,146.739,147.775
34318504,146.705,148.696
34321008,146.671,147.315
34323508,146.637,146.854
34326008,146.602,146.854
34328512,146.567,146.854
34331012,146.532,147.315
34333512,146.496,147.775
34336012,146.46,148.235
34338512,146.424,147.775
34341024,146.387,147.315
34343532,146.35,146.854
34346040,146.312,146.854
34348544,146.274,147.315
34351044,146.236,146.854
34353544,146.198,147.775
34356048,146.159,146.854
34358556,146.12,146.394
34361056,146.081,146.854
34363560,146.041,146.854
34366064,146.001,147.315
34368568,145.961,146.854
34371072,145.92,146.854
34373576,145.879,146.854
34376076,145.838,147.315
34378584,145.796,146.854
34381092,145.754,148.235
34383592,145.712,147.775
34386096,145.669,148.235
34388600,145.626,147.315
34391108,145.583,147.315
34393612,145.539,147.315
34396116,145.495,147.315
34398620,145.451,147.775
34401124,145.406,148.235
34403632,145.361,148.696
34406132,145.316,147.315
34408636,145.271,147.315
34411140,145.225,146.394
34413640,145.178,145.934
34416144,145.132,146.394
34418648,145.085,147.315
34421148,145.038,146.854
34423656,144.99,146.394
34426164,144.942,146.854
34428668,144.894,145.473
34431172,144.846,146.394
34433672,144.797,145.013
34436172,144.748,145.013
34438672,144.698,146.394
34441172,144.649,146.394
34443676,144.599,143.171
34446180,144.548,143.632
34448688,144.497,145.934
34451188,144.446,146.394
34453692,144.395,145.473
34456192,144.343,140.87
34458704,144.291,144.092
34461204,144.239,144.092
34463704,144.186,143.171
34466204,144.133,145.934
34468708,144.08,139.488
34471208,144.026,144.552
34473712,143.972,144.092
34476224,143.918,142.711
34478724,143.863,145.013
34481228,143.809,145.473
34483728,143.753,142.251
34486228,143.698,138.107
34488728,143.642,143.171
34491232,143.586,145.013
34493736,143.53,145.013
34496240,143.473,144.552
34498744,143.416,143.171
34501244,143.358,145.934
34503752,143.301,144.552
34506256,143.243,145.013
34508760,143.184,144.552
34511268,143.125,143.632
34513772,143.066,145.013
34516276,143.007,144.552
34518776,142.948,144.552
34521280,142.888,145.013
34523784,142.827,143.632
34526296,142.767,144.552
34528800,142.706,146.854
34531304,142.645,145.934
34533804,142.583,141.79
34536312,142.522,143.632
34538820,142.459,142.251
34541328,142.397,141.79
34543840,142.334,136.726
34546348,142.271,141.33
34548852,142.207,143.171
34551360,142.144,143.171
34553860,142.08,141.33
34556368,142.016,140.87
34558872,141.951,141.33
34561372,141.886,140.409
34563876,141.821,143.632
34566384,141.756,142.251
34568884,141.69,138.568
34571388,141.624,141.33
34573892,141.558,141.79
34576392,141.491,141.79
34578896,141.424,141.33
34581400,141.357,140.409
34583908,141.289,139.949
34586412,141.221,141.33
34588916,141.153,140.87
34591416,141.085,142.251
34593916,141.016,142.711
34596416,140.947,136.726
34598920,140.878,142.251
34601420,140.808,143.171
34603928,140.738,142.711
34606428,140.668,142.251
34608936,140.597,139.949
34611444,140.526,137.187
34613944,140.455,139.488
34616444,140.384,139.488
34618948,140.312,141.33
34621452,140.24,141.79
34623952,140.167,139.949
34626456,140.095,140.409
34628960,140.022,141.79
34631464,139.949,140.87
34633976,139.875,142.251
34636480,139.801,140.409
34638992,139.727,141.79
34641496,139.652,140.87
34644008,139.577,139.949
34646508,139.503,132.583
34649012,139.427,134.425
34651516,139.352,139.949
34654016,139.276,138.107
34656524,139.2,141.33
34659024,139.123,140.409
34661528,139.046,138.107
34664028,138.97,137.647
34666528,138.893,138.107
34669028,138.815,139.028
34671528,138.737,137.647
34674032,138.659,139.028
34676532,138.581,136.266
34679040,138.502,131.202
34681540,138.423,138.107
34684044,138.344,139.028
34686548,138.264,139.488
34689052,138.184,138.568
34691556,138.104,136.726
34694060,138.024,138.107
34696560,137.943,138.568
34699060,137.862,139.488
34701564,137.781,140.87
34704064,137.699,133.504
34706572,137.617,138.568
34709072,137.535,137.187
34711576,137.453,138.107
34714076,137.37,139.028
34716580,137.288,137.187
34719080,137.204,132.123
34721584,137.121,138.568
34724092,137.037,138.568
34726592,136.953,139.488
34729092,136.869,137.647
34731596,136.784,139.488
34734100,136.699,137.187
34736604,136.614,137.187
34739104,136.529,135.806
34741612,136.443,135.806
34744112,136.357,136.726
34746624,136.271,133.043
34749124,136.184,134.885
34751628,136.097,136.266
34754128,136.01,137.187
34756636,135.923,136.266
34759136,135.835,136.726
34761640,135.748,132.583
34764140,135.66,135.806
34766640,135.571,136.726
34769152,135.482,137.647
34771656,135.393,130.281
34774168,135.304,134.885
34776676,135.214,134.885
34779184,135.124,136.266
34781692,135.034,128.9
34784196,134.944,136.266
34786696,134.853,136.266
34789200,134.762,137.647
34791712,134.671,136.726
34794216,134.58,132.123
34796724,134.488,132.123
34799224,134.396,132.583
34801724,134.304,135.345
34804224,134.212,135.345
34806728,134.119,133.504
34809228,134.027,135.345
34811740,133.933,134.425
34814244,133.84,134.425
34816748,133.746,135.345
34819248,133.652,134.425
34821752,133.558,129.821
34824252,133.464,131.202
34826752,133.369,133.043
34829256,133.274,133.043
34831760,133.179,133.964
34834264,133.084,132.583
34836772,132.988,130.281
34839272,132.892,131.662
34841780,132.795,131.202
34844280,132.699,132.123
34846792,132.602,133.504
34849292,132.505,130.281
34851792,132.408,132.583
34854296,132.311,133.504
34856800,132.213,133.043
34859308,132.115,132.583
34861808,132.017,129.361
34864320,131.918,130.742
34866824,131.819,131.662
34869328,131.72,132.583
34871832,131.621,125.678
34874340,131.521,130.742
34876844,131.422,132.123
34879348,131.322,131.662
34881856,131.222,131.662
34884356,131.121,131.202
34886860,131.02,123.376
34889364,130.92,128.9
34891868,130.818,129.361
34894368,130.717,130.281
34896872,130.616,130.742
34899372,130.514,129.361
34901876,130.412,127.98
34904380,130.309,130.742
34906880,130.207,129.821
34909380,130.104,131.202
34911884,130.001,131.662
34914388,129.898,126.598
34916888,129.794,128.9
34919392,129.691,132.583
34921896,129.587,131.202
34924400,129.483,129.821
34926912,129.378,122.455
34929412,129.273,127.519
34931920,129.168,128.44
34934424,129.063,129.821
34936924,128.958,129.361
34939424,128.852,122.916
34941928,128.747,126.598
34944432,128.641,128.44
34946932,128.534,127.519
34949436,128.428,127.98
34951936,128.321,130.281
34954444,128.214,130.742
34956944,128.107,125.217
34959444,128.0,126.598
34961944,127.893,128.44
34964448,127.785,129.361
34966948,127.677,128.44
34969448,127.569,127.519
34971960,127.46,121.995
34974460,127.351,126.138
34976960,127.242,125.678
34979460,127.133,128.44
34981960,127.024,127.059
34984460,126.915,126.138
34986968,126.805,125.678
34989472,126.695,126.598
34991980,126.584,127.98
34994488,126.474,127.519
34996992,126.363,118.312
34999500,126.252,122.455
35002000,126.141,125.217
35004500,126.03,125.217
35007000,125.918,126.138
35009504,125.807,126.598
35012008,125.694,121.995
35014508,125.582,124.757
35017012,125.47,123.376
35019516,125.357,124.757
35022016,125.245,125.217
35024516,125.132,126.598
35027020,125.019,127.98
35029524,124.905,125.217
35032024,124.792,126.598
35034524,124.678,126.598
35037036,124.564,125.217
35039544,124.45,125.678
35042044,124.335,118.772
35044544,124.221,121.995
35047048,124.106,124.757
35049552,123.991,125.678
35052052,123.876,125.678
35054552,123.761,124.297
35057056,123.645,121.535
35059564,123.529,121.535
35062072,123.413,124.297
35064580,123.296,124.297
35067084,123.18,120.153
35069588,123.063,121.074
35072088,122.947,124.297
35074588,122.83,123.836
35077096,122.712,122.455
35079600,122.595,112.788
35082104,122.477,121.074
35084616,122.359,123.376
35087120,122.241,122.916
35089624,122.123,121.995
35092124,122.005,114.629
35094632,121.886,116.471
35097132,121.767,120.614
35099632,121.649,121.535
35102140,121.53,121.995
35104640,121.41,114.629
35107148,121.291,112.788
35109652,121.171,119.233
35112156,121.051,121.074
35114660,120.931,121.995
35117164,120.811,121.995
35119664,120.691,111.867
35122164,120.571,119.233
35124664,120.45,121.535
35127164,120.329,119.693
35129668,120.208,119.693
35132168,120.087,120.614
35134672,119.966,116.931
35137172,119.844,111.867
35139672,119.723,115.09
35142176,119.6,118.772
35144676,119.479,118.772
35147176,119.357,119.233
35149680,119.234,121.535
35152184,119.111,117.391
35154688,118.988,115.55
35157192,118.865,118.772
35159692,118.743,119.233
35162196,118.619,119.233
35164700,118.496,119.233
35167200,118.372,112.327
35169704,118.248,116.471
35172204,118.125,116.471
35174712,118.0,117.852
35177212,117.876,118.772
35179716,117.752,119.233
35182220,117.627,109.105
35184720,117.502,117.391
35187224,117.377,116.01
35189724,117.252,115.55
35192224,117.127,118.312
35194724,117.002,117.852
35197224,116.876,116.931
35199724,116.751,114.169
35202224,116.625,114.629
35204724,116.499,115.55
35207228,116.373,117.391
35209728,116.247,115.55
35212228,116.12,116.01
35214732,115.993,108.184
35217232,115.867,116.01
35219736,115.74,115.09
35222236,115.613,116.471
35224740,115.486,116.931
35227244,115.358,116.471
35229748,115.23,113.248
35232252,115.103,113.708
35234752,114.975,115.09
35237252,114.847,114.629
35239752,114.719,113.708
35242252,114.591,116.01
35244752,114.463,109.565
35247256,114.334,104.962
35249756,114.205,111.867
35252260,114.077,113.248
35254764,113.947,115.09
35257264,113.818,112.788
35259764,113.689,105.422
35262268,113.56,111.407
35264776,113.43,110.486
35267276,113.3,111.867
35269780,113.17,112.788
35272284,113.04,109.565
35274792,112.91,103.12
35277292,112.78,111.867
35279792,112.65,111.407
35282292,112.519,110.946
35284796,112.388,113.248
35287304,112.258,106.803
35289808,112.126,110.946
35292316,111.995,110.946
35294816,111.864,111.867
35297320,111.733,112.327
35299824,111.601,107.263
35302328,111.47,110.026
35304828,111.338,110.946
35307332,111.206,110.026
35309836,111.074,110.486
35312340,110.942,111.867
35314840,110.81,103.581
35317344,110.678,108.184
35319852,110.545,108.644
35322352,110.412,110.026
35324860,110.28,111.407
35327364,110.147,106.803
35329868,110.014,100.818
35332372,109.881,109.105
35334876,109.748,110.486
35337380,109.614,110.026
35339888,109.48,109.105
35342392,109.347,103.12
35344896,109.213,109.105
35347396,109.08,108.644
35349900,108.946,108.644
35352400,108.812,111.867
35354900,108.678,106.803
