t_us,cmd_deg,meas_deg
26364492,102.707,96.215
26367004,102.844,96.675
26369504,102.98,92.992
26372004,103.116,90.691
26374504,103.252,93.913
26377004,103.387,95.754
26379504,103.523,95.294
26382004,103.658,96.215
26384504,103.793,97.136
26387004,103.928,97.596
26389504,104.063,92.992
26392008,104.198,94.834
26394512,104.333,97.136
26397016,104.468,97.596
26399520,104.603,96.215
26402020,104.737,94.373
26404520,104.871,90.691
26407024,105.006,96.675
26409524,105.14,96.675
26412028,105.273,97.596
26414528,105.407,98.056
26417028,105.541,91.151
26419528,105.674,91.151
26422032,105.807,98.517
26424532,105.941,99.437
26427032,106.074,97.596
26429532,106.206,98.977
26432032,106.339,98.517
26434532,106.471,98.056
26437036,106.604,94.834
26439540,106.737,98.977
26442044,106.869,98.977
26444548,107.001,99.898
26447052,107.133,91.611
26449552,107.264,94.373
26452056,107.396,97.136
26454556,107.527,99.437
26457056,107.658,101.279
26459556,107.789,101.739
26462060,107.92,98.517
26464564,108.051,98.517
26467064,108.182,100.358
26469564,108.312,100.818
26472064,108.442,100.358
26474564,108.572,99.898
26477068,108.702,102.66
26479568,108.832,99.898
26482072,108.962,99.898
26484576,109.091,103.581
26487080,109.22,103.581
26489584,109.35,102.66
26492084,109.478,103.12
26494584,109.607,104.501
26497084,109.735,96.675
26499584,109.864,100.818
26502084,109.992,102.199
26504588,110.12,103.12
26507088,110.247,104.501
26509592,110.375,103.12
26512092,110.502,103.581
26514592,110.63,97.596
26517092,110.757,104.041
26519592,110.883,104.962
26522092,111.01,103.581
26524596,111.137,105.882
26527096,111.263,104.962
26529600,111.389,101.739
26532100,111.515,98.056
26534604,111.641,105.882
26537108,111.766,106.343
26539608,111.892,104.041
26542112,112.017,104.501
26544616,112.142,96.675
26547116,112.266,105.422
26549616,112.391,104.962
26552120,112.515,105.422
26554624,112.64,107.263
26557124,112.763,107.724
26559624,112.887,99.898
26562124,113.01,100.818
26564632,113.134,105.882
26567132,113.257,106.343
26569632,113.38,105.882
26572132,113.502,108.184
26574636,113.625,102.66
26577136,113.747,100.818
26579636,113.869,103.581
26582136,113.991,105.882
26584636,114.112,109.105
26587136,114.234,107.724
26589640,114.355,108.184
26592144,114.476,101.279
26594644,114.597,107.724
26597144,114.717,107.263
26599644,114.837,109.105
26602144,114.957,107.724
26604644,115.077,108.644
26607148,115.196,102.66
26609648,115.316,105.422
26612148,115.435,106.803
26614652,115.554,108.184
26617152,115.672,108.184
26619652,115.791,109.105
26622156,115.909,107.724
26624656,116.027,109.565
26627156,116.145,102.199
26629656,116.262,104.501
26632160,116.38,108.644
26634664,116.497,109.105
26637168,116.614,110.026
26639668,116.73,99.437
26642172,116.846,105.882
26644672,116.962,108.644
26647176,117.078,110.486
26649676,117.194,110.026
26652176,117.309,112.327
26654676,117.424,108.644
26657180,117.539,109.105
26659684,117.654,112.327
26662184,117.768,110.486
26664684,117.882,111.867
26667188,117.996,112.788
26669688,118.109,112.788
26672188,118.223,110.486
26674688,118.336,101.739
26677192,118.448,110.486
26679692,118.561,111.407
26682196,118.673,110.946
26684696,118.785,112.788
26687200,118.897,106.343
26689700,119.009,111.407
26692204,119.12,110.946
26694704,119.231,110.946
26697208,119.342,110.946
26699708,119.452,113.708
26702208,119.562,112.327
26704712,119.672,109.105
26707212,119.782,111.867
26709716,119.891,110.946
26712220,120.0,113.708
26714724,120.109,115.09
26717224,120.218,111.867
26719724,120.326,105.422
26722224,120.434,112.788
26724724,120.542,114.629
26727224,120.649,113.708
26729724,120.756,113.708
26732228,120.863,115.55
26734728,120.97,113.708
26737232,121.076,107.263
26739736,121.183,113.708
26742236,121.288,114.169
26744740,121.394,114.629
26747244,121.499,116.01
26749744,121.604,111.867
26752248,121.709,109.565
26754748,121.813,114.169
26757248,121.917,114.169
26759748,122.021,116.931
26762252,122.125,116.931
26764756,122.228,116.471
26767260,122.331,110.946
26769760,122.433,114.629
26772264,122.536,115.55
26774764,122.638,115.55
26777264,122.739,116.931
26779768,122.841,115.55
26782272,122.942,107.263
26784772,123.043,116.471
26787276,123.144,116.471
26789780,123.244,116.931
26792280,123.344,117.391
26794784,123.444,110.026
26797284,123.543,117.391
26799784,123.642,117.852
26802284,123.741,117.391
26804788,123.839,119.693
26807288,123.937,118.772
26809792,124.035,117.391
26812292,124.133,116.471
26814792,124.23,114.629
26817296,124.327,117.852
26819796,124.423,119.233
26822296,124.519,118.312
26824796,124.615,118.312
26827300,124.711,115.09
26829800,124.806,117.852
26832300,124.901,119.233
26834800,124.996,119.233
26837304,125.09,118.772
26839804,125.184,120.153
26842304,125.278,120.614
26844808,125.372,119.233
26847308,125.465,116.931
26849808,125.557,117.852
26852312,125.65,120.153
26854812,125.742,121.074
26857316,125.834,121.535
26859820,125.926,117.852
26862324,126.017,119.233
26864824,126.108,121.074
26867324,126.198,119.233
26869824,126.288,121.535
26872324,126.378,118.312
26874824,126.468,120.153
26877324,126.557,121.074
26879824,126.646,118.772
26882324,126.734,121.074
26884824,126.822,119.693
26887324,126.91,122.455
26889824,126.998,121.995
26892328,127.085,121.535
26894828,127.172,123.376
26897328,127.258,121.074
26899832,127.345,122.455
26902336,127.431,122.916
26904836,127.516,123.836
26907336,127.601,123.836
26909840,127.686,122.455
26912340,127.771,116.931
26914840,127.855,121.074
26917340,127.939,122.916
26919844,128.022,123.376
26922348,128.105,122.916
26924852,128.188,121.995
26927356,128.271,120.614
26929860,128.353,122.916
26932364,128.435,123.376
26934868,128.516,124.297
26937368,128.597,124.297
26939872,128.678,121.535
26942372,128.758,119.693
26944872,128.838,122.455
26947376,128.918,123.376
26949880,128.997,123.836
26952380,129.076,125.217
26954880,129.155,121.535
26957380,129.233,120.614
26959884,129.311,125.217
26962388,129.389,123.836
26964888,129.466,125.217
26967392,129.543,126.138
26969892,129.619,120.614
26972396,129.695,125.217
26974896,129.771,123.836
26977400,129.847,125.678
26979904,129.922,127.519
26982404,129.996,125.678
26984908,130.071,127.059
26987408,130.145,125.678
26989908,130.218,125.217
26992412,130.292,127.059
26994912,130.364,126.598
26997416,130.437,127.519
26999916,130.509,125.678
27002420,130.581,121.074
27004924,130.652,127.059
27007428,130.723,127.059
27009928,130.794,126.598
27012428,130.864,127.519
27014928,130.934,127.98
27017428,131.004,126.598
27019932,131.073,127.98
27022432,131.142,128.44
27024932,131.21,127.519
27027432,131.278,128.44
27029932,131.346,127.98
27032432,131.413,127.98
27034936,131.48,126.598
27037436,131.547,127.059
27039940,131.613,128.44
27042444,131.679,126.598
27044948,131.744,126.598
27047452,131.809,127.98
27049952,131.874,125.678
27052456,131.938,126.598
27054956,132.002,128.9
27057456,132.066,128.9
27059960,132.129,127.059
27062460,132.192,126.598
27064960,132.254,124.297
27067464,132.316,125.678
27069964,132.378,127.059
27072468,132.439,128.44
27074968,132.5,127.059
27077472,132.56,124.757
27079972,132.621,128.9
27082472,132.68,125.217
27084976,132.74,127.98
27087476,132.799,129.361
27089980,132.857,129.821
27092480,132.915,129.361
27094980,132.973,128.44
27097484,133.03,129.821
27099984,133.087,131.202
27102488,133.144,129.821
27104988,133.2,128.9
27107488,133.256,130.742
27109988,133.311,129.361
27112488,133.366,130.281
27114988,133.421,127.519
27117492,133.475,128.9
27119996,133.529,129.361
27122496,133.583,130.742
27124996,133.636,130.281
27127500,133.689,130.742
27130000,133.741,124.757
27132500,133.793,131.202
27135004,133.844,131.662
27137504,133.895,131.202
27140008,133.946,129.821
27142512,133.997,130.281
27145016,134.047,131.202
27147520,134.096,130.281
27150020,134.145,129.821
27152524,134.194,130.742
27155024,134.242,130.281
27157528,134.29,131.202
27160028,134.338,128.44
27162532,134.385,127.98
27165036,134.432,131.202
27167536,134.478,131.662
27170040,134.524,131.202
27172540,134.569,130.742
27175040,134.614,129.361
27177544,134.659,129.821
27180056,134.704,128.44
27182556,134.748,128.9
27185060,134.791,131.202
27187564,134.834,128.9
27190068,134.877,132.123
27192572,134.919,132.123
27195076,134.961,133.043
27197576,135.003,133.043
27200080,135.044,133.504
27202584,135.084,131.202
27205088,135.125,132.123
27207592,135.165,132.583
27210092,135.204,133.504
27212596,135.243,132.123
27215100,135.282,132.123
27217604,135.32,132.583
27220104,135.358,133.043
27222604,135.395,133.504
27225112,135.432,131.662
27227612,135.469,132.123
27230116,135.505,131.662
27232620,135.541,134.885
27235124,135.576,133.964
27237624,135.611,133.504
27240128,135.645,133.043
27242632,135.679,133.504
27245136,135.713,133.043
27247644,135.746,133.964
27250148,135.779,133.964
27252648,135.812,133.504
27255148,135.844,131.662
27257652,135.875,135.345
27260152,135.907,136.266
27262652,135.937,133.504
27265156,135.968,131.202
27267656,135.998,133.504
27270168,136.027,133.504
27272668,136.056,132.123
27275168,136.085,132.123
27277672,136.113,132.583
27280172,136.141,133.504
27282676,136.169,133.964
27285180,136.196,133.504
27287684,136.222,131.202
27290188,136.248,132.583
27292696,136.274,132.583
27295196,136.3,133.504
27297700,136.325,133.043
27300200,136.349,133.043
27302700,136.373,133.964
27305200,136.397,133.504
27307700,136.42,133.504
27310204,136.443,133.504
27312704,136.465,133.504
27315204,136.487,133.964
27317708,136.509,133.964
27320212,136.53,131.202
27322712,136.551,133.964
27325212,136.571,133.964
27327716,136.591,134.425
27330216,136.61,134.885
27332716,136.629,133.964
27335216,136.648,133.504
27337716,136.666,134.425
27340220,136.684,133.964
27342720,136.701,133.964
27345220,136.718,133.964
27347724,136.735,133.504
27350228,136.751,134.425
27352728,136.767,133.964
27355228,136.782,134.425
27357732,136.797,133.964
27360236,136.811,134.425
27362736,136.825,134.885
27365236,136.839,135.345
27367736,136.852,135.806
27370244,136.864,135.345
27372744,136.877,134.885
27375248,136.889,134.885
27377748,136.9,134.885
27380252,136.911,135.345
27382756,136.922,136.266
27385260,136.932,136.266
27387764,136.942,135.806
27390264,136.951,136.266
27392764,136.96,136.266
27395264,136.968,133.964
27397764,136.976,134.425
27400264,136.984,135.345
27402768,136.991,134.885
27405272,136.998,134.425
27407772,137.004,133.964
27410272,137.01,134.425
27412772,137.015,135.806
27415272,137.021,135.806
27417776,137.025,135.806
27420276,137.029,135.806
27422780,137.033,134.885
27425284,137.037,134.885
27427788,137.039,134.885
27430288,137.042,135.345
27432788,137.044,135.806
27435288,137.046,136.266
27437788,137.047,135.806
27440288,137.048,135.345
27442792,137.048,134.885
27445292,137.048,134.425
27447796,137.048,134.425
27450296,137.047,135.345
27452796,137.045,135.806
27455304,137.044,135.345
27457804,137.042,136.726
27460312,137.039,136.266
27462812,137.036,135.806
27465312,137.032,136.266
27467816,137.029,135.806
27470320,137.024,135.345
27472828,137.02,135.345
27475328,137.014,134.425
27477836,137.009,134.425
27480340,137.003,135.345
27482848,136.996,135.345
27485352,136.99,135.345
27487860,136.982,135.345
27490364,136.975,135.345
27492876,136.966,135.345
27495380,136.958,134.885
27497880,136.949,135.806
27500388,136.939,136.726
27502892,136.93,135.806
27505400,136.919,135.345
27507904,136.909,134.885
27510404,136.898,135.345
27512908,136.886,136.266
27515416,136.874,135.806
27517924,136.862,135.806
27520432,136.849,136.726
27522936,136.836,135.345
27525436,136.822,134.885
27527940,136.808,135.806
27530444,136.793,135.345
27532952,136.778,135.806
27535456,136.763,135.345
27537960,136.747,135.345
27540460,136.731,135.345
27542964,136.714,135.345
27545468,136.697,134.885
27547968,136.68,136.266
27550468,136.662,135.345
27552972,136.644,135.345
27555480,136.625,135.806
27557980,136.606,135.345
27560484,136.586,135.345
27562984,136.566,135.806
27565492,136.546,135.806
27567996,136.525,135.806
27570500,136.504,135.345
27573008,136.482,134.885
27575512,136.46,135.345
27578020,136.437,134.885
27580520,136.414,135.345
27583020,136.391,135.806
27585524,136.367,136.726
27588028,136.343,135.806
27590532,136.318,135.806
27593036,136.293,136.266
27595540,136.268,134.885
27598040,136.242,135.345
27600548,136.216,135.806
27603052,136.189,134.885
27605552,136.162,134.425
27608056,136.134,135.806
27610556,136.106,134.885
27613060,136.078,134.885
27615564,136.049,135.806
27618072,136.02,135.806
27620576,135.99,135.345
27623080,135.96,135.345
27625584,135.93,135.806
27628084,135.899,135.345
27630584,135.868,135.806
27633084,135.836,135.806
27635588,135.804,135.345
27638092,135.771,135.806
27640600,135.738,135.806
27643100,135.705,135.806
27645608,135.671,136.266
27648108,135.637,137.187
27650608,135.602,137.187
27653108,135.567,136.266
27655608,135.532,135.345
27658108,135.496,134.425
27660612,135.46,134.885
27663116,135.423,135.345
27665620,135.386,135.806
27668132,135.348,134.885
27670632,135.31,135.806
27673136,135.272,135.345
27675636,135.233,134.885
27678140,135.194,135.345
27680644,135.155,135.345
27683148,135.115,135.806
27685648,135.074,136.266
27688148,135.034,135.345
27690652,134.992,135.806
27693152,134.951,135.806
27695660,134.909,135.806
27698164,134.866,134.885
27700664,134.824,134.885
27703168,134.78,135.345
27705668,134.737,134.425
27708172,134.693,134.885
27710672,134.648,135.345
27713176,134.604,136.266
27715676,134.558,137.187
27718176,134.513,136.266
27720680,134.467,136.266
27723180,134.42,134.885
27725684,134.374,134.885
27728188,134.326,135.345
27730688,134.279,134.885
27733188,134.231,135.345
27735692,134.182,134.885
27738192,134.133,134.885
27740700,134.084,135.345
27743204,134.034,134.425
27745704,133.984,134.425
27748204,133.934,134.425
27750708,133.883,135.806
27753208,133.832,134.885
27755712,133.78,136.726
27758212,133.728,136.726
27760712,133.676,135.806
27763212,133.623,135.806
27765716,133.57,134.885
27768220,133.516,133.043
27770720,133.462,135.345
27773220,133.408,133.043
27775728,133.353,133.043
27778232,133.298,136.726
27780736,133.242,136.726
27783236,133.187,132.583
27785740,133.13,132.583
27788240,133.074,132.583
27790740,133.016,131.662
27793240,132.959,132.583
27795752,132.901,131.662
27798260,132.842,132.123
27800768,132.784,133.504
27803276,132.724,133.043
27805780,132.665,132.123
27808288,132.605,132.123
27810792,132.545,132.123
27813296,132.484,133.964
27815800,132.423,133.964
27818300,132.362,133.964
27820808,132.3,131.202
27823308,132.238,133.043
27825816,132.175,132.583
27828324,132.112,132.583
27830836,132.048,132.583
27833340,131.985,133.504
27835852,131.92,133.504
27838352,131.856,133.964
27840860,131.791,131.662
27843364,131.726,131.662
27845868,131.66,132.123
27848376,131.594,133.043
27850876,131.528,131.662
27853380,131.461,128.44
27855884,131.394,130.742
27858392,131.326,128.9
27860896,131.259,130.281
27863396,131.19,131.662
27865900,131.122,131.662
27868404,131.053,129.361
27870912,130.983,130.742
27873412,130.914,131.662
27875916,130.844,131.202
27878428,130.773,133.043
27880932,130.702,132.123
27883432,130.631,132.123
27885936,130.56,132.583
27888440,130.488,132.123
27890940,130.415,131.662
27893452,130.343,128.9
27895956,130.269,132.583
27898464,130.196,133.964
27900964,130.122,132.123
27903464,130.048,132.583
27905964,129.974,131.662
27908464,129.899,130.742
27910968,129.824,129.361
27913468,129.748,128.44
27915976,129.672,129.821
27918476,129.596,130.742
27920988,129.519,131.202
27923492,129.442,127.059
27925992,129.365,128.9
27928492,129.287,129.821
27930996,129.209,130.742
27933496,129.131,129.361
27935996,129.052,129.361
27938496,128.973,125.678
27940996,128.894,127.519
27943496,128.814,129.361
27946000,128.734,128.44
27948500,128.654,130.742
27951004,128.573,130.742
27953504,128.492,122.916
27956008,128.41,127.059
27958508,128.328,127.059
27961020,128.246,129.821
27963524,128.163,128.44
27966028,128.08,128.9
27968532,127.997,127.519
27971032,127.913,127.98
27973536,127.829,127.98
27976036,127.745,129.361
27978540,127.66,127.519
27981044,127.575,127.059
27983544,127.49,124.297
27986044,127.404,126.138
27988548,127.318,126.138
27991052,127.232,127.519
27993556,127.145,128.44
27996056,127.058,127.98
27998556,126.971,122.455
28001060,126.883,126.598
28003564,126.795,126.598
28006068,126.707,126.598
28008568,126.618,127.519
28011072,126.529,127.519
28013572,126.44,124.297
28016076,126.35,125.217
28018580,126.26,126.598
28021080,126.17,127.059
28023580,126.079,127.059
28026084,125.988,123.836
28028588,125.897,125.678
28031088,125.805,125.678
28033596,125.713,127.519
28036100,125.621,127.059
28038600,125.528,126.598
28041100,125.435,122.455
28043600,125.342,126.138
28046100,125.249,125.678
28048604,125.155,126.598
28051104,125.061,126.138
28053604,124.966,123.836
28056104,124.871,127.519
28058604,124.776,124.757
28061104,124.681,124.297
28063604,124.585,124.757
28066104,124.489,125.217
28068608,124.393,124.757
28071112,124.296,124.757
28073616,124.199,122.455
28076120,124.101,122.916
28078624,124.004,123.836
28081128,123.906,125.217
28083628,123.808,124.757
28086132,123.709,123.836
28088636,123.61,123.376
28091136,123.511,121.995
28093636,123.412,122.455
28096148,123.311,123.836
28098652,123.211,123.376
28101156,123.111,122.916
28103656,123.01,121.995
28106160,122.909,121.995
28108664,122.808,121.535
28111168,122.706,123.376
28113672,122.604,123.376
28116176,122.502,117.391
28118684,122.399,117.391
28121184,122.297,119.693
28123684,122.194,121.535
28126184,122.09,120.614
28128688,121.987,120.614
28131188,121.883,116.931
28133692,121.779,112.327
28136192,121.674,121.535
28138696,121.569,121.535
28141204,121.464,122.916
28143708,121.359,122.455
28146208,121.253,118.772
28148708,121.147,121.074
28151212,121.041,120.614
28153712,120.935,121.995
28156220,120.828,122.455
28158724,120.721,116.01
28161228,120.613,121.535
28163736,120.505,121.995
28166240,120.397,121.995
28168740,120.289,120.614
28171244,120.181,112.788
28173744,120.072,111.867
28176248,119.963,118.772
28178752,119.854,120.153
28181252,119.745,119.233
28183752,119.635,120.153
28186252,119.525,118.772
28188752,119.415,121.535
28191256,119.304,113.708
28193756,119.193,117.852
28196260,119.082,117.391
28198764,118.971,120.153
28201268,118.859,120.153
28203768,118.747,118.312
28206268,118.635,114.629
28208768,118.523,117.391
28211268,118.41,119.233
28213768,118.297,118.772
28216272,118.184,118.312
28218772,118.071,116.01
28221276,117.957,113.708
28223776,117.843,113.248
28226276,117.729,116.01
28228780,117.615,116.931
28231280,117.5,117.391
28233780,117.385,116.931
28236280,117.27,120.153
28238784,117.155,114.629
28241284,117.039,114.169
28243784,116.923,116.01
28246284,116.807,116.01
28248784,116.691,117.391
28251284,116.574,116.931
28253792,116.457,116.01
28256292,116.34,111.867
28258792,116.223,112.788
28261296,116.105,114.629
28263796,115.987,116.471
28266296,115.869,116.01
28268800,115.751,116.01
28271300,115.633,116.471
28273804,115.514,110.486
28276304,115.395,115.09
28278804,115.276,115.55
28281304,115.156,116.01
28283804,115.037,115.55
28286308,114.917,113.248
28288808,114.797,108.184
28291308,114.677,106.803
28293808,114.556,112.788
28296308,114.435,113.708
28298808,114.314,114.629
28301312,114.193,114.629
28303816,114.072,115.09
28306316,113.95,106.803
28308820,113.828,111.407
28311320,113.706,113.248
28313824,113.584,113.248
28316324,113.461,114.169
28318824,113.338,114.629
28321324,113.216,113.248
28323824,113.093,106.343
28326324,112.969,112.327
28328824,112.846,111.867
28331324,112.722,111.867
28333824,112.598,111.407
28336328,112.474,111.867
28338828,112.35,112.788
28341332,112.225,103.581
28343832,112.1,108.184
28346332,111.975,110.026
28348832,111.85,110.486
28351336,111.725,110.486
28353840,111.599,110.026
28356344,111.473,110.026
28358844,111.347,105.882
28361348,111.221,108.644
28363848,111.095,112.327
28366348,110.968,110.026
28368848,110.841,110.946
28371348,110.715,106.343
28373848,110.588,107.263
28376352,110.46,104.962
28378856,110.332,108.644
28381356,110.205,109.105
28383856,110.077,110.026
28386356,109.949,110.026
28388856,109.821,109.105
28391356,109.693,101.739
28393860,109.564,106.343
28396360,109.435,105.882
28398860,109.307,108.644
28401364,109.177,109.565
28403864,109.048,110.026
28406364,108.919,107.263
28408864,108.789,104.501
28411368,108.66,104.041
28413868,108.53,107.724
28416372,108.399,109.565
28418876,108.269,109.105
28421380,108.138,99.898
28423880,108.008,104.041
28426380,107.877,106.343
28428880,107.746,109.105
28431384,107.615,109.105
28433884,107.484,109.105
28436384,107.353,98.977
28438888,107.221,105.882
28441388,107.089,104.501
28443892,106.957,106.803
28446392,106.825,107.263
28448892,106.693,106.803
28451392,106.561,107.263
28453892,106.429,98.517
28456392,106.296,101.279
28458896,106.163,104.962
28461396,106.03,104.962
28463896,105.897,104.962
28466400,105.764,106.343
28468904,105.63,107.263
28471404,105.497,102.199
28473908,105.363,104.501
28476412,105.229,106.343
28478912,105.095,105.882
28481416,104.961,104.501
28483920,104.827,101.279
28486424,104.692,101.279
28488924,104.558,101.739
28491428,104.423,102.66
28493928,104.289,103.581
28496432,104.154,102.66
28498936,104.019,98.977
28501436,103.884,100.358
28503936,103.748,102.66
28506440,103.613,102.66
28508940,103.478,101.739
28511444,103.342,98.517
28513952,103.206,92.532
28516456,103.07,101.279
28518956,102.934,101.739
28521460,102.798,102.199
28523964,102.662,102.66
28526468,102.525,92.532
28528968,102.389,100.358
28531472,102.252,100.818
28533976,102.115,101.279
28536480,101.978,102.199
28538980,101.842,102.199
28541480,101.705,101.279
28543984,101.568,96.215
28546488,101.43,100.358
28548992,101.293,100.818
28551496,101.155,99.437
28553996,101.018,102.66
28556500,100.88,93.913
28559004,100.742,98.517
28561504,100.605,99.898
28564004,100.467,100.818
28566504,100.329,101.739
28569004,100.191,100.358
28571504,100.053,94.834
28574008,99.915,98.056
28576512,99.776,98.056
28579016,99.638,98.977
28581520,99.499,99.898
28584024,99.36,100.358
28586524,99.222,99.898
28589024,99.083,97.136
28591528,98.944,95.754
28594028,98.805,97.136
28596532,98.666,98.056
28599032,98.527,98.517
28601532,98.388,100.358
28604032,98.249,94.373
28606536,98.109,96.215
28609036,97.97,97.596
28611536,97.831,96.675
28614036,97.691,98.056
28616536,97.552,97.596
28619036,97.412,97.596
28621536,97.272,89.309
28624040,97.132,94.373
28626540,96.993,93.913
28629040,96.853,96.675
28631544,96.713,96.215
28634044,96.573,96.215
28636548,96.433,86.087
28639052,96.292,94.373
28641556,96.152,93.453
28644060,96.011,95.754
28646564,95.871,95.294
28649064,95.731,97.136
28651564,95.59,85.166
28654064,95.45,92.072
28656564,95.309,93.913
28659068,95.169,92.992
28661568,95.028,95.754
28664068,94.888,95.754
28666572,94.747,90.691
28669076,94.606,92.072
28671580,94.465,94.834
28674084,94.324,93.453
28676584,94.183,92.992
28679084,94.042,92.532
28681588,93.901,85.166
28684088,93.76,90.23
28686596,93.619,91.151
28689100,93.478,92.532
28691600,93.337,92.532
28694108,93.195,86.087
28696608,93.054,88.849
28699116,92.913,91.151
28701620,92.771,91.611
28704124,92.63,94.373
28706628,92.489,81.944
28709132,92.347,89.77
28711640,92.206,92.532
28714144,92.064,93.453
28716648,91.923,92.532
28719148,91.781,84.706
28721656,91.639,89.309
28724160,91.498,90.691
28726664,91.357,89.77
28729164,91.215,91.151
28731668,91.074,85.627
28734180,90.931,89.77
28736680,90.79,90.691
28739180,90.649,88.389
28741684,90.507,89.309
28744184,90.366,90.23
28746684,90.225,85.166
28749196,90.082,88.389
28751696,89.941,88.849
28754196,89.8,88.849
28756704,89.658,88.849
28759204,89.516,89.309
28761704,89.375,87.928
28764204,89.234,85.166
28766704,89.092,86.087
28769204,88.951,87.468
28771708,88.81,87.928
28774212,88.668,90.23
28776716,88.526,82.864
28779220,88.385,86.087
28781720,88.244,86.087
28784228,88.102,86.547
28786732,87.96,87.008
28789236,87.819,84.706
28791736,87.678,86.547
28794248,87.536,86.547
28796752,87.394,87.468
28799252,87.253,88.389
28801752,87.112,87.468
28804252,86.971,82.864
28806752,86.83,81.944
28809252,86.689,84.246
28811752,86.548,85.627
28814256,86.407,86.087
28816756,86.266,85.627
28819256,86.125,84.246
28821756,85.984,85.627
28824260,85.843,76.88
28826760,85.702,81.483
28829260,85.561,83.785
28831760,85.421,83.785
28834264,85.28,86.087
28836768,85.139,83.785
28839268,84.998,84.706
28841768,84.858,80.102
28844268,84.717,83.785
28846772,84.577,84.246
28849272,84.436,84.246
28851776,84.296,83.325
28854276,84.155,84.706
28856776,84.015,80.102
28859276,83.875,79.642
28861780,83.734,82.864
28864284,83.594,83.785
28866784,83.454,84.246
28869288,83.314,82.404
28871788,83.174,82.404
28874292,83.034,75.038
28876792,82.894,79.182
28879292,82.754,80.102
28881792,82.615,81.944
28884292,82.475,80.102
28886792,82.336,82.864
28889292,82.196,81.944
28891792,82.057,71.816
28894296,81.917,76.419
28896796,81.778,80.563
28899300,81.639,80.563
28901800,81.5,81.483
28904304,81.36,81.023
28906804,81.221,77.34
28909304,81.083,70.895
28911804,80.944,78.721
28914308,80.805,78.261
28916808,80.666,78.721
28919308,80.528,79.182
28921808,80.389,79.182
28924308,80.251,78.261
28926812,80.112,73.657
28929312,79.974,75.038
28931812,79.836,79.642
28934316,79.698,80.563
28936820,79.56,78.261
28939320,79.422,80.102
28941824,79.284,70.895
28944328,79.146,77.34
28946832,79.009,78.721
28949332,78.871,79.182
28951832,78.734,77.34
28954336,78.596,77.801
28956840,78.459,71.816
28959340,78.322,75.959
28961844,78.185,76.419
28964348,78.048,77.34
28966848,77.911,78.261
28969352,77.774,71.356
28971852,77.638,75.038
28974352,77.502,76.419
28976856,77.365,76.88
28979356,77.229,76.88
28981860,77.093,79.182
28984360,76.957,75.959
28986864,76.821,71.356
28989364,76.685,74.118
28991864,76.55,74.118
28994364,76.414,74.578
28996868,76.279,76.88
28999372,76.143,77.801
29001876,76.008,68.133
29004376,75.873,66.292
29006876,75.738,71.816
29009380,75.604,72.276
29011880,75.469,74.578
29014384,75.334,74.578
29016884,75.2,74.118
29019388,75.066,69.514
29021888,74.932,72.737
29024392,74.798,73.197
29026892,74.664,73.657
29029400,74.53,75.499
29031900,74.397,72.737
29034400,74.263,69.514
29036904,74.13,69.974
29039408,73.997,71.356
29041908,73.864,73.197
29044412,73.731,72.737
29046916,73.598,73.197
