t_us,cmd_deg,meas_deg
2841992,89.588,92.072
2844492,89.448,91.151
2846992,89.309,90.691
2849496,89.171,92.072
2851996,89.034,88.849
2854496,88.9,83.325
2856996,88.767,87.008
2859496,88.636,87.928
2861996,88.508,87.008
2864496,88.382,87.928
2866996,88.259,88.389
2869500,88.139,85.166
2872004,88.022,83.325
2874504,87.909,83.325
2877004,87.799,86.087
2879504,87.693,86.547
2882004,87.592,86.547
2884508,87.494,84.246
2887008,87.4,87.468
2889508,87.311,86.087
2892008,87.227,85.166
2894508,87.148,85.627
2897012,87.073,85.166
2899512,87.003,88.849
2902012,86.939,87.008
2904512,86.88,88.849
2907016,86.826,86.087
2909520,86.778,85.166
2912024,86.736,85.627
2914528,86.699,85.627
2917028,86.667,86.087
2919532,86.642,85.627
2922036,86.622,85.166
2924540,86.608,87.468
2927044,86.6,87.008
2929548,86.598,87.468
2932048,86.602,86.547
2934552,86.612,87.008
2937052,86.627,87.928
2939556,86.649,88.389
2942056,86.676,87.468
2944556,86.709,87.008
2947056,86.748,86.087
2949556,86.792,86.087
2952060,86.842,86.087
2954560,86.897,87.468
2957064,86.958,87.468
2959564,87.023,87.468
2962064,87.094,87.008
2964568,87.17,87.008
2967068,87.251,87.468
2969572,87.337,87.468
2972072,87.427,87.928
2974572,87.522,87.928
2977072,87.621,88.849
2979572,87.724,87.928
2982076,87.831,87.928
2984580,87.942,87.468
2987080,88.057,87.008
2989580,88.174,88.389
2992084,88.295,87.928
2994588,88.419,87.928
2997092,88.546,87.928
2999596,88.675,88.389
3002100,88.807,87.468
3004600,88.94,87.468
3007104,89.076,87.008
3009604,89.212,86.547
3012108,89.351,86.547
3014608,89.49,86.547
3017108,89.63,87.008
3019612,89.771,85.627
3022116,89.913,87.468
3024616,90.054,87.008
3027116,90.195,87.468
3029620,90.336,85.627
3032120,90.477,85.166
3034620,90.616,83.785
3037124,90.755,85.627
3039624,90.892,85.627
3042124,91.028,84.706
3044624,91.162,78.721
3047128,91.294,81.483
3049628,91.423,82.404
3052132,91.551,83.325
3054632,91.675,84.706
3057132,91.797,84.706
3059632,91.915,75.499
3062132,92.03,81.483
3064632,92.142,83.785
3067132,92.25,83.325
3069632,92.354,85.627
3072136,92.454,86.547
3074640,92.55,87.928
3077140,92.641,80.102
3079640,92.728,83.325
3082140,92.81,84.246
3084640,92.887,84.706
3087140,92.96,86.547
3089640,93.027,86.547
3092140,93.089,87.008
3094640,93.145,86.547
3097140,93.196,87.928
3099640,93.242,86.547
3102140,93.282,87.008
3104640,93.316,88.389
3107140,93.345,88.849
3109640,93.368,88.389
3112140,93.385,90.23
3114640,93.396,88.389
3117144,93.401,89.77
3119648,93.401,90.691
3122152,93.394,91.151
3124656,93.382,90.691
3127160,93.364,91.151
3129660,93.34,91.151
3132164,93.31,90.691
3134668,93.274,92.072
3137168,93.233,92.532
3139672,93.186,92.532
3142176,93.134,90.691
3144676,93.076,92.072
3147180,93.013,90.23
3149680,92.945,90.691
3152184,92.872,91.151
3154684,92.793,91.151
3157184,92.71,91.151
3159684,92.623,91.151
3162188,92.53,91.151
3164688,92.433,91.151
3167188,92.333,91.151
3169688,92.228,90.691
3172188,92.119,91.151
3174692,92.006,91.151
3177196,91.89,91.611
3179696,91.771,91.611
3182200,91.649,91.151
3184704,91.524,92.072
3187204,91.396,91.611
3189704,91.266,91.611
3192204,91.134,90.691
3194704,90.999,90.691
3197204,90.863,90.691
3199704,90.726,91.151
3202204,90.587,91.151
3204708,90.447,92.532
3207208,90.307,92.072
3209708,90.166,91.611
3212212,90.024,91.151
3214712,89.883,90.691
3217216,89.741,90.691
3219720,89.6,90.691
3222224,89.46,89.77
3224728,89.321,89.77
3227232,89.183,90.23
3229736,89.046,88.849
3232240,88.911,87.008
3234744,88.778,85.627
3237248,88.647,80.563
3239748,88.518,86.547
3242252,88.392,85.627
3244756,88.269,87.468
3247256,88.149,87.928
3249756,88.032,88.389
3252256,87.918,81.944
3254760,87.808,84.706
3257260,87.702,87.008
3259760,87.6,87.008
3262260,87.502,89.77
3264760,87.408,87.928
3267260,87.318,88.389
3269764,87.234,86.087
3272264,87.154,83.785
3274764,87.079,87.008
3277268,87.009,87.468
3279772,86.944,81.483
3282272,86.885,86.547
3284776,86.83,85.166
3287276,86.782,83.325
3289776,86.739,83.785
3292276,86.701,85.166
3294780,86.67,86.547
3297284,86.644,86.547
3299784,86.624,87.008
3302288,86.609,87.468
3304788,86.601,86.547
3307288,86.598,87.468
3309792,86.602,87.928
3312296,86.611,87.468
3314796,86.626,85.627
3317296,86.647,87.928
3319800,86.674,88.389
3322304,86.706,87.468
3324804,86.744,87.008
3327304,86.788,87.008
3329808,86.837,86.087
3332308,86.892,86.547
3334808,86.952,86.547
3337308,87.018,86.547
3339808,87.088,87.928
3342308,87.164,87.928
3344812,87.244,87.928
3347312,87.329,87.008
3349812,87.419,87.008
3352312,87.514,86.547
3354816,87.612,86.547
3357316,87.715,87.008
3359820,87.822,87.468
3362320,87.932,86.547
3364820,88.046,86.547
3367324,88.164,87.008
3369824,88.285,87.008
3372324,88.408,87.468
3374824,88.534,87.468
3377324,88.663,87.928
3379824,88.794,87.468
3382328,88.928,87.468
3384832,89.063,88.389
3387336,89.2,88.389
3389840,89.338,88.849
3392340,89.477,87.928
3394840,89.618,87.008
3397340,89.758,86.547
3399844,89.9,88.849
3402348,90.041,86.547
3404852,90.183,88.389
3407356,90.324,87.928
3409860,90.465,87.468
3412364,90.604,85.627
3414864,90.743,86.547
3417364,90.88,82.864
3419864,91.016,82.864
3422364,91.15,85.627
3424864,91.282,84.706
3427364,91.412,82.404
3429868,91.539,74.578
3432368,91.664,83.785
3434868,91.786,83.785
3437368,91.905,84.706
3439868,92.02,85.166
3442368,92.132,84.706
3444872,92.241,84.706
3447376,92.345,82.864
3449880,92.446,84.246
3452380,92.542,85.166
3454884,92.634,88.389
3457388,92.721,87.928
3459892,92.804,84.246
3462392,92.881,84.706
3464892,92.954,84.246
3467396,93.022,85.166
3469896,93.084,85.166
3472396,93.141,86.087
3474896,93.192,88.389
3477396,93.238,86.087
3479896,93.279,87.928
3482396,93.314,87.008
3484900,93.343,88.389
3487400,93.366,88.849
3489904,93.384,88.849
3492408,93.395,87.468
3494912,93.401,90.691
3497416,93.401,89.77
3499916,93.395,90.23
3502420,93.383,89.77
3504920,93.365,90.691
3507420,93.342,88.849
3509924,93.312,90.23
3512424,93.277,90.23
3514928,93.237,91.151
3517436,93.19,91.151
3519940,93.138,90.691
3522444,93.081,92.532
3524948,93.018,92.072
3527452,92.95,91.611
3529952,92.877,91.151
3532456,92.799,91.151
3534956,92.717,91.611
3537456,92.629,91.611
3539964,92.537,92.532
3542468,92.44,91.611
3544968,92.34,92.532
3547468,92.235,91.151
3549968,92.127,90.691
3552468,92.015,90.691
3554972,91.899,91.611
3557472,91.78,91.151
3559972,91.658,91.151
3562472,91.533,90.691
3564976,91.405,90.691
3567480,91.275,92.072
3569980,91.143,91.151
3572484,91.009,92.072
3574984,90.873,91.611
3577488,90.735,91.151
3579988,90.597,91.611
3582488,90.457,91.151
3584992,90.316,91.611
3587492,90.175,91.611
3589992,90.034,92.532
3592492,89.893,92.072
3594992,89.752,90.23
3597492,89.611,90.23
3599992,89.471,87.928
3602492,89.332,89.77
3604992,89.194,91.611
3607496,89.057,87.928
3609996,88.922,87.928
3612496,88.789,90.23
3614996,88.658,88.849
3617496,88.529,86.547
3620000,88.403,87.928
3622500,88.279,83.785
3625000,88.159,86.087
3627500,88.042,86.087
3630000,87.928,87.928
3632500,87.817,86.087
3635000,87.711,82.864
3637500,87.608,75.959
3640000,87.51,85.627
3642504,87.416,87.008
3645004,87.326,86.087
3647504,87.241,86.547
3650004,87.161,87.928
3652504,87.085,86.087
3655004,87.015,80.102
3657508,86.95,88.389
3660008,86.89,87.928
3662508,86.835,87.468
3665008,86.786,86.087
3667508,86.743,85.166
3670012,86.705,80.563
3672516,86.672,80.563
3675020,86.646,87.468
3677524,86.625,87.468
3680028,86.61,89.309
3682528,86.601,87.928
3685028,86.598,86.087
3687532,86.601,86.547
3690036,86.61,87.468
3692540,86.624,87.008
3695040,86.645,87.468
3697540,86.671,87.468
3700044,86.703,86.087
3702544,86.741,87.468
3705048,86.784,87.468
3707552,86.833,87.928
3710052,86.887,87.468
3712552,86.947,87.008
3715056,87.012,87.008
3717560,87.082,87.928
3720060,87.157,88.389
3722564,87.237,87.928
3725068,87.322,88.849
3727572,87.412,88.849
3730076,87.506,87.008
3732576,87.604,86.547
3735076,87.707,87.008
3737580,87.813,87.008
3740084,87.924,87.008
3742584,88.038,85.627
3745088,88.155,87.468
3747588,88.275,86.547
3750092,88.399,87.468
3752592,88.525,87.468
3755092,88.653,87.468
3757596,88.785,87.468
3760100,88.918,87.008
3762600,89.053,86.087
3765100,89.189,87.008
3767600,89.327,87.928
3770100,89.466,87.008
3772600,89.606,87.468
3775100,89.747,86.087
