t_us,cmd_deg,meas_deg
8077908,79.387,81.023
8080412,79.308,80.102
8082916,79.23,79.642
8085420,79.153,79.182
8087924,79.078,79.642
8090428,79.004,81.483
8092932,78.931,79.182
8095436,78.86,79.182
8097936,78.79,79.642
8100440,78.721,79.182
8102940,78.654,78.261
8105440,78.588,79.642
8107940,78.524,78.721
8110444,78.461,78.261
8112948,78.399,78.261
8115452,78.339,78.721
8117956,78.28,78.261
8120456,78.222,79.642
8122956,78.166,78.261
8125460,78.112,78.261
8127960,78.059,76.419
8130460,78.007,79.182
8132960,77.957,78.261
8135460,77.908,76.419
8137960,77.861,79.182
8140460,77.815,75.959
8142964,77.77,77.34
8145468,77.727,75.038
8147972,77.686,77.801
8150476,77.646,77.34
8152980,77.607,78.721
8155484,77.57,78.261
8157984,77.535,74.578
8160488,77.501,75.499
8162992,77.469,76.88
8165492,77.438,77.801
8167992,77.409,77.801
8170492,77.381,77.801
8172992,77.354,78.261
8175492,77.33,78.261
8177992,77.306,77.34
8180496,77.285,77.801
8183000,77.264,76.88
8185504,77.246,76.88
8188004,77.229,77.34
8190508,77.213,75.499
8193012,77.199,75.959
8195512,77.187,76.419
8198016,77.176,77.34
8200516,77.166,77.34
8203020,77.159,77.34
8205524,77.152,77.34
8208028,77.148,77.801
8210528,77.145,78.261
8213028,77.143,77.801
8215528,77.143,78.721
8218028,77.145,78.721
8220532,77.148,78.261
8223036,77.152,77.801
8225536,77.159,77.801
8228036,77.166,77.801
8230536,77.176,77.34
8233036,77.187,78.261
8235540,77.199,77.801
8238044,77.213,78.261
8240544,77.229,78.721
8243052,77.246,77.801
8245552,77.264,76.88
8248052,77.284,76.88
8250552,77.306,76.419
8253052,77.329,78.261
8255556,77.354,77.801
8258056,77.38,77.801
8260556,77.408,76.88
8263056,77.438,76.88
8265556,77.468,78.261
8268060,77.501,77.801
8270564,77.535,77.801
8273064,77.57,77.34
8275564,77.607,77.34
8278064,77.645,77.801
8280564,77.685,77.801
8283068,77.727,77.801
8285568,77.77,78.721
8288068,77.814,78.261
8290568,77.86,77.801
8293072,77.907,76.88
8295572,77.956,76.419
8298072,78.006,76.88
8300572,78.058,77.34
8303076,78.111,77.34
8305576,78.165,77.801
8308080,78.221,77.34
8310584,78.279,77.801
8313088,78.338,77.801
8315588,78.398,77.801
8318092,78.46,77.34
8320592,78.523,77.34
8323092,78.587,77.801
8325596,78.653,77.34
8328100,78.72,76.88
8330600,78.789,77.801
8333100,78.859,77.34
8335604,78.93,77.34
8338108,79.003,77.34
8340612,79.077,77.34
8343116,79.152,77.801
8345620,79.229,77.801
8348124,79.307,78.261
8350628,79.386,79.182
8353132,79.467,78.721
8355632,79.548,77.801
8358132,79.631,77.34
8360632,79.716,77.801
8363132,79.801,77.34
8365632,79.888,77.34
8368136,79.976,77.801
8370636,80.065,77.801
8373136,80.155,78.261
8375636,80.247,78.261
8378136,80.339,77.801
8380640,80.433,76.419
8383140,80.528,77.34
8385640,80.625,77.34
8388140,80.722,76.88
8390640,80.82,76.419
8393140,80.92,76.88
8395640,81.021,74.118
8398144,81.122,75.959
8400648,81.225,77.801
8403152,81.329,73.657
8405656,81.435,69.514
8408156,81.541,69.974
8410656,81.647,69.514
8413160,81.756,75.959
8415660,81.865,75.499
8418160,81.975,75.038
8420664,82.086,76.88
8423168,82.198,75.038
8425668,82.311,69.974
8428172,82.425,73.657
8430676,82.539,75.038
8433176,82.655,75.499
8435680,82.772,75.038
8438180,82.889,74.578
8440680,83.007,69.054
8443180,83.126,73.197
8445684,83.246,75.038
8448184,83.367,75.959
8450684,83.488,77.34
8453184,83.611,75.959
8455688,83.734,75.038
8458192,83.858,66.752
8460692,83.983,75.038
8463192,84.108,75.038
8465692,84.234,75.959
8468192,84.361,75.959
8470696,84.488,77.34
8473200,84.617,74.578
8475700,84.745,74.118
8478200,84.875,75.499
8480704,85.005,75.959
8483208,85.135,78.721
8485708,85.267,71.816
8488212,85.399,76.88
8490712,85.531,79.182
8493216,85.664,77.801
8495716,85.797,79.182
8498216,85.931,78.261
8500716,86.065,81.023
8503220,86.2,80.102
8505720,86.336,75.959
8508224,86.472,78.721
8510724,86.608,80.563
8513228,86.745,81.483
8515732,86.882,80.102
8518232,87.019,74.118
8520736,87.157,78.261
8523236,87.295,81.023
8525736,87.433,80.102
8528236,87.572,81.483
8530736,87.711,81.023
8533236,87.85,81.483
8535736,87.99,71.816
8538236,88.13,78.721
8540736,88.27,80.563
8543236,88.41,80.102
8545736,88.55,79.182
8548236,88.691,81.483
8550736,88.831,83.325
8553236,88.972,74.118
8555740,89.114,79.642
8558240,89.255,80.563
8560740,89.396,84.706
8563240,89.537,81.483
8565744,89.679,81.944
8568248,89.82,83.785
8570752,89.962,82.404
8573252,90.103,79.642
8575752,90.244,81.944
8578252,90.386,80.563
8580752,90.527,82.864
8583256,90.668,84.246
8585756,90.81,84.246
8588256,90.951,79.182
8590756,91.092,82.404
8593260,91.233,82.404
8595764,91.374,81.944
8598268,91.514,85.166
8600772,91.655,81.023
8603272,91.795,75.959
8605772,91.935,77.801
8608276,92.075,82.404
8610776,92.214,83.785
8613280,92.353,84.246
8615784,92.492,80.102
8618284,92.631,84.706
8620788,92.769,85.166
8623288,92.907,85.627
8625788,93.045,85.627
8628292,93.182,87.008
8630796,93.319,87.008
8633296,93.455,86.087
8635800,93.592,77.801
8638300,93.727,85.166
8640804,93.862,85.627
8643304,93.997,87.008
8645808,94.131,86.547
8648308,94.265,87.928
8650808,94.398,86.547
8653308,94.531,83.785
8655808,94.663,85.166
8658312,94.794,86.087
8660816,94.926,89.309
8663316,95.056,88.849
8665816,95.185,84.246
8668316,95.315,87.928
8670820,95.443,85.627
8673320,95.571,88.849
8675820,95.698,87.468
8678324,95.825,88.389
8680824,95.95,88.849
8683324,96.075,88.389
8685824,96.199,89.309
8688324,96.323,88.389
8690824,96.446,88.389
8693328,96.568,88.849
8695828,96.689,91.611
8698328,96.809,90.691
8700828,96.929,91.611
8703332,97.047,87.008
8705832,97.165,90.23
8708332,97.282,89.77
8710832,97.398,91.611
8713332,97.514,92.532
8715832,97.628,90.691
8718332,97.741,91.611
8720836,97.854,87.468
8723340,97.965,90.691
8725840,98.076,89.309
8728344,98.185,91.151
8730844,98.294,92.072
8733348,98.402,89.309
8735848,98.508,85.627
8738348,98.614,90.691
8740852,98.718,91.611
8743356,98.822,92.072
8745860,98.924,92.532
8748360,99.026,89.77
8750864,99.126,92.532
8753368,99.225,94.373
8755868,99.323,93.453
8758368,99.42,94.373
8760868,99.515,95.754
8763368,99.61,95.294
8765868,99.703,92.992
8768368,99.795,88.389
8770868,99.886,92.532
8773368,99.976,92.072
8775868,100.065,95.294
8778368,100.152,93.913
8780872,100.238,96.215
8783372,100.323,95.294
8785872,100.407,89.77
8788376,100.489,94.834
8790876,100.57,95.294
8793376,100.65,95.754
8795876,100.729,94.373
8798376,100.806,94.834
8800880,100.882,94.373
8803380,100.957,93.453
8805884,101.03,95.754
8808384,101.102,96.215
8810888,101.173,96.215
8813392,101.242,94.373
8815892,101.31,96.215
8818396,101.377,96.215
8820900,101.442,97.136
8823400,101.506,98.056
8825900,101.568,95.754
8828400,101.629,98.517
8830904,101.689,98.517
8833404,101.747,98.977
8835904,101.804,99.898
8838404,101.859,96.675
8840904,101.913,98.517
8843404,101.966,98.517
8845904,102.017,98.056
8848404,102.066,98.056
8850908,102.114,96.215
8853408,102.161,98.517
8855912,102.206,97.596
8858416,102.25,99.437
8860920,102.292,99.437
8863420,102.333,99.437
8865920,102.372,96.675
8868420,102.41,98.056
8870920,102.446,98.977
8873424,102.481,97.596
8875924,102.514,98.977
8878428,102.546,99.898
8880928,102.576,98.517
8883432,102.605,98.517
8885932,102.632,98.517
8888432,102.657,98.977
8890936,102.681,98.056
8893436,102.704,99.437
8895936,102.725,99.437
8898440,102.744,97.136
8900944,102.762,99.898
8903444,102.779,101.279
8905944,102.793,100.818
8908448,102.807,99.898
8910948,102.819,99.437
8913452,102.829,98.517
8915952,102.837,98.977
8918452,102.844,98.517
8920956,102.85,99.898
8923460,102.854,100.358
8925960,102.856,99.898
8928464,102.857,97.136
8930968,102.856,99.437
8933472,102.854,100.358
8935976,102.85,100.818
8938476,102.845,100.818
8940976,102.838,99.898
8943476,102.829,101.279
8945976,102.819,101.739
8948476,102.808,100.818
8950980,102.795,100.818
8953484,102.78,101.279
8955988,102.764,101.739
8958492,102.746,101.739
8960996,102.727,101.739
8963496,102.706,101.739
8965996,102.683,102.66
8968496,102.659,102.66
8971000,102.634,101.279
8973500,102.607,101.279
8976004,102.578,100.358
8978504,102.548,100.358
8981004,102.517,100.818
8983508,102.484,101.279
8986008,102.449,100.818
8988512,102.413,101.279
8991012,102.375,101.739
8993516,102.336,100.818
8996020,102.296,100.818
8998520,102.253,100.358
9001020,102.21,101.279
9003524,102.165,101.279
9006028,102.118,101.739
9008528,102.07,100.818
9011028,102.021,100.818
9013528,101.97,101.279
9016028,101.918,100.818
9018528,101.864,101.279
9021032,101.809,100.818
9023532,101.752,100.358
9026032,101.694,101.279
9028536,101.634,100.818
9031040,101.573,100.358
9033544,101.511,101.739
9036048,101.447,101.739
9038552,101.382,101.739
9041052,101.316,101.739
9043556,101.248,100.818
9046060,101.178,99.898
9048564,101.108,101.279
9051068,101.036,100.818
9053572,100.962,101.279
9056072,100.888,100.818
9058572,100.812,100.818
9061076,100.735,100.358
9063580,100.656,100.358
9066080,100.576,100.358
9068580,100.495,101.739
9071084,100.413,101.739
9073588,100.329,101.739
9076088,100.245,101.279
9078588,100.159,100.818
9081092,100.071,101.739
9083596,99.983,101.279
9086100,99.893,101.279
9088600,99.802,101.279
9091104,99.71,99.437
9093608,99.616,100.818
9096108,99.522,100.818
9098608,99.426,101.739
9101108,99.329,102.66
9103612,99.231,101.279
9106112,99.132,101.279
9108612,99.032,98.977
9111116,98.931,97.596
9113620,98.829,97.136
9116124,98.725,98.517
9118628,98.621,97.136
9121132,98.515,98.977
9123632,98.409,97.136
9126132,98.301,95.294
9128636,98.193,96.675
9131136,98.083,98.517
9133640,97.973,97.596
9136140,97.861,96.215
9138644,97.749,93.913
9141144,97.635,96.215
9143644,97.521,97.136
9146148,97.406,97.596
9148652,97.29,98.056
9151152,97.173,92.532
9153652,97.055,96.215
9156156,96.936,91.151
9158660,96.817,94.834
9161164,96.696,94.834
9163664,96.575,95.754
9166168,96.453,98.056
9168668,96.33,91.151
9171168,96.207,92.992
9173668,96.083,93.453
9176168,95.958,93.913
9178668,95.832,93.453
9181168,95.706,96.215
9183668,95.579,95.754
9186168,95.451,95.294
9188672,95.322,91.611
9191176,95.193,94.834
9193676,95.064,92.532
9196176,94.933,94.834
9198676,94.803,94.373
9201176,94.671,94.834
9203676,94.539,94.834
9206176,94.407,89.77
9208676,94.274,89.309
9211180,94.14,92.072
9213680,94.006,93.453
9216184,93.871,95.294
9218688,93.736,92.532
9221192,93.6,89.309
9223692,93.464,92.532
9226196,93.327,93.913
9228700,93.19,92.532
9231200,93.053,85.627
9233704,92.916,89.309
9236204,92.778,90.691
9238708,92.639,92.072
9241212,92.501,92.072
9243716,92.361,91.151
9246216,92.222,92.072
9248716,92.083,84.706
9251220,91.943,91.151
9253724,91.803,91.151
9256224,91.663,91.151
9258728,91.522,92.072
9261228,91.382,89.77
9263732,91.241,89.309
9266232,91.1,85.627
9268736,90.959,89.77
9271240,90.818,92.072
9273744,90.677,92.532
9276248,90.535,87.928
9278748,90.394,85.627
9281252,90.252,89.77
9283756,90.111,90.23
9286260,89.969,90.23
9288764,89.828,90.23
9291268,89.686,88.389
9293772,89.544,87.008
9296276,89.403,87.468
9298776,89.262,90.691
9301280,89.12,89.309
9303784,88.979,81.483
9306284,88.838,85.166
9308784,88.698,87.928
9311288,88.557,86.547
9313792,88.416,86.547
9316296,88.276,89.309
9318796,88.136,88.389
9321296,87.996,79.642
9323796,87.857,82.404
9326296,87.717,85.627
9328796,87.578,86.087
9331296,87.44,87.008
9333800,87.301,87.008
9336304,87.163,88.389
9338804,87.025,81.483
9341304,86.888,84.246
9343804,86.751,86.087
9346304,86.614,86.087
9348804,86.478,89.77
9351308,86.342,87.928
9353808,86.207,86.087
9356308,86.072,82.404
9358812,85.937,75.038
9361312,85.803,83.785
9363812,85.67,85.627
9366316,85.537,87.468
9368816,85.405,87.928
9371316,85.273,81.023
9373816,85.142,83.785
9376320,85.011,80.102
9378824,84.881,82.864
9381324,84.751,82.864
9383824,84.623,83.325
9386324,84.495,84.246
9388828,84.367,77.34
9391332,84.24,75.038
9393836,84.114,83.325
9396336,83.988,83.785
9398836,83.864,82.404
9401336,83.74,83.325
9403836,83.617,83.325
9406340,83.494,77.34
9408844,83.373,80.563
9411348,83.252,82.404
9413852,83.132,82.404
9416352,83.012,84.246
9418856,82.894,83.785
9421356,82.777,77.34
9423860,82.66,81.023
9426364,82.544,81.023
9428864,82.429,81.023
9431364,82.316,81.944
9433868,82.203,79.642
9436368,82.091,79.182
9438872,81.979,81.944
9441372,81.869,81.023
9443872,81.76,80.102
9446372,81.652,80.563
9448876,81.545,79.182
9451376,81.439,71.816
9453880,81.334,78.261
9456380,81.23,80.102
9458880,81.127,80.102
9461384,81.025,81.023
9463888,80.925,79.182
9466388,80.825,77.801
9468892,80.726,75.038
9471392,80.629,79.182
9473900,80.532,81.023
9476404,80.437,81.944
9478904,80.343,81.483
9481408,80.25,78.721
9483908,80.159,80.102
9486408,80.068,80.563
9488912,79.979,80.563
9491412,79.891,79.642
9493912,79.804,80.102
9496412,79.719,77.34
9498912,79.635,81.023
9501412,79.552,79.642
9503912,79.47,80.563
9506412,79.389,80.563
9508912,79.31,79.182
9511412,79.232,78.261
9513912,79.156,79.642
9516412,79.08,80.563
9518912,79.006,77.801
9521412,78.934,79.182
9523916,78.862,77.34
9526420,78.792,78.261
9528920,78.724,79.642
9531420,78.657,79.642
9533924,78.591,73.197
9536428,78.526,76.88
9538928,78.463,78.261
9541428,78.401,77.801
9543932,78.341,79.642
9546436,78.282,78.721
9548936,78.224,79.642
9551440,78.168,78.721
9553940,78.114,77.34
9556440,78.06,78.261
9558944,78.009,76.419
9561444,77.958,75.959
9563948,77.909,75.499
9566452,77.862,74.118
9568956,77.816,76.88
9571460,77.772,78.261
9573960,77.729,78.261
9576460,77.687,78.261
9578964,77.647,76.88
9581464,77.609,76.419
9583964,77.572,76.419
9586464,77.536,77.801
9588968,77.502,75.959
9591472,77.47,75.499
9593972,77.439,76.88
9596472,77.41,75.959
9598972,77.382,77.34
9601472,77.355,77.801
9603972,77.33,76.88
9606476,77.307,77.801
9608976,77.285,76.419
9611480,77.265,78.261
9613980,77.246,78.721
9616484,77.229,79.182
9618984,77.214,79.182
9621488,77.2,78.261
9623992,77.187,77.801
9626496,77.176,76.419
9629000,77.167,76.88
9631504,77.159,79.642
9634004,77.153,78.261
9636504,77.148,78.261
9639004,77.145,78.721
9641508,77.143,76.419
9644012,77.143,77.34
9646512,77.145,76.88
9649012,77.148,76.88
9651516,77.152,77.34
9654016,77.158,77.801
9656520,77.166,77.34
9659020,77.175,77.801
9661524,77.186,77.34
9664028,77.199,78.261
9666532,77.213,78.261
9669036,77.228,78.721
9671540,77.245,77.801
9674040,77.264,78.261
9676540,77.284,77.801
9679044,77.305,77.801
9681544,77.329,77.801
9684044,77.353,78.721
9686548,77.38,77.801
9689052,77.407,77.34
9691552,77.437,76.88
9694056,77.467,76.419
9696556,77.5,76.419
9699056,77.534,76.88
9701556,77.569,77.34
9704060,77.606,77.34
9706560,77.644,77.34
9709060,77.684,77.801
9711564,77.725,77.34
9714064,77.768,77.34
9716564,77.813,76.88
9719068,77.858,76.88
9721568,77.906,76.88
9724068,77.954,76.88
9726568,78.005,76.419
9729068,78.056,75.959
9731568,78.109,77.34
9734068,78.164,77.34
9736568,78.22,76.88
9739068,78.277,77.34
9741568,78.336,76.88
9744068,78.396,77.34
9746568,78.457,77.801
9749068,78.52,78.721
9751568,78.585,78.721
9754068,78.651,79.182
9756572,78.718,78.261
9759072,78.786,77.801
9761576,78.856,77.34
9764076,78.927,77.34
9766580,79.0,78.721
9769084,79.074,78.721
9771588,79.149,77.801
9774088,79.226,77.801
9776592,79.304,78.261
9779096,79.383,77.801
9781600,79.463,77.34
9784100,79.545,77.801
9786600,79.628,77.801
9789104,79.712,77.801
9791604,79.798,77.34
9794108,79.884,77.801
9796612,79.972,77.34
9799116,80.062,78.261
9801616,80.152,78.261
9804116,80.243,78.261
9806616,80.336,77.34
9809120,80.43,76.419
9811620,80.525,76.88
9814124,80.621,77.34
9816624,80.719,76.88
9819124,80.817,76.88
9821628,80.917,78.261
9824128,81.017,75.959
9826628,81.119,75.499
9829132,81.222,73.657
9831636,81.326,71.816
9834140,81.431,74.118
9836640,81.537,74.578
9839140,81.644,74.118
9841644,81.752,77.34
9844144,81.861,73.657
9846648,81.971,72.737
9849148,82.082,74.578
9851648,82.194,75.959
9854152,82.307,75.038
9856656,82.421,63.529
9859156,82.535,69.974
9861656,82.651,65.831
9864156,82.767,73.657
9866656,82.885,75.038
9869164,83.003,75.959
9871664,83.122,75.499
9874164,83.242,74.578
9876664,83.363,73.197
9879164,83.484,74.118
9881664,83.606,75.499
9884168,83.73,76.419
9886668,83.853,75.959
9889172,83.978,75.959
9891676,84.104,75.038
9894176,84.23,68.133
9896676,84.356,75.959
9899176,84.484,75.038
9901676,84.612,78.721
9904176,84.74,76.419
9906676,84.87,78.261
9909180,85.0,78.721
9911680,85.13,73.657
9914180,85.261,78.261
9916680,85.393,77.34
9919180,85.525,79.642
9921680,85.658,78.261
9924184,85.792,79.642
9926688,85.926,76.419
9929192,86.06,77.801
9931692,86.195,78.721
9934192,86.33,80.102
9936696,86.466,82.864
9939196,86.602,80.563
9941696,86.739,75.499
9944200,86.876,75.038
9946704,87.014,80.563
9949208,87.152,81.944
9951708,87.29,82.404
9954212,87.428,81.483
9956712,87.567,81.944
9959216,87.706,78.721
9961720,87.846,79.642
9964220,87.985,79.642
9966720,88.125,81.023
9969220,88.265,81.483
9971724,88.405,81.023
9974228,88.546,78.721
9976732,88.687,79.642
9979236,88.827,80.563
9981740,88.969,78.261
9984240,89.109,72.276
9986740,89.251,79.642
9989240,89.392,77.801
9991744,89.533,79.642
9994244,89.675,79.182
9996744,89.816,82.404
9999244,89.957,82.864
10001744,90.099,81.944
10004244,90.24,81.023
10006748,90.382,75.038
10009248,90.523,81.023
10011748,90.664,81.483
10014252,90.805,83.785
10016756,90.947,85.166
10019260,91.088,81.944
10021764,91.229,81.483
10024268,91.37,83.325
10026768,91.51,84.706
10029268,91.65,83.785
10031772,91.791,83.785
10034272,91.931,86.547
10036772,92.07,83.325
10039272,92.21,77.34
10041772,92.349,82.404
10044276,92.488,83.325
10046780,92.627,82.864
10049280,92.765,86.547
10051780,92.903,87.468
