t_us,cmd_deg,meas_deg
5271160,81.747,80.563
5273660,81.746,81.944
5276164,81.748,81.944
5278664,81.752,81.944
5281164,81.758,80.563
5283668,81.767,80.563
5286172,81.778,81.944
5288672,81.792,82.404
5291172,81.808,82.404
5293672,81.826,81.944
5296172,81.847,82.864
5298676,81.871,82.404
5301180,81.896,81.944
5303680,81.924,81.944
5306184,81.955,81.944
5308684,81.988,81.483
5311188,82.023,81.944
5313692,82.06,81.944
5316192,82.1,81.944
5318696,82.142,82.864
5321196,82.187,82.864
5323700,82.233,82.404
5326200,82.282,82.404
5328700,82.334,81.944
5331204,82.387,81.023
5333708,82.443,81.944
5336212,82.501,82.404
5338712,82.561,82.404
5341216,82.624,82.404
5343716,82.688,82.404
5346220,82.755,81.483
5348720,82.824,81.483
5351220,82.895,81.944
5353720,82.968,83.325
5356220,83.043,82.404
5358720,83.12,83.325
5361220,83.199,83.785
5363724,83.28,83.785
5366228,83.363,82.404
5368732,83.449,82.864
5371232,83.535,82.404
5373732,83.624,81.944
5376236,83.715,81.944
5378736,83.808,82.404
5381236,83.902,82.404
5383736,83.998,82.864
5386240,84.096,82.864
5388744,84.196,82.404
5391244,84.298,81.944
5393748,84.401,81.023
5396248,84.505,81.023
5398752,84.612,80.102
5401252,84.72,81.023
5403756,84.829,80.102
5406256,84.94,80.102
5408760,85.053,80.102
5411264,85.167,81.944
5413764,85.282,81.483
5416264,85.399,81.023
5418772,85.517,80.102
5421272,85.637,82.864
5423772,85.757,80.102
5426272,85.879,79.642
5428772,86.002,81.023
5431276,86.127,79.642
5433776,86.252,78.721
5436276,86.379,71.816
5438780,86.507,78.261
5441284,86.635,80.102
5443784,86.765,79.182
5446288,86.896,79.182
5448792,87.027,75.499
5451292,87.16,78.721
5453796,87.293,79.182
5456300,87.427,81.023
5458800,87.562,80.563
5461300,87.697,79.642
5463804,87.834,75.499
5466304,87.97,75.038
5468804,88.108,80.102
5471308,88.246,79.182
5473808,88.384,80.102
5476312,88.523,81.023
5478816,88.663,76.419
5481316,88.802,77.801
5483820,88.943,79.642
5486320,89.083,81.944
5488820,89.224,82.404
5491320,89.365,83.325
5493824,89.506,82.404
5496328,89.647,79.642
5498832,89.789,80.563
5501332,89.93,81.023
5503832,90.071,83.325
5506332,90.213,84.246
5508836,90.354,79.642
5511336,90.496,81.944
5513836,90.637,83.325
5516340,90.778,83.325
5518844,90.918,83.785
5521348,91.059,83.325
5523852,91.199,83.325
5526356,91.339,79.182
5528856,91.479,81.944
5531356,91.617,82.864
5533860,91.756,82.864
5536360,91.894,85.627
5538860,92.031,85.627
5541360,92.168,87.008
5543864,92.304,79.642
5546364,92.44,80.563
5548864,92.574,82.864
5551368,92.708,84.246
5553872,92.842,87.468
5556372,92.974,87.928
5558872,93.106,87.468
5561372,93.236,83.325
5563876,93.366,82.864
5566376,93.494,85.166
5568876,93.622,84.246
5571376,93.749,86.087
5573880,93.874,87.928
5576384,93.999,87.008
5578888,94.122,86.087
5581392,94.244,89.77
5583896,94.365,86.547
5586396,94.484,87.468
5588896,94.602,82.864
5591396,94.719,85.627
5593896,94.834,85.627
5596396,94.948,86.547
5598900,95.061,85.627
5601404,95.172,88.389
5603904,95.281,88.849
5606408,95.389,87.468
5608912,95.496,87.008
5611416,95.6,88.389
5613920,95.704,90.23
5616420,95.805,90.23
5618920,95.905,88.389
5621420,96.002,89.77
5623920,96.099,89.309
5626420,96.193,90.23
5628924,96.286,90.691
5631424,96.376,90.23
5633928,96.465,90.23
5636428,96.552,86.547
5638932,96.637,91.151
5641432,96.72,92.532
5643936,96.802,93.453
5646436,96.881,92.532
5648940,96.958,90.691
5651440,97.033,89.309
5653944,97.106,90.691
5656444,97.177,91.151
5658944,97.246,90.23
5661448,97.312,87.008
5663952,97.377,93.453
5666456,97.439,90.23
5668960,97.5,92.072
5671460,97.558,93.453
5673960,97.613,92.992
5676460,97.667,92.532
5678960,97.718,92.532
5681464,97.767,92.072
5683968,97.814,92.992
5686468,97.858,93.913
5688968,97.9,95.294
5691472,97.94,95.294
5693972,97.978,95.294
5696476,98.013,94.834
5698976,98.046,92.532
5701476,98.076,93.913
5703976,98.104,94.834
5706480,98.13,95.754
5708980,98.153,94.834
5711480,98.174,94.834
5713980,98.192,95.294
5716484,98.208,95.294
5718988,98.222,95.294
5721488,98.233,95.754
5723988,98.242,95.294
5726488,98.248,95.294
5728988,98.252,94.834
5731488,98.254,92.532
5733992,98.253,95.294
5736492,98.25,95.754
5738992,98.244,95.754
5741492,98.236,95.754
5743992,98.225,95.754
5746496,98.212,95.294
5749000,98.197,96.215
5751504,98.179,96.215
5754008,98.159,97.136
5756508,98.136,97.136
5759012,98.111,96.675
5761516,98.084,97.136
5764016,98.054,96.675
5766516,98.022,96.675
5769016,97.988,96.675
5771516,97.951,97.136
5774020,97.912,96.675
5776520,97.87,96.675
5779020,97.826,97.136
5781524,97.78,97.136
5784024,97.732,95.754
5786524,97.681,95.754
5789028,97.628,96.215
5791532,97.573,95.754
5794032,97.516,95.754
5796536,97.456,96.675
5799040,97.395,95.294
5801544,97.33,96.675
5804044,97.264,97.136
5806548,97.196,96.675
5809048,97.126,96.215
5811552,97.053,96.675
5814056,96.979,96.215
5816556,96.902,97.136
5819060,96.824,97.136
5821564,96.743,98.056
5824064,96.66,97.136
5826564,96.576,96.675
5829068,96.489,96.215
5831572,96.401,95.754
5834072,96.311,95.754
5836576,96.219,96.215
5839076,96.125,96.675
5841576,96.029,96.215
5844076,95.932,96.215
5846576,95.832,96.675
5849080,95.731,96.675
5851584,95.629,96.215
5854088,95.524,96.215
5856592,95.418,95.754
5859092,95.311,95.754
5861592,95.202,95.754
5864092,95.091,92.992
5866596,94.979,95.754
5869096,94.866,96.675
5871600,94.751,95.294
5874104,94.634,95.294
5876604,94.516,95.294
5879104,94.397,94.373
5881604,94.277,93.913
5884104,94.156,89.77
5886604,94.033,95.754
5889108,93.909,92.072
5891608,93.784,94.834
5894108,93.657,93.913
5896612,93.53,92.532
5899112,93.402,86.087
5901612,93.272,89.77
5904112,93.142,92.992
5906616,93.011,92.532
5909116,92.879,93.453
5911616,92.746,93.453
5914116,92.612,84.706
5916616,92.478,88.849
5919116,92.342,89.77
5921616,92.206,89.77
5924120,92.07,91.151
5926620,91.933,92.072
5929124,91.795,92.992
5931624,91.656,89.309
5934128,91.517,89.309
5936632,91.378,91.151
5939136,91.238,92.532
5941640,91.098,92.072
5944144,90.958,83.325
5946644,90.817,89.309
5949144,90.676,90.691
5951648,90.535,91.151
5954152,90.394,90.691
5956652,90.252,92.532
5959152,90.111,91.151
5961652,89.97,87.008
5964156,89.828,86.087
5966660,89.687,88.389
5969164,89.545,87.928
5971668,89.404,80.102
5974172,89.263,82.864
5976672,89.122,85.627
5979172,88.982,86.547
5981672,88.841,87.468
5984176,88.701,90.691
5986680,88.562,87.928
5989180,88.423,88.389
5991684,88.284,86.547
5994184,88.146,86.547
5996688,88.008,85.166
5999192,87.871,87.928
6001696,87.735,87.468
6004196,87.599,87.928
6006696,87.464,88.389
6009200,87.33,77.34
6011704,87.196,86.087
6014208,87.063,86.547
6016712,86.932,82.864
6019216,86.801,87.008
6021716,86.671,85.627
6024216,86.542,86.547
6026716,86.414,86.547
6029220,86.287,86.547
6031720,86.161,86.087
6034224,86.036,86.087
6036728,85.913,75.499
6039228,85.791,84.706
6041728,85.67,84.706
6044232,85.55,86.087
6046732,85.431,84.706
6049232,85.314,85.166
6051732,85.199,82.864
6054236,85.084,77.801
6056736,84.971,82.404
6059236,84.86,83.785
6061740,84.75,83.325
6064240,84.642,82.404
6066740,84.535,82.404
6069240,84.43,82.864
6071740,84.326,81.023
6074240,84.224,83.325
6076740,84.124,82.864
6079252,84.025,84.706
6081756,83.929,83.785
6084260,83.834,80.563
6086760,83.74,83.325
6089260,83.649,85.166
6091764,83.56,83.785
6094264,83.472,82.404
6096764,83.387,81.944
6099264,83.303,81.944
6101764,83.221,79.182
6104264,83.142,82.404
6106768,83.064,82.864
6109268,82.988,81.944
6111768,82.915,82.404
6114272,82.843,83.325
6116772,82.774,73.657
6119276,82.707,81.944
6121780,82.641,82.404
6124280,82.578,81.483
6126780,82.518,82.404
6129280,82.459,81.944
6131780,82.403,79.642
6134284,82.348,80.563
6136788,82.296,80.102
6139288,82.247,83.785
6141788,82.199,80.102
6144288,82.154,83.325
6146788,82.112,81.944
6149288,82.071,81.483
6151788,82.033,83.325
6154288,81.997,83.325
6156792,81.964,84.706
6159292,81.933,82.864
6161792,81.904,82.404
6164292,81.878,82.864
6166792,81.854,81.483
6169296,81.832,82.864
6171796,81.813,82.864
6174300,81.796,83.325
6176804,81.782,82.864
6179304,81.77,82.864
6181804,81.76,82.404
6184308,81.753,81.023
6186808,81.749,82.404
6189308,81.746,82.404
6191812,81.746,82.404
6194312,81.749,81.944
6196812,81.754,81.483
6199316,81.762,82.404
6201816,81.771,81.483
6204316,81.784,81.944
6206820,81.798,81.944
6209320,81.815,81.944
6211820,81.835,82.404
6214324,81.857,82.864
6216828,81.881,82.864
6219328,81.908,84.246
6221828,81.937,83.785
6224332,81.968,82.404
6226832,82.002,81.483
6229336,82.038,81.023
6231840,82.077,81.483
6234344,82.118,81.944
6236848,82.161,81.944
6239348,82.206,82.864
6241852,82.254,81.483
6244352,82.304,82.404
6246856,82.356,82.404
6249356,82.411,82.404
6251856,82.467,82.404
6254356,82.526,81.944
6256860,82.587,81.944
6259364,82.651,81.483
6261864,82.716,81.483
6264364,82.784,80.563
6266864,82.853,83.785
6269364,82.925,82.404
6271868,82.999,81.944
6274368,83.075,82.404
6276872,83.153,82.864
6279372,83.233,82.864
6281876,83.315,82.404
6284376,83.399,83.325
6286876,83.485,82.864
6289380,83.573,82.404
6291880,83.662,82.864
6294380,83.754,82.404
6296884,83.847,81.023
6299384,83.942,81.944
6301884,84.039,82.404
6304384,84.138,81.483
6306884,84.238,81.944
6309388,84.341,81.944
6311888,84.444,82.404
6314388,84.55,81.023
6316892,84.657,81.023
6319392,84.765,81.944
6321892,84.875,81.483
6324396,84.987,81.483
6326896,85.1,81.944
6329396,85.215,80.102
6331900,85.331,81.944
6334400,85.448,82.864
6336904,85.567,81.023
6339408,85.687,75.038
6341908,85.808,77.801
6344412,85.931,80.563
6346912,86.054,79.182
6349416,86.179,81.483
6351916,86.305,81.023
6354420,86.432,76.88
6356924,86.56,75.038
6359424,86.689,77.801
6361928,86.82,78.721
6364432,86.951,78.261
6366932,87.083,81.483
6369432,87.215,74.118
6371932,87.349,78.261
6374432,87.483,79.182
6376932,87.618,79.182
6379432,87.754,76.88
6381936,87.89,81.483
6384436,88.027,81.023
6386940,88.165,75.038
6389440,88.303,78.721
6391940,88.442,79.182
6394440,88.581,79.182
6396944,88.72,81.023
6399444,88.86,81.023
6401948,89.001,81.483
6404448,89.141,76.88
6406948,89.282,81.023
6409448,89.423,82.404
6411952,89.564,81.944
6414452,89.705,82.404
6416952,89.847,80.102
6419456,89.988,83.325
6421956,90.13,77.801
6424456,90.271,80.102
6426960,90.413,81.944
6429464,90.554,80.563
6431968,90.695,83.325
6434468,90.836,77.801
6436972,90.977,80.563
6439472,91.117,81.944
6441976,91.257,83.785
6444476,91.396,82.864
6446976,91.536,83.325
6449476,91.674,83.325
6451988,91.813,75.499
6454488,91.951,83.325
6456988,92.088,85.166
6459488,92.224,83.325
6461988,92.36,85.627
6464488,92.495,85.627
6466988,92.63,86.087
6469488,92.763,84.706
6471988,92.896,86.087
6474492,93.028,86.087
6476992,93.159,87.468
6479496,93.29,83.785
6482000,93.419,87.008
6484504,93.547,80.563
6487004,93.674,83.785
6489504,93.8,85.166
6492008,93.926,84.706
6494508,94.049,87.008
6497008,94.172,81.944
6499512,94.294,77.34
6502012,94.414,85.166
6504512,94.532,87.928
6507012,94.65,88.849
6509516,94.766,87.928
6512020,94.881,88.389
6514520,94.994,83.785
6517024,95.106,86.087
6519528,95.217,89.309
6522028,95.326,88.389
6524532,95.433,83.325
6527032,95.539,90.691
6529536,95.643,84.706
6532040,95.745,87.468
6534544,95.846,88.849
6537048,95.945,89.309
6539548,96.042,90.23
6542052,96.138,83.785
6544556,96.232,89.309
6547056,96.324,89.309
6549556,96.413,89.77
6552056,96.502,90.23
6554556,96.588,92.072
6557060,96.672,92.532
6559560,96.754,87.928
6562064,96.835,90.691
6564564,96.913,92.072
6567064,96.989,90.23
6569568,97.063,92.072
6572068,97.136,93.453
6574572,97.206,85.627
6577072,97.274,91.151
6579572,97.339,90.23
6582072,97.403,92.072
6584576,97.464,92.072
6587076,97.524,86.087
6589576,97.581,93.913
6592076,97.635,92.532
6594576,97.688,92.532
6597080,97.738,94.373
6599580,97.786,92.532
6602084,97.832,95.754
6604584,97.876,95.294
6607084,97.917,95.294
6609588,97.956,95.754
6612092,97.992,94.834
6614592,98.026,96.675
6617096,98.058,97.136
6619600,98.088,95.754
6622100,98.115,95.754
6624604,98.139,95.294
6627108,98.162,94.834
6629608,98.182,95.294
6632108,98.199,94.834
6634612,98.214,95.294
6637116,98.227,94.373
6639616,98.237,96.215
6642120,98.245,97.136
6644624,98.25,95.754
6647124,98.253,94.834
6649628,98.254,96.675
6652128,98.252,95.754
6654632,98.248,95.754
6657136,98.241,95.294
6659636,98.232,95.754
6662136,98.22,95.294
6664636,98.206,94.834
6667136,98.19,95.294
6669640,98.171,96.215
6672152,98.15,97.136
6674652,98.126,97.136
6677156,98.1,96.215
6679660,98.072,97.136
6682164,98.041,96.215
6684668,98.008,97.136
6687172,97.972,97.136
6689672,97.935,95.754
6692172,97.894,95.754
6694680,97.852,95.294
6697180,97.807,95.294
6699684,97.76,95.754
6702184,97.711,95.294
6704688,97.659,96.675
6707192,97.605,96.215
6709692,97.549,95.754
6712192,97.491,95.754
6714692,97.43,96.215
6717200,97.368,96.675
6719700,97.303,97.136
6722200,97.236,97.136
6724700,97.167,97.596
6727200,97.096,97.136
6729700,97.022,96.675
6732200,96.947,96.215
6734700,96.87,96.215
6737200,96.79,97.136
6739700,96.709,97.136
6742204,96.625,97.136
6744704,96.54,98.056
6747204,96.453,97.136
6749704,96.364,97.136
6752204,96.273,96.215
6754704,96.18,96.215
6757208,96.085,95.754
6759708,95.989,95.754
6762208,95.891,96.215
6764712,95.791,96.215
6767216,95.689,96.215
6769720,95.585,97.136
6772224,95.48,96.675
6774724,95.374,97.136
6777228,95.266,97.136
6779732,95.156,95.294
6782236,95.044,95.754
6784736,94.932,95.294
6787236,94.818,95.294
6789740,94.702,96.215
6792244,94.585,96.215
6794748,94.467,95.294
6797248,94.347,93.913
6799748,94.226,94.373
6802248,94.104,91.151
6804752,93.981,92.992
6807252,93.856,92.532
6809756,93.731,92.532
6812256,93.604,92.532
6814760,93.476,93.453
6817260,93.347,87.928
6819760,93.218,90.691
6822260,93.087,89.77
6824760,92.955,91.151
6827264,92.823,91.151
6829768,92.689,90.23
6832272,92.555,92.992
6834776,92.42,92.532
6837276,92.285,89.77
6839776,92.148,91.151
6842280,92.011,92.532
6844780,91.874,91.611
6847280,91.736,90.23
6849784,91.597,89.309
6852284,91.458,91.151
6854784,91.319,89.77
6857288,91.179,93.453
6859788,91.039,92.532
6862292,90.898,91.151
6864796,90.757,89.309
6867296,90.617,88.389
6869800,90.475,88.849
6872304,90.334,92.072
6874804,90.193,82.404
6877308,90.051,82.864
6879808,89.91,85.166
6882312,89.768,88.849
6884812,89.627,87.468
6887316,89.485,88.849
6889816,89.344,88.849
6892320,89.203,81.023
6894820,89.063,81.023
6897324,88.922,87.928
6899828,88.782,87.928
6902332,88.642,88.389
6904836,88.503,89.309
6907336,88.364,87.468
6909836,88.226,89.77
6912336,88.088,81.483
6914840,87.95,85.627
6917340,87.814,87.008
6919840,87.678,89.309
6922340,87.542,87.468
6924840,87.408,84.246
6927344,87.274,80.563
6929844,87.141,84.706
6932344,87.008,84.706
6934848,86.877,86.547
6937348,86.747,86.087
6939848,86.617,87.468
6942348,86.489,85.627
6944848,86.361,86.547
6947348,86.235,84.246
6949852,86.109,84.246
6952352,85.985,83.785
6954856,85.862,85.166
6957356,85.74,86.087
6959856,85.62,82.864
6962360,85.501,82.864
6964864,85.383,83.785
6967364,85.266,83.785
6969864,85.151,86.547
6972364,85.037,85.166
6974864,84.925,83.785
6977368,84.814,78.721
6979868,84.705,80.563
6982368,84.597,83.325
6984868,84.491,86.547
6987372,84.387,85.627
6989872,84.284,85.627
6992372,84.183,79.642
6994872,84.083,75.959
6997372,83.985,81.023
6999876,83.889,83.785
7002376,83.795,83.325
7004876,83.703,83.785
7007380,83.612,84.706
7009880,83.524,82.864
7012380,83.437,82.864
7014880,83.352,83.325
7017380,83.269,82.864
7019880,83.189,83.325
7022380,83.11,83.325
7024880,83.033,84.706
7027380,82.958,78.721
7029884,82.885,81.944
7032384,82.815,82.404
7034884,82.746,82.864
7037384,82.68,83.325
7039888,82.616,83.325
7042388,82.553,83.325
7044892,82.493,80.102
7047392,82.436,80.563
7049892,82.38,81.483
7052392,82.327,81.944
7054892,82.276,82.864
7057392,82.227,81.944
7059892,82.181,82.404
7062396,82.137,83.325
7064896,82.095,82.404
7067396,82.055,82.404
7069900,82.018,82.404
7072400,81.983,83.785
7074900,81.951,82.864
7077400,81.921,81.944
7079904,81.893,82.404
7082408,81.868,82.404
7084908,81.845,83.325
7087408,81.824,82.864
7089912,81.806,81.944
7092416,81.79,82.864
7094920,81.777,81.483
7097420,81.766,82.404
7099920,81.757,83.785
7102424,81.751,81.944
7104924,81.747,81.483
7107424,81.746,81.483
7109928,81.747,81.944
7112428,81.751,81.023
7114932,81.757,80.102
7117436,81.765,82.404
7119936,81.776,82.404
7122440,81.789,83.325
7124940,81.805,81.944
7127444,81.823,81.483
7129944,81.844,82.864
7132448,81.867,82.864
7134948,81.892,82.864
7137452,81.919,82.404
7139956,81.95,82.864
7142456,81.982,83.325
7144956,82.017,82.864
7147456,82.054,82.404
7149960,82.093,83.785
7152460,82.135,83.785
7154960,82.179,83.325
7157464,82.225,81.483
7159968,82.274,81.944
7162472,82.325,81.483
7164976,82.378,81.944
7167476,82.434,82.404
7169980,82.491,82.404
7172484,82.551,82.404
7174988,82.613,82.864
7177488,82.677,81.483
7179988,82.744,82.404
7182488,82.812,81.944
7184988,82.883,82.404
7187488,82.955,82.404
7189988,83.03,82.404
7192492,83.107,82.404
7194992,83.186,82.404
7197496,83.267,82.404
7199996,83.349,81.944
7202500,83.434,81.944
7205004,83.521,81.483
7207504,83.609,81.483
7210004,83.7,81.483
7212508,83.792,81.944
7215012,83.886,81.483
7217512,83.982,82.404
7220012,84.08,82.864
7222516,84.179,82.404
7225020,84.281,82.404
7227520,84.383,81.944
7230020,84.488,81.483
7232520,84.594,81.023
7235020,84.702,82.404
7237520,84.811,81.023
7240020,84.921,81.023
7242520,85.034,80.102
7245020,85.147,80.563
7247520,85.262,81.483
7250024,85.379,80.102
7252528,85.497,80.102
7255028,85.616,80.102
7257528,85.736,81.944
7260028,85.858,81.023
7262532,85.981,80.563
7265032,86.105,73.197
7267536,86.231,74.578
7270036,86.357,79.182
7272540,86.485,80.102
7275040,86.613,80.102
7277540,86.742,80.563
7280040,86.873,75.499
7282540,87.004,72.737
7285040,87.136,79.642
7287544,87.269,81.483
7290044,87.403,81.023
7292544,87.538,80.102
7295048,87.673,80.102
7297548,87.809,75.038
7300052,87.946,77.801
7302552,88.083,80.563
7305056,88.221,81.023
7307560,88.36,81.944
7310064,88.499,81.023
7312564,88.638,74.118
7315064,88.778,79.182
7317568,88.918,78.721
7320072,89.059,81.483
7322576,89.199,84.706
7325076,89.34,76.419
7327576,89.481,80.102
7330076,89.622,81.023
7332580,89.764,83.325
7335080,89.905,82.404
7337580,90.047,79.642
7340080,90.188,81.944
7342580,90.329,82.864
7345080,90.47,72.737
7347580,90.611,77.801
7350084,90.753,82.404
7352588,90.893,85.166
7355092,91.034,82.864
7357592,91.174,83.785
7360092,91.314,80.102
7362592,91.453,81.944
7365092,91.592,80.102
7367592,91.731,82.864
7370092,91.869,82.864
7372592,92.006,83.785
7375096,92.143,82.864
7377596,92.279,81.483
7380096,92.415,74.578
7382596,92.55,81.483
7385100,92.684,82.404
7387600,92.817,83.785
7390104,92.95,86.087
7392604,93.082,86.547
7395104,93.212,85.627
7397608,93.342,83.325
7400108,93.471,85.166
7402612,93.599,86.547
7405112,93.726,87.928
7407612,93.851,86.087
7410116,93.976,81.944
7412620,94.099,80.563
7415124,94.222,85.627
7417624,94.343,86.087
7420128,94.462,87.928
7422628,94.581,89.77
7425128,94.698,89.309
7427628,94.813,86.087
7430128,94.927,85.166
7432628,95.04,86.547
7435128,95.151,87.468
7437628,95.261,88.849
7440132,95.369,87.928
7442636,95.476,81.944
7445140,95.581,87.928
7447644,95.685,89.309
7450144,95.786,91.611
7452648,95.886,89.309
7455148,95.985,90.23
7457648,96.081,90.23
7460152,96.176,88.389
7462652,96.269,90.23
7465152,96.36,90.691
7467652,96.449,89.77
7470156,96.536,92.072
7472656,96.622,86.547
7475156,96.705,87.468
7477656,96.787,90.691
7480160,96.866,88.849
7482664,96.944,91.151
7485168,97.019,87.928
7487672,97.093,92.072
7490172,97.164,91.611
7492676,97.233,92.072
