t_us,cmd_deg,meas_deg
3459832,86.289,85.627
3462336,86.392,85.166
3464836,86.496,84.706
3467340,86.604,85.166
3469844,86.714,85.627
3472344,86.826,85.166
3474848,86.94,85.627
3477352,87.057,85.166
3479856,87.176,85.166
3482360,87.297,85.166
3484860,87.419,85.627
3487364,87.544,86.087
3489868,87.67,86.087
3492372,87.798,85.166
3494872,87.927,84.246
3497376,88.058,83.325
3499876,88.191,84.706
3502376,88.324,83.785
3504876,88.459,85.166
3507380,88.595,83.325
3509880,88.732,84.246
3512380,88.869,81.023
3514884,89.008,82.404
3517384,89.147,81.483
3519884,89.287,82.404
3522384,89.427,84.246
3524888,89.568,82.864
3527392,89.71,80.563
3529892,89.851,74.578
3532392,89.992,81.483
3534892,90.134,80.563
3537392,90.275,82.404
3539892,90.416,83.785
3542396,90.557,85.166
3544896,90.697,79.642
3547396,90.837,75.499
3549896,90.976,82.864
3552400,91.115,83.325
3554900,91.253,86.087
3557400,91.39,84.246
3559904,91.526,84.706
3562408,91.661,82.864
3564912,91.795,81.483
3567416,91.928,82.404
3569920,92.059,85.166
3572420,92.188,85.627
3574924,92.316,85.627
3577424,92.443,87.928
3579924,92.567,75.038
3582428,92.69,82.864
3584928,92.811,84.706
3587432,92.93,86.547
3589932,93.047,84.246
3592436,93.162,87.008
3594936,93.274,77.801
3597440,93.384,83.325
3599940,93.492,85.627
3602440,93.597,85.627
3604940,93.699,88.389
3607440,93.799,87.928
3609944,93.896,82.404
3612448,93.991,87.468
3614948,94.083,87.468
3617452,94.171,87.008
3619952,94.257,88.389
3622456,94.34,89.77
3624960,94.42,80.102
3627460,94.496,86.547
3629964,94.569,88.389
3632468,94.639,88.849
3634968,94.706,89.309
3637472,94.769,89.77
3639972,94.829,84.246
3642472,94.886,88.389
3644976,94.939,88.849
3647480,94.988,90.23
3649980,95.034,90.691
3652480,95.077,90.23
3654980,95.115,90.691
3657480,95.15,92.072
3659980,95.182,90.23
3662480,95.209,90.691
3664984,95.233,90.23
3667488,95.254,92.072
3669992,95.27,92.072
3672492,95.283,90.23
3674992,95.292,92.072
3677492,95.297,92.992
3679992,95.299,92.532
3682492,95.296,92.992
3684996,95.29,92.072
3687500,95.281,93.453
3690000,95.267,92.992
3692500,95.25,93.913
3695000,95.228,92.532
3697504,95.204,92.072
3700008,95.175,93.453
3702512,95.143,93.453
3705012,95.107,93.913
3707512,95.067,94.373
3710016,95.024,94.834
3712520,94.977,92.532
3715020,94.927,92.532
3717520,94.873,92.532
3720024,94.816,92.992
3722524,94.755,92.992
3725028,94.691,93.453
3727528,94.624,92.992
3730028,94.553,92.992
3732528,94.479,93.913
3735028,94.402,92.992
3737528,94.322,93.453
3740028,94.239,93.453
3742528,94.152,93.913
3745028,94.063,92.532
3747528,93.971,93.913
3750032,93.876,92.992
3752532,93.778,93.913
3755036,93.677,94.373
3757536,93.574,93.913
3760040,93.468,93.453
3762544,93.36,92.532
3765044,93.25,92.532
3767548,93.137,92.992
3770048,93.022,93.453
3772548,92.904,93.453
3775048,92.785,93.453
3777548,92.664,93.453
3780048,92.541,92.532
3782552,92.416,92.992
3785056,92.289,92.992
3787556,92.16,92.532
3790060,92.03,92.992
3792560,91.899,94.373
3795060,91.766,92.532
3797560,91.632,92.072
3800064,91.497,91.611
3802568,91.361,92.072
3805068,91.224,91.611
3807572,91.086,91.611
3810076,90.947,88.849
3812580,90.807,91.151
3815080,90.667,87.008
3817580,90.527,88.849
3820080,90.386,89.309
3822580,90.245,90.23
3825084,90.103,90.691
3827584,89.962,87.928
3830084,89.82,89.309
3832584,89.679,77.34
3835088,89.538,84.246
3837592,89.397,87.928
3840092,89.257,87.928
3842592,89.117,88.849
3845092,88.978,89.309
3847592,88.84,89.309
3850092,88.702,80.563
3852592,88.566,82.404
3855092,88.43,85.166
3857592,88.296,86.547
3860092,88.162,87.008
3862592,88.03,87.928
3865096,87.9,88.389
3867600,87.77,82.864
3870104,87.643,84.706
3872604,87.517,87.468
3875104,87.393,87.928
3877604,87.271,87.008
3880108,87.151,87.468
3882612,87.032,79.182
3885112,86.916,83.325
3887612,86.802,86.087
3890112,86.691,87.468
3892612,86.582,86.087
3895112,86.475,86.087
3897616,86.37,84.246
3900120,86.268,81.944
3902620,86.169,80.563
3905120,86.073,83.785
3907620,85.98,87.008
3910120,85.889,84.706
3912620,85.801,85.627
3915120,85.716,86.087
3917624,85.635,84.706
3920128,85.556,81.944
3922632,85.48,85.627
3925136,85.408,85.627
3927636,85.339,84.246
3930136,85.274,83.325
3932640,85.211,80.102
3935140,85.153,83.785
3937640,85.097,84.246
3940140,85.045,84.706
3942640,84.997,85.627
3945140,84.952,84.246
3947644,84.911,83.785
3950144,84.873,83.325
3952644,84.839,81.483
3955148,84.809,86.547
3957652,84.783,86.087
3960152,84.76,86.547
3962652,84.741,84.246
3965156,84.725,84.246
3967656,84.714,86.087
3970160,84.706,86.547
3972660,84.702,85.627
3975160,84.702,86.087
3977660,84.705,86.087
3980160,84.712,83.785
3982660,84.723,83.785
3985164,84.738,84.706
3987664,84.757,85.166
3990164,84.779,85.166
3992668,84.805,85.627
3995168,84.835,85.166
3997668,84.868,85.166
4000168,84.905,86.087
4002668,84.946,85.627
4005168,84.99,86.547
4007668,85.038,85.166
4010168,85.089,85.627
4012668,85.144,86.087
4015168,85.202,85.627
4017672,85.264,85.627
4020176,85.329,86.547
4022676,85.398,86.547
4025176,85.469,85.166
4027676,85.544,85.166
4030180,85.622,83.785
4032680,85.704,84.706
4035184,85.788,85.166
4037688,85.875,85.166
4040188,85.966,85.627
4042688,86.059,85.166
4045192,86.155,85.166
4047696,86.253,85.166
4050200,86.355,84.706
4052704,86.459,85.166
4055208,86.566,84.706
4057708,86.674,85.166
4060212,86.786,84.246
4062712,86.899,84.706
4065212,87.015,84.706
4067712,87.133,85.166
4070212,87.253,85.166
4072712,87.375,85.166
4075216,87.499,85.166
4077716,87.624,85.166
4080220,87.752,85.166
4082720,87.88,85.627
4085220,88.011,86.087
4087720,88.142,86.547
4090224,88.276,84.706
4092728,88.41,85.627
4095228,88.546,80.563
4097732,88.682,82.864
4100236,88.82,84.246
4102736,88.958,83.325
4105240,89.097,83.325
4107740,89.237,79.642
4110240,89.377,82.864
4112740,89.518,80.563
4115240,89.658,81.483
4117740,89.8,81.483
4120240,89.941,82.864
4122744,90.083,82.404
4125248,90.224,85.166
4127748,90.365,81.483
4130252,90.506,81.483
4132756,90.647,83.325
4135260,90.787,83.785
4137760,90.927,84.706
4140260,91.066,84.246
4142760,91.204,84.706
4145260,91.341,77.801
4147764,91.478,82.864
4150264,91.613,83.785
4152764,91.747,86.087
4155268,91.88,78.261
4157768,92.011,85.166
4160272,92.142,81.944
4162772,92.27,77.34
4165272,92.397,81.483
4167772,92.522,83.325
4170276,92.646,84.706
4172780,92.768,86.087
4175280,92.887,86.087
4177780,93.005,85.166
4180280,93.12,84.246
4182784,93.233,86.087
4185288,93.344,84.246
4187788,93.453,85.166
4190292,93.559,82.404
4192792,93.662,84.706
4195300,93.764,85.627
4197800,93.862,85.627
4200300,93.957,88.389
4202804,94.05,87.008
4205308,94.14,80.563
4207808,94.227,83.325
4210308,94.31,88.849
4212812,94.391,88.389
4215316,94.469,89.309
4217824,94.543,87.468
4220324,94.615,85.627
4222824,94.682,89.77
4225328,94.747,88.389
4227832,94.808,88.849
4230332,94.866,88.389
4232832,94.92,89.309
4235332,94.971,90.691
4237832,95.018,87.468
4240332,95.062,91.611
4242832,95.102,90.691
4245332,95.138,90.23
4247832,95.171,90.23
4250332,95.2,91.611
4252836,95.225,92.072
4255336,95.247,92.532
4257840,95.265,90.691
4260344,95.279,92.072
4262844,95.289,92.072
4265348,95.296,92.532
4267848,95.299,90.691
4270352,95.298,92.532
4272856,95.293,93.453
4275360,95.284,93.453
4277860,95.272,92.992
4280364,95.256,92.532
4282864,95.236,94.373
4285368,95.213,95.294
4287872,95.186,94.834
4290376,95.155,93.913
4292880,95.12,92.992
4295380,95.082,92.532
4297880,95.04,92.992
4300384,94.994,92.532
4302884,94.945,93.453
4305388,94.893,93.453
4307888,94.837,93.453
4310392,94.777,92.992
4312892,94.714,92.992
4315396,94.648,92.992
4317896,94.579,92.532
4320400,94.506,93.453
4322904,94.43,93.913
4325408,94.35,92.992
4327908,94.268,92.532
4330408,94.183,93.453
4332912,94.094,92.532
4335416,94.003,93.453
4337920,93.909,93.913
4340420,93.812,93.913
4342920,93.713,88.389
4345424,93.61,93.913
4347928,93.505,93.913
4350432,93.398,94.373
4352936,93.288,94.373
4355436,93.176,94.373
4357936,93.062,93.453
4360436,92.945,93.913
4362936,92.827,92.992
4365436,92.706,93.453
4367936,92.584,93.913
4370436,92.459,93.453
4372940,92.333,93.913
4375440,92.205,93.453
4377944,92.076,92.532
4380444,91.945,92.072
4382944,91.813,92.532
4385444,91.679,92.992
4387944,91.545,93.453
4390448,91.409,90.691
4392952,91.272,89.77
4395456,91.134,90.691
4397956,90.995,91.611
4400456,90.856,90.691
4402960,90.716,88.389
4405464,90.575,88.389
4407964,90.435,89.309
4410464,90.294,89.309
4412964,90.152,90.691
4415464,90.011,89.77
4417968,89.87,92.072
4420468,89.728,80.563
4422968,89.587,83.785
4425472,89.446,87.008
4427972,89.306,86.547
4430472,89.166,87.008
4432976,89.026,88.389
4435476,88.888,88.849
4437988,88.749,86.547
4440488,88.612,87.008
4442988,88.477,87.468
4445492,88.341,87.468
4447996,88.208,86.547
4450496,88.075,81.944
4452996,87.944,87.468
4455496,87.815,81.944
4457996,87.687,84.706
4460500,87.56,87.468
4463004,87.435,88.389
4465508,87.312,87.928
4468008,87.191,83.325
4470508,87.073,85.166
4473012,86.956,85.166
4475516,86.841,87.008
4478016,86.728,86.547
4480516,86.618,87.008
4483016,86.511,85.166
4485520,86.405,79.182
4488020,86.303,86.547
4490520,86.203,85.166
4493024,86.106,86.547
4495528,86.011,86.087
4498028,85.919,86.547
4500528,85.831,82.404
4503028,85.745,79.182
4505528,85.662,84.706
4508032,85.582,85.627
4510532,85.506,85.627
4513036,85.432,84.706
4515536,85.362,79.642
4518036,85.296,81.944
4520540,85.232,86.087
4523044,85.172,85.627
4525544,85.116,84.706
4528044,85.063,85.627
4530544,85.013,85.166
4533048,84.967,83.325
4535548,84.925,81.944
4538052,84.886,84.246
4540556,84.85,85.627
4543056,84.819,86.087
4545556,84.791,86.547
4548060,84.767,87.008
4550560,84.747,86.087
4553064,84.73,85.627
4555568,84.717,86.547
4558072,84.708,84.706
4560572,84.703,84.706
4563072,84.701,84.246
4565572,84.703,84.246
4568076,84.709,85.627
4570576,84.719,84.706
4573080,84.733,84.246
4575580,84.75,85.627
4578084,84.771,85.166
4580584,84.796,85.166
4583084,84.824,85.166
4585588,84.856,85.627
4588088,84.892,85.166
4590592,84.932,84.246
4593092,84.975,85.627
4595592,85.021,85.627
4598092,85.072,85.627
4600596,85.125,84.706
4603096,85.182,85.166
4605596,85.243,85.627
4608096,85.307,86.087
4610596,85.374,85.166
4613100,85.445,85.627
4615600,85.519,86.547
4618100,85.596,85.627
4620600,85.676,86.087
4623104,85.759,85.627
4625604,85.846,85.627
4628108,85.935,84.706
4630612,86.027,84.706
4633112,86.122,84.706
4635612,86.22,84.706
4638112,86.32,85.166
4640616,86.424,84.706
4643120,86.529,84.706
4645620,86.637,83.785
4648124,86.748,84.706
4650628,86.861,85.166
4653132,86.976,86.087
4655632,87.093,85.627
4658132,87.213,86.087
4660636,87.334,86.087
4663136,87.457,85.166
4665636,87.582,84.706
4668140,87.709,85.166
4670640,87.837,85.627
4673140,87.967,85.627
4675644,88.098,84.706
4678148,88.231,85.166
4680648,88.365,86.087
4683148,88.5,85.166
4685648,88.636,82.404
4688152,88.774,83.325
4690652,88.912,80.563
4693156,89.05,81.944
4695656,89.19,79.642
4698160,89.33,80.563
4700660,89.471,84.246
4703164,89.612,81.023
4705664,89.753,75.038
4708168,89.894,81.023
4710672,90.036,82.864
4713172,90.177,81.944
4715676,90.319,82.404
4718176,90.46,84.246
4720676,90.6,85.166
4723176,90.74,81.483
4725676,90.88,82.864
4728180,91.019,82.864
4730684,91.158,83.325
4733188,91.296,82.864
4735688,91.432,82.404
4738192,91.568,75.959
4740696,91.703,82.404
4743200,91.836,83.325
4745700,91.968,83.785
4748200,92.099,84.246
4750704,92.228,85.627
4753208,92.356,77.34
4755712,92.482,81.023
4758212,92.606,84.706
4760712,92.728,84.706
4763212,92.848,85.166
4765712,92.966,86.087
4768212,93.082,80.563
4770712,93.196,83.325
4773216,93.308,84.706
4775720,93.417,84.706
4778224,93.524,85.627
4780728,93.629,87.008
4783232,93.731,82.864
4785732,93.83,86.547
4788232,93.926,87.008
4790736,94.02,88.389
4793240,94.111,87.008
4795744,94.199,88.389
4798248,94.283,86.547
4800752,94.365,88.389
4803256,94.444,87.928
4805760,94.519,89.77
4808260,94.592,90.23
4810760,94.661,85.627
4813260,94.726,87.928
4815764,94.788,88.849
4818264,94.847,87.928
4820768,94.903,90.691
4823268,94.955,90.23
4825768,95.003,89.77
4828272,95.048,87.008
4830776,95.089,91.151
4833280,95.127,90.691
4835784,95.161,92.072
4838284,95.191,92.532
4840784,95.217,91.611
4843288,95.24,90.691
4845788,95.259,92.072
4848292,95.275,92.072
4850792,95.286,92.532
4853296,95.294,92.532
4855796,95.298,91.611
4858296,95.298,93.913
4860796,95.295,92.532
4863300,95.288,91.611
4865804,95.277,92.072
4868308,95.262,92.532
4870808,95.243,92.072
4873312,95.221,92.532
4875812,95.195,92.532
4878312,95.165,93.453
4880816,95.132,93.453
4883316,95.095,92.992
4885820,95.054,93.453
4888320,95.01,93.453
4890824,94.962,92.532
4893328,94.91,92.532
4895828,94.856,92.992
4898332,94.797,92.532
4900836,94.735,92.992
4903340,94.67,93.913
4905840,94.602,92.992
4908344,94.53,92.992
4910848,94.455,92.992
4913348,94.377,92.992
4915848,94.295,93.913
4918348,94.211,93.913
4920848,94.124,94.834
4923352,94.033,94.834
4925852,93.94,95.294
4928356,93.844,92.992
4930856,93.745,93.913
4933356,93.644,93.453
4935856,93.54,94.373
4938360,93.434,94.834
4940860,93.325,93.913
4943360,93.213,93.913
4945864,93.1,94.834
4948364,92.984,93.913
4950868,92.866,93.453
4953368,92.746,92.992
4955868,92.624,92.992
4958372,92.5,93.913
4960872,92.375,93.453
4963376,92.247,93.453
4965876,92.118,92.072
4968380,91.988,92.532
4970880,91.856,92.072
4973384,91.723,93.453
4975888,91.588,92.532
4978392,91.453,92.072
4980892,91.316,89.309
4983392,91.179,90.691
4985896,91.04,90.23
4988396,90.901,90.23
4990900,90.762,87.928
4993400,90.621,88.849
4995900,90.481,87.468
4998400,90.34,87.928
5000900,90.199,87.928
5003404,90.057,88.849
5005908,89.916,90.23
5008408,89.774,89.77
5010908,89.633,83.325
5013408,89.492,84.706
5015912,89.352,84.706
5018412,89.211,88.849
5020916,89.072,87.928
5023420,88.933,87.928
5025924,88.794,89.309
5028424,88.657,87.468
5030924,88.521,78.261
5033424,88.386,84.246
5035928,88.251,86.547
5038428,88.119,87.468
5040928,87.987,86.547
5043432,87.857,88.389
5045936,87.728,79.182
5048436,87.601,83.785
5050940,87.476,87.468
5053440,87.352,89.77
5055944,87.231,88.849
5058448,87.111,86.547
5060948,86.994,81.023
5063448,86.878,85.627
5065948,86.765,85.166
5068452,86.654,86.547
5070956,86.546,87.468
5073460,86.439,85.627
5075960,86.336,82.404
5078460,86.235,84.246
5080960,86.137,87.008
5083460,86.042,85.166
5085960,85.949,85.166
5088460,85.859,86.087
5090960,85.773,87.468
5093460,85.689,81.944
5095960,85.608,77.801
5098464,85.531,85.166
5100964,85.456,85.627
5103464,85.385,84.706
5105968,85.317,86.547
5108472,85.253,84.706
5110972,85.192,81.483
5113472,85.134,83.325
5115976,85.08,83.785
5118480,85.029,84.706
5120984,84.982,81.483
5123488,84.938,85.627
5125988,84.898,82.404
5128488,84.862,86.087
5130988,84.829,84.706
5133492,84.8,84.246
5135992,84.775,85.627
5138496,84.753,85.627
5140996,84.735,84.706
5143500,84.721,85.627
5146000,84.711,85.627
5148504,84.704,86.087
5151008,84.701,86.087
5153512,84.702,85.166
5156012,84.707,85.627
5158512,84.716,84.706
5161016,84.728,84.246
5163520,84.744,84.706
5166020,84.764,83.785
5168524,84.787,84.706
5171028,84.815,85.627
5173532,84.846,84.706
5176036,84.88,85.166
5178536,84.919,84.246
5181036,84.96,85.166
5183540,85.006,85.627
5186044,85.055,86.547
5188548,85.108,87.008
5191048,85.164,87.008
5193548,85.223,86.547
5196048,85.286,86.087
5198552,85.352,85.166
5201056,85.422,86.087
5203560,85.495,86.087
5206060,85.571,86.547
5208564,85.65,86.087
5211064,85.733,86.087
5213568,85.818,86.087
5216068,85.906,86.087
5218568,85.998,85.627
5221068,86.092,85.627
5223572,86.189,85.627
5226072,86.288,85.627
5228572,86.39,85.166
5231072,86.495,85.627
5233576,86.603,86.087
5236076,86.712,86.547
5238576,86.824,86.087
5241080,86.939,85.627
5243580,87.055,85.627
5246080,87.174,84.706
5248580,87.294,85.166
5251080,87.417,85.627
5253584,87.542,86.087
5256088,87.668,86.087
5258588,87.796,86.087
5261092,87.925,85.627
5263592,88.056,85.166
5266092,88.188,83.785
5268592,88.322,84.706
5271096,88.457,84.706
5273596,88.592,84.246
5276096,88.729,84.246
5278600,88.867,82.864
5281104,89.006,79.182
5283604,89.145,82.404
5286104,89.285,82.404
5288604,89.425,82.404
5291108,89.566,82.404
5293612,89.707,77.801
5296116,89.849,72.276
5298616,89.99,81.023
5301116,90.131,80.563
5303620,90.273,82.404
5306120,90.414,84.246
5308624,90.555,84.246
5311128,90.696,75.499
5313628,90.835,78.261
5316132,90.975,83.325
5318636,91.114,81.944
5321140,91.252,84.706
5323640,91.389,75.499
5326140,91.525,80.563
5328640,91.659,78.261
5331140,91.793,79.642
5333640,91.925,84.706
5336140,92.056,83.785
5338640,92.186,85.166
5341140,92.314,86.087
5343640,92.44,84.706
5346140,92.565,82.864
5348640,92.688,81.483
5351144,92.809,85.627
5353648,92.928,86.087
5356148,93.045,86.087
5358648,93.159,86.087
5361148,93.272,85.166
5363648,93.382,80.563
5366152,93.489,84.246
5368652,93.595,86.087
5371152,93.697,86.087
5373652,93.797,88.849
5376152,93.894,87.928
5378652,93.989,88.849
5381156,94.081,84.246
5383660,94.169,85.627
5386160,94.255,87.928
5388660,94.338,89.77
5391160,94.418,89.309
5393664,94.494,90.691
5396164,94.567,82.864
5398664,94.637,87.928
5401164,94.704,86.547
5403668,94.768,89.309
5406172,94.828,89.309
5408676,94.884,86.087
5411180,94.938,87.468
5413684,94.987,89.309
5416188,95.033,90.691
5418688,95.076,91.151
5421188,95.114,91.611
5423688,95.15,91.151
5426188,95.181,92.072
5428688,95.209,90.23
5431192,95.233,90.23
5433692,95.253,91.151
5436192,95.27,91.151
5438692,95.283,91.151
5441192,95.292,92.072
5443696,95.297,89.77
5446196,95.299,91.611
5448696,95.297,90.691
5451200,95.291,92.072
5453700,95.281,93.913
5456200,95.267,93.453
5458704,95.25,93.453
5461204,95.229,93.913
5463708,95.204,93.453
5466208,95.176,94.373
5468712,95.144,93.913
5471216,95.108,93.453
5473716,95.068,93.913
5476216,95.025,93.913
5478720,94.979,92.992
5481224,94.928,93.453
5483728,94.875,94.373
5486228,94.818,93.913
5488728,94.757,93.453
5491228,94.693,92.992
5493728,94.626,93.453
5496232,94.555,92.532
5498736,94.481,93.453
5501236,94.404,93.913
5503736,94.324,94.373
5506236,94.241,93.913
5508736,94.154,93.913
5511240,94.065,93.453
5513744,93.973,92.532
5516244,93.878,92.992
5518744,93.78,94.373
5521248,93.679,94.834
5523752,93.576,93.913
5526256,93.47,95.294
5528760,93.362,94.373
5531264,93.252,93.913
5533768,93.139,93.453
5536272,93.023,93.913
5538776,92.906,93.453
5541276,92.787,92.992
5543776,92.666,92.992
5546280,92.542,92.992
5548784,92.417,93.453
5551284,92.291,94.373
5553784,92.162,93.453
5556288,92.032,93.453
5558788,91.901,92.992
5561288,91.768,92.992
5563792,91.634,92.072
5566296,91.499,90.23
5568796,91.363,90.23
5571300,91.226,91.151
5573800,91.088,90.23
5576304,90.949,90.23
5578808,90.809,91.151
5581312,90.669,86.547
5583812,90.528,90.23
5586316,90.387,90.23
5588816,90.246,82.404
5591320,90.105,90.691
5593820,89.963,81.483
5596324,89.822,86.547
5598828,89.68,87.468
5601332,89.539,89.309
5603836,89.398,89.77
5606340,89.258,85.166
5608840,89.118,87.008
5611344,88.979,85.627
5613848,88.84,87.008
5616352,88.702,90.23
5618852,88.566,89.309
5621356,88.43,88.849
5623860,88.295,83.785
5626360,88.162,85.166
5628864,88.03,87.928
5631368,87.899,86.547
5633872,87.77,81.023
5636376,87.642,88.849
5638880,87.516,84.706
5641380,87.393,87.468
5643884,87.27,87.468
5646388,87.15,87.468
5648888,87.032,87.008
5651388,86.916,85.627
5653892,86.802,84.246
5656396,86.69,88.849
5658896,86.581,87.468
5661400,86.474,87.008
5663900,86.369,85.627
5666400,86.268,86.547
5668904,86.169,82.864
5671404,86.072,83.785
5673904,85.979,85.166
5676404,85.888,85.166
5678904,85.801,86.087
5681404,85.716,86.547
5683908,85.634,86.087
5686412,85.555,78.261
5688916,85.48,85.627
5691416,85.408,84.246
5693920,85.339,83.325
5696424,85.273,85.166
5698924,85.211,83.785
5701424,85.152,82.864
5703924,85.097,82.864
5706428,85.045,84.706
5708928,84.997,85.166
5711428,84.952,83.325
5713932,84.911,84.706
5716432,84.873,84.706
5718932,84.839,85.166
5721436,84.809,82.864
5723936,84.782,85.627
5726440,84.76,86.547
5728944,84.74,86.087
5731448,84.725,84.246
5733952,84.714,86.087
5736452,84.706,86.087
5738956,84.702,85.627
5741456,84.702,84.246
5743960,84.705,85.627
5746460,84.712,85.166
5748960,84.724,85.627
5751460,84.738,85.627
5753960,84.757,85.627
5756464,84.779,85.627
5758964,84.805,85.166
5761464,84.835,85.627
5763964,84.868,85.627
5766468,84.906,85.627
5768968,84.946,86.087
5771468,84.991,86.087
5773968,85.038,85.627
5776472,85.09,85.627
5778976,85.145,85.627
5781480,85.203,85.627
5783980,85.265,86.547
5786480,85.33,86.547
5788984,85.399,86.547
5791484,85.471,87.008
5793984,85.545,87.008
5796488,85.624,85.627
5798992,85.705,85.166
5801492,85.789,85.166
5803992,85.877,84.706
5806496,85.967,85.166
5808996,86.06,85.627
5811500,86.156,84.706
5814000,86.255,84.706
5816504,86.357,85.166
5819008,86.461,85.627
5821512,86.567,85.627
5824016,86.676,85.627
5826516,86.788,84.706
5829016,86.901,84.706
5831520,87.017,84.706
5834020,87.135,84.706
5836520,87.255,85.166
5839024,87.377,85.627
5841528,87.501,84.706
5844032,87.627,84.706
5846532,87.754,84.246
5849032,87.883,84.706
5851532,88.013,85.627
