t_us,cmd_deg,meas_deg
9201248,104.787,100.818
9203752,104.839,101.279
9206256,104.891,100.818
9208760,104.941,100.818
9211260,104.99,97.596
9213764,105.039,99.898
9216264,105.085,100.818
9218764,105.131,99.898
9221268,105.175,99.898
9223768,105.219,101.279
9226268,105.261,101.739
9228768,105.301,101.279
9231268,105.341,101.279
9233772,105.379,101.739
9236276,105.417,101.279
9238780,105.453,101.739
9241280,105.487,99.437
9243780,105.521,100.818
9246280,105.553,101.279
9248780,105.584,102.199
9251284,105.614,102.66
9253784,105.643,100.358
9256284,105.67,101.279
9258784,105.697,99.437
9261284,105.722,101.279
9263784,105.745,102.66
9266288,105.768,101.739
9268788,105.789,103.581
9271288,105.809,104.041
9273788,105.828,103.12
9276292,105.846,102.66
9278796,105.862,101.739
9281296,105.877,103.12
9283800,105.891,103.581
9286300,105.903,103.581
9288800,105.915,103.12
9291300,105.925,103.12
9293800,105.934,103.581
9296300,105.941,103.12
9298804,105.947,103.12
9301308,105.953,102.66
9303812,105.956,102.66
9306312,105.959,102.199
9308812,105.96,103.581
9311312,105.96,103.12
9313816,105.959,104.501
9316316,105.957,103.581
9318816,105.953,104.041
9321316,105.948,103.12
9323816,105.942,103.581
9326316,105.934,104.041
9328816,105.926,104.501
9331316,105.916,104.501
9333816,105.904,104.501
9336316,105.892,104.501
9338816,105.878,104.041
9341316,105.863,104.501
9343816,105.847,104.501
9346316,105.83,104.041
9348816,105.811,104.041
9351320,105.791,104.041
9353820,105.77,103.581
9356320,105.747,104.041
9358824,105.724,104.962
9361324,105.699,104.501
9363828,105.673,104.501
9366328,105.645,103.12
9368832,105.617,103.12
9371336,105.587,103.12
9373836,105.556,103.12
9376336,105.524,103.12
9378840,105.49,103.581
9381344,105.455,104.041
9383844,105.42,104.041
9386344,105.383,103.12
9388844,105.344,103.12
9391344,105.305,104.501
9393848,105.264,104.501
9396348,105.222,104.962
9398852,105.179,105.422
9401352,105.135,104.962
9403856,105.089,104.501
9406356,105.042,104.041
9408856,104.994,104.501
9411360,104.945,104.501
9413860,104.895,104.501
9416364,104.844,104.501
9418868,104.791,104.041
9421368,104.737,104.501
9423868,104.683,105.422
9426372,104.627,104.041
9428876,104.569,103.12
9431380,104.511,103.12
9433880,104.451,102.66
9436380,104.391,103.12
9438880,104.329,103.581
9441380,104.266,103.581
9443884,104.202,104.041
9446384,104.137,104.962
9448888,104.071,104.501
9451392,104.004,103.581
9453892,103.935,104.041
9456392,103.866,104.962
9458892,103.795,104.041
9461396,103.723,104.501
9463896,103.651,104.962
9466396,103.577,105.422
9468896,103.502,104.041
9471400,103.426,103.581
9473900,103.349,104.041
9476404,103.271,104.041
9478904,103.192,104.041
9481408,103.112,104.041
9483908,103.031,103.581
9486408,102.948,104.501
9488912,102.865,104.501
9491412,102.781,103.581
9493916,102.696,104.041
9496416,102.609,102.66
9498920,102.522,101.739
9501424,102.434,102.199
9503924,102.345,102.66
9506428,102.254,101.279
9508932,102.163,103.12
9511432,102.071,101.739
9513932,101.978,102.66
9516436,101.884,98.517
9518936,101.789,100.358
9521436,101.694,100.818
9523940,101.597,101.279
9526440,101.499,102.199
9528940,101.401,98.517
9531440,101.301,101.739
9533944,101.201,98.977
9536444,101.1,100.358
9538944,100.998,99.437
9541444,100.895,100.358
9543944,100.791,101.279
9546444,100.687,98.056
9548944,100.581,94.373
9551444,100.475,98.517
9553944,100.368,99.437
9556448,100.26,98.977
9558952,100.151,98.056
9561456,100.041,93.453
9563956,99.931,98.056
9566456,99.82,97.596
9568956,99.708,97.596
9571460,99.595,100.358
9573964,99.482,98.977
9576464,99.368,91.151
9578968,99.253,92.072
9581472,99.137,96.675
9583976,99.02,98.056
9586476,98.903,98.056
9588980,98.786,99.898
9591480,98.667,100.358
9593980,98.548,98.517
9596484,98.428,96.215
9598988,98.308,98.056
9601488,98.187,97.136
9603992,98.065,96.675
9606492,97.942,98.056
9608992,97.82,94.373
9611496,97.696,95.754
9614000,97.571,95.754
9616504,97.446,94.373
9619008,97.321,96.675
9621508,97.195,88.389
9624012,97.068,89.77
9626516,96.941,96.215
9629020,96.813,96.215
9631524,96.685,96.675
9634024,96.556,96.215
9636528,96.427,90.23
9639028,96.297,88.389
9641528,96.167,93.913
9644028,96.037,94.834
9646528,95.905,95.294
9649032,95.774,91.611
9651536,95.641,95.294
9654040,95.509,91.611
9656540,95.376,92.532
9659044,95.242,95.294
9661544,95.109,95.294
9664044,94.974,96.675
9666544,94.84,96.215
9669044,94.705,95.754
9671544,94.57,93.913
9674048,94.434,93.913
9676548,94.298,92.532
9679052,94.161,93.913
9681556,94.025,93.453
9684056,93.888,93.453
9686560,93.75,89.309
9689060,93.613,90.23
9691560,93.475,91.151
9694060,93.337,92.532
9696560,93.198,92.532
9699060,93.06,93.453
9701560,92.921,92.532
9704064,92.781,87.468
9706564,92.642,90.691
9709068,92.502,91.611
9711568,92.363,93.913
9714072,92.222,92.992
9716572,92.082,87.008
9719072,91.942,86.087
9721572,91.802,86.547
9724076,91.661,91.151
9726576,91.52,93.453
9729080,91.379,90.691
9731580,91.238,90.23
9734084,91.097,88.849
9736588,90.956,87.468
9739088,90.815,91.151
9741588,90.674,89.309
9744092,90.532,90.23
9746596,90.39,81.944
9749100,90.249,82.404
9751608,90.107,88.389
9754108,89.966,89.77
9756612,89.824,89.309
9759112,89.683,90.691
9761612,89.542,89.77
9764112,89.4,83.785
9766612,89.259,84.246
9769116,89.117,88.389
9771620,88.976,87.468
9774120,88.835,88.849
9776624,88.694,89.309
9779124,88.553,84.246
9781624,88.412,83.785
9784128,88.272,87.928
9786632,88.131,87.008
9789136,87.99,87.468
9791640,87.85,87.008
9794144,87.71,78.721
9796648,87.57,86.547
9799148,87.43,86.547
9801652,87.29,89.309
9804152,87.151,87.008
9806652,87.012,87.008
9809156,86.873,82.404
9811656,86.735,79.642
9814156,86.596,84.246
9816656,86.458,86.087
9819160,86.321,85.627
9821660,86.183,84.706
9824164,86.046,80.563
9826664,85.909,82.864
9829164,85.773,83.785
9831668,85.636,85.166
9834168,85.5,85.166
9836668,85.365,83.325
9839168,85.23,85.166
9841668,85.095,85.627
9844168,84.961,84.706
9846672,84.827,85.166
9849172,84.693,83.325
9851672,84.56,83.325
9854176,84.427,86.087
9856676,84.295,85.627
9859176,84.163,80.102
9861680,84.031,75.038
9864180,83.9,82.864
9866680,83.77,81.023
9869180,83.64,80.102
9871684,83.511,83.325
9874188,83.381,84.246
9876692,83.253,80.102
9879196,83.125,81.023
9881700,82.997,81.944
9884200,82.871,82.404
9886700,82.744,81.483
9889200,82.619,81.944
9891704,82.493,75.959
9894204,82.369,78.721
9896704,82.245,80.102
9899204,82.122,81.483
9901704,81.999,80.563
9904204,81.877,80.563
9906704,81.756,81.944
9909208,81.635,78.721
9911708,81.515,79.642
9914212,81.395,79.182
9916716,81.276,81.483
9919216,81.158,80.563
9921720,81.041,80.563
9924220,80.924,75.038
9926720,80.808,72.737
9929224,80.693,77.34
9931724,80.578,80.102
9934228,80.464,80.563
9936728,80.351,79.642
9939228,80.239,79.182
9941728,80.128,78.261
9944228,80.017,78.261
9946728,79.907,77.801
9949232,79.798,79.642
9951732,79.689,78.261
9954232,79.582,78.261
9956732,79.475,80.563
9959232,79.369,78.261
9961732,79.264,77.801
9964232,79.16,78.721
9966732,79.057,78.721
9969236,78.954,79.182
9971736,78.853,78.261
9974240,78.752,79.182
9976740,78.652,79.642
9979244,78.553,76.88
9981748,78.455,79.642
9984252,78.357,79.642
9986752,78.261,78.261
9989256,78.165,77.801
9991756,78.071,75.959
9994260,77.977,77.801
9996760,77.885,76.419
9999264,77.793,78.721
10001764,77.703,76.88
10004264,77.613,74.578
10006764,77.524,69.054
10009268,77.437,76.419
10011768,77.35,75.038
10014272,77.264,76.419
10016776,77.179,77.34
10019280,77.095,76.419
10021780,77.013,75.499
10024280,76.931,74.118
10026784,76.85,76.419
10029284,76.771,78.261
10031788,76.692,75.499
10034292,76.614,76.88
10036796,76.538,72.737
10039296,76.462,73.197
10041796,76.388,76.419
10044300,76.315,77.34
10046800,76.242,76.419
10049304,76.171,70.895
10051804,76.101,75.038
10054308,76.032,75.959
10056808,75.964,76.88
10059308,75.897,74.578
10061808,75.832,75.959
10064308,75.767,75.499
10066812,75.704,70.895
10069316,75.641,75.038
10071816,75.58,75.959
10074316,75.52,75.959
10076820,75.461,74.578
10079320,75.403,73.657
10081824,75.347,75.038
10084328,75.291,76.419
10086832,75.237,75.499
10089332,75.184,76.419
10091832,75.132,75.959
10094332,75.081,76.419
10096832,75.031,75.499
10099332,74.983,73.197
10101836,74.935,74.118
10104336,74.889,75.499
10106840,74.844,75.959
10109340,74.801,75.959
10111840,74.758,76.88
10114340,74.717,76.88
10116840,74.677,73.657
10119340,74.638,73.657
10121844,74.6,73.657
10124344,74.563,74.578
10126844,74.528,74.118
10129344,74.494,75.038
10131844,74.461,74.578
10134348,74.429,74.118
10136848,74.399,74.118
10139352,74.37,76.88
10141856,74.342,74.118
10144356,74.315,74.578
10146860,74.289,73.197
10149364,74.265,72.737
10151864,74.242,75.038
10154368,74.22,73.657
10156872,74.199,75.038
10159376,74.18,75.038
10161880,74.162,72.737
10164384,74.145,73.657
10166884,74.129,75.038
10169384,74.115,74.118
10171884,74.102,74.118
10174388,74.09,74.118
10176892,74.079,75.499
10179396,74.07,75.959
10181896,74.062,74.578
10184396,74.055,74.578
10186900,74.05,73.657
10189404,74.045,74.118
10191904,74.042,74.118
10194404,74.04,74.578
10196904,74.04,73.657
10199412,74.04,74.578
10201912,74.042,74.118
10204412,74.045,74.118
10206916,74.05,74.578
10209416,74.055,74.578
10211924,74.062,74.578
10214424,74.071,74.578
10216928,74.08,74.578
10219432,74.091,74.118
10221936,74.103,75.038
10224436,74.116,75.038
10226940,74.13,74.578
10229440,74.146,74.578
10231944,74.163,74.118
10234444,74.181,75.038
10236948,74.2,75.038
10239448,74.221,75.499
10241948,74.243,75.959
10244448,74.266,74.578
10246952,74.29,75.038
10249456,74.316,74.118
10251960,74.343,73.657
10254460,74.371,74.118
10256960,74.4,74.578
10259460,74.431,74.578
10261964,74.463,74.578
10264468,74.496,74.578
10266968,74.53,74.578
10269468,74.565,73.657
10271972,74.602,73.657
10274472,74.64,74.118
10276972,74.679,74.578
10279472,74.719,75.038
10281976,74.76,74.118
10284480,74.803,74.578
10286980,74.847,73.657
10289484,74.892,73.657
10291988,74.938,74.118
10294492,74.985,74.118
10296996,75.034,74.578
10299500,75.084,75.038
10302000,75.135,74.578
10304500,75.187,75.038
10307000,75.24,74.578
10309500,75.294,75.038
10312000,75.35,75.499
10314500,75.406,74.118
10317000,75.464,74.118
10319500,75.523,74.118
10322000,75.583,73.657
10324504,75.645,74.118
10327008,75.707,74.118
10329508,75.771,74.118
10332008,75.835,74.118
10334512,75.901,73.657
10337016,75.968,73.657
10339520,76.036,74.578
10342024,76.105,74.578
10344528,76.175,75.038
10347028,76.246,75.959
10349532,76.319,75.038
10352032,76.392,74.578
10354532,76.466,75.038
10357032,76.542,74.578
10359532,76.619,75.038
10362032,76.696,75.499
10364532,76.775,75.038
10367032,76.854,75.038
10369532,76.935,76.419
10372032,77.017,75.038
10374532,77.099,74.578
10377036,77.183,74.118
10379536,77.268,74.118
10382040,77.354,74.578
10384540,77.441,74.578
10387044,77.529,73.197
10389544,77.617,74.118
10392048,77.707,74.118
10394548,77.798,73.197
10397052,77.89,74.118
10399552,77.982,72.737
10402056,78.076,74.578
10404556,78.17,72.737
10407060,78.266,70.435
10409560,78.362,65.371
10412060,78.459,71.356
10414560,78.557,73.197
10417060,78.656,70.895
10419564,78.756,70.895
10422064,78.857,72.276
10424564,78.959,72.276
10427068,79.061,71.816
10429568,79.165,73.197
10432072,79.269,73.197
10434572,79.374,72.737
10437072,79.48,71.356
10439576,79.587,70.435
10442076,79.695,67.673
10444576,79.803,72.276
10447080,79.912,71.816
10449580,80.022,72.276
10452080,80.133,70.895
10454580,80.245,73.657
10457080,80.357,71.816
10459584,80.47,65.371
10462088,80.584,75.038
10464588,80.698,72.276
10467092,80.814,74.118
10469592,80.93,75.038
10472096,81.047,75.499
10474596,81.164,67.673
10477096,81.282,74.118
10479600,81.401,74.578
10482100,81.521,74.118
10484604,81.641,75.038
10487104,81.762,75.499
10489604,81.883,75.959
10492108,82.005,74.578
10494612,82.128,75.959
10497116,82.252,75.959
10499616,82.376,75.499
10502116,82.5,77.34
10504620,82.625,75.038
10507124,82.751,72.276
10509624,82.877,73.657
10512124,83.004,75.038
10514624,83.132,75.038
10517128,83.26,76.88
10519628,83.388,77.34
10522132,83.517,68.593
10524636,83.647,75.499
10527140,83.777,76.419
10529644,83.908,77.34
10532144,84.039,77.34
10534644,84.17,69.054
10537144,84.302,67.212
10539644,84.434,75.499
10542144,84.567,76.419
10544644,84.7,76.88
10547144,84.833,75.959
10549644,84.967,77.34
10552148,85.102,71.816
10554648,85.237,72.737
10557152,85.372,76.88
10559652,85.508,78.261
10562156,85.644,80.563
10564660,85.78,80.563
10567160,85.916,78.261
10569664,86.054,79.642
10572168,86.191,76.419
10574672,86.329,78.721
10577172,86.466,79.182
10579676,86.604,79.642
10582180,86.743,76.419
10584684,86.882,79.182
10587188,87.021,79.642
10589692,87.16,80.102
10592196,87.299,80.563
10594700,87.439,81.023
10597200,87.579,80.102
10599704,87.719,79.642
10602204,87.859,79.642
10604708,87.999,82.404
10607208,88.139,81.944
10609708,88.28,77.34
10612216,88.421,79.182
10614716,88.562,80.563
10617216,88.703,81.483
10619716,88.844,81.483
10622220,88.985,78.261
10624728,89.126,78.721
10627232,89.268,81.483
10629740,89.41,82.404
10632240,89.551,81.944
10634740,89.692,83.325
10637244,89.834,79.182
10639744,89.975,81.483
10642252,90.117,82.404
10644752,90.258,80.563
10647252,90.4,84.246
10649756,90.541,83.785
10652256,90.682,76.88
10654756,90.824,81.944
10657268,90.965,82.864
10659768,91.107,84.246
10662272,91.248,83.785
10664772,91.389,83.785
10667272,91.529,75.038
10669772,91.67,81.023
10672272,91.811,81.944
10674772,91.951,81.483
10677276,92.091,83.785
10679780,92.232,83.785
10682284,92.372,78.721
10684784,92.512,84.706
10687288,92.651,82.404
10689788,92.791,85.166
10692292,92.93,85.627
10694792,93.069,85.627
10697292,93.207,86.547
10699796,93.346,82.404
10702300,93.484,80.563
10704804,93.622,83.325
10707308,93.76,83.785
10709812,93.898,86.547
10712312,94.035,87.468
10714812,94.171,81.023
10717312,94.307,82.864
10719812,94.443,84.706
10722312,94.579,85.166
10724812,94.714,88.849
10727312,94.849,88.849
10729816,94.984,87.928
10732320,95.118,83.785
10734820,95.252,77.34
10737320,95.385,86.087
10739820,95.518,88.389
10742324,95.651,90.23
10744828,95.783,87.468
10747332,95.915,81.023
10749832,96.046,88.849
10752336,96.176,88.389
10754840,96.307,89.77
10757344,96.437,90.691
10759848,96.566,90.23
10762348,96.695,82.404
10764852,96.823,87.468
10767352,96.95,88.849
10769852,97.077,88.389
10772356,97.204,90.691
10774856,97.33,90.23
10777356,97.455,92.992
10779856,97.58,84.246
10782360,97.704,89.77
10784864,97.828,89.77
10787364,97.951,90.691
10789864,98.073,91.611
10792364,98.195,92.992
10794864,98.316,88.849
10797364,98.436,89.309
10799868,98.556,92.532
10802368,98.675,90.23
10804872,98.793,91.611
10807372,98.911,91.611
10809872,99.028,83.785
10812372,99.144,91.611
10814872,99.26,92.992
10817376,99.375,92.992
10819876,99.489,92.532
10822380,99.602,94.834
10824880,99.715,93.913
10827380,99.827,87.928
10829884,99.938,91.611
10832384,100.048,92.072
10834884,100.157,92.532
10837388,100.266,92.532
10839892,100.374,86.547
10842392,100.481,92.072
10844892,100.587,93.453
10847392,100.693,93.453
10849892,100.797,92.992
10852396,100.901,94.834
10854900,101.004,95.754
10857400,101.106,92.992
10859900,101.207,90.23
10862400,101.307,96.675
10864900,101.407,95.754
10867400,101.505,95.294
10869904,101.603,95.754
10872404,101.7,97.136
10874908,101.795,93.913
10877408,101.89,91.151
10879908,101.984,96.215
10882412,102.077,96.215
10884916,102.169,96.675
10887416,102.26,99.898
10889920,102.35,97.136
10892420,102.439,94.834
10894920,102.528,96.215
10897424,102.615,95.754
10899924,102.701,96.675
10902428,102.786,95.754
10904932,102.87,94.834
10907432,102.953,94.834
10909936,103.036,96.675
10912436,103.117,98.977
10914936,103.197,97.136
10917440,103.276,97.596
10919944,103.354,89.77
10922444,103.431,98.056
10924948,103.507,98.056
10927452,103.582,98.977
10929952,103.655,100.358
10932452,103.728,98.517
10934956,103.8,97.596
10937460,103.87,98.517
10939964,103.94,98.977
10942464,104.008,99.898
10944964,104.075,100.818
10947468,104.142,100.358
10949968,104.207,96.215
10952472,104.271,98.517
10954972,104.333,98.977
10957476,104.395,101.279
10959980,104.456,101.279
10962480,104.515,101.279
10964980,104.573,99.437
10967480,104.63,98.977
10969980,104.686,100.358
10972484,104.741,100.358
10974988,104.795,99.437
10977488,104.847,101.279
10979988,104.898,101.279
10982488,104.949,98.977
10984988,104.998,100.818
10987492,105.045,100.818
10989992,105.092,100.818
10992496,105.137,102.199
10995000,105.182,103.12
10997500,105.225,102.66
11000000,105.267,100.818
11002504,105.307,100.358
11005004,105.347,98.056
11007508,105.385,102.66
11010008,105.422,102.66
11012512,105.458,103.12
11015016,105.493,102.66
11017516,105.526,102.199
11020020,105.558,101.279
11022524,105.589,101.739
11025024,105.619,102.199
11027524,105.647,102.66
11030028,105.675,101.279
11032528,105.701,101.279
11035028,105.725,102.66
11037528,105.749,102.199
11040028,105.771,102.66
11042532,105.792,103.581
11045032,105.812,101.279
11047536,105.831,101.279
11050036,105.848,102.66
11052540,105.864,102.199
11055044,105.879,102.66
11057544,105.893,103.581
11060048,105.905,101.739
11062548,105.916,101.279
11065052,105.926,103.12
11067552,105.935,102.66
11070056,105.942,102.66
11072556,105.948,103.12
11075056,105.953,104.041
11077560,105.957,104.501
11080064,105.959,104.041
11082564,105.96,103.12
11085064,105.96,103.581
11087568,105.959,104.041
11090072,105.956,103.581
11092576,105.952,103.581
11095080,105.947,104.041
11097584,105.941,103.581
11100084,105.933,103.12
11102588,105.924,103.581
11105088,105.914,104.041
11107596,105.902,103.581
11110104,105.89,104.041
11112612,105.876,104.501
11115120,105.861,104.962
11117628,105.844,104.962
11120128,105.826,104.962
11122632,105.807,105.422
11125132,105.787,104.501
11127632,105.766,104.962
11130136,105.743,104.041
11132644,105.719,104.041
11135144,105.694,104.501
11137648,105.668,104.041
11140152,105.64,104.501
11142660,105.611,105.422
11145160,105.581,104.501
11147660,105.55,104.041
11150164,105.518,103.581
11152664,105.484,103.581
11155168,105.449,104.041
11157672,105.413,104.501
11160172,105.375,104.501
11162680,105.337,104.041
11165180,105.297,104.041
11167680,105.256,104.501
11170180,105.214,103.581
11172680,105.171,103.581
11175180,105.126,104.501
11177692,105.08,105.422
11180196,105.033,104.501
11182700,104.985,105.422
11185204,104.936,104.962
11187704,104.885,104.041
11190208,104.834,104.041
11192708,104.781,104.041
11195212,104.727,103.581
11197716,104.672,103.581
11200216,104.616,103.581
11202716,104.558,103.581
11205220,104.5,103.12
11207720,104.44,104.041
11210228,104.379,104.041
11212728,104.317,104.041
11215228,104.254,103.581
11217728,104.19,103.581
11220236,104.124,104.041
11222748,104.058,104.501
11225252,103.99,103.581
11227752,103.922,104.501
11230252,103.852,104.041
11232760,103.781,103.12
11235260,103.709,103.12
11237764,103.636,104.041
11240268,103.562,104.041
11242772,103.487,104.501
11245280,103.41,104.962
11247784,103.333,105.422
11250284,103.255,104.501
11252792,103.175,104.041
11255292,103.095,104.501
11257792,103.013,104.501
11260296,102.931,104.501
11262796,102.848,104.041
11265300,102.763,104.041
11267800,102.678,103.12
11270304,102.591,105.422
11272808,102.504,102.199
11275316,102.415,103.12
11277820,102.326,103.12
11280324,102.235,103.12
11282828,102.144,102.66
11285328,102.052,104.501
11287828,101.958,104.041
11290336,101.864,103.581
11292836,101.769,102.66
11295340,101.673,98.517
11297844,101.576,100.818
11300348,101.478,100.818
11302852,101.379,101.739
11305356,101.279,96.215
11307860,101.179,98.977
11310364,101.077,101.279
11312872,100.975,100.818
11315372,100.872,100.358
11317872,100.768,101.739
11320380,100.663,95.294
11322884,100.557,97.596
11325384,100.45,98.517
11327888,100.343,100.358
11330388,100.235,100.358
11332888,100.126,98.977
11335388,100.016,98.977
11337892,99.906,97.596
11340392,99.794,99.898
11342892,99.682,98.977
11345396,99.569,99.437
11347896,99.456,98.977
11350396,99.342,98.977
11352896,99.227,90.23
11355396,99.111,94.834
11357900,98.994,98.056
11360404,98.877,98.977
11362904,98.759,97.596
11365404,98.641,97.596
11367904,98.521,99.898
11370404,98.402,92.072
11372908,98.281,94.834
11375408,98.16,98.056
11377908,98.038,99.437
11380408,97.915,99.898
11382908,97.792,97.136
11385408,97.669,98.517
11387908,97.544,97.596
11390412,97.419,91.151
11392912,97.294,93.913
11395412,97.168,96.675
11397916,97.041,96.215
11400416,96.914,96.675
11402916,96.786,96.675
11405420,96.658,95.754
11407924,96.529,94.834
11410424,96.4,95.754
11412924,96.27,96.675
11415428,96.139,96.675
11417928,96.009,95.294
11420432,95.877,92.532
11422936,95.745,94.834
11425436,95.613,95.294
11427936,95.481,93.913
11430440,95.347,93.913
11432940,95.214,95.754
11435440,95.08,95.754
11437944,94.946,90.23
11440448,94.811,93.913
11442952,94.676,95.294
11445456,94.54,94.834
11447960,94.404,94.834
11450464,94.268,85.627
11452968,94.131,90.23
11455468,93.995,92.072
11457972,93.857,93.453
11460472,93.72,94.834
11462972,93.582,91.611
11465472,93.444,94.373
11467976,93.306,87.928
11470480,93.167,90.691
11472984,93.029,92.072
11475484,92.89,93.453
11477984,92.75,92.532
11480484,92.611,92.072
11482984,92.472,87.928
11485484,92.332,89.77
11487984,92.192,92.532
11490484,92.052,92.072
11492988,91.911,92.072
11495492,91.771,91.151
11497996,91.63,81.483
11500496,91.489,89.309
11503004,91.348,90.23
11505504,91.207,92.532
11508012,91.065,91.151
11510524,90.924,86.547
11513024,90.782,89.77
11515528,90.641,90.23
11518028,90.5,89.309
11520532,90.358,89.77
11523036,90.217,81.023
11525540,90.075,87.928
11528040,89.934,88.389
11530540,89.792,88.849
11533040,89.651,88.849
11535540,89.51,89.309
11538040,89.368,87.928
11540544,89.227,81.944
11543044,89.086,84.706
11545544,88.945,89.309
11548048,88.803,88.849
11550548,88.662,89.309
11553048,88.522,89.77
11555552,88.381,89.77
11558056,88.24,80.563
11560560,88.099,86.087
11563060,87.959,89.309
11565564,87.819,86.547
11568064,87.679,87.468
11570564,87.539,89.309
11573068,87.399,84.246
11575568,87.26,81.944
11578072,87.12,83.325
11580576,86.981,84.246
11583076,86.842,84.246
11585576,86.704,86.087
11588080,86.565,87.008
11590584,86.427,84.706
11593084,86.29,83.785
11595588,86.152,84.246
11598088,86.015,85.166
11600592,85.878,82.864
11603092,85.742,86.087
11605592,85.606,84.246
11608092,85.47,81.483
11610596,85.334,83.325
11613100,85.199,84.706
11615604,85.064,82.404
11618108,84.93,84.246
11620608,84.796,80.563
11623108,84.662,74.578
11625608,84.529,82.864
11628112,84.397,83.325
11630612,84.264,84.706
11633112,84.133,83.785
11635616,84.001,77.801
11638120,83.87,77.801
11640624,83.74,83.325
11643128,83.61,82.404
11645632,83.48,82.864
11648136,83.351,84.246
11650640,83.223,75.038
11653144,83.095,81.023
11655644,82.968,82.864
11658144,82.841,81.944
11660644,82.715,81.483
11663148,82.589,81.944
11665648,82.464,81.944
11668152,82.34,75.959
11670652,82.216,81.023
11673152,82.093,82.404
11675656,81.97,82.404
11678156,81.849,82.404
11680660,81.727,76.419
11683164,81.606,78.721
11685664,81.486,79.182
11688164,81.367,79.642
11690668,81.248,81.483
11693168,81.131,81.944
11695672,81.013,81.483
11698176,80.897,79.182
11700680,80.781,80.102
11703184,80.665,79.642
11705684,80.551,80.102
11708184,80.438,80.102
11710688,80.325,81.023
11713188,80.212,74.578
11715692,80.101,79.182
11718196,79.99,79.182
11720696,79.881,79.182
11723200,79.772,79.642
11725704,79.663,73.657
11728204,79.556,76.88
11730708,79.449,78.721
11733212,79.343,78.261
11735712,79.239,78.261
11738212,79.135,79.642
11740712,79.031,75.959
11743216,78.929,77.34
11745720,78.827,78.721
11748224,78.727,77.34
11750724,78.627,78.261
11753224,78.528,78.721
11755728,78.43,72.276
11758232,78.333,79.642
11760736,78.237,77.801
11763236,78.142,78.261
11765736,78.048,78.721
11768240,77.955,78.261
11770740,77.862,78.721
11773240,77.771,75.038
11775744,77.68,76.419
