t_us,cmd_deg,meas_deg
1005796,90.375,88.389
1008300,90.237,88.849
1010800,90.097,88.849
1013304,89.955,88.849
1015808,89.814,88.849
1018308,89.675,89.77
1020812,89.539,89.309
1023312,89.408,89.77
1025812,89.283,90.23
1028316,89.165,90.691
1030816,89.056,90.691
1033320,88.957,89.77
1035820,88.868,89.77
1038320,88.79,90.23
1040824,88.725,90.23
1043324,88.673,90.23
1045824,88.634,89.77
1048324,88.609,89.309
1050824,88.599,90.691
1053324,88.602,90.23
1055824,88.62,89.77
1058328,88.652,88.389
1060828,88.697,88.389
1063328,88.756,88.849
1065828,88.827,89.77
1068332,88.911,90.23
1070836,89.005,90.23
1073336,89.11,90.23
1075836,89.223,89.77
1078336,89.345,89.309
1080836,89.473,89.309
1083336,89.606,90.23
1085840,89.744,89.77
1088340,89.884,90.23
1090844,90.025,90.23
1093344,90.166,89.309
1095844,90.306,89.77
1098344,90.442,90.691
1100844,90.574,89.77
1103348,90.7,89.309
1105852,90.819,89.309
1108352,90.929,88.849
1110856,91.03,88.849
1113356,91.121,88.389
1115856,91.2,88.849
1118360,91.267,89.77
1120864,91.321,89.77
1123368,91.361,89.77
1125872,91.388,89.77
1128372,91.401,89.309
1130872,91.399,88.849
1133372,91.383,88.389
1135872,91.353,88.389
1138372,91.31,89.309
1140872,91.253,89.309
1143376,91.183,87.468
1145876,91.101,88.389
1148376,91.008,88.389
1150880,90.905,87.928
1153380,90.793,89.77
1155880,90.672,89.77
1158380,90.545,89.77
1160884,90.412,89.309
1163388,90.275,90.23
1165896,90.135,91.151
1168396,89.993,90.691
1170896,89.852,90.691
1173396,89.713,89.77
1175896,89.576,89.309
1178396,89.444,89.77
1180900,89.317,89.77
1183400,89.197,90.23
1185904,89.085,90.23
1188408,88.983,91.151
1190908,88.891,89.77
1193412,88.81,89.309
1195912,88.741,89.77
1198416,88.686,89.309
1200916,88.643,89.309
1203420,88.615,90.23
1205920,88.6,90.23
1208424,88.6,89.309
1210924,88.614,89.309
1213424,88.642,89.309
1215928,88.684,89.77
1218432,88.739,89.309
1220932,88.807,89.77
1223436,88.887,90.23
1225940,88.979,90.23
1228440,89.081,89.77
1230940,89.192,89.77
1233440,89.312,90.691
1235940,89.438,90.23
1238440,89.57,89.77
1240944,89.707,88.849
1243448,89.847,88.849
1245948,89.988,88.389
1248448,90.129,88.389
1250948,90.269,89.77
1253452,90.406,89.77
1255952,90.539,90.691
1258456,90.667,89.77
1260956,90.788,89.77
1263456,90.9,89.309
1265956,91.004,88.389
1268460,91.098,88.389
1270964,91.18,89.309
1273464,91.25,89.309
1275968,91.308,88.389
1278468,91.352,89.309
1280968,91.382,88.849
1283468,91.399,89.309
1285972,91.401,89.309
1288472,91.389,88.849
1290972,91.363,89.309
1293472,91.323,89.77
1295976,91.269,89.77
1298476,91.203,89.77
1300980,91.124,91.151
1303480,91.034,91.151
1305980,90.934,89.77
1308480,90.824,90.23
1310984,90.705,89.309
1313484,90.58,89.309
1315988,90.448,89.77
1318492,90.312,90.23
1320992,90.172,90.23
1323496,90.031,90.23
1325996,89.89,90.23
1328496,89.75,89.309
1330996,89.612,88.389
1333500,89.478,89.309
1336000,89.35,89.77
1338500,89.228,90.23
1341004,89.114,89.77
1343504,89.009,89.77
1346008,88.914,89.77
1348508,88.831,89.77
1351008,88.759,90.23
1353512,88.699,90.23
1356012,88.653,90.23
1358516,88.621,90.23
1361016,88.603,90.23
1363516,88.598,89.309
1366020,88.609,89.77
1368520,88.633,91.151
1371020,88.671,91.151
1373520,88.723,89.309
1376024,88.787,88.849
1378524,88.864,88.849
1381024,88.953,88.849
1383528,89.052,89.309
1386032,89.161,89.309
1388532,89.278,89.309
1391036,89.403,89.77
1393540,89.534,89.309
1396044,89.67,89.77
1398544,89.809,90.23
1401048,89.95,89.309
1403548,90.091,89.77
1406048,90.232,88.849
1408548,90.37,88.849
1411048,90.504,88.389
1413548,90.633,88.389
1416052,90.756,88.849
1418552,90.871,88.849
1421056,90.977,88.849
1423560,91.074,89.309
1426060,91.159,89.309
1428564,91.233,89.77
1431068,91.294,89.309
1433568,91.341,90.23
1436068,91.376,91.151
1438568,91.396,91.151
1441068,91.402,89.77
1443572,91.394,89.309
1446076,91.371,89.309
1448576,91.335,89.309
1451076,91.285,89.77
1453576,91.222,89.77
1456076,91.147,90.691
1458576,91.06,89.77
1461076,90.962,90.23
1463576,90.854,89.77
1466076,90.738,89.77
1468580,90.614,88.849
1471080,90.484,89.77
1473580,90.349,90.23
1476080,90.211,89.77
1478584,90.07,88.849
1481088,89.928,89.309
1483588,89.788,90.23
1486092,89.649,90.23
1488596,89.514,89.309
1491100,89.384,89.309
1493604,89.26,89.309
1496104,89.144,89.309
1498604,89.037,89.77
1501108,88.939,90.23
1503608,88.852,91.151
1506112,88.777,91.611
1508612,88.714,89.77
1511112,88.664,88.849
1513616,88.628,88.849
1516120,88.606,88.849
1518624,88.598,88.849
1521124,88.604,89.77
1523628,88.625,90.23
1526128,88.66,89.309
1528628,88.708,90.23
1531128,88.769,89.77
1533632,88.843,89.77
1536136,88.928,89.77
1538636,89.025,89.309
1541136,89.131,88.849
1543636,89.246,88.389
1546140,89.369,88.849
1548640,89.499,89.77
1551144,89.633,89.309
1553648,89.772,89.77
