t_us,cmd_deg,meas_deg
17489940,115.363,107.724
17492440,115.441,109.105
17494940,115.519,107.724
17497440,115.596,104.962
17499940,115.673,111.407
17502444,115.75,111.867
17504944,115.825,112.788
17507448,115.901,113.248
17509948,115.975,110.486
17512452,116.049,110.486
17514952,116.123,111.407
17517456,116.196,111.867
17519960,116.268,112.327
17522464,116.34,107.263
17524964,116.411,109.105
17527464,116.482,107.724
17529964,116.552,107.263
17532464,116.621,110.026
17534968,116.691,108.644
17537472,116.759,112.327
17539972,116.827,110.486
17542472,116.894,113.248
17544972,116.961,111.867
17547472,117.027,113.248
17549976,117.092,112.327
17552480,117.157,110.946
17554984,117.222,111.867
17557488,117.285,113.248
17559988,117.349,110.026
17562492,117.411,113.708
17564996,117.473,113.708
17567496,117.535,114.169
17569996,117.596,112.788
17572496,117.656,114.169
17574996,117.715,110.486
17577496,117.774,113.708
17580000,117.833,112.788
17582500,117.891,112.788
17585004,117.948,110.486
17587508,118.005,113.248
17590012,118.061,113.708
17592512,118.116,113.248
17595016,118.171,114.169
17597516,118.225,112.788
17600016,118.279,114.629
17602516,118.332,111.867
17605016,118.384,114.629
17607516,118.436,115.09
17610016,118.487,114.169
17612516,118.538,114.169
17615016,118.588,113.248
17617516,118.637,115.09
17620020,118.686,116.01
17622520,118.734,114.169
17625020,118.781,115.09
17627524,118.828,115.09
17630024,118.875,115.55
17632528,118.92,113.248
17635028,118.965,113.248
17637532,119.01,114.169
17640032,119.054,115.09
17642532,119.097,111.407
17645036,119.139,115.55
17647536,119.181,115.09
17650036,119.222,115.55
17652536,119.263,116.471
17655036,119.303,115.55
17657540,119.342,115.55
17660044,119.381,114.169
17662544,119.419,114.169
17665048,119.457,114.629
17667548,119.494,115.55
17670048,119.53,115.09
17672552,119.566,116.01
17675052,119.601,115.55
17677556,119.635,116.471
17680056,119.669,116.471
17682560,119.702,115.09
17685064,119.734,117.852
17687564,119.766,115.55
17690064,119.797,115.55
17692564,119.828,116.931
17695064,119.858,116.01
17697564,119.887,115.55
17700068,119.915,117.391
17702568,119.943,116.931
17705068,119.971,117.391
17707572,119.997,116.471
17710076,120.023,116.471
17712580,120.049,116.01
17715084,120.073,115.55
17717588,120.098,115.09
17720088,120.121,116.01
17722588,120.144,116.931
17725088,120.166,116.931
17727592,120.187,116.931
17730096,120.208,116.931
17732600,120.229,117.391
17735100,120.248,116.01
17737600,120.267,116.471
17740100,120.285,116.931
17742600,120.303,116.471
17745100,120.32,117.852
17747600,120.336,117.391
17750104,120.352,117.852
17752604,120.367,117.391
17755104,120.381,118.312
17757608,120.395,117.391
17760112,120.408,117.391
17762616,120.42,117.391
17765116,120.432,117.852
17767616,120.443,118.312
17770116,120.453,117.391
17772616,120.463,117.852
17775120,120.472,118.312
17777620,120.481,119.233
17780124,120.488,118.772
17782624,120.496,119.233
17785124,120.502,118.772
17787628,120.508,118.772
17790132,120.513,120.153
17792636,120.518,117.852
17795140,120.522,117.391
17797644,120.525,118.312
17800148,120.527,118.312
17802652,120.529,117.852
17805152,120.531,118.312
17807656,120.531,119.233
17810160,120.531,119.233
17812664,120.53,119.693
17815164,120.529,120.153
17817676,120.527,119.693
17820176,120.524,119.233
17822676,120.521,119.233
17825176,120.517,112.327
17827676,120.512,119.233
17830176,120.507,119.693
17832684,120.501,118.772
17835192,120.494,118.772
17837692,120.487,120.614
17840200,120.479,119.233
17842708,120.471,119.233
17845216,120.461,118.772
17847716,120.451,118.312
17850216,120.441,117.852
17852716,120.43,118.312
17855220,120.418,119.233
17857720,120.405,118.312
17860232,120.392,119.233
17862740,120.378,118.772
17865240,120.364,119.233
17867744,120.349,118.772
17870244,120.333,118.772
17872748,120.317,119.233
17875248,120.299,118.772
17877752,120.282,119.693
17880252,120.263,119.233
17882752,120.244,120.153
17885252,120.225,119.233
17887752,120.204,118.772
17890252,120.183,118.312
17892760,120.162,118.312
17895264,120.139,119.233
17897768,120.117,119.693
17900272,120.093,119.233
17902776,120.069,118.772
17905276,120.044,119.233
17907784,120.018,119.233
17910288,119.992,119.233
17912788,119.965,118.772
17915292,119.938,118.772
17917792,119.91,119.233
17920292,119.881,118.772
17922792,119.852,118.312
17925292,119.822,118.772
17927792,119.791,119.233
17930300,119.76,118.772
17932804,119.728,118.772
17935304,119.695,119.233
17937804,119.662,119.693
17940304,119.628,118.772
17942804,119.594,119.693
17945304,119.559,120.153
17947804,119.523,120.153
17950308,119.487,118.772
17952816,119.45,119.693
17955316,119.412,118.772
17957820,119.374,119.233
17960324,119.335,119.693
17962824,119.295,119.233
17965324,119.255,119.233
17967828,119.214,119.233
17970328,119.173,119.233
17972832,119.131,118.312
17975336,119.088,118.772
17977840,119.045,118.312
17980344,119.001,118.772
17982848,118.956,118.772
17985352,118.911,119.233
17987856,118.865,118.772
17990360,118.819,119.233
17992864,118.772,119.233
17995368,118.724,119.233
17997876,118.676,118.312
18000376,118.627,118.772
18002876,118.577,118.772
18005376,118.527,118.772
18007876,118.477,119.233
18010376,118.425,120.614
18012876,118.373,119.233
18015376,118.321,119.233
18017884,118.268,118.312
18020388,118.214,118.772
18022888,118.159,118.772
18025392,118.104,118.772
18027896,118.049,118.772
18030396,117.993,119.233
18032900,117.936,120.153
18035400,117.878,119.233
18037900,117.82,119.233
18040404,117.762,119.693
18042904,117.703,119.233
18045408,117.643,118.772
18047908,117.583,119.693
18050412,117.522,118.772
18052916,117.46,118.772
18055420,117.398,119.233
18057924,117.335,117.852
18060428,117.272,118.772
18062932,117.208,117.852
18065444,117.143,118.772
18067948,117.078,117.391
18070448,117.012,119.233
18072952,116.946,118.772
18075456,116.879,117.852
18077964,116.811,117.852
18080468,116.743,117.852
18082972,116.675,114.629
18085472,116.606,113.708
18087972,116.536,114.169
18090472,116.466,115.55
18092976,116.395,109.105
18095480,116.324,113.248
18097984,116.252,111.407
18100484,116.179,113.708
18102984,116.106,113.708
18105484,116.032,112.788
18107984,115.958,112.788
18110484,115.884,112.327
18112984,115.808,112.788
18115484,115.733,114.629
18117988,115.656,114.629
18120488,115.579,114.169
18122988,115.502,106.803
18125492,115.424,111.867
18127992,115.345,112.327
18130492,115.266,111.407
18132992,115.186,113.708
18135496,115.106,114.629
18138000,115.025,113.708
18140500,114.944,114.629
18143004,114.862,112.327
18145504,114.78,110.026
18148008,114.697,106.803
18150508,114.613,110.026
18153012,114.529,111.407
18155520,114.444,113.248
18158020,114.359,113.708
18160520,114.274,115.55
18163020,114.188,112.788
18165520,114.101,115.55
18168024,114.014,115.55
18170524,113.927,108.644
18173024,113.839,110.026
18175532,113.75,110.026
18178040,113.66,110.946
18180544,113.571,112.327
18183044,113.48,112.327
18185548,113.39,111.867
18188052,113.298,110.946
18190556,113.207,111.867
18193056,113.115,108.644
18195556,113.022,110.486
18198060,112.929,113.708
18200560,112.835,115.55
18203064,112.741,110.946
18205568,112.646,110.946
18208072,112.551,114.169
18210572,112.455,109.105
18213072,112.359,111.407
18215572,112.263,106.803
18218084,112.165,109.565
18220584,112.068,107.724
18223088,111.97,109.565
18225592,111.871,108.644
18228092,111.772,110.026
18230596,111.673,109.565
18233096,111.573,109.105
18235596,111.473,110.946
18238096,111.372,110.486
18240600,111.271,109.565
18243104,111.169,102.66
18245608,111.067,105.882
18248112,110.964,105.882
18250612,110.861,106.803
18253112,110.757,105.882
18255612,110.653,108.644
18258120,110.549,109.565
18260624,110.444,109.565
18263128,110.338,108.644
18265628,110.233,106.803
18268132,110.127,106.343
18270632,110.02,107.263
18273140,109.913,107.724
18275644,109.805,109.105
18278148,109.697,107.724
18280648,109.589,109.565
18283148,109.48,107.724
18285648,109.371,108.184
18288152,109.261,104.041
18290652,109.152,103.12
18293152,109.041,105.882
18295656,108.93,106.803
18298156,108.819,105.882
18300664,108.707,107.724
18303164,108.596,105.422
18305664,108.483,104.962
18308164,108.37,105.882
18310664,108.257,106.343
18313172,108.143,106.803
18315676,108.029,98.517
18318176,107.915,104.041
18320676,107.8,105.882
18323176,107.685,104.501
18325676,107.57,103.12
18328176,107.454,105.422
18330680,107.338,106.803
18333180,107.221,104.962
18335684,107.104,105.422
18338188,106.986,104.501
18340688,106.869,104.501
18343192,106.751,104.501
18345696,106.632,104.962
18348196,106.513,104.962
18350700,106.394,105.422
18353200,106.275,104.041
18355700,106.155,104.041
18358204,106.034,104.041
18360708,105.914,103.581
18363208,105.793,102.66
18365712,105.672,97.596
18368212,105.55,99.898
18370712,105.428,101.279
18373216,105.306,100.818
18375720,105.183,102.66
18378224,105.06,100.818
18380724,104.937,102.199
18383228,104.813,100.358
18385728,104.69,102.66
18388228,104.566,102.66
18390728,104.441,102.66
18393232,104.316,96.215
18395736,104.191,101.739
18398240,104.065,99.898
18400744,103.94,102.66
18403248,103.813,99.437
18405752,103.687,100.818
18408252,103.56,101.279
18410752,103.434,99.898
18413252,103.307,100.818
18415752,103.179,97.136
18418256,103.051,95.754
18420756,102.923,97.136
18423256,102.795,97.136
18425756,102.667,97.596
18428260,102.538,98.056
18430764,102.408,98.517
18433264,102.279,99.437
18435768,102.149,99.898
18438268,102.019,99.437
18440772,101.889,95.294
18443276,101.759,93.453
18445776,101.628,94.834
18448280,101.497,96.675
18450784,101.366,98.056
18453288,101.234,99.898
18455792,101.102,98.977
18458292,100.97,100.358
18460792,100.838,100.358
18463292,100.706,93.453
18465796,100.573,93.913
18468296,100.441,96.215
18470800,100.307,96.215
18473300,100.174,96.675
18475804,100.041,96.675
18478304,99.907,97.136
18480804,99.773,97.136
18483304,99.639,97.596
18485804,99.505,95.754
18488308,99.37,94.834
18490808,99.236,95.294
18493312,99.1,96.215
18495812,98.966,87.468
18498312,98.83,92.072
18500812,98.695,94.834
18503312,98.559,91.151
18505816,98.423,95.294
18508316,98.287,94.834
18510816,98.151,94.834
18513316,98.015,94.834
18515820,97.878,94.834
18518320,97.741,95.754
18520824,97.604,95.294
18523328,97.467,95.294
18525828,97.33,95.294
18528328,97.192,89.77
18530832,97.055,92.532
18533332,96.917,92.992
18535836,96.779,91.151
18538336,96.641,92.532
18540840,96.503,93.913
18543344,96.364,94.834
18545848,96.226,93.913
18548352,96.087,92.992
18550852,95.949,92.532
18553352,95.81,89.309
18555852,95.671,88.389
18558356,95.532,92.992
18560860,95.392,92.992
18563364,95.253,92.072
18565864,95.114,91.151
18568364,94.974,92.532
18570864,94.835,92.532
18573368,94.695,92.072
18575872,94.555,85.627
18578376,94.415,88.849
18580876,94.275,89.309
18583376,94.135,88.389
18585880,93.994,90.23
18588380,93.854,90.23
18590880,93.714,92.532
18593380,93.574,88.389
18595884,93.433,90.691
18598384,93.292,89.77
18600888,93.152,81.944
18603392,93.011,83.325
18605900,92.87,84.706
18608404,92.729,85.166
18610904,92.588,87.928
18613404,92.447,88.849
18615908,92.306,88.849
18618408,92.165,90.691
18620908,92.024,87.468
18623416,91.882,83.325
18625920,91.741,86.087
18628424,91.599,87.008
18630928,91.458,89.77
18633432,91.316,90.23
18635936,91.175,88.849
18638448,91.033,86.547
18640952,90.891,86.087
18643456,90.75,87.008
18645964,90.608,87.008
18648468,90.466,84.706
18650968,90.325,86.087
18653472,90.183,90.691
18655980,90.042,81.483
18658484,89.9,82.864
18660988,89.758,79.642
18663492,89.617,79.182
18665992,89.475,84.706
18668496,89.334,86.087
18671000,89.192,84.706
18673504,89.051,85.627
18676004,88.909,85.627
18678504,88.768,87.468
18681004,88.627,82.404
18683504,88.486,81.023
18686008,88.344,81.944
18688508,88.203,82.404
18691008,88.062,85.166
18693512,87.921,87.928
18696012,87.78,84.246
18698516,87.638,85.166
18701020,87.497,83.785
18703520,87.357,84.706
18706020,87.216,85.627
18708524,87.075,85.627
18711028,86.934,84.706
18713528,86.793,78.721
18716032,86.652,80.102
18718532,86.512,80.563
18721032,86.371,82.404
18723536,86.231,78.721
18726040,86.09,82.404
18728544,85.95,79.642
18731048,85.81,81.944
18733552,85.669,79.642
18736052,85.529,79.182
18738552,85.39,81.023
18741052,85.25,72.276
18743552,85.11,75.959
18746056,84.971,75.959
18748556,84.831,77.801
18751060,84.692,76.419
18753560,84.553,79.182
18756064,84.413,81.483
18758564,84.274,80.102
18761064,84.136,81.944
18763568,83.997,80.563
18766068,83.858,81.023
18768572,83.72,72.276
18771076,83.581,77.801
18773580,83.443,77.801
18776084,83.304,79.182
18778584,83.166,79.182
18781088,83.029,78.721
18783588,82.891,81.483
18786092,82.753,79.642
18788592,82.616,78.261
18791092,82.479,78.261
18793596,82.342,75.499
18796096,82.205,75.038
18798600,82.068,76.88
18801104,81.932,78.721
18803604,81.795,75.959
18806104,81.659,78.261
18808608,81.523,76.88
18811108,81.387,78.261
18813608,81.252,77.801
18816108,81.116,77.801
18818612,80.981,78.721
18821116,80.846,80.102
18823616,80.711,72.737
18826116,80.576,70.895
18828616,80.442,76.88
18831120,80.308,74.578
18833620,80.174,75.959
18836124,80.04,75.499
18838624,79.906,76.419
18841128,79.773,78.261
18843628,79.64,77.34
18846132,79.506,75.959
18848636,79.374,69.974
18851140,79.241,74.578
18853640,79.109,74.118
18856140,78.977,74.118
18858640,78.845,75.038
18861140,78.714,76.88
18863640,78.582,73.657
18866140,78.451,74.578
18868644,78.32,73.657
18871144,78.19,74.118
18873644,78.06,74.578
18876144,77.93,74.578
18878644,77.8,68.133
18881148,77.67,66.752
18883648,77.541,66.752
18886148,77.412,70.895
18888652,77.283,70.435
18891156,77.155,71.816
18893656,77.027,72.276
18896156,76.899,72.276
18898660,76.771,72.737
18901160,76.644,75.499
18903660,76.517,74.578
18906164,76.39,74.578
18908668,76.263,73.657
18911172,76.137,68.593
18913672,76.011,71.356
18916176,75.885,71.816
18918676,75.76,72.276
18921176,75.635,70.895
18923676,75.511,70.895
18926176,75.386,72.737
18928676,75.262,72.276
18931176,75.139,72.276
18933680,75.015,72.276
18936184,74.892,66.752
18938684,74.769,67.673
18941184,74.647,70.435
18943688,74.525,69.514
18946192,74.403,70.435
18948696,74.281,69.514
18951196,74.16,69.054
18953696,74.039,69.974
18956196,73.919,69.974
18958700,73.799,70.435
18961204,73.679,69.514
18963708,73.559,68.133
18966208,73.441,62.609
18968712,73.322,68.133
18971212,73.204,68.593
18973712,73.086,67.673
18976216,72.968,71.816
18978716,72.851,71.816
18981216,72.734,71.356
18983716,72.618,71.816
18986216,72.502,71.356
18988720,72.386,67.673
18991224,72.27,66.292
18993724,72.155,66.752
18996224,72.041,66.752
18998728,71.926,69.054
19001228,71.813,67.212
19003732,71.699,69.054
19006236,71.586,67.673
19008740,71.473,68.133
19011240,71.361,67.673
19013744,71.249,63.069
19016244,71.138,63.069
19018744,71.027,63.99
19021248,70.916,60.767
19023748,70.806,66.292
19026248,70.696,67.212
19028752,70.587,67.212
19031256,70.478,68.133
19033760,70.369,67.212
19036264,70.261,69.054
19038764,70.153,69.974
19041264,70.046,69.514
19043768,69.939,64.45
19046268,69.832,65.371
19048772,69.726,66.752
19051272,69.621,64.91
19053772,69.516,66.752
19056272,69.411,68.133
19058772,69.307,67.673
19061272,69.203,65.831
19063772,69.1,66.752
19066276,68.997,66.292
19068780,68.894,62.609
19071284,68.792,62.609
19073784,68.691,61.228
19076288,68.59,63.529
19078792,68.489,64.91
19081292,68.389,63.99
19083796,68.289,64.91
19086296,68.19,64.45
19088796,68.091,65.371
19091296,67.993,64.91
19093800,67.895,63.529
19096300,67.798,65.371
19098800,67.701,58.926
19101304,67.604,61.688
19103804,67.509,63.99
19106304,67.413,63.99
19108808,67.318,64.45
19111312,67.224,66.292
19113816,67.13,66.292
19116316,67.036,64.91
19118820,66.943,63.99
19121320,66.851,63.99
19123824,66.759,64.45
19126328,66.667,56.624
19128828,66.576,62.609
19131332,66.486,61.688
19133836,66.395,63.99
19136340,66.306,62.609
19138840,66.217,63.069
19141344,66.128,63.529
19143848,66.04,64.91
19146348,65.953,63.99
19148848,65.866,64.91
19151348,65.78,59.847
19153848,65.694,60.767
19156348,65.609,61.688
19158848,65.524,61.228
19161352,65.44,61.688
19163852,65.356,62.148
19166352,65.273,63.529
19168852,65.19,63.99
19171352,65.108,63.069
19173856,65.026,63.069
19176360,64.945,63.99
19178860,64.864,61.688
19181364,64.784,60.307
19183864,64.705,63.529
19186368,64.626,61.228
19188868,64.548,60.767
19191368,64.47,63.069
19193872,64.392,63.529
19196372,64.316,61.688
19198872,64.239,61.228
19201372,64.164,62.609
19203872,64.089,64.45
19206376,64.014,63.069
19208880,63.94,62.609
19211380,63.867,63.069
19213884,63.794,63.529
19216384,63.721,61.228
19218888,63.65,60.307
19221392,63.578,63.069
19223892,63.508,63.069
19226392,63.438,61.688
19228892,63.369,60.307
19231396,63.3,62.609
19233900,63.231,63.069
19236400,63.163,60.307
19238904,63.096,59.386
19241404,63.03,59.847
19243904,62.964,60.307
19246408,62.898,59.847
19248908,62.833,61.228
19251408,62.769,60.767
19253912,62.705,62.148
19256412,62.642,62.148
19258912,62.58,62.148
19261412,62.518,59.847
19263916,62.457,58.926
19266416,62.396,58.926
19268916,62.336,60.767
19271416,62.276,60.767
19273916,62.217,61.688
19276416,62.159,61.228
19278916,62.101,61.228
19281420,62.044,61.228
19283920,61.988,62.148
19286424,61.931,62.148
19288924,61.876,62.609
19291428,61.821,60.767
19293932,61.767,60.767
19296436,61.714,61.228
19298940,61.661,62.148
19301440,61.608,61.228
19303940,61.557,63.069
19306440,61.506,61.688
19308944,61.455,62.609
19311444,61.405,62.148
19313948,61.356,58.465
19316452,61.307,58.005
19318956,61.259,58.926
19321460,61.211,59.847
19323960,61.165,58.926
19326464,61.119,59.847
19328968,61.073,60.307
19331472,61.028,56.624
19333972,60.984,57.545
19336476,60.94,58.465
19338980,60.897,52.941
19341484,60.854,56.624
19343984,60.813,56.164
19346484,60.771,58.005
19348984,60.731,59.847
19351484,60.691,59.847
19353984,60.652,60.307
19356488,60.613,60.307
19358992,60.575,60.767
19361492,60.537,60.307
19363992,60.501,60.307
19366492,60.465,60.767
19368996,60.429,61.228
19371500,60.394,61.688
19374004,60.36,60.307
19376504,60.326,61.228
19379004,60.293,60.307
19381504,60.261,60.307
19384004,60.229,59.847
19386508,60.198,59.386
19389008,60.168,59.386
19391508,60.138,59.386
19394008,60.109,58.926
19396508,60.08,58.926
19399008,60.053,60.767
19401508,60.025,58.926
19404008,59.999,58.926
19406508,59.973,59.386
19409008,59.948,59.386
19411512,59.923,59.386
19414012,59.899,59.847
19416512,59.876,59.386
19419016,59.853,60.307
19421520,59.831,59.847
19424024,59.809,58.005
19426528,59.789,58.005
19429032,59.769,59.847
19431532,59.749,59.386
19434036,59.73,60.307
19436536,59.712,60.767
19439040,59.695,60.767
19441540,59.678,59.847
19444044,59.662,59.386
19446544,59.646,59.386
19449044,59.631,58.926
19451544,59.617,58.926
19454044,59.603,57.545
19456544,59.59,58.005
19459044,59.578,60.307
19461548,59.567,60.307
19464048,59.556,59.847
19466552,59.545,59.847
19469052,59.536,59.386
19471552,59.527,59.847
19474052,59.518,59.847
19476556,59.51,59.847
19479056,59.503,60.767
19481556,59.497,60.307
19484056,59.491,60.307
19486556,59.486,59.847
19489060,59.482,58.926
19491560,59.478,59.386
19494060,59.475,59.847
19496560,59.472,59.847
19499060,59.47,59.386
19501564,59.469,60.767
19504068,59.469,59.847
19506568,59.469,59.847
19509076,59.47,60.307
19511580,59.471,59.386
19514088,59.473,58.926
19516588,59.476,59.847
19519096,59.48,58.926
19521600,59.484,58.926
19524100,59.488,58.926
19526600,59.494,59.386
19529100,59.5,59.386
19531600,59.507,59.847
19534100,59.514,60.307
19536604,59.522,60.307
19539108,59.531,60.307
19541612,59.54,60.767
19544112,59.55,60.767
19546616,59.561,61.228
19549116,59.572,60.307
19551616,59.584,59.847
19554124,59.596,59.847
19556628,59.61,59.847
19559132,59.624,60.767
19561632,59.638,60.767
19564132,59.653,60.767
19566632,59.669,60.307
19569132,59.686,60.307
19571632,59.703,59.386
19574136,59.721,59.386
19576640,59.739,59.386
19579140,59.758,59.386
19581644,59.778,59.847
19584144,59.798,59.847
19586644,59.819,59.847
19589148,59.841,59.847
19591652,59.863,59.847
19594156,59.887,59.847
19596660,59.91,59.847
19599160,59.934,60.307
19601664,59.959,58.926
19604164,59.985,60.767
19606668,60.011,59.847
19609172,60.038,60.307
19611672,60.066,60.307
19614172,60.094,59.386
19616676,60.123,58.926
19619180,60.152,58.926
19621680,60.182,58.926
19624184,60.213,58.926
19626684,60.244,59.386
19629188,60.276,59.847
19631688,60.309,59.847
19634192,60.342,59.847
19636696,60.376,59.847
19639200,60.411,60.307
19641700,60.446,59.847
19644204,60.482,58.926
19646704,60.518,59.386
19649204,60.555,58.926
19651704,60.593,58.926
19654208,60.631,59.386
19656712,60.67,59.386
19659216,60.71,59.386
19661720,60.75,59.386
19664220,60.791,59.847
19666724,60.833,59.847
19669224,60.875,60.307
19671728,60.918,59.847
19674232,60.961,61.228
19676736,61.005,60.767
19679240,61.05,60.767
19681740,61.095,60.307
19684244,61.141,60.307
19686748,61.187,60.767
19689252,61.234,59.847
19691752,61.282,61.228
19694256,61.331,60.307
19696756,61.379,61.228
19699256,61.429,59.847
19701756,61.479,59.847
19704260,61.53,59.386
19706760,61.581,60.307
19709264,61.633,59.386
19711764,61.686,60.307
19714264,61.739,61.228
19716764,61.793,59.847
19719268,61.847,60.307
19721768,61.903,59.847
19724272,61.958,59.847
19726772,62.014,58.926
19729272,62.071,60.307
19731772,62.129,60.307
19734276,62.187,60.307
19736776,62.245,59.847
19739280,62.305,60.307
19741780,62.364,59.847
19744280,62.425,59.847
19746780,62.486,58.926
19749284,62.548,58.465
19751788,62.61,57.545
19754288,62.673,58.465
19756792,62.736,57.084
19759296,62.8,58.465
19761800,62.865,59.386
19764308,62.93,59.386
19766812,62.996,58.926
19769316,63.062,57.084
19771816,63.129,56.624
19774320,63.196,56.624
19776820,63.264,53.862
19779324,63.333,51.1
19781824,63.402,53.402
19784324,63.472,54.783
19786824,63.542,54.783
19789328,63.613,54.322
19791832,63.685,56.164
19794336,63.757,57.084
19796836,63.829,52.941
19799340,63.902,59.386
19801848,63.976,55.703
19804348,64.051,57.084
19806852,64.125,59.847
19809352,64.201,56.164
19811852,64.277,57.545
19814352,64.353,59.386
19816856,64.43,57.545
19819360,64.508,57.084
19821864,64.586,54.322
19824368,64.665,54.783
19826872,64.744,56.164
19829376,64.824,55.703
19831880,64.904,55.703
19834380,64.985,54.322
19836884,65.067,55.243
19839384,65.148,57.545
19841888,65.231,55.243
19844388,65.314,53.402
19846888,65.397,55.703
19849392,65.482,57.545
19851896,65.566,58.005
19854400,65.651,60.307
19856904,65.737,61.228
19859408,65.823,58.926
19861908,65.91,62.609
19864408,65.997,61.228
19866908,66.085,56.624
19869412,66.173,56.624
