t_us,cmd_deg,meas_deg
3369748,84.774,85.166
3372248,84.753,84.706
3374748,84.735,85.166
3377252,84.721,84.246
3379752,84.711,84.706
3382256,84.704,85.166
3384756,84.701,86.087
3387256,84.702,84.706
3389756,84.707,85.166
3392256,84.716,85.166
3394760,84.728,85.166
3397260,84.744,84.246
3399764,84.764,84.246
3402264,84.787,83.785
3404768,84.815,84.706
3407272,84.846,84.246
3409776,84.88,84.246
3412276,84.919,84.706
3414780,84.961,84.706
3417280,85.006,84.706
3419784,85.055,84.706
3422288,85.108,85.627
3424792,85.164,85.627
3427296,85.224,86.087
3429800,85.287,85.627
3432300,85.353,86.087
3434800,85.422,86.087
3437304,85.495,85.627
3439808,85.571,86.547
3442308,85.651,85.166
3444808,85.733,86.087
3447308,85.818,85.166
3449808,85.907,85.627
3452312,85.998,85.166
3454812,86.092,85.627
3457312,86.189,86.087
3459812,86.288,85.166
3462312,86.391,84.706
3464816,86.496,84.706
3467316,86.603,84.706
3469816,86.713,85.166
3472320,86.825,85.166
3474820,86.939,85.627
3477324,87.056,85.166
3479824,87.174,85.627
3482328,87.295,85.627
3484828,87.418,85.166
3487332,87.542,84.706
3489836,87.668,85.166
3492336,87.796,84.706
3494836,87.926,85.627
3497336,88.056,84.706
3499840,88.189,85.166
3502340,88.322,85.166
3504840,88.457,83.785
3507344,88.593,83.325
3509844,88.73,79.642
3512344,88.867,79.182
3514844,89.006,73.657
3517344,89.145,75.499
3519844,89.285,77.801
3522348,89.425,76.88
3524852,89.566,75.959
3527352,89.707,78.721
3529856,89.849,79.642
3532356,89.99,79.182
3534856,90.132,79.642
3537360,90.273,73.657
3539860,90.414,75.959
3542364,90.555,75.959
3544868,90.696,77.34
3547368,90.836,77.34
3549872,90.975,78.261
3552376,91.114,78.721
3554880,91.252,79.182
3557384,91.389,79.642
3559884,91.525,80.563
3562388,91.66,77.34
3564892,91.794,73.197
3567392,91.926,77.801
3569892,92.057,80.102
3572392,92.187,81.023
3574892,92.315,80.563
3577392,92.441,82.404
3579892,92.566,82.864
3582396,92.689,81.023
3584896,92.81,76.88
3587400,92.929,83.325
3589900,93.045,82.404
3592400,93.16,75.038
3594904,93.272,81.944
3597404,93.382,81.483
3599908,93.49,80.102
3602408,93.595,81.023
3604908,93.698,81.483
3607408,93.798,82.404
3609912,93.895,81.944
3612416,93.99,76.88
3614916,94.081,81.483
3617420,94.17,81.944
3619924,94.256,81.944
3622424,94.339,80.102
3624924,94.418,81.944
3627428,94.495,85.166
3629932,94.568,87.008
3632432,94.638,87.468
3634932,94.705,87.008
3637436,94.768,88.849
3639936,94.828,87.928
3642440,94.885,82.864
3644940,94.938,83.325
3647440,94.988,86.547
3649940,95.033,87.468
3652444,95.076,88.849
3654948,95.115,88.849
3657452,95.15,89.309
3659952,95.181,91.611
3662456,95.209,90.691
3664960,95.233,91.611
3667460,95.254,90.691
3669960,95.27,91.151
3672464,95.283,91.611
3674968,95.292,91.611
3677468,95.297,91.611
3679968,95.299,92.072
3682468,95.297,91.151
3684972,95.29,91.611
3687476,95.281,91.611
3689976,95.267,92.072
3692480,95.25,92.072
3694980,95.229,92.992
3697484,95.204,92.532
3699988,95.175,92.992
3702492,95.143,93.453
3704992,95.107,93.913
3707496,95.068,94.373
3710000,95.024,93.913
3712504,94.978,93.453
3715004,94.928,93.453
3717504,94.874,92.992
3720004,94.817,92.992
3722508,94.756,93.913
3725008,94.692,92.992
3727508,94.624,93.913
3730008,94.554,93.453
3732508,94.48,92.992
3735012,94.403,92.532
3737516,94.322,93.453
3740016,94.239,93.453
3742520,94.153,93.453
3745020,94.063,94.373
3747520,93.971,93.913
3750024,93.876,93.913
3752524,93.778,93.913
3755028,93.678,94.373
3757528,93.574,93.913
3760032,93.469,92.992
3762532,93.361,93.453
3765036,93.25,93.913
3767540,93.137,93.913
3770040,93.022,93.453
3772540,92.905,94.373
3775040,92.785,95.294
3777540,92.664,94.373
3780044,92.541,93.913
3782544,92.416,92.532
3785048,92.289,93.453
3787548,92.161,93.453
3790052,92.031,92.532
3792556,91.899,92.532
3795056,91.767,90.23
3797560,91.632,91.151
3800064,91.497,92.532
3802568,91.361,91.611
3805068,91.224,90.23
3807572,91.086,89.77
3810076,90.947,84.246
3812580,90.807,82.404
3815080,90.667,85.166
3817584,90.526,84.246
3820084,90.385,83.785
3822588,90.244,86.087
3825088,90.103,83.325
3827588,89.961,84.246
3830088,89.82,85.166
3832592,89.679,84.706
3835096,89.537,83.785
3837596,89.397,81.023
3840096,89.257,80.563
3842596,89.117,79.642
3845096,88.978,80.102
3847596,88.839,83.325
3850100,88.702,84.706
3852600,88.565,83.785
3855100,88.43,83.325
3857600,88.295,85.166
3860104,88.162,84.706
3862608,88.03,84.706
3865108,87.899,83.785
3867612,87.77,87.008
3870112,87.642,76.88
3872612,87.517,81.944
3875116,87.392,81.483
3877620,87.27,84.706
3880120,87.15,84.246
3882620,87.032,81.944
3885120,86.916,82.404
3887620,86.802,84.706
3890120,86.69,84.246
3892624,86.581,83.785
3895124,86.474,81.483
3897624,86.37,72.737
3900124,86.268,72.276
3902628,86.169,77.801
3905132,86.073,78.261
3907636,85.979,79.182
3910136,85.888,78.721
3912636,85.801,80.563
3915136,85.716,83.325
3917640,85.634,80.102
3920140,85.556,83.325
3922644,85.48,79.182
3925144,85.408,78.261
3927648,85.339,81.483
3930148,85.273,82.404
3932652,85.211,81.483
3935156,85.152,83.325
3937656,85.097,82.864
3940160,85.045,83.785
3942660,84.997,84.246
3945160,84.952,83.325
3947660,84.911,82.404
3950164,84.873,83.325
3952664,84.839,81.483
3955168,84.809,84.246
3957676,84.782,84.246
3960176,84.76,83.785
3962676,84.74,85.166
3965176,84.725,84.706
3967680,84.714,83.785
3970184,84.706,84.246
3972688,84.702,83.785
3975188,84.702,85.166
3977692,84.705,85.166
3980192,84.712,85.166
3982696,84.724,85.627
3985196,84.738,85.166
3987700,84.757,84.706
3990200,84.779,85.166
3992700,84.805,85.627
3995200,84.835,85.166
3997700,84.868,86.087
4000204,84.906,84.706
4002704,84.946,84.706
4005204,84.991,85.166
4007704,85.038,85.627
4010208,85.09,85.166
4012712,85.145,84.706
4015212,85.203,84.706
4017712,85.265,85.166
4020212,85.33,85.166
4022712,85.399,85.166
4025212,85.47,86.087
4027716,85.545,85.627
4030216,85.624,85.166
4032720,85.705,85.627
4035224,85.789,84.706
4037724,85.877,84.706
4040228,85.967,85.627
4042732,86.06,87.008
4045232,86.156,85.627
4047736,86.255,87.008
4050236,86.356,87.468
4052740,86.461,86.087
4055244,86.567,85.166
4057748,86.676,85.627
4060248,86.787,84.706
4062748,86.901,85.166
4065248,87.017,85.166
4067752,87.135,85.166
4070256,87.255,85.166
4072760,87.377,85.627
4075264,87.501,85.166
4077768,87.627,85.166
4080268,87.754,83.785
4082768,87.883,84.246
4085272,88.013,85.166
4087776,88.145,84.246
4090280,88.279,83.785
4092780,88.413,81.023
4095284,88.549,81.023
4097784,88.685,78.721
4100284,88.822,78.721
4102788,88.961,76.88
4105288,89.1,78.261
4107788,89.239,78.721
4110292,89.38,78.721
4112792,89.52,77.801
4115292,89.661,72.737
4117796,89.803,79.642
4120296,89.944,67.212
4122796,90.086,72.737
4125296,90.227,73.197
4127796,90.368,77.34
4130296,90.509,75.038
4132796,90.649,76.419
4135300,90.79,76.88
4137800,90.929,78.721
4140300,91.068,78.721
4142804,91.206,80.102
4145304,91.344,79.642
4147808,91.48,81.483
4150312,91.615,80.102
4152816,91.75,73.657
4155316,91.882,77.34
4157820,92.014,79.182
4160320,92.144,79.182
4162820,92.273,81.944
4165324,92.4,82.404
4167824,92.525,82.864
4170328,92.649,82.864
4172832,92.77,81.944
4175336,92.89,79.642
4177836,93.007,78.721
4180336,93.123,78.261
4182836,93.236,81.944
4185340,93.347,81.944
4187844,93.455,84.706
4190344,93.561,84.706
4192844,93.665,81.483
4195348,93.766,80.563
4197848,93.864,81.483
4200348,93.959,80.102
4202852,94.052,72.276
4205352,94.141,79.642
4207856,94.228,79.182
4210356,94.312,82.404
4212856,94.393,82.864
4215356,94.47,83.325
4217856,94.544,86.087
4220356,94.615,85.166
4222856,94.683,87.008
4225360,94.748,86.547
4227864,94.809,83.785
4230364,94.867,87.928
4232864,94.921,86.087
4235368,94.972,85.166
4237868,95.019,87.928
4240372,95.062,88.389
4242876,95.102,86.087
4245376,95.139,89.309
4247880,95.171,89.77
4250384,95.2,91.151
4252884,95.226,92.072
4255384,95.247,90.23
4257888,95.265,91.611
4260392,95.279,92.532
4262892,95.289,90.691
4265392,95.296,91.611
4267892,95.299,92.072
4270392,95.298,92.072
4272896,95.293,91.611
4275396,95.284,92.072
4277896,95.272,91.151
4280400,95.256,92.072
4282904,95.236,91.611
4285408,95.212,92.532
4287908,95.185,92.532
4290408,95.154,92.532
4292912,95.12,92.532
4295412,95.081,94.373
4297912,95.039,93.453
4300416,94.994,93.913
4302916,94.945,94.834
4305420,94.892,94.834
4307924,94.836,94.373
4310428,94.776,93.913
4312932,94.713,94.373
4315436,94.647,92.992
4317936,94.578,94.373
4320436,94.505,94.373
4322936,94.429,94.373
4325436,94.349,94.834
4327940,94.267,92.532
4330440,94.182,92.992
4332940,94.093,93.453
4335440,94.002,93.913
4337940,93.908,92.992
4340444,93.811,93.453
4342944,93.712,93.453
4345444,93.609,92.992
4347948,93.504,92.072
4350448,93.397,93.453
4352952,93.287,93.453
4355452,93.175,93.453
4357952,93.061,93.913
4360452,92.944,92.992
4362952,92.826,92.992
4365452,92.705,93.453
4367952,92.583,91.611
4370456,92.458,93.453
4372956,92.332,93.453
4375456,92.204,94.373
4377960,92.075,92.992
4380460,91.944,91.151
4382960,91.812,90.691
4385464,91.678,90.691
4387964,91.544,89.77
4390464,91.408,86.547
4392964,91.271,86.547
4395468,91.133,87.468
4397968,90.995,87.468
4400468,90.855,85.627
4402972,90.715,87.008
4405472,90.575,87.468
4407972,90.434,86.087
4410472,90.293,87.008
4412976,90.152,83.325
4415480,90.01,81.023
4417984,89.869,75.499
4420488,89.727,84.246
4422988,89.586,82.404
4425492,89.445,82.864
4427992,89.305,82.864
4430496,89.165,84.246
4432996,89.025,84.246
4435496,88.887,85.166
4437996,88.749,86.087
4440500,88.612,81.944
4443004,88.476,82.404
4445508,88.341,80.102
4448012,88.207,83.785
4450516,88.074,82.864
4453020,87.943,85.166
4455524,87.813,84.706
4458028,87.685,87.928
4460528,87.559,83.785
4463032,87.434,81.944
4465532,87.311,84.706
4468032,87.19,84.246
4470536,87.071,82.864
4473040,86.954,82.404
4475540,86.84,81.944
4478044,86.727,82.404
4480548,86.617,81.944
4483048,86.509,80.102
4485552,86.404,81.483
4488052,86.302,81.023
4490556,86.202,77.801
4493056,86.104,79.642
4495560,86.01,77.801
4498064,85.918,78.261
4500564,85.829,80.563
4503064,85.744,81.483
4505564,85.661,83.325
4508064,85.581,82.404
4510564,85.505,80.563
4513064,85.432,82.864
4515564,85.362,81.944
4518064,85.295,78.261
4520564,85.232,79.642
4523064,85.172,81.023
4525568,85.115,80.563
4528072,85.062,82.404
4530572,85.012,81.023
4533076,84.966,83.325
4535580,84.924,85.166
4538084,84.885,81.944
4540584,84.85,81.483
4543084,84.819,80.102
4545584,84.791,79.182
4548088,84.767,84.706
4550588,84.747,85.166
4553088,84.73,84.706
4555592,84.717,84.706
4558092,84.708,86.087
4560596,84.703,84.246
4563100,84.701,83.785
4565600,84.703,82.864
4568100,84.71,84.706
4570604,84.719,84.706
4573104,84.733,86.547
4575608,84.75,86.087
4578108,84.771,86.087
4580608,84.796,86.087
4583108,84.825,85.166
4585608,84.857,85.627
4588112,84.893,85.627
4590612,84.932,85.627
4593112,84.975,85.627
4595616,85.022,86.087
4598120,85.072,85.627
4600620,85.126,86.087
4603120,85.183,86.087
4605624,85.244,85.627
4608124,85.308,85.166
4610628,85.375,85.166
4613132,85.446,85.166
4615636,85.52,85.627
4618140,85.597,85.627
4620640,85.677,85.627
4623144,85.761,85.627
4625648,85.847,85.166
4628148,85.937,85.166
4630648,86.029,85.166
4633148,86.124,85.166
4635648,86.221,84.706
4638152,86.322,85.166
4640656,86.425,85.627
4643160,86.531,85.627
4645660,86.639,85.627
4648160,86.75,85.627
4650660,86.862,84.706
4653164,86.978,84.246
4655664,87.095,84.706
4658168,87.214,84.246
4660672,87.336,84.706
4663176,87.459,84.706
4665676,87.584,84.706
4668180,87.711,84.706
4670680,87.839,85.627
4673184,87.969,84.246
4675684,88.101,83.785
4678184,88.233,84.246
4680688,88.367,82.864
4683192,88.503,82.864
4685696,88.639,82.404
4688200,88.776,81.944
4690700,88.914,78.261
4693200,89.053,78.261
4695700,89.192,78.261
4698200,89.332,75.959
4700700,89.473,76.88
4703200,89.614,77.801
4705700,89.755,78.261
4708200,89.896,79.182
4710700,90.037,79.182
4713204,90.179,79.642
4715704,90.32,78.721
4718208,90.461,80.102
4720712,90.602,74.118
4723216,90.743,77.34
4725720,90.883,77.34
4728224,91.022,79.182
4730724,91.16,79.182
4733228,91.298,79.642
4735732,91.435,76.419
4738236,91.571,82.404
4740736,91.705,75.959
4743236,91.838,76.88
4745736,91.97,79.182
4748240,92.101,78.721
4750740,92.23,77.34
4753244,92.358,81.483
4755748,92.484,81.944
4758252,92.608,83.785
4760752,92.73,84.246
4763252,92.85,83.785
4765752,92.968,82.404
4768256,93.084,77.801
4770760,93.198,80.102
4773264,93.31,81.483
4775768,93.42,83.785
4778268,93.526,81.944
4780772,93.631,79.182
4783272,93.732,82.404
4785772,93.831,82.864
4788276,93.928,78.261
4790776,94.021,78.261
4793276,94.112,78.721
4795776,94.2,76.88
4798276,94.284,80.102
4800776,94.366,79.642
4803276,94.445,82.864
4805780,94.52,84.706
4808280,94.592,86.087
4810780,94.661,87.008
4813280,94.727,87.008
4815780,94.789,87.928
4818280,94.848,88.389
4820784,94.903,83.785
4823284,94.955,84.246
4825784,95.003,86.087
4828284,95.048,84.706
4830788,95.089,87.928
4833288,95.127,90.691
4835792,95.161,91.151
4838292,95.191,91.151
4840796,95.218,91.151
4843300,95.24,90.691
4845804,95.259,92.532
4848308,95.275,92.072
4850812,95.286,91.611
4853312,95.294,92.992
4855816,95.298,92.532
4858316,95.298,92.532
4860816,95.295,92.992
4863316,95.288,92.532
4865820,95.277,91.611
4868324,95.262,92.532
4870824,95.243,93.913
4873328,95.221,92.532
4875828,95.195,94.373
4878328,95.165,94.373
4880832,95.132,93.913
4883332,95.095,93.453
4885832,95.054,92.532
4888332,95.01,92.992
4890836,94.962,93.453
4893336,94.91,93.453
4895836,94.855,93.913
4898340,94.797,93.453
4900840,94.735,93.453
4903344,94.67,94.373
4905844,94.601,93.453
4908348,94.53,92.992
4910848,94.455,92.992
4913348,94.377,93.453
4915852,94.295,93.913
4918352,94.211,94.373
4920852,94.124,93.453
4923352,94.033,94.834
4925856,93.94,93.453
4928360,93.844,92.992
4930860,93.745,92.992
4933360,93.644,92.532
4935860,93.54,92.532
4938360,93.434,92.992
4940860,93.325,92.992
4943364,93.213,92.992
4945868,93.1,92.992
4948372,92.984,93.913
4950876,92.866,93.453
4953380,92.745,93.913
4955880,92.624,92.992
4958384,92.5,93.453
4960884,92.374,93.913
4963388,92.247,92.992
4965888,92.118,92.992
4968388,91.987,92.992
4970888,91.856,92.532
4973392,91.722,91.611
4975896,91.588,90.691
4978400,91.452,91.151
4980900,91.316,90.23
4983400,91.178,88.389
4985900,91.04,87.928
4988400,90.901,86.547
4990904,90.761,88.389
4993404,90.621,88.389
4995904,90.481,87.928
4998404,90.34,85.627
5000908,90.198,75.959
5003412,90.057,83.785
5005916,89.915,79.182
5008416,89.774,81.023
5010920,89.632,82.404
5013424,89.491,82.864
5015924,89.351,84.246
5018428,89.211,85.166
5020928,89.071,83.785
5023428,88.932,86.087
5025928,88.794,83.325
5028432,88.657,86.547
5030932,88.52,84.246
5033432,88.385,85.166
5035932,88.251,77.801
5038436,88.118,81.483
5040940,87.987,82.404
5043440,87.856,81.944
5045944,87.728,83.325
5048444,87.601,84.706
5050944,87.476,85.627
5053444,87.352,86.547
5055944,87.231,85.627
5058444,87.111,85.627
5060948,86.994,79.642
5063452,86.878,83.325
5065956,86.765,81.944
5068460,86.654,81.023
5070960,86.545,80.563
5073460,86.439,80.102
5075960,86.336,79.182
5078464,86.235,80.102
5080964,86.137,79.642
5083464,86.042,77.801
5085968,85.949,74.578
5088468,85.859,79.182
5090968,85.772,76.88
5093468,85.689,78.261
5095968,85.608,79.642
5098468,85.531,80.102
5100972,85.456,79.642
5103476,85.385,82.404
5105976,85.317,81.944
5108480,85.253,83.325
5110980,85.191,86.547
5113480,85.134,85.166
5115984,85.079,79.642
5118488,85.029,81.023
5120988,84.982,81.023
5123492,84.938,81.483
5125992,84.898,82.864
5128492,84.862,83.325
5130996,84.829,84.246
5133500,84.8,84.706
5136000,84.775,85.166
5138500,84.753,85.627
5141000,84.735,84.706
5143500,84.721,84.706
5146004,84.711,84.246
5148504,84.704,85.627
5151008,84.701,84.246
5153508,84.702,85.627
5156012,84.707,86.087
5158512,84.716,85.166
5161016,84.728,84.706
5163516,84.744,85.166
5166020,84.764,85.166
5168524,84.787,85.166
5171028,84.815,86.087
5173532,84.846,85.627
5176032,84.88,86.087
5178532,84.918,86.087
5181036,84.96,86.087
5183536,85.006,85.627
5186036,85.055,85.627
5188536,85.107,85.166
5191040,85.164,86.087
5193540,85.223,86.087
5196040,85.286,85.627
5198540,85.352,86.087
5201040,85.422,87.008
5203540,85.494,87.008
5206044,85.571,85.627
5208544,85.65,85.166
5211052,85.732,84.246
5213552,85.818,84.246
5216052,85.906,84.706
5218552,85.997,84.706
5221052,86.091,85.166
5223556,86.188,84.706
5226056,86.288,85.166
5228556,86.39,84.706
5231056,86.495,85.627
5233560,86.602,84.706
5236060,86.712,84.706
5238560,86.824,85.166
5241064,86.938,85.166
5243564,87.055,84.706
5246064,87.173,84.706
5248568,87.294,84.246
5251068,87.416,85.166
5253572,87.541,84.246
5256072,87.667,84.706
5258572,87.795,83.785
5261072,87.924,84.706
5263572,88.055,83.785
5266076,88.187,84.706
5268580,88.321,84.706
5271080,88.456,85.166
5273580,88.591,83.325
5276080,88.728,81.944
5278584,88.866,80.563
5281084,89.005,80.102
5283584,89.144,80.563
5286088,89.284,77.801
5288592,89.424,78.261
5291096,89.565,79.182
5293596,89.706,80.102
5296100,89.848,78.721
5298604,89.989,75.499
5301108,90.131,72.276
5303612,90.272,72.737
5306112,90.413,76.419
5308616,90.554,76.88
5311116,90.695,78.721
5313616,90.835,79.182
5316116,90.974,79.182
5318620,91.113,78.721
5321120,91.251,80.563
5323624,91.388,75.038
5326124,91.524,79.642
5328628,91.659,73.657
5331128,91.792,71.816
5333628,91.925,78.261
5336128,92.056,77.34
5338632,92.186,79.642
5341132,92.314,80.563
5343632,92.44,79.642
5346132,92.565,81.944
5348632,92.687,81.944
5351136,92.808,81.023
5353640,92.927,83.325
5356140,93.044,78.721
5358640,93.159,78.261
5361144,93.271,79.182
5363648,93.382,81.023
5366152,93.489,81.483
5368656,93.595,84.246
5371160,93.697,80.102
5373660,93.797,75.038
5376160,93.895,81.483
5378660,93.989,82.864
5381164,94.081,73.657
5383668,94.17,75.959
5386172,94.256,79.182
5388672,94.338,81.023
5391176,94.418,81.944
5393676,94.494,83.785
5396176,94.568,88.389
5398676,94.638,87.468
5401176,94.704,87.928
5403676,94.768,88.849
5406176,94.828,87.928
5408676,94.884,82.864
5411180,94.938,84.246
5413680,94.987,87.468
5416184,95.033,87.008
5418684,95.076,87.928
5421184,95.114,88.389
5423684,95.149,92.532
5426188,95.181,88.389
5428692,95.209,91.151
5431192,95.233,92.532
5433692,95.253,92.072
5436192,95.27,91.611
5438692,95.283,90.691
5441192,95.292,90.691
5443696,95.297,91.151
5446196,95.299,92.532
5448696,95.297,92.532
5451200,95.291,92.992
5453700,95.281,92.992
5456200,95.267,92.992
5458700,95.25,93.453
5461200,95.229,93.453
5463700,95.204,92.532
5466204,95.176,93.913
5468704,95.144,94.373
5471208,95.108,93.913
5473712,95.068,94.373
5476216,95.025,94.834
5478716,94.979,93.913
5481220,94.929,92.532
5483724,94.875,93.453
5486228,94.818,92.532
5488732,94.757,92.532
5491232,94.693,92.532
5493736,94.625,92.532
5496240,94.555,92.992
5498740,94.481,93.453
5501244,94.404,93.453
5503744,94.324,93.913
5506248,94.24,93.453
5508752,94.154,92.992
5511252,94.064,93.453
5513752,93.972,93.453
5516256,93.877,93.453
5518756,93.779,93.453
5521256,93.679,93.453
5523760,93.576,93.453
5526264,93.47,93.453
5528764,93.362,93.453
5531264,93.252,92.992
5533764,93.139,92.992
5536268,93.024,93.453
5538768,92.906,94.373
5541272,92.787,93.453
5543772,92.666,94.373
5546272,92.543,94.373
5548776,92.418,93.913
5551280,92.291,93.913
5553784,92.162,94.373
5556288,92.032,92.072
5558788,91.901,91.611
5561292,91.768,91.151
5563792,91.634,90.23
5566296,91.499,91.611
5568796,91.363,93.453
5571296,91.226,92.072
5573796,91.088,89.309
5576300,90.949,87.008
5578800,90.809,86.087
5581300,90.669,88.849
5583800,90.529,87.928
5586300,90.388,86.547
5588804,90.247,84.246
5591308,90.105,81.483
5593808,89.964,82.404
5596308,89.823,81.483
5598812,89.681,81.023
5601312,89.54,81.023
5603812,89.4,83.325
5606316,89.259,83.325
5608820,89.119,84.706
5611320,88.98,85.627
5613824,88.842,86.547
5616328,88.704,82.864
5618828,88.567,81.023
5621328,88.432,81.944
5623828,88.297,82.864
5626328,88.164,81.023
5628832,88.032,82.404
5631332,87.901,81.483
5633832,87.772,82.404
5636332,87.645,83.785
5638832,87.519,85.166
5641332,87.395,86.087
5643836,87.273,84.706
5646340,87.152,81.023
5648840,87.034,77.34
5651344,86.918,84.706
5653848,86.804,81.483
5656348,86.692,82.404
5658852,86.583,82.404
5661356,86.476,81.944
5663856,86.371,81.483
5666356,86.27,81.944
5668856,86.17,79.182
5671360,86.074,70.895
5673860,85.98,70.895
5676360,85.89,76.88
5678860,85.802,79.182
5681360,85.717,80.102
5683864,85.635,82.404
5686364,85.557,81.023
5688864,85.481,80.563
5691364,85.409,82.404
5693868,85.34,81.944
5696372,85.274,81.483
5698876,85.212,77.801
5701380,85.153,83.785
5703884,85.098,81.944
5706388,85.046,81.483
5708892,84.997,81.944
5711392,84.952,81.023
5713892,84.911,81.944
5716396,84.874,83.325
5718896,84.84,85.627
5721400,84.809,84.706
5723900,84.783,85.166
5726400,84.76,84.246
5728904,84.741,85.627
5731408,84.725,85.627
5733912,84.714,85.627
5736412,84.706,85.166
5738916,84.702,85.166
5741416,84.702,85.166
5743916,84.705,85.166
5746416,84.712,85.166
5748920,84.723,85.627
5751424,84.738,85.166
5753924,84.757,87.928
5756428,84.779,86.087
5758932,84.805,86.087
5761432,84.835,85.627
5763936,84.868,84.706
5766436,84.905,85.166
5768940,84.946,85.166
5771444,84.99,84.706
5773948,85.038,84.706
5776448,85.089,84.706
5778948,85.144,85.166
5781452,85.203,85.627
5783956,85.264,85.166
5786456,85.33,85.166
5788956,85.398,85.627
5791456,85.47,85.627
5793956,85.545,84.706
5796460,85.623,85.166
5798960,85.704,85.166
5801460,85.788,85.627
5803964,85.876,85.627
5806468,85.966,84.706
5808968,86.059,85.166
5811468,86.155,84.706
5813968,86.254,85.166
5816472,86.355,85.166
5818972,86.459,85.627
5821476,86.566,86.087
5823976,86.675,86.087
5826476,86.786,85.166
5828980,86.9,85.627
5831484,87.015,84.706
5833988,87.134,85.166
5836492,87.254,85.166
5838992,87.375,85.166
5841492,87.499,85.166
5843992,87.625,85.166
5846492,87.752,84.706
5848992,87.881,84.246
5851496,88.011,82.864
