t_us,cmd_deg,meas_deg
2139008,87.135,82.864
2141512,87.061,84.246
2144012,86.992,85.627
2146512,86.929,84.706
2149016,86.871,83.325
2151520,86.818,81.483
2154020,86.771,77.34
2156524,86.729,78.261
2159024,86.693,78.721
2161528,86.663,79.182
2164032,86.638,81.944
2166532,86.62,81.483
2169032,86.607,84.246
2171536,86.6,86.087
2174036,86.599,83.325
2176540,86.603,81.483
2179040,86.614,81.944
2181540,86.631,84.246
2184040,86.653,87.468
2186540,86.681,88.849
2189044,86.715,89.77
2191548,86.754,86.547
2194048,86.8,87.008
2196548,86.85,87.008
2199048,86.906,86.547
2201552,86.968,86.087
2204052,87.034,87.008
2206552,87.106,86.547
2209052,87.183,87.008
2211556,87.265,86.547
2214056,87.351,87.008
2216560,87.442,87.008
2219060,87.538,87.008
2221560,87.637,86.087
2224060,87.741,87.008
2226564,87.849,86.547
2229068,87.96,87.008
2231572,88.075,87.008
2234072,88.194,86.087
2236572,88.315,87.468
2239072,88.439,87.008
2241572,88.566,87.008
2244076,88.696,86.547
2246576,88.827,87.008
2249076,88.961,86.547
2251576,89.097,87.008
2254084,89.234,87.928
2256584,89.372,87.468
2259084,89.512,87.468
2261588,89.652,87.008
2264088,89.793,86.087
2266592,89.935,87.008
2269092,90.076,85.627
2271596,90.218,85.627
2274096,90.358,85.166
2276600,90.499,85.627
2279104,90.639,75.959
2281608,90.777,79.642
2284112,90.914,81.023
2286612,91.05,79.642
2289112,91.183,80.563
2291612,91.315,78.261
2294112,91.444,78.261
2296616,91.571,79.642
2299120,91.695,76.88
2301624,91.816,79.182
2304124,91.934,76.88
2306628,92.049,78.261
2309128,92.16,81.023
2311632,92.267,81.944
2314136,92.371,82.864
2316640,92.47,82.404
2319144,92.566,85.166
2321644,92.656,83.325
2324144,92.742,82.864
2326644,92.823,80.563
2329144,92.9,81.944
2331644,92.971,81.944
2334144,93.037,82.404
2336644,93.098,81.944
2339148,93.154,81.944
2341648,93.204,82.404
2344148,93.249,82.864
2346652,93.288,81.944
2349156,93.322,75.499
2351660,93.349,82.864
2354164,93.371,81.023
2356664,93.387,79.642
2359164,93.397,84.246
2361664,93.402,84.706
2364164,93.4,85.627
2366664,93.392,86.087
2369164,93.379,86.547
2371664,93.36,90.23
2374168,93.335,89.77
2376668,93.304,91.151
2379168,93.268,91.151
2381668,93.226,90.691
2384168,93.178,91.151
2386668,93.125,91.151
2389168,93.066,91.611
2391668,93.003,92.072
2394168,92.934,91.611
2396672,92.859,92.072
2399176,92.78,92.072
2401676,92.696,92.532
2404176,92.608,91.611
2406676,92.515,92.072
2409180,92.417,91.611
2411684,92.316,91.151
2414188,92.21,90.691
2416688,92.101,91.611
2419188,91.988,91.611
2421692,91.871,91.151
2424196,91.751,91.151
2426696,91.628,92.072
2429196,91.503,91.151
2431696,91.375,91.151
2434200,91.244,92.072
2436700,91.112,91.151
2439204,90.977,92.532
2441708,90.84,92.072
2444212,90.702,92.072
2446716,90.563,92.532
2449216,90.423,92.992
2451720,90.283,92.532
2454220,90.142,92.072
2456720,90.0,91.151
2459220,89.859,88.389
2461724,89.718,90.691
2464228,89.577,90.23
2466728,89.437,90.691
2469228,89.298,87.008
2471728,89.16,88.389
2474232,89.024,87.468
2476736,88.889,86.547
2479236,88.756,76.88
2481736,88.626,82.864
2484236,88.498,76.88
2486740,88.372,76.88
2489240,88.249,77.801
2491740,88.13,77.34
2494240,88.013,80.563
2496740,87.9,83.785
2499240,87.791,83.325
2501744,87.685,85.166
2504248,87.583,84.246
2506748,87.486,86.547
2509248,87.393,84.706
2511752,87.304,85.166
2514256,87.22,84.706
2516756,87.141,83.785
2519260,87.067,83.785
2521760,86.998,84.246
2524264,86.934,85.627
2526764,86.875,85.627
2529264,86.822,82.404
2531768,86.774,83.785
2534268,86.732,82.404
2536768,86.696,79.182
2539268,86.665,77.34
2541772,86.64,78.261
2544276,86.621,80.563
2546780,86.608,84.246
2549280,86.6,85.166
2551780,86.598,86.087
2554280,86.603,84.706
2556784,86.613,84.706
2559288,86.629,81.944
2561792,86.651,85.627
2564292,86.678,85.166
2566792,86.712,87.008
2569292,86.751,86.547
2571796,86.796,87.008
2574296,86.846,87.008
2576796,86.901,87.008
2579296,86.962,87.008
2581796,87.029,87.468
2584296,87.1,86.547
2586800,87.176,87.468
2589304,87.258,88.389
2591804,87.344,88.389
2594308,87.435,87.468
2596808,87.53,87.468
2599312,87.629,87.468
2601812,87.732,87.468
2604312,87.84,87.468
2606816,87.951,87.008
2609316,88.066,87.928
2611816,88.183,87.928
2614320,88.305,88.389
2616820,88.429,87.928
2619324,88.556,87.008
2621828,88.685,86.547
2624332,88.817,86.547
2626836,88.951,86.087
2629340,89.086,86.087
2631844,89.223,86.547
2634344,89.361,86.547
2636848,89.501,87.008
2639352,89.642,86.087
2641852,89.782,86.087
2644352,89.924,85.627
2646852,90.065,86.087
2649352,90.206,81.944
2651856,90.347,86.087
2654360,90.488,80.563
2656864,90.628,80.102
2659364,90.766,78.261
2661864,90.903,79.182
2664364,91.038,77.34
2666864,91.172,79.642
2669368,91.304,78.261
2671868,91.433,79.182
2674372,91.561,78.721
2676876,91.685,81.023
2679376,91.806,81.944
2681880,91.925,78.721
2684380,92.04,81.483
2686880,92.151,78.261
2689380,92.259,81.483
2691884,92.362,81.944
2694384,92.462,81.483
2696888,92.558,81.483
2699388,92.649,81.944
2701888,92.735,81.944
2704388,92.817,81.944
2706888,92.894,83.325
2709392,92.965,85.166
2711892,93.032,79.642
2714396,93.094,77.34
2716900,93.15,81.944
2719404,93.201,81.944
2721908,93.246,82.864
2724408,93.285,82.404
2726908,93.319,83.325
2729408,93.347,84.246
2731908,93.369,86.087
2734408,93.386,86.547
2736908,93.397,87.008
2739412,93.401,85.166
2741916,93.4,85.166
2744416,93.393,85.627
2746916,93.38,89.309
2749416,93.362,90.691
2751920,93.337,90.691
2754420,93.307,91.611
2756920,93.271,92.072
2759420,93.229,91.151
2761924,93.182,90.23
2764424,93.129,89.77
2766924,93.071,91.151
2769424,93.008,91.151
2771928,92.939,91.611
2774428,92.865,91.151
2776928,92.787,91.611
2779428,92.703,91.611
2781928,92.615,91.611
2784428,92.523,91.611
2786928,92.426,91.611
2789432,92.324,90.691
2791932,92.219,92.072
2794436,92.11,91.611
2796936,91.997,92.532
2799440,91.881,91.611
2801940,91.761,92.072
2804444,91.639,92.532
2806948,91.513,92.072
2809448,91.385,91.611
2811948,91.255,91.151
2814448,91.123,91.611
2816952,90.988,91.151
2819456,90.852,91.611
2821956,90.714,92.072
2824460,90.575,91.611
2826964,90.435,92.072
2829468,90.294,91.611
2831972,90.153,89.77
2834472,90.012,90.23
2836972,89.87,88.849
2839476,89.729,88.389
2841976,89.589,87.928
2844476,89.449,88.389
2846980,89.309,84.246
2849484,89.171,85.166
2851984,89.035,87.008
2854484,88.9,84.706
2856984,88.767,82.864
2859484,88.637,83.785
2861984,88.509,84.246
2864488,88.383,83.325
2866992,88.259,76.88
2869496,88.139,82.404
2872000,88.022,84.246
2874500,87.909,83.325
2877000,87.799,82.404
2879500,87.694,84.706
2882004,87.592,83.785
2884508,87.494,84.706
2887008,87.4,84.706
2889508,87.311,88.849
2892008,87.227,79.642
2894512,87.147,83.325
2897016,87.073,84.246
2899520,87.003,83.785
2902024,86.939,83.785
2904528,86.88,83.785
2907028,86.826,84.246
2909528,86.778,82.864
2912028,86.736,83.325
2914528,86.699,78.261
2917028,86.667,78.261
2919532,86.642,79.182
2922036,86.622,79.642
2924536,86.608,82.864
2927036,86.6,82.864
2929536,86.598,85.166
2932036,86.602,82.404
2934540,86.612,83.785
2937040,86.627,83.785
2939540,86.649,86.547
2942040,86.676,87.008
2944544,86.709,87.008
2947044,86.747,87.468
2949548,86.792,87.008
2952052,86.841,86.547
2954552,86.897,86.547
2957052,86.957,87.008
2959556,87.023,87.008
2962056,87.094,86.547
2964560,87.17,87.468
2967064,87.251,87.468
2969568,87.337,87.468
2972072,87.427,87.468
2974576,87.522,87.008
2977076,87.621,87.008
2979576,87.724,86.547
2982080,87.831,86.547
2984580,87.942,85.627
2987084,88.057,86.547
2989588,88.175,86.547
2992092,88.296,87.008
2994596,88.42,87.008
2997096,88.546,86.547
2999600,88.675,87.008
3002100,88.807,86.547
3004600,88.94,87.928
3007104,89.076,87.008
3009604,89.212,87.468
3012104,89.351,87.008
3014608,89.49,87.928
3017108,89.63,87.468
3019608,89.771,86.087
3022108,89.912,87.008
3024608,90.054,85.627
3027112,90.195,85.627
3029616,90.336,86.087
3032116,90.477,86.087
3034620,90.616,83.325
3037120,90.755,80.563
3039624,90.892,81.023
3042124,91.028,81.023
3044628,91.162,78.721
3047132,91.294,77.801
3049636,91.424,78.721
3052140,91.551,77.801
3054640,91.675,79.642
3057144,91.797,80.563
3059648,91.916,74.578
3062152,92.031,78.261
3064656,92.143,79.642
3067156,92.251,81.023
3069656,92.355,82.864
3072160,92.455,83.325
3074664,92.551,83.325
3077168,92.642,77.801
3079668,92.729,85.627
3082168,92.811,79.182
3084668,92.888,81.483
3087172,92.961,82.864
3089672,93.028,83.785
3092176,93.089,81.944
3094680,93.146,83.325
3097184,93.197,82.864
3099688,93.243,82.864
3102188,93.283,84.246
3104692,93.317,77.801
3107192,93.345,78.721
3109692,93.368,81.023
3112200,93.385,82.404
3114704,93.396,84.706
3117204,93.401,85.627
3119704,93.401,87.008
3122204,93.394,86.087
3124708,93.382,86.547
3127212,93.363,88.849
3129712,93.339,88.849
3132212,93.309,87.928
3134712,93.274,90.691
3137216,93.232,91.611
3139716,93.185,90.23
3142216,93.133,90.23
3144720,93.075,90.691
3147224,93.012,91.611
3149728,92.944,92.072
3152228,92.87,92.072
3154732,92.792,92.532
3157236,92.708,92.992
3159736,92.621,91.611
3162236,92.528,91.611
3164740,92.431,91.611
3167240,92.33,91.611
3169744,92.225,91.611
3172244,92.116,92.532
3174744,92.004,91.151
3177248,91.888,92.072
3179752,91.768,93.453
3182252,91.646,91.611
3184756,91.521,91.151
3187256,91.393,91.151
3189756,91.263,91.151
3192260,91.131,91.151
3194764,90.996,92.072
3197268,90.86,92.072
3199768,90.722,91.611
3202272,90.583,91.611
3204772,90.444,92.072
3207276,90.303,91.611
3209776,90.162,91.611
3212280,90.02,92.072
3214780,89.879,91.611
3217280,89.738,90.691
3219784,89.597,91.151
3222284,89.457,86.547
3224784,89.318,82.404
3227288,89.18,84.706
3229788,89.043,83.785
3232288,88.909,81.023
3234788,88.776,83.325
3237288,88.645,82.864
3239788,88.516,83.785
3242288,88.39,81.023
3244792,88.267,82.404
3247292,88.147,82.864
3249792,88.03,81.023
3252296,87.916,83.325
3254800,87.806,82.864
3257300,87.7,81.944
3259804,87.598,82.864
3262308,87.5,84.246
3264808,87.406,83.785
3267308,87.317,83.785
3269808,87.232,84.246
3272308,87.152,82.864
3274808,87.078,79.642
3277308,87.008,83.325
3279808,86.943,83.325
3282308,86.884,84.246
3284812,86.83,75.499
3287316,86.781,80.563
3289816,86.738,79.642
3292316,86.701,82.864
3294816,86.669,81.944
3297316,86.643,81.944
3299820,86.623,82.864
3302324,86.609,84.246
3304828,86.601,84.706
3307332,86.598,82.864
3309836,86.602,82.404
3312340,86.611,83.785
3314840,86.626,85.166
3317340,86.647,86.547
3319840,86.674,87.008
3322340,86.706,87.468
3324840,86.745,87.928
3327340,86.789,86.547
3329840,86.838,87.468
3332340,86.893,86.547
3334840,86.953,87.468
3337340,87.018,87.008
3339840,87.089,87.468
3342340,87.165,87.008
3344840,87.245,87.008
3347340,87.33,87.468
3349840,87.42,87.468
3352344,87.515,87.468
3354848,87.614,86.547
3357348,87.716,87.008
3359848,87.823,87.008
3362348,87.934,87.928
3364848,88.048,87.928
3367352,88.165,87.468
3369852,88.286,88.389
3372356,88.41,88.389
3374856,88.536,87.468
3377356,88.665,86.547
3379860,88.796,85.627
3382360,88.929,86.547
3384860,89.065,86.087
3387364,89.201,86.547
3389864,89.34,86.547
3392364,89.479,86.547
3394868,89.619,86.087
3397368,89.76,85.627
3399868,89.901,87.008
3402368,90.042,84.706
3404868,90.184,85.166
3407372,90.325,82.404
3409872,90.465,84.706
3412376,90.605,81.944
3414880,90.744,81.944
3417380,90.881,76.419
3419880,91.017,82.864
3422384,91.151,80.563
3424884,91.283,77.34
3427388,91.413,78.261
3429892,91.541,78.721
3432396,91.666,80.102
3434900,91.788,81.023
3437400,91.906,81.023
3439900,92.022,82.404
3442404,92.134,81.483
3444904,92.242,80.102
3447404,92.346,79.182
3449904,92.447,81.944
3452408,92.543,81.023
3454908,92.635,81.944
3457408,92.722,81.944
3459912,92.804,83.785
3462412,92.882,83.785
3464916,92.955,85.166
3467416,93.022,80.563
3469920,93.084,85.166
3472424,93.141,82.864
3474928,93.193,81.023
3477428,93.239,80.102
3479932,93.279,81.483
3482432,93.314,82.864
3484940,93.343,84.246
3487444,93.366,82.404
3489944,93.384,79.182
3492444,93.395,85.166
3494944,93.401,82.864
3497448,93.401,85.166
3499948,93.395,86.087
3502452,93.383,87.928
3504952,93.365,91.151
3507452,93.341,90.691
3509952,93.312,91.611
3512456,93.277,91.151
3514960,93.236,92.532
3517460,93.19,91.151
3519964,93.138,91.151
3522464,93.08,89.77
3524964,93.018,90.23
3527464,92.95,90.691
3529964,92.877,91.611
3532468,92.799,91.151
3534972,92.716,91.151
3537476,92.628,91.611
3539980,92.536,92.072
3542480,92.44,92.072
3544980,92.339,91.611
3547484,92.235,91.151
3549984,92.126,90.691
3552488,92.014,92.072
3554988,91.898,91.611
3557488,91.779,91.611
3559988,91.657,92.072
3562492,91.532,92.072
3564992,91.405,91.151
3567492,91.275,91.151
3569992,91.143,91.611
3572496,91.008,92.072
3575000,90.872,92.532
3577500,90.735,92.072
3580000,90.596,92.532
3582500,90.456,92.532
3585004,90.316,92.532
3587504,90.175,92.072
3590008,90.033,90.691
3592512,89.892,89.309
3595016,89.75,90.23
3597516,89.61,89.309
3600016,89.469,85.166
3602516,89.33,87.008
3605016,89.192,85.627
3607516,89.056,85.166
3610016,88.921,84.706
3612520,88.787,82.864
3615020,88.656,84.706
3617520,88.528,84.706
3620024,88.401,75.499
3622528,88.278,76.419
3625032,88.157,81.483
3627536,88.04,81.944
3630040,87.926,83.325
3632544,87.815,82.864
3635044,87.709,84.706
3637548,87.606,82.864
3640052,87.508,84.706
3642556,87.414,82.864
3645056,87.324,81.944
3647560,87.239,85.166
3650064,87.159,84.706
3652568,87.083,86.547
3655072,87.013,83.325
3657572,86.948,82.864
3660076,86.888,79.182
3662576,86.834,82.864
3665076,86.785,80.102
3667580,86.741,75.038
3670080,86.704,78.721
3672580,86.672,77.801
3675080,86.645,79.642
3677584,86.625,81.483
3680088,86.61,81.023
3682588,86.601,84.706
3685092,86.598,80.102
3687592,86.601,81.483
3690092,86.61,79.182
3692596,86.625,83.785
3695096,86.645,85.627
3697600,86.672,87.008
3700100,86.704,86.547
3702600,86.741,86.547
3705104,86.785,87.008
3707604,86.834,86.547
3710104,86.888,87.468
3712604,86.948,87.468
3715108,87.013,87.468
3717612,87.084,87.928
3720112,87.159,88.849
3722612,87.239,87.928
3725112,87.324,87.928
3727620,87.414,87.008
3730120,87.508,86.547
3732620,87.606,86.547
3735124,87.709,87.008
3737624,87.815,87.008
3740124,87.926,86.087
3742628,88.04,87.468
3745132,88.157,86.547
3747632,88.277,86.547
3750132,88.401,86.547
3752636,88.527,86.547
3755136,88.656,87.008
3757640,88.787,87.468
3760144,88.92,87.008
3762648,89.055,87.468
3765152,89.192,87.928
3767656,89.33,87.928
3770156,89.47,87.928
3772660,89.61,87.008
3775160,89.751,86.547
