t_us,cmd_deg,meas_deg
26357036,102.301,90.691
26359540,102.438,90.23
26362040,102.574,90.691
26364540,102.71,92.992
26367040,102.846,96.215
26369540,102.982,94.373
26372040,103.118,92.992
26374544,103.254,86.087
26377044,103.389,89.77
26379548,103.525,89.77
26382052,103.661,88.389
26384552,103.796,92.992
26387052,103.931,93.913
26389556,104.066,93.913
26392056,104.201,95.754
26394556,104.336,95.294
26397056,104.47,96.215
26399556,104.605,95.294
26402060,104.739,96.675
26404560,104.874,92.532
26407064,105.008,92.532
26409564,105.142,93.913
26412068,105.276,92.532
26414572,105.41,95.294
26417076,105.543,93.913
26419576,105.677,96.215
26422076,105.81,95.294
26424576,105.943,97.596
26427080,106.076,96.215
26429580,106.209,97.136
26432084,106.342,93.913
26434584,106.474,94.834
26437088,106.607,93.913
26439588,106.739,94.834
26442092,106.871,94.373
26444596,107.003,95.754
26447100,107.135,96.215
26449604,107.267,97.136
26452108,107.399,98.977
26454612,107.53,94.373
26457116,107.662,92.992
26459616,107.793,95.754
26462116,107.923,96.675
26464620,108.054,98.517
26467124,108.185,102.66
26469624,108.315,98.977
26472124,108.445,98.977
26474628,108.575,100.818
26477128,108.705,100.818
26479628,108.835,97.136
26482128,108.964,94.373
26484632,109.094,97.136
26487132,109.223,98.977
26489632,109.352,98.977
26492136,109.481,99.437
26494636,109.61,98.056
26497136,109.738,98.517
26499636,109.866,98.517
26502136,109.994,99.437
26504636,110.122,100.818
26507136,110.25,99.898
26509640,110.378,99.898
26512144,110.505,100.818
26514644,110.632,101.279
26517148,110.759,99.898
26519652,110.886,98.977
26522152,111.013,98.517
26524652,111.139,99.898
26527152,111.266,100.818
26529656,111.392,101.279
26532156,111.518,101.279
26534656,111.643,103.12
26537160,111.769,102.199
26539660,111.894,102.199
26542160,112.019,104.501
26544664,112.144,103.581
26547164,112.269,102.66
26549664,112.393,94.373
26552168,112.518,99.898
26554672,112.642,101.279
26557176,112.766,104.041
26559676,112.89,102.199
26562176,113.013,102.199
26564680,113.136,104.501
26567184,113.26,104.501
26569684,113.382,103.581
26572184,113.505,98.056
26574684,113.627,100.818
26577184,113.75,101.279
26579684,113.871,101.739
26582188,113.993,104.962
26584692,114.115,106.343
26587196,114.237,103.581
26589700,114.358,105.882
26592200,114.479,104.962
26594700,114.599,102.199
26597204,114.72,103.12
26599704,114.84,104.041
26602204,114.96,102.66
26604704,115.08,105.882
26607208,115.199,104.501
26609712,115.319,105.422
26612216,115.438,107.263
26614716,115.557,104.041
26617220,115.676,106.803
26619720,115.794,105.422
26622224,115.912,108.184
26624728,116.03,104.501
26627228,116.148,106.343
26629732,116.266,102.199
26632236,116.383,105.882
26634744,116.5,107.724
26637248,116.617,107.724
26639748,116.734,107.724
26642248,116.85,107.724
26644748,116.966,110.946
26647252,117.082,109.565
26649752,117.197,108.184
26652252,117.313,104.962
26654752,117.428,105.422
26657256,117.542,107.724
26659756,117.657,104.962
26662256,117.771,107.263
26664760,117.885,108.184
26667260,117.999,109.105
26669760,118.113,109.565
26672260,118.226,110.026
26674764,118.339,109.565
26677264,118.452,109.565
26679768,118.564,106.343
26682272,118.677,106.803
26684776,118.789,108.644
26687276,118.901,110.946
26689780,119.012,110.486
26692280,119.123,109.565
26694784,119.234,110.026
26697284,119.345,111.407
26699784,119.455,114.169
26702288,119.566,111.407
26704788,119.676,107.263
26707292,119.785,110.026
26709792,119.895,105.882
26712296,120.004,110.486
26714800,120.113,112.327
26717300,120.221,112.327
26719800,120.33,112.788
26722300,120.437,113.248
26724804,120.545,114.169
26727308,120.653,113.248
26729812,120.76,106.803
26732312,120.867,110.026
26734820,120.974,110.486
26737324,121.08,110.946
26739824,121.186,111.407
26742328,121.292,114.169
26744828,121.398,113.248
26747328,121.503,114.169
26749828,121.608,113.248
26752328,121.712,113.708
26754832,121.817,113.708
26757332,121.921,114.629
26759832,122.024,110.486
26762336,122.128,108.644
26764836,122.231,113.708
26767336,122.334,112.788
26769836,122.436,115.09
26772340,122.539,113.708
26774840,122.641,113.248
26777344,122.743,114.169
26779848,122.844,115.09
26782348,122.945,114.629
26784852,123.046,115.55
26787352,123.147,113.708
26789852,123.247,109.105
26792356,123.347,112.788
26794860,123.447,114.169
26797360,123.546,115.09
26799860,123.645,115.09
26802364,123.744,115.55
26804864,123.842,116.471
26807368,123.94,115.09
26809868,124.038,116.01
26812372,124.136,116.01
26814872,124.233,113.708
26817372,124.33,115.55
26819872,124.426,115.09
26822372,124.522,116.01
26824876,124.618,116.471
26827376,124.714,117.852
26829884,124.81,118.312
26832388,124.905,117.391
26834888,124.999,117.852
26837388,125.094,116.471
26839892,125.188,115.55
26842392,125.282,117.852
26844896,125.375,115.55
26847400,125.468,117.852
26849904,125.561,117.391
26852408,125.654,118.772
26854912,125.746,118.312
26857412,125.838,120.153
26859916,125.929,118.772
26862416,126.02,116.931
26864916,126.111,117.852
26867416,126.202,117.852
26869916,126.292,117.852
26872416,126.382,117.391
26874916,126.471,119.233
26877420,126.56,121.535
26879920,126.649,122.916
26882424,126.738,119.693
26884924,126.826,120.614
26887424,126.914,120.153
26889924,127.001,118.312
26892428,127.088,120.153
26894928,127.175,121.074
26897432,127.262,116.931
26899936,127.348,119.693
26902440,127.434,120.153
26904944,127.52,119.233
26907448,127.605,121.074
26909948,127.69,120.153
26912452,127.774,121.995
26914956,127.859,122.455
26917456,127.942,116.931
26919956,128.026,118.772
26922460,128.109,118.772
26924964,128.192,119.233
26927468,128.274,119.693
26929968,128.356,121.535
26932468,128.438,122.455
26934968,128.52,121.535
26937472,128.601,121.074
26939972,128.681,122.916
26942472,128.762,123.376
26944972,128.841,120.153
26947472,128.921,122.455
26949976,129.0,120.614
26952480,129.08,120.153
26954980,129.158,122.455
26957480,129.236,121.535
26959980,129.314,121.074
26962484,129.392,123.836
26964984,129.469,122.916
26967488,129.546,123.376
26969988,129.622,120.153
26972492,129.698,119.233
26974992,129.774,121.074
26977496,129.849,120.614
26980000,129.925,122.916
26982500,129.999,124.757
26985000,130.073,123.836
26987500,130.147,125.678
26990004,130.221,127.059
26992504,130.294,124.757
26995004,130.367,121.074
26997508,130.44,126.598
27000008,130.512,121.535
27002512,130.583,126.138
27005012,130.655,124.297
27007512,130.726,124.297
27010012,130.796,127.98
27012512,130.867,125.678
27015012,130.936,125.678
27017512,131.006,126.138
27020012,131.075,127.519
27022516,131.144,123.836
27025016,131.212,126.138
27027516,131.28,127.059
27030020,131.348,123.376
27032524,131.416,123.836
27035024,131.482,127.519
27037528,131.549,127.059
27040028,131.615,122.916
27042532,131.681,124.757
27045032,131.746,124.297
27047536,131.812,126.138
27050040,131.876,128.44
27052544,131.941,121.074
27055044,132.004,121.074
27057548,132.068,129.361
27060048,132.131,127.519
27062552,132.194,124.297
27065052,132.256,128.44
27067552,132.318,129.361
27070052,132.38,128.9
27072552,132.441,126.138
27075052,132.502,128.9
27077556,132.563,129.821
27080056,132.623,128.9
27082560,132.682,127.98
27085060,132.742,128.44
27087564,132.801,127.98
27090064,132.859,127.519
27092564,132.917,128.9
27095068,132.975,128.44
27097568,133.032,130.742
27100072,133.089,129.361
27102572,133.146,127.059
27105072,133.202,129.821
27107572,133.258,125.217
27110076,133.313,127.519
27112584,133.369,124.297
27115084,133.423,129.361
27117584,133.477,128.9
27120084,133.531,131.202
27122584,133.585,128.9
27125084,133.638,129.821
27127588,133.69,130.281
27130092,133.743,130.281
27132596,133.795,130.281
27135100,133.846,128.9
27137604,133.897,129.821
27140104,133.948,132.123
27142604,133.998,131.202
27145104,134.048,130.281
27147604,134.098,131.202
27150108,134.147,130.281
27152612,134.196,130.742
27155116,134.244,130.281
27157620,134.292,128.9
27160124,134.34,127.98
27162624,134.387,130.281
27165124,134.433,130.281
27167628,134.48,129.361
27170128,134.526,130.281
27172632,134.571,129.821
27175132,134.616,129.821
27177636,134.661,130.281
27180140,134.705,128.44
27182644,134.749,128.44
27185144,134.793,128.44
27187644,134.836,128.9
27190148,134.878,130.742
27192648,134.921,130.742
27195148,134.962,130.742
27197652,135.004,130.742
27200152,135.045,130.742
27202652,135.086,127.059
27205156,135.126,126.598
27207660,135.166,129.361
27210160,135.205,135.345
27212660,135.244,128.9
27215160,135.283,130.281
27217660,135.321,132.123
27220160,135.359,131.662
27222660,135.396,130.742
27225160,135.433,130.742
27227660,135.469,129.821
27230160,135.505,131.202
27232660,135.541,132.123
27235160,135.576,132.583
27237664,135.611,133.043
27240168,135.646,131.662
27242672,135.68,132.583
27245172,135.714,131.202
27247676,135.747,133.043
27250180,135.78,135.806
27252680,135.812,133.043
27255180,135.844,133.504
27257680,135.876,133.504
27260180,135.907,133.504
27262684,135.938,133.504
27265188,135.968,133.504
27267688,135.998,132.123
27270192,136.027,134.885
27272696,136.057,131.662
27275196,136.085,133.504
27277700,136.114,133.043
27280200,136.141,133.964
27282700,136.169,133.964
27285200,136.196,133.043
27287700,136.222,132.583
27290200,136.249,134.425
27292700,136.274,133.043
27295204,136.3,132.123
27297704,136.325,134.425
27300208,136.349,133.504
27302708,136.373,133.043
27305212,136.397,133.504
27307716,136.42,134.885
27310216,136.443,133.504
27312716,136.465,133.043
27315220,136.487,133.504
27317724,136.509,133.504
27320224,136.53,133.964
27322724,136.551,132.583
27325224,136.571,133.964
27327724,136.591,134.885
27330228,136.61,134.425
27332728,136.629,132.583
27335228,136.648,133.043
27337728,136.666,133.504
27340228,136.684,133.964
27342732,136.701,133.964
27345236,136.718,133.043
27347740,136.735,133.964
27350244,136.751,133.504
27352744,136.767,133.504
27355244,136.782,134.885
27357744,136.797,134.885
27360248,136.811,133.964
27362752,136.825,134.885
27365256,136.839,135.345
27367760,136.852,133.964
27370264,136.865,134.885
27372764,136.877,133.964
27375264,136.889,134.885
27377768,136.9,133.504
27380268,136.911,134.425
27382768,136.922,134.425
27385268,136.932,135.806
27387772,136.942,135.806
27390276,136.951,136.266
27392780,136.96,136.266
27395284,136.968,136.726
27397788,136.976,136.266
27400288,136.984,135.806
27402792,136.991,135.345
27405296,136.998,135.345
27407796,137.004,135.345
27410296,137.01,135.806
27412800,137.016,135.806
27415304,137.021,134.885
27417808,137.025,134.885
27420312,137.029,137.187
27422812,137.033,134.885
27425316,137.037,134.885
27427820,137.04,134.885
27430320,137.042,134.885
27432820,137.044,134.885
27435324,137.046,135.806
27437824,137.047,135.806
27440324,137.048,135.345
27442828,137.048,136.266
27445332,137.048,134.885
27447832,137.048,135.345
27450332,137.047,134.885
27452836,137.045,135.806
27455340,137.044,135.345
27457848,137.042,135.806
27460348,137.039,136.726
27462860,137.036,137.187
27465360,137.032,136.266
27467864,137.029,135.806
27470368,137.024,135.345
27472876,137.019,134.885
27475380,137.014,134.885
27477884,137.009,135.345
27480384,137.003,135.345
27482888,136.996,135.806
27485400,136.989,136.726
27487904,136.982,135.806
27490412,136.974,135.806
27492916,136.966,134.885
27495424,136.958,134.885
27497928,136.949,135.806
27500436,136.939,134.885
27502940,136.929,135.345
27505444,136.919,135.345
27507948,136.908,135.345
27510452,136.897,134.885
27512960,136.886,135.345
27515464,136.874,135.806
27517964,136.861,135.345
27520468,136.849,136.266
27522972,136.835,135.806
27525476,136.822,136.726
27527980,136.808,136.726
27530484,136.793,136.266
27532984,136.778,136.266
27535496,136.763,136.266
27537996,136.747,135.806
27540500,136.731,135.806
27543000,136.714,136.266
27545500,136.697,135.345
27548004,136.68,135.806
27550508,136.662,136.726
27553012,136.643,135.345
27555516,136.625,135.806
27558016,136.606,135.345
27560516,136.586,135.806
27563024,136.566,135.345
27565524,136.546,136.266
27568028,136.525,135.345
27570532,136.503,135.806
27573032,136.482,135.806
27575532,136.46,135.806
27578032,136.437,135.345
27580536,136.414,135.806
27583036,136.391,136.266
27585540,136.367,136.266
27588044,136.343,135.806
27590548,136.318,135.345
27593052,136.293,136.726
27595556,136.268,136.726
27598060,136.242,135.806
27600564,136.216,136.266
27603072,136.189,134.885
27605576,136.162,134.425
27608080,136.134,135.345
27610580,136.106,135.806
27613080,136.078,134.425
27615584,136.049,135.806
27618084,136.02,135.806
27620588,135.99,135.345
27623092,135.96,135.806
27625596,135.93,136.266
27628096,135.899,135.345
27630600,135.867,135.345
27633100,135.836,135.345
27635604,135.804,135.345
27638108,135.771,135.345
27640612,135.738,135.806
27643116,135.705,135.806
27645616,135.671,135.345
27648116,135.637,134.885
27650616,135.602,135.345
27653116,135.567,135.806
27655620,135.532,135.806
27658120,135.496,136.266
27660620,135.46,136.726
27663128,135.423,136.266
27665636,135.386,136.726
27668140,135.348,135.806
27670640,135.31,135.806
27673140,135.272,135.345
27675644,135.233,135.806
27678148,135.194,135.345
27680652,135.155,135.806
27683152,135.115,136.266
27685656,135.074,134.885
27688160,135.033,135.806
27690664,134.992,134.885
27693168,134.951,134.885
27695672,134.909,135.345
27698172,134.866,135.345
27700672,134.824,135.806
27703172,134.78,135.806
27705676,134.737,135.806
27708180,134.693,135.345
27710684,134.648,136.266
27713184,134.603,135.806
27715684,134.558,135.806
27718184,134.513,136.266
27720688,134.467,136.266
27723188,134.42,135.806
27725688,134.373,136.726
27728188,134.326,137.187
27730692,134.279,136.266
27733204,134.23,135.345
27735708,134.182,135.345
27738212,134.133,134.425
27740712,134.084,134.885
27743212,134.034,135.345
27745716,133.984,134.885
27748224,133.934,134.885
27750724,133.883,134.425
27753228,133.832,134.885
27755740,133.78,134.885
27758240,133.728,134.885
27760744,133.675,134.425
27763244,133.623,133.504
27765744,133.569,133.043
27768244,133.516,133.504
27770744,133.462,132.583
27773244,133.408,133.504
27775744,133.353,133.504
27778248,133.298,133.504
27780748,133.242,133.043
27783248,133.186,132.583
27785752,133.13,131.662
27788256,133.073,132.123
27790760,133.016,127.98
27793260,132.959,131.662
27795764,132.901,129.821
27798264,132.842,129.361
27800768,132.784,129.821
27803268,132.725,128.9
27805768,132.665,128.9
27808268,132.605,129.361
27810768,132.545,130.281
27813268,132.485,131.662
27815768,132.424,132.123
27818272,132.362,122.916
27820776,132.301,130.281
27823284,132.238,133.504
27825788,132.176,132.583
27828300,132.113,131.202
27830804,132.049,128.9
27833304,131.986,131.662
27835804,131.922,127.519
27838308,131.857,127.98
27840816,131.792,132.123
27843316,131.727,130.281
27845828,131.661,130.742
27848328,131.595,131.662
27850832,131.529,132.583
27853332,131.462,132.583
27855840,131.395,133.504
27858340,131.328,129.361
27860840,131.26,129.361
27863344,131.192,133.504
27865848,131.123,131.662
27868356,131.054,133.043
27870860,130.985,132.123
27873364,130.915,130.742
27875868,130.845,131.202
27878368,130.775,128.9
27880872,130.704,129.821
27883376,130.633,130.281
27885880,130.561,131.202
27888384,130.489,130.742
27890888,130.417,131.662
27893388,130.344,127.519
27895900,130.271,123.836
27898404,130.198,125.678
27900916,130.124,126.138
27903416,130.05,127.519
27905920,129.975,127.059
27908420,129.9,130.281
27910924,129.825,128.44
27913432,129.75,127.519
27915932,129.674,121.535
27918440,129.597,123.376
27920944,129.521,125.217
27923444,129.444,126.598
27925944,129.367,125.217
27928448,129.289,128.44
27930948,129.211,127.519
27933448,129.133,125.678
27935952,129.054,127.98
27938456,128.975,127.98
27940956,128.895,128.44
27943456,128.816,123.376
27945960,128.735,122.916
27948460,128.655,129.361
27950960,128.574,129.361
27953464,128.493,127.98
27955964,128.411,125.217
27958472,128.329,126.138
27960972,128.247,126.598
27963472,128.165,128.9
27965976,128.082,129.361
27968480,127.998,123.836
27970980,127.915,126.598
27973480,127.831,123.836
27975980,127.747,125.217
27978484,127.662,125.678
27980984,127.577,125.678
27983488,127.492,126.138
27985988,127.406,127.059
27988492,127.32,125.217
27990996,127.234,126.138
27993496,127.147,129.361
27996000,127.06,126.598
27998500,126.973,127.059
28001004,126.885,128.44
28003504,126.797,124.297
28006008,126.709,123.376
28008508,126.62,125.217
28011012,126.531,124.297
28013516,126.442,125.217
28016020,126.352,124.757
28018520,126.262,125.217
28021020,126.172,116.931
28023524,126.081,125.678
28026028,125.99,121.074
28028528,125.899,122.455
28031032,125.807,123.376
28033532,125.715,123.836
28036032,125.623,122.455
28038532,125.531,123.376
28041032,125.438,124.297
28043532,125.345,123.376
28046040,125.251,123.376
28048544,125.157,123.376
28051044,125.063,119.233
28053544,124.968,117.852
28056056,124.873,122.455
28058560,124.778,123.836
28061064,124.682,124.757
28063568,124.587,123.376
28066068,124.491,123.836
28068572,124.394,123.836
28071072,124.297,122.916
28073576,124.2,117.391
28076076,124.103,120.153
28078584,124.005,120.614
28081088,123.907,121.074
28083588,123.809,121.074
28086088,123.711,122.916
28088592,123.612,121.995
28091092,123.513,121.535
28093604,123.413,121.074
28096108,123.313,118.312
28098608,123.213,121.535
28101112,123.113,122.455
28103616,123.012,122.916
28106120,122.911,121.535
28108620,122.81,121.995
28111120,122.708,121.074
28113620,122.606,119.693
28116132,122.504,119.693
28118636,122.401,117.391
28121140,122.298,120.614
28123640,122.196,121.074
28126144,122.092,121.074
28128644,121.989,120.153
28131144,121.885,118.772
28133644,121.781,119.693
28136148,121.676,113.708
28138656,121.571,115.55
28141164,121.466,117.391
28143676,121.36,118.772
28146184,121.254,117.852
28148684,121.148,118.312
28151188,121.042,119.233
28153688,120.936,115.09
28156192,120.829,115.55
28158692,120.722,112.327
28161196,120.615,119.233
28163696,120.507,119.693
28166200,120.399,117.852
28168704,120.291,119.693
28171208,120.182,117.852
28173708,120.074,118.772
28176212,119.965,118.312
28178716,119.856,112.788
28181216,119.746,115.55
28183720,119.636,115.55
28186224,119.526,116.01
28188724,119.416,114.169
28191224,119.305,115.55
28193724,119.195,117.391
28196224,119.084,116.471
28198724,118.972,117.391
28201224,118.861,117.391
28203732,118.749,116.931
28206236,118.637,110.026
28208736,118.524,112.327
28211240,118.412,114.629
28213748,118.298,116.471
28216248,118.185,115.09
28218748,118.072,114.629
28221252,117.958,114.629
28223756,117.844,116.01
28226260,117.73,116.01
28228760,117.616,116.01
28231264,117.501,108.184
28233764,117.386,110.026
28236268,117.271,113.708
28238772,117.155,112.788
28241272,117.04,115.55
28243776,116.924,116.01
28246280,116.807,116.01
28248780,116.691,115.09
28251288,116.574,116.01
28253788,116.457,110.026
28256292,116.34,107.724
28258792,116.223,113.708
28261300,116.105,113.708
28263804,115.987,113.708
28266308,115.869,114.629
28268812,115.75,112.788
28271316,115.632,113.248
28273816,115.513,113.248
28276316,115.394,112.327
28278816,115.275,112.327
28281320,115.156,110.946
28283824,115.036,113.248
28286324,114.916,111.407
28288828,114.796,110.946
28291332,114.675,112.327
28293832,114.555,112.788
28296332,114.434,111.407
28298832,114.313,111.407
28301332,114.192,113.708
28303832,114.071,107.724
28306332,113.949,110.026
28308832,113.827,111.867
28311332,113.705,110.026
28313840,113.583,111.407
28316340,113.46,109.105
28318844,113.338,109.105
28321344,113.215,111.407
28323844,113.091,111.407
28326348,112.968,110.946
28328852,112.844,110.026
28331356,112.72,105.422
28333860,112.596,109.105
28336364,112.472,108.184
28338864,112.348,106.803
28341368,112.223,108.184
28343872,112.098,109.105
28346372,111.973,109.105
28348876,111.848,109.105
28351376,111.723,109.105
28353876,111.597,110.946
28356380,111.471,104.041
28358884,111.345,105.422
28361384,111.219,103.581
28363888,111.093,109.105
28366392,110.966,108.184
28368892,110.839,107.724
28371396,110.712,109.565
28373896,110.585,110.026
28376396,110.458,109.105
28378900,110.33,108.644
28381400,110.203,108.644
28383904,110.075,107.724
28386404,109.947,105.422
28388904,109.819,100.818
28391404,109.69,106.343
28393908,109.562,107.724
28396408,109.433,107.724
28398908,109.304,105.882
28401408,109.175,104.041
28403908,109.046,106.343
28406412,108.916,105.422
28408912,108.787,105.422
28411416,108.657,105.422
28413920,108.527,102.66
28416420,108.397,103.12
28418924,108.266,103.12
28421428,108.136,105.422
28423932,108.005,105.422
28426436,107.874,104.962
28428936,107.743,102.66
28431440,107.612,105.422
28433940,107.481,104.041
28436444,107.349,104.962
28438944,107.218,99.898
28441444,107.086,97.136
28443944,106.954,103.581
28446448,106.822,102.199
28448952,106.69,103.12
28451452,106.558,104.041
28453956,106.425,104.962
28456456,106.293,105.882
28458960,106.16,104.501
28461460,106.027,102.66
28463964,105.894,99.437
28466468,105.76,101.739
28468968,105.627,100.818
28471472,105.493,100.818
28473972,105.36,103.12
28476472,105.226,100.818
28478976,105.092,101.279
28481480,104.958,101.279
28483980,104.824,103.12
28486484,104.689,98.977
28488984,104.555,96.675
28491484,104.42,97.136
28493984,104.286,99.437
28496484,104.151,98.056
28498984,104.016,97.596
28501484,103.881,100.358
28503984,103.746,98.517
28506484,103.611,99.898
28508988,103.475,101.279
28511488,103.34,102.199
28513988,103.204,101.739
28516488,103.068,100.358
28518992,102.932,96.675
28521500,102.796,97.136
28524000,102.659,98.056
28526504,102.523,97.136
28529008,102.386,99.437
28531508,102.25,99.437
28534016,102.113,100.358
28536516,101.976,98.517
28539028,101.839,92.072
28541532,101.702,94.834
28544040,101.564,93.453
28546540,101.427,95.294
28549044,101.29,96.215
28551544,101.153,95.294
28554048,101.015,96.675
28556552,100.877,97.136
28559056,100.74,98.977
28561556,100.602,100.818
28564056,100.464,96.675
28566556,100.326,96.215
28569056,100.188,91.151
28571556,100.05,92.992
28574060,99.912,95.754
28576560,99.773,94.834
28579064,99.635,96.215
28581564,99.496,94.834
28584068,99.358,94.373
28586568,99.219,94.834
28589072,99.08,97.136
28591576,98.941,93.453
28594080,98.802,88.849
28596580,98.663,93.453
28599080,98.524,92.532
28601580,98.385,95.754
28604080,98.246,95.294
28606580,98.107,92.992
28609080,97.968,93.913
28611580,97.828,92.532
28614080,97.689,95.294
28616584,97.549,92.992
28619084,97.409,92.992
28621584,97.27,93.453
28624084,97.13,92.072
28626584,96.99,91.151
28629084,96.85,91.151
28631588,96.71,92.072
28634092,96.57,92.992
28636592,96.43,94.373
28639092,96.29,93.453
28641596,96.15,95.294
28644100,96.009,95.754
28646600,95.869,93.913
28649100,95.729,94.834
28651600,95.588,93.913
28654100,95.448,92.072
28656600,95.307,90.691
28659100,95.167,91.151
28661608,95.026,91.611
28664112,94.885,92.072
28666612,94.744,92.072
28669116,94.604,91.611
28671616,94.463,91.151
28674124,94.322,88.389
28676624,94.181,88.849
28679124,94.04,88.849
28681624,93.899,82.404
28684128,93.758,85.166
28686628,93.617,86.087
28689128,93.476,87.468
28691636,93.335,87.008
28694140,93.194,90.23
28696644,93.052,92.072
28699148,92.911,86.087
28701652,92.77,88.389
28704152,92.628,85.166
28706660,92.487,86.547
28709164,92.345,89.77
28711672,92.204,89.309
28714180,92.062,89.309
28716680,91.921,88.849
28719184,91.779,88.389
28721684,91.638,83.785
28724196,91.496,84.706
28726696,91.355,87.468
28729200,91.213,88.389
28731704,91.071,88.849
28734216,90.93,90.691
28736724,90.788,87.008
28739232,90.646,84.246
28741736,90.504,83.325
28744236,90.363,82.864
28746740,90.221,85.627
28749244,90.08,86.087
28751756,89.938,87.468
28754264,89.796,77.801
28756772,89.654,81.023
28759272,89.513,83.785
28761772,89.371,81.483
28764276,89.23,85.166
28766780,89.088,86.547
28769284,88.947,87.008
28771788,88.805,87.008
28774292,88.664,87.928
28776792,88.522,82.404
28779296,88.381,82.864
28781796,88.239,79.642
28784296,88.098,83.325
28786800,87.956,84.706
28789300,87.815,82.864
28791804,87.674,86.547
28794304,87.533,85.627
28796804,87.391,86.087
28799304,87.25,87.468
28801808,87.109,85.166
28804308,86.968,84.246
28806808,86.827,82.864
28809312,86.686,75.959
28811812,86.545,70.895
28814316,86.403,72.737
28816820,86.262,78.721
28819320,86.121,78.721
28821820,85.98,79.182
28824320,85.84,79.642
28826824,85.699,77.34
28829324,85.558,75.038
28831828,85.417,81.023
28834332,85.276,79.642
28836832,85.135,82.864
28839332,84.995,74.578
28841832,84.854,75.038
28844332,84.714,73.197
28846832,84.573,74.578
28849336,84.433,78.261
28851836,84.292,77.801
28854336,84.152,77.34
28856836,84.012,77.801
28859336,83.871,76.88
28861836,83.731,79.642
28864336,83.591,78.721
28866836,83.451,79.642
28869336,83.311,78.261
28871836,83.171,78.721
28874336,83.031,79.642
28876840,82.891,74.578
28879348,82.751,74.118
28881848,82.612,74.118
28884352,82.472,75.499
28886852,82.332,76.419
28889352,82.193,76.419
28891856,82.053,77.801
28894356,81.914,77.34
28896856,81.775,77.34
28899360,81.635,77.801
28901864,81.496,74.578
28904368,81.357,75.499
28906868,81.218,74.578
28909372,81.079,75.959
28911876,80.94,78.261
28914380,80.801,79.642
28916880,80.662,75.959
28919384,80.524,77.801
28921884,80.385,76.88
28924384,80.247,75.038
28926888,80.108,75.959
28929388,79.97,73.657
28931892,79.832,70.895
28934392,79.694,74.578
28936892,79.556,72.737
28939392,79.418,71.356
28941892,79.28,72.737
28944392,79.143,73.197
28946896,79.005,75.959
28949396,78.868,75.959
28951900,78.73,75.499
28954400,78.593,76.88
28956900,78.456,75.959
28959400,78.319,73.197
28961904,78.182,73.657
28964404,78.045,66.752
28966904,77.908,68.133
28969404,77.772,72.737
28971904,77.635,73.657
28974404,77.499,71.816
28976908,77.362,72.737
28979408,77.226,73.197
28981908,77.09,72.737
28984408,76.954,69.974
28986912,76.818,71.816
28989412,76.683,72.737
28991912,76.547,70.435
28994416,76.412,74.578
28996916,76.276,69.974
28999420,76.141,69.974
29001920,76.006,70.435
29004424,75.871,68.593
29006924,75.736,69.514
29009428,75.601,69.974
29011932,75.466,71.816
29014436,75.332,70.435
29016936,75.197,70.435
29019436,75.063,70.435
29021936,74.929,72.737
29024436,74.795,63.529
29026936,74.662,66.292
29029440,74.528,67.673
29031940,74.394,69.514
29034444,74.261,69.974
29036944,74.128,69.514
29039448,73.995,69.514
29041948,73.862,71.816
29044452,73.729,70.895
29046952,73.596,71.356
