t_us,cmd_deg,meas_deg
21695320,121.027,109.105
21697820,121.108,114.169
21700324,121.189,112.788
21702828,121.269,114.629
21705328,121.349,113.248
21707832,121.428,115.09
21710332,121.507,115.09
21712832,121.585,114.629
21715336,121.663,115.55
21717840,121.741,115.55
21720344,121.818,115.55
21722844,121.895,114.629
21725348,121.971,116.01
21727852,122.047,116.01
21730352,122.122,115.55
21732852,122.197,117.391
21735352,122.271,117.391
21737852,122.345,114.629
21740356,122.419,117.391
21742856,122.492,118.312
21745356,122.564,112.327
21747856,122.637,114.629
21750356,122.708,116.471
21752860,122.779,119.233
21755360,122.85,118.772
21757860,122.92,118.312
21760360,122.99,118.772
21762860,123.06,116.01
21765360,123.129,115.55
21767864,123.197,116.471
21770368,123.265,118.772
21772872,123.333,117.391
21775376,123.4,117.852
21777876,123.467,115.55
21780376,123.533,114.169
21782880,123.599,116.931
21785380,123.664,116.471
21787884,123.729,116.931
21790384,123.793,120.153
21792884,123.857,117.852
21795384,123.92,117.852
21797884,123.983,121.074
21800384,124.045,119.233
21802884,124.107,118.772
21805384,124.168,120.614
21807888,124.23,113.708
21810388,124.29,121.074
21812892,124.35,121.074
21815392,124.41,121.074
21817892,124.469,118.772
21820392,124.527,121.074
21822896,124.585,121.074
21825396,124.643,118.312
21827900,124.7,120.614
21830404,124.757,119.693
21832904,124.813,118.772
21835408,124.869,116.01
21837908,124.924,119.233
21840408,124.979,118.312
21842912,125.033,120.153
21845412,125.087,121.074
21847916,125.14,121.074
21850420,125.193,121.074
21852924,125.245,119.693
21855424,125.297,121.074
21857924,125.348,113.248
21860424,125.399,121.535
21862924,125.449,121.074
21865424,125.499,120.153
21867928,125.548,117.852
21870432,125.597,121.074
21872936,125.645,122.455
21875440,125.693,122.455
21877944,125.741,121.535
21880448,125.788,121.074
21882952,125.834,121.995
21885456,125.88,121.535
21887956,125.925,121.535
21890460,125.97,122.455
21892960,126.014,121.995
21895464,126.058,122.916
21897964,126.101,122.455
21900468,126.144,121.995
21902968,126.187,120.614
21905468,126.228,122.455
21907972,126.27,122.916
21910472,126.31,120.153
21912972,126.351,122.455
21915476,126.391,121.535
21917976,126.43,122.455
21920476,126.469,122.916
21922976,126.507,122.455
21925476,126.545,124.297
21927980,126.582,124.297
21930480,126.619,123.376
21932980,126.655,123.836
21935480,126.69,123.836
21937984,126.726,122.916
21940484,126.76,122.916
21942984,126.795,123.836
21945484,126.828,123.836
21947988,126.861,124.757
21950488,126.894,124.757
21952988,126.926,123.836
21955488,126.958,123.376
21957992,126.989,123.376
21960496,127.019,123.376
21962996,127.049,123.376
21965496,127.079,122.455
21968000,127.108,121.995
21970504,127.137,122.916
21973004,127.165,124.757
21975504,127.192,124.297
21978008,127.219,123.836
21980508,127.246,123.376
21983012,127.271,123.836
21985516,127.297,124.297
21988016,127.322,122.916
21990516,127.346,124.757
21993016,127.37,122.455
21995516,127.393,123.836
21998016,127.416,123.836
22000520,127.438,123.376
22003024,127.46,123.836
22005528,127.481,123.376
22008028,127.502,125.217
22010532,127.522,124.757
22013032,127.542,123.376
22015532,127.561,124.297
22018036,127.58,122.916
22020536,127.598,124.297
22023036,127.615,123.376
22025540,127.633,123.836
22028048,127.649,123.836
22030548,127.665,124.757
22033048,127.681,124.297
22035548,127.695,124.297
22038048,127.71,124.757
22040548,127.724,125.678
22043048,127.737,125.217
22045552,127.75,125.217
22048052,127.762,124.297
22050552,127.774,127.059
22053052,127.785,123.376
22055552,127.796,125.678
22058056,127.806,126.598
22060560,127.816,126.138
22063060,127.825,126.138
22065560,127.834,125.678
22068060,127.842,125.678
22070564,127.85,125.678
22073068,127.857,126.598
22075572,127.863,128.9
22078076,127.869,127.519
22080576,127.875,127.059
22083080,127.88,126.598
22085580,127.884,126.138
22088080,127.888,125.678
22090580,127.891,125.678
22093084,127.894,126.138
22095584,127.896,126.138
22098088,127.898,126.138
22100592,127.899,127.059
22103092,127.9,127.059
22105596,127.9,126.598
22108100,127.9,125.678
22110604,127.899,125.217
22113104,127.898,126.138
22115604,127.896,125.678
22118108,127.893,125.217
22120612,127.89,126.598
22123112,127.887,125.678
22125616,127.883,126.138
22128120,127.878,125.678
22130624,127.873,124.757
22133128,127.868,125.678
22135632,127.861,126.138
22138132,127.855,126.598
22140632,127.848,126.598
22143144,127.84,127.059
22145648,127.832,127.059
22148148,127.823,126.598
22150648,127.814,126.598
22153156,127.804,125.678
22155660,127.793,125.678
22158160,127.782,125.678
22160664,127.771,125.217
22163164,127.759,125.678
22165664,127.747,126.138
22168164,127.734,126.138
22170668,127.72,126.138
22173180,127.706,126.598
22175680,127.691,127.059
22178188,127.676,127.059
22180692,127.661,127.059
22183200,127.644,127.519
22185704,127.628,127.519
22188204,127.61,127.059
22190708,127.593,127.059
22193212,127.574,125.678
22195716,127.556,126.598
22198216,127.536,126.598
22200720,127.517,127.059
22203224,127.496,127.059
22205728,127.475,127.98
22208228,127.454,127.059
22210732,127.432,126.598
22213232,127.41,126.598
22215732,127.387,126.138
22218236,127.363,126.138
22220744,127.339,127.059
22223244,127.315,127.059
22225744,127.29,126.598
22228244,127.264,127.059
22230748,127.238,126.598
22233248,127.211,126.138
22235752,127.184,126.138
22238252,127.157,126.138
22240752,127.128,126.598
22243256,127.1,126.138
22245760,127.07,126.138
22248260,127.041,127.059
22250760,127.011,127.059
22253260,126.98,127.059
22255764,126.949,126.138
22258268,126.917,126.138
22260772,126.884,126.138
22263272,126.852,126.138
22265772,126.818,125.678
22268272,126.785,126.598
22270776,126.75,127.059
22273276,126.715,126.138
22275784,126.68,126.598
22278288,126.644,126.598
22280792,126.608,126.138
22283296,126.571,125.217
22285796,126.533,126.138
22288300,126.495,125.678
22290804,126.457,126.138
22293304,126.418,125.678
22295808,126.379,125.217
22298308,126.339,125.678
22300812,126.298,125.217
22303312,126.257,126.598
22305816,126.216,127.059
22308320,126.174,127.059
22310820,126.131,127.059
22313320,126.088,127.519
22315824,126.045,127.519
22318324,126.001,126.598
22320828,125.956,126.598
22323332,125.911,126.138
22325836,125.866,126.598
22328340,125.82,126.598
22330840,125.773,127.059
22333340,125.726,127.059
22335844,125.679,127.98
22338348,125.631,127.059
22340852,125.582,126.138
22343356,125.533,126.598
22345856,125.484,126.138
22348356,125.434,126.598
22350856,125.384,126.598
22353356,125.333,126.598
22355856,125.281,126.598
22358360,125.229,127.059
22360860,125.177,126.598
22363360,125.124,126.598
22365864,125.07,125.678
22368368,125.017,126.598
22370868,124.962,126.598
22373376,124.907,126.138
22375884,124.852,127.519
22378388,124.796,126.598
22380892,124.739,126.138
22383396,124.683,125.217
22385900,124.625,124.757
22388404,124.567,124.297
22390908,124.509,124.297
22393412,124.45,123.836
22395916,124.391,124.297
22398420,124.331,125.217
22400920,124.271,125.678
22403424,124.21,126.598
22405928,124.149,125.678
22408432,124.088,120.614
22410932,124.026,120.153
22413436,123.963,119.693
22415940,123.9,118.312
22418440,123.836,119.693
22420944,123.772,120.153
22423444,123.708,119.693
22425944,123.643,121.074
22428448,123.578,120.153
22430956,123.512,119.693
22433456,123.445,118.772
22435960,123.378,121.535
22438460,123.311,121.995
22440964,123.243,122.916
22443476,123.175,121.535
22445976,123.106,122.916
22448480,123.037,121.995
22450984,122.968,121.995
22453488,122.897,122.916
22455992,122.827,119.693
22458492,122.756,117.852
22460996,122.684,120.614
22463500,122.613,122.916
22466008,122.54,121.995
22468512,122.467,122.455
22471016,122.394,121.535
22473516,122.32,120.614
22476016,122.246,121.074
22478516,122.172,123.376
22481016,122.097,119.693
22483516,122.021,120.614
22486016,121.946,120.153
22488516,121.869,119.233
22491016,121.792,118.772
22493520,121.715,119.693
22496020,121.638,120.153
22498524,121.559,120.153
22501024,121.481,121.535
22503528,121.402,121.074
22506032,121.322,122.916
22508536,121.242,121.995
22511040,121.162,121.074
22513540,121.081,121.074
22516044,121.0,121.535
22518556,120.918,121.535
22521056,120.836,119.233
22523556,120.754,119.693
22526060,120.671,119.233
22528564,120.587,119.233
22531064,120.503,117.391
22533564,120.419,115.55
22536064,120.335,117.852
22538564,120.25,116.931
22541072,120.164,117.391
22543576,120.078,118.772
22546076,119.992,117.391
22548576,119.905,118.312
22551076,119.818,114.629
22553580,119.731,116.01
22556088,119.642,114.629
22558588,119.554,114.629
22561088,119.465,115.55
22563596,119.376,116.931
22566096,119.286,118.772
22568600,119.196,118.312
22571100,119.106,119.233
22573604,119.015,113.708
22576108,118.924,117.391
22578616,118.832,114.629
22581120,118.74,116.931
22583620,118.647,117.391
22586128,118.554,117.391
22588632,118.461,117.852
22591132,118.367,115.55
22593632,118.273,117.852
22596132,118.179,110.946
22598632,118.084,116.471
22601132,117.989,111.867
22603632,117.894,114.629
22606140,117.797,116.01
22608644,117.701,114.169
22611148,117.604,115.55
22613652,117.507,116.01
22616152,117.409,117.852
22618652,117.312,118.312
22621156,117.213,111.867
22623664,117.114,112.327
22626164,117.015,114.629
22628664,116.916,111.867
22631168,116.816,114.629
22633672,116.716,116.471
22636172,116.615,116.931
22638672,116.514,115.55
22641172,116.413,114.169
22643676,116.312,113.708
22646180,116.209,113.248
22648680,116.107,112.788
22651184,116.004,111.407
22653684,115.901,114.169
22656192,115.797,114.629
22658692,115.694,113.708
22661192,115.59,113.248
22663696,115.485,112.788
22666196,115.38,114.629
22668704,115.275,113.248
22671208,115.169,110.026
22673708,115.063,111.867
22676212,114.957,111.407
22678724,114.849,110.486
22681228,114.742,110.946
22683728,114.635,110.946
22686232,114.527,111.407
22688732,114.419,109.565
22691236,114.311,111.867
22693736,114.202,107.263
22696236,114.093,108.644
22698736,113.984,112.327
22701240,113.874,113.248
22703740,113.764,111.867
22706248,113.653,112.327
22708748,113.543,110.946
22711248,113.432,110.946
22713752,113.32,111.867
22716252,113.209,111.407
22718756,113.097,105.422
22721260,112.984,108.644
22723760,112.872,112.327
22726260,112.759,110.026
22728764,112.645,108.184
22731268,112.532,110.026
22733768,112.418,103.581
22736272,112.303,111.867
22738776,112.189,110.026
22741276,112.074,110.486
22743776,111.959,104.501
22746280,111.843,109.565
22748784,111.727,107.724
22751288,111.611,110.026
22753792,111.495,108.644
22756292,111.378,109.565
22758800,111.261,109.565
22761304,111.143,110.026
22763804,111.026,109.565
22766308,110.908,105.882
22768808,110.79,105.882
22771312,110.671,106.343
22773812,110.553,106.803
22776312,110.434,106.803
22778812,110.314,105.882
22781312,110.195,105.882
22783816,110.075,107.263
22786316,109.955,107.724
22788816,109.835,109.565
22791320,109.714,108.184
22793820,109.593,108.184
22796320,109.472,97.596
22798828,109.35,103.12
22801332,109.228,103.581
22803832,109.106,104.501
22806332,108.984,104.501
22808832,108.861,106.803
22811332,108.738,104.962
22813832,108.615,105.422
22816332,108.492,105.422
22818832,108.369,108.644
22821332,108.245,106.803
22823832,108.121,106.343
22826336,107.996,106.803
22828836,107.872,106.343
22831336,107.747,105.422
22833840,107.622,103.12
22836340,107.496,102.199
22838844,107.371,104.041
22841344,107.245,104.041
22843848,107.119,103.581
22846352,106.992,104.501
22848856,106.865,104.501
22851360,106.738,104.962
22853860,106.611,105.422
22856364,106.484,100.358
22858864,106.357,101.739
22861368,106.229,101.739
22863868,106.101,104.501
22866368,105.973,101.279
22868868,105.844,102.199
22871372,105.716,102.66
22873876,105.587,103.581
22876376,105.458,106.343
22878880,105.328,103.581
22881384,105.199,96.215
22883884,105.069,101.279
22886384,104.939,99.898
22888888,104.809,99.898
22891392,104.678,100.358
22893892,104.548,103.581
22896396,104.417,102.66
22898900,104.286,102.66
22901400,104.155,101.739
22903904,104.023,95.754
22906408,103.892,99.898
22908912,103.76,98.517
22911416,103.628,98.977
22913916,103.496,98.977
22916416,103.364,99.898
22918916,103.231,98.056
22921416,103.099,99.437
22923916,102.966,99.437
22926420,102.833,99.437
22928924,102.699,98.056
22931424,102.566,91.611
22933932,102.432,92.532
22936432,102.299,94.373
22938932,102.165,95.754
22941432,102.031,97.136
22943932,101.897,97.136
22946432,101.762,96.675
22948932,101.628,95.754
22951432,101.493,97.136
22953932,101.358,98.056
22956436,101.223,98.977
22958936,101.088,97.596
22961436,100.953,89.309
22963940,100.817,98.056
22966444,100.681,97.136
22968944,100.545,97.136
22971448,100.409,95.754
22973952,100.273,98.056
22976456,100.137,96.675
22978960,100.0,96.675
22981464,99.864,97.136
22983964,99.727,98.056
22986464,99.59,90.691
22988964,99.453,93.453
22991464,99.316,88.849
22993964,99.179,89.77
22996464,99.042,90.691
22998964,98.905,92.072
23001468,98.767,94.834
23003968,98.629,94.373
23006468,98.492,95.294
23008968,98.354,95.754
23011468,98.216,95.294
23013972,98.077,94.373
23016472,97.939,94.373
23018972,97.801,93.913
23021476,97.662,92.992
23023980,97.524,91.151
23026484,97.385,92.532
23028984,97.246,94.834
23031488,97.107,96.215
23033988,96.968,95.294
23036488,96.829,95.754
23038988,96.69,94.834
23041492,96.55,94.373
23043992,96.411,94.834
23046496,96.271,90.691
23049000,96.132,88.849
23051500,95.992,90.23
23054000,95.852,90.691
23056504,95.713,90.23
23059004,95.573,92.992
23061508,95.433,91.611
23064012,95.292,92.992
23066516,95.152,91.611
23069020,95.012,88.389
23071520,94.872,88.849
23074028,94.731,91.151
23076532,94.59,91.151
23079032,94.45,90.23
23081532,94.31,89.309
23084036,94.169,89.309
23086536,94.028,92.532
23089040,93.887,91.611
23091544,93.746,91.611
23094048,93.606,88.389
23096552,93.465,88.849
23099056,93.323,87.008
23101556,93.183,86.547
23104056,93.042,87.008
23106556,92.901,85.627
23109060,92.759,87.008
23111560,92.618,88.389
23114068,92.477,82.404
23116568,92.336,83.325
23119072,92.195,85.627
23121572,92.053,87.468
23124072,91.912,90.691
23126572,91.771,90.23
23129072,91.63,87.928
23131572,91.488,87.928
23134084,91.346,88.389
23136588,91.205,90.691
23139092,91.063,89.309
23141592,90.922,87.008
23144100,90.78,89.77
23146600,90.639,85.166
23149104,90.497,85.627
23151608,90.356,86.087
23154116,90.214,88.389
23156616,90.072,87.928
23159120,89.931,89.309
23161624,89.789,82.864
23164128,89.648,81.023
23166632,89.506,82.864
23169132,89.365,83.325
23171636,89.223,83.325
23174136,89.082,86.547
23176640,88.94,84.706
23179144,88.798,85.166
23181644,88.657,86.547
23184148,88.515,83.325
23186648,88.374,81.483
23189148,88.233,81.483
23191656,88.091,81.944
23194160,87.95,83.325
23196664,87.808,83.325
23199164,87.667,84.706
23201664,87.526,86.087
23204168,87.385,87.008
23206672,87.244,86.087
23209176,87.102,81.944
23211680,86.961,82.864
23214180,86.82,82.404
23216680,86.679,81.483
23219180,86.539,80.563
23221680,86.398,80.102
23224184,86.257,81.944
23226684,86.116,80.102
23229188,85.975,80.102
23231688,85.835,80.563
23234192,85.694,80.102
23236696,85.554,78.261
23239200,85.413,73.197
23241704,85.272,78.261
23244208,85.132,80.102
23246708,84.992,78.261
23249208,84.852,79.182
23251708,84.712,78.721
23254212,84.571,80.563
23256712,84.431,81.483
23259216,84.291,80.563
23261720,84.151,75.038
23264220,84.012,75.038
23266720,83.872,76.88
23269220,83.733,76.419
23271720,83.593,76.88
23274220,83.454,78.261
23276720,83.315,78.261
23279220,83.176,80.102
23281724,83.036,79.182
23284224,82.898,80.102
23286728,82.758,80.102
23289228,82.62,82.404
23291728,82.481,81.023
23294232,82.342,78.261
23296732,82.204,71.356
23299236,82.065,76.88
23301736,81.927,76.88
23304236,81.789,77.34
23306736,81.651,75.038
23309236,81.513,77.34
23311736,81.375,76.419
23314236,81.238,77.801
23316740,81.1,76.419
23319240,80.963,79.642
23321744,80.825,78.721
23324244,80.688,75.038
23326748,80.551,72.737
23329248,80.414,74.578
23331748,80.277,75.038
23334248,80.141,75.038
23336748,80.004,74.118
23339252,79.868,75.499
23341756,79.731,75.038
23344260,79.595,76.88
23346764,79.459,75.499
23349268,79.323,72.276
23351768,79.187,71.356
23354268,79.052,70.895
23356772,78.917,73.197
23359272,78.781,74.578
23361772,78.646,73.197
23364272,78.512,75.038
23366772,78.377,72.737
23369272,78.242,75.499
23371772,78.108,74.118
23374272,77.974,73.657
23376772,77.84,74.118
23379272,77.706,74.578
23381776,77.572,74.118
23384280,77.438,69.974
23386780,77.305,69.514
23389280,77.172,70.895
23391780,77.039,70.435
23394280,76.906,70.895
23396784,76.774,75.038
23399288,76.641,74.578
23401788,76.509,73.197
23404288,76.377,75.038
23406792,76.245,75.499
23409296,76.113,69.054
23411796,75.981,68.593
23414300,75.85,71.816
23416800,75.719,71.356
23419300,75.588,71.356
23421804,75.457,71.816
23424304,75.326,72.276
23426808,75.196,70.435
23429308,75.066,72.276
23431808,74.936,69.974
23434308,74.806,71.816
23436808,74.677,71.356
23439308,74.548,70.435
23441812,74.419,71.816
23444312,74.29,64.91
23446816,74.161,68.593
23449320,74.032,69.974
23451824,73.904,69.514
23454328,73.776,69.514
23456828,73.648,70.435
23459328,73.521,71.356
23461832,73.394,68.133
23464332,73.266,69.514
23466836,73.14,69.514
23469340,73.013,62.148
23471840,72.887,68.133
23474344,72.76,68.593
23476844,72.635,68.593
23479344,72.509,68.593
23481844,72.384,71.356
23484348,72.258,70.895
23486848,72.133,69.514
23489352,72.009,68.133
23491852,71.884,69.054
23494356,71.76,65.371
23496860,71.636,64.45
23499360,71.513,65.371
23501860,71.389,67.212
23504360,71.266,66.292
23506864,71.143,67.673
23509368,71.021,68.593
23511868,70.898,66.292
23514368,70.776,66.752
23516872,70.654,66.292
23519376,70.533,66.292
23521876,70.412,61.228
23524380,70.291,62.148
23526880,70.17,67.212
23529380,70.049,64.45
23531880,69.929,65.831
23534380,69.81,66.752
23536884,69.69,67.212
23539384,69.571,67.212
23541884,69.452,67.673
23544384,69.333,67.212
23546884,69.215,67.212
23549388,69.096,66.752
23551888,68.979,67.673
23554392,68.861,61.228
23556896,68.744,63.99
23559396,68.627,64.91
23561896,68.51,64.91
23564396,68.394,64.45
23566896,68.278,65.371
23569400,68.162,63.529
23571904,68.046,63.529
23574404,67.931,63.069
23576904,67.816,66.752
23579404,67.702,64.91
23581908,67.588,58.005
23584412,67.473,63.529
23586916,67.36,64.91
23589420,67.246,64.45
23591920,67.133,63.529
23594424,67.021,62.609
23596928,66.908,63.99
23599428,66.796,63.99
23601936,66.684,66.752
23604436,66.573,54.783
23606936,66.462,60.307
23609440,66.351,58.465
23611944,66.241,61.228
23614444,66.131,61.228
23616948,66.021,62.609
23619448,65.911,61.688
23621948,65.802,63.99
23624448,65.694,63.069
23626948,65.585,63.069
23629452,65.477,63.069
23631956,65.369,55.703
23634456,65.262,58.926
23636960,65.155,58.005
23639464,65.048,60.767
23641964,64.942,60.307
23644464,64.836,61.228
23646964,64.731,63.99
23649468,64.625,63.069
23651968,64.52,61.688
23654472,64.416,62.148
23656972,64.311,58.926
23659472,64.208,56.624
23661976,64.104,58.005
23664476,64.001,60.767
23666980,63.898,62.148
23669480,63.796,60.307
23671984,63.694,60.767
23674484,63.592,61.228
23676984,63.491,61.228
23679484,63.39,62.148
23681984,63.29,61.688
23684484,63.189,61.228
23686988,63.089,60.767
23689488,62.99,57.545
23691988,62.891,60.307
23694488,62.793,57.545
23696992,62.694,56.624
23699496,62.596,57.084
23701996,62.499,58.465
23704496,62.402,59.847
23706996,62.305,59.386
23709496,62.208,60.307
23712000,62.112,59.847
23714504,62.017,58.005
23717004,61.922,58.465
23719504,61.827,58.465
23722004,61.732,57.084
23724508,61.638,58.465
23727012,61.544,58.926
23729516,61.451,58.465
23732020,61.358,59.847
23734524,61.266,59.847
23737024,61.174,60.767
23739528,61.082,59.847
23742032,60.991,53.862
23744536,60.9,55.703
23747036,60.809,55.703
23749536,60.719,57.084
23752036,60.63,57.084
23754536,60.541,55.243
23757036,60.452,58.465
23759540,60.363,58.465
23762044,60.275,58.005
23764544,60.188,58.926
23767044,60.101,57.084
23769544,60.014,56.624
23772044,59.928,55.243
23774548,59.842,56.164
23777048,59.756,58.005
23779548,59.671,55.703
23782048,59.587,57.084
23784548,59.503,56.164
23787052,59.419,55.243
23789552,59.335,54.322
23792052,59.252,57.084
23794556,59.17,56.164
23797060,59.088,58.465
23799572,59.006,52.941
23802072,58.925,55.243
23804572,58.844,55.243
23807076,58.763,56.164
23809576,58.684,56.624
23812076,58.604,56.624
23814580,58.525,57.545
23817084,58.446,59.847
23819584,58.368,57.545
23822084,58.291,57.545
23824584,58.213,57.084
23827088,58.136,53.402
23829588,58.06,56.624
23832088,57.984,56.624
23834592,57.909,55.703
23837096,57.834,53.862
23839600,57.759,53.862
23842100,57.685,54.783
23844600,57.611,53.862
23847104,57.538,54.783
23849604,57.465,48.798
23852104,57.393,49.719
23854608,57.321,51.1
23857112,57.249,53.402
23859612,57.178,53.402
23862112,57.108,54.322
23864616,57.038,55.243
23867116,56.968,56.164
23869620,56.899,58.465
23872120,56.83,57.545
23874620,56.762,56.624
23877124,56.694,54.783
23879624,56.627,54.783
23882128,56.56,53.402
23884628,56.494,55.703
23887128,56.428,55.703
23889632,56.363,55.243
23892132,56.298,56.164
23894632,56.233,56.164
23897132,56.169,55.703
23899632,56.106,54.783
23902132,56.043,56.164
23904636,55.98,55.703
23907136,55.918,55.703
23909640,55.856,55.703
23912144,55.795,53.862
23914644,55.734,53.862
23917148,55.674,54.783
23919648,55.614,51.1
23922148,55.555,50.179
23924652,55.496,51.56
23927156,55.438,52.941
23929660,55.38,52.941
23932164,55.323,53.402
23934664,55.266,51.56
23937168,55.209,51.1
23939668,55.154,54.322
23942168,55.098,56.624
23944668,55.043,55.243
23947168,54.989,54.322
23949668,54.935,53.862
23952168,54.882,55.243
23954668,54.829,54.783
23957168,54.776,55.243
23959672,54.724,55.243
23962176,54.673,54.783
23964680,54.622,53.402
