t_us,cmd_deg,meas_deg
40520512,102.956,95.294
40523012,103.095,93.913
40525512,103.234,95.754
40528016,103.373,90.23
40530516,103.512,95.754
40533016,103.651,90.691
40535516,103.79,88.849
40538020,103.929,93.913
40540520,104.068,97.596
40543024,104.206,97.596
40545532,104.346,97.596
40548036,104.484,98.056
40550536,104.623,100.358
40553036,104.761,98.977
40555536,104.899,98.056
40558036,105.038,99.898
40560536,105.176,99.437
40563040,105.314,97.596
40565544,105.453,94.834
40568044,105.591,96.215
40570548,105.729,98.056
40573048,105.867,96.215
40575552,106.005,98.056
40578052,106.143,98.977
40580552,106.281,99.437
40583052,106.418,99.437
40585552,106.556,98.977
40588052,106.693,99.898
40590556,106.831,92.532
40593060,106.969,92.072
40595560,107.106,95.754
40598064,107.244,96.675
40600568,107.381,97.596
40603072,107.519,98.517
40605572,107.656,99.898
40608072,107.793,99.898
40610572,107.93,99.898
40613072,108.066,99.898
40615572,108.203,100.818
40618072,108.34,93.913
40620572,108.477,100.818
40623076,108.614,96.675
40625580,108.75,96.675
40628080,108.887,100.818
40630580,109.023,99.898
40633080,109.16,101.279
40635584,109.296,104.501
40638088,109.433,102.199
40640592,109.569,103.12
40643096,109.705,98.056
40645596,109.841,102.66
40648100,109.977,97.136
40650600,110.113,95.754
40653104,110.249,100.358
40655608,110.385,100.358
40658112,110.521,102.199
40660612,110.656,102.199
40663116,110.792,103.581
40665620,110.927,102.66
40668124,111.063,104.962
40670624,111.198,98.517
40673128,111.333,98.977
40675632,111.469,99.437
40678132,111.604,102.199
40680632,111.739,104.041
40683136,111.874,102.66
40685636,112.008,104.501
40688136,112.143,104.501
40690640,112.278,104.041
40693144,112.412,105.882
40695644,112.547,105.422
40698148,112.681,104.962
40700652,112.816,101.279
40703152,112.95,100.818
40705656,113.084,100.818
40708156,113.218,102.66
40710660,113.352,104.041
40713160,113.486,104.041
40715660,113.619,104.501
40718164,113.753,105.882
40720668,113.887,107.724
40723168,114.02,107.724
40725672,114.154,99.437
40728176,114.287,104.962
40730676,114.42,105.422
40733176,114.553,103.12
40735680,114.686,105.882
40738184,114.82,106.343
40740684,114.952,107.724
40743188,115.085,107.263
40745688,115.218,108.644
40748188,115.35,108.184
40750688,115.482,101.279
40753188,115.615,101.739
40755688,115.747,103.12
40758188,115.879,104.501
40760692,116.011,105.882
40763196,116.143,107.263
40765696,116.275,108.184
40768196,116.407,108.184
40770700,116.538,108.644
40773200,116.67,108.644
40775700,116.801,109.565
40778200,116.933,109.105
40780700,117.064,105.422
40783204,117.195,108.644
40785704,117.326,103.12
40788204,117.457,106.343
40790704,117.588,105.882
40793204,117.718,106.803
40795704,117.849,107.724
40798204,117.979,107.724
40800704,118.11,109.565
40803208,118.24,108.644
40805708,118.37,109.105
40808208,118.5,110.486
40810712,118.63,112.327
40813216,118.76,111.407
40815720,118.89,110.486
40818220,119.02,105.882
40820724,119.149,103.581
40823228,119.279,106.803
40825732,119.408,111.867
40828236,119.538,114.629
40830740,119.667,115.09
40833244,119.796,113.708
40835748,119.925,115.09
40838252,120.054,113.708
40840752,120.182,109.105
40843256,120.311,109.565
40845760,120.44,110.026
40848264,120.568,112.327
40850764,120.696,112.788
40853264,120.824,113.248
40855768,120.952,112.788
40858268,121.08,114.629
40860768,121.207,112.788
40863268,121.335,112.788
40865772,121.463,114.169
40868276,121.59,104.962
40870780,121.718,111.867
40873280,121.844,109.565
40875784,121.972,113.248
40878284,122.098,114.169
40880788,122.225,114.629
40883292,122.352,116.471
40885796,122.479,115.09
40888296,122.605,116.01
40890796,122.731,116.01
40893300,122.857,117.852
40895804,122.984,112.327
40898304,123.109,112.788
40900804,123.235,116.931
40903308,123.361,114.629
40905808,123.486,116.471
40908308,123.611,116.471
40910808,123.736,115.55
40913308,123.862,117.852
40915808,123.987,116.931
40918308,124.111,118.312
40920808,124.236,118.772
40923312,124.361,117.391
40925816,124.485,112.788
40928320,124.61,113.708
40930824,124.734,116.01
40933324,124.858,115.55
40935828,124.982,116.01
40938328,125.106,116.471
40940832,125.229,118.312
40943336,125.353,116.931
40945836,125.476,119.233
40948340,125.6,117.852
40950844,125.723,116.471
40953344,125.846,116.931
40955844,125.969,115.09
40958344,126.091,116.931
40960844,126.214,116.931
40963344,126.336,119.233
40965848,126.459,119.233
40968348,126.581,120.153
40970852,126.703,121.535
40973352,126.825,121.995
40975856,126.947,122.455
40978356,127.068,121.995
40980856,127.19,116.01
40983360,127.311,118.312
40985860,127.432,119.693
40988364,127.553,120.153
40990868,127.674,121.074
40993372,127.795,119.693
40995872,127.916,121.995
40998372,128.036,121.535
41000872,128.156,120.614
41003376,128.277,120.153
41005880,128.397,117.391
41008380,128.517,120.153
41010880,128.636,118.772
41013380,128.756,118.772
41015880,128.875,120.153
41018380,128.994,119.693
41020880,129.113,121.074
41023384,129.233,122.455
41025884,129.351,122.455
41028384,129.47,122.455
41030884,129.588,121.995
41033384,129.707,124.297
41035888,129.825,116.471
41038388,129.943,123.836
41040888,130.061,115.55
41043392,130.179,120.153
41045892,130.296,121.074
41048396,130.414,121.535
41050896,130.531,121.995
41053396,130.648,123.376
41055896,130.765,123.376
41058400,130.882,124.757
41060900,130.999,125.217
41063400,131.116,124.757
41065904,131.232,124.757
41068404,131.348,118.772
41070908,131.464,119.693
41073408,131.58,120.614
41075912,131.696,123.836
41078412,131.812,122.455
41080912,131.927,123.376
41083416,132.042,125.217
41085920,132.157,124.297
41088420,132.273,126.138
41090920,132.387,125.217
41093420,132.502,126.598
41095924,132.617,127.519
41098424,132.731,122.455
41100928,132.845,118.772
41103428,132.959,122.916
41105932,133.073,125.217
41108432,133.186,118.772
41110932,133.3,125.217
41113436,133.414,126.598
41115940,133.527,127.519
41118440,133.64,127.98
41120940,133.752,124.757
41123440,133.865,127.059
41125940,133.977,124.297
41128444,134.09,124.757
41130944,134.202,125.678
41133448,134.314,127.059
41135952,134.426,126.138
41138456,134.538,127.98
41140960,134.649,128.44
41143460,134.761,128.9
41145960,134.872,128.9
41148464,134.983,125.678
41150964,135.094,126.138
41153468,135.204,125.678
41155968,135.315,124.297
41158472,135.425,127.059
41160976,135.536,129.821
41163480,135.645,127.519
41165980,135.755,127.98
41168480,135.865,128.9
41170980,135.974,128.9
41173480,136.084,129.821
41175984,136.193,129.821
41178484,136.302,125.217
41180988,136.41,124.297
41183488,136.519,126.138
41185992,136.627,129.361
41188492,136.735,129.821
41190992,136.843,131.662
41193496,136.951,130.281
41196000,137.059,131.662
41198504,137.167,131.202
41201004,137.274,131.662
41203504,137.381,127.519
41206008,137.488,126.598
41208512,137.595,128.9
41211016,137.702,131.202
41213516,137.808,129.361
41216020,137.914,130.742
41218520,138.02,131.202
41221020,138.126,132.123
41223524,138.232,133.043
41226028,138.337,134.425
41228528,138.443,130.281
41231032,138.548,131.662
41233536,138.653,132.123
41236036,138.758,129.821
41238544,138.862,132.123
41241048,138.967,131.662
41243548,139.071,131.662
41246048,139.175,133.964
41248552,139.279,132.123
41251056,139.383,133.043
41253556,139.486,134.885
41256060,139.59,127.519
41258560,139.692,132.123
41261064,139.795,128.9
41263568,139.898,131.202
41266068,140.001,133.964
41268568,140.103,133.043
41271068,140.205,134.425
41273572,140.307,132.123
41276076,140.409,134.425
41278580,140.51,133.964
41281080,140.612,127.98
41283580,140.713,135.345
41286080,140.814,126.138
41288584,140.915,131.662
41291084,141.015,134.885
41293584,141.115,133.964
41296088,141.216,135.345
41298592,141.316,136.266
41301096,141.416,136.726
41303600,141.516,136.266
41306100,141.615,136.266
41308600,141.714,130.281
41311104,141.813,130.742
41313608,141.912,133.964
41316108,142.01,136.266
41318612,142.109,135.345
41321112,142.207,137.187
41323612,142.305,136.266
41326112,142.403,135.345
41328616,142.501,137.647
41331116,142.598,136.726
41333620,142.695,130.742
41336120,142.792,136.266
41338620,142.889,134.885
41341124,142.986,136.266
41343624,143.082,134.885
41346128,143.178,136.266
41348632,143.275,136.266
41351136,143.37,136.266
41353640,143.466,135.345
41356140,143.562,137.647
41358640,143.657,138.568
41361144,143.752,137.647
41363648,143.847,134.885
41366148,143.941,133.504
41368648,144.036,138.107
41371148,144.13,139.028
41373652,144.224,136.726
41376152,144.318,136.726
41378656,144.411,138.568
41381156,144.505,139.028
41383660,144.598,137.647
41386164,144.691,140.409
41388664,144.783,139.028
41391168,144.876,138.568
41393668,144.968,139.949
41396168,145.06,136.266
41398672,145.152,139.028
41401176,145.244,139.028
41403684,145.336,140.409
41406184,145.427,139.949
41408684,145.518,140.87
41411184,145.609,141.33
41413684,145.699,139.949
41416184,145.79,139.488
41418684,145.88,140.409
41421188,145.97,133.964
41423688,146.06,134.425
41426188,146.149,135.806
41428688,146.238,138.568
41431192,146.328,139.488
41433696,146.417,140.87
41436196,146.505,141.33
41438700,146.594,141.33
41441200,146.682,142.251
41443704,146.77,140.87
41446204,146.858,140.87
41448708,146.946,137.647
41451212,147.034,137.647
41453716,147.121,139.949
41456216,147.208,141.33
41458716,147.294,141.79
41461216,147.381,142.251
41463716,147.467,142.711
41466216,147.553,140.87
41468720,147.639,143.632
41471220,147.725,143.632
41473724,147.81,142.711
41476224,147.896,141.79
41478728,147.981,139.028
41481232,148.065,139.949
41483732,148.15,142.251
41486236,148.234,141.33
41488736,148.318,143.171
41491236,148.402,143.632
41493736,148.486,141.79
41496236,148.569,143.632
41498736,148.653,143.632
41501236,148.735,145.473
41503736,148.818,146.394
41506236,148.901,143.171
41508740,148.983,145.013
41511240,149.065,145.934
41513740,149.147,145.013
41516244,149.229,140.87
41518744,149.31,142.251
41521248,149.392,142.251
41523748,149.473,141.79
41526248,149.553,143.632
41528752,149.634,145.473
41531256,149.714,145.934
41533756,149.794,144.552
41536260,149.874,145.013
41538760,149.954,145.013
41541260,150.033,145.934
41543764,150.112,140.409
41546264,150.191,143.171
41548764,150.27,141.79
41551264,150.349,144.092
41553764,150.427,144.552
41556264,150.505,145.473
41558764,150.582,145.013
41561268,150.66,146.394
41563768,150.737,145.934
41566268,150.814,148.235
41568768,150.891,145.934
41571272,150.968,147.315
41573776,151.044,141.33
41576276,151.121,142.251
41578776,151.196,144.552
41581280,151.272,144.552
41583784,151.348,146.394
41586288,151.423,145.473
41588788,151.498,146.394
41591292,151.573,145.473
41593800,151.648,145.934
41596304,151.722,146.394
41598808,151.796,145.013
41601316,151.87,145.013
41603820,151.944,146.854
41606324,152.017,146.854
41608824,152.09,147.315
41611324,152.163,147.315
41613828,152.236,147.315
41616332,152.309,149.156
41618832,152.381,145.473
41621336,152.453,147.775
41623844,152.525,148.696
41626344,152.596,146.854
41628844,152.667,147.315
41631344,152.738,150.537
41633844,152.809,147.315
41636344,152.879,149.156
41638852,152.95,148.696
41641352,153.02,148.235
41643852,153.09,150.537
41646356,153.159,146.394
41648860,153.229,142.711
41651364,153.298,145.934
41653864,153.367,146.394
41656368,153.435,147.775
41658868,153.503,150.997
41661376,153.572,149.616
41663880,153.64,147.775
41666384,153.707,148.696
41668888,153.775,146.394
41671388,153.842,149.156
41673888,153.909,150.077
41676388,153.975,151.458
41678888,154.042,149.156
41681388,154.108,149.616
41683888,154.174,150.537
41686392,154.24,150.537
41688892,154.305,150.537
41691392,154.37,152.379
41693892,154.435,149.156
41696392,154.5,150.997
41698900,154.564,151.458
41701400,154.628,145.934
41703900,154.692,150.077
41706400,154.756,146.854
41708900,154.819,147.315
41711400,154.883,150.537
41713900,154.946,148.235
41716400,155.008,149.616
41718900,155.071,149.616
41721404,155.133,148.696
41723912,155.195,149.156
41726416,155.257,149.616
41728920,155.319,152.379
41731420,155.38,151.458
41733924,155.441,150.997
41736424,155.501,151.918
41738924,155.562,145.473
41741424,155.622,152.379
41743924,155.682,151.918
41746428,155.742,153.299
41748932,155.802,152.839
41751436,155.861,152.379
41753936,155.92,153.299
41756436,155.978,152.379
41758936,156.037,152.379
41761436,156.095,153.299
41763940,156.153,150.997
41766440,156.211,151.918
41768940,156.268,150.997
41771444,156.326,151.458
41773944,156.383,153.299
41776448,156.439,153.76
41778948,156.496,153.76
41781448,156.552,153.299
41783948,156.608,154.22
41786452,156.664,150.537
41788952,156.719,153.299
41791452,156.774,153.299
41793952,156.829,152.379
41796452,156.884,154.22
41798952,156.938,151.458
41801452,156.992,154.22
41803952,157.046,150.537
41806456,157.1,151.458
41808956,157.154,152.839
41811460,157.207,154.22
41813964,157.26,150.077
41816468,157.312,152.839
41818968,157.365,154.22
41821472,157.417,154.22
41823972,157.469,154.68
41826472,157.521,154.68
41828972,157.572,152.379
41831476,157.623,151.458
41833976,157.674,154.68
41836480,157.725,153.76
41838980,157.775,153.76
41841484,157.825,153.76
41843984,157.875,155.601
41846488,157.924,155.141
41848992,157.974,155.141
41851496,158.023,156.522
41853996,158.072,154.22
41856496,158.12,152.839
41859000,158.168,150.077
41861504,158.217,153.299
41864004,158.264,151.918
41866508,158.312,152.839
41869008,158.359,150.997
41871508,158.406,152.839
41874008,158.453,156.061
41876508,158.499,156.061
41879008,158.545,156.061
41881508,158.591,156.061
41884012,158.637,156.982
41886516,158.682,154.68
41889016,158.728,154.68
41891516,158.772,155.141
41894020,158.817,153.76
41896524,158.862,154.68
41899028,158.906,156.522
41901532,158.95,155.601
41904036,158.993,156.522
41906536,159.037,155.141
41909036,159.08,156.061
41911536,159.122,155.601
41914036,159.165,155.141
41916536,159.207,157.442
41919036,159.249,153.299
41921540,159.291,157.442
41924040,159.332,156.982
41926544,159.374,156.982
41929048,159.415,156.982
41931548,159.455,155.601
41934048,159.496,156.982
41936552,159.536,157.442
41939052,159.576,157.442
41941552,159.615,156.982
41944056,159.655,157.442
41946556,159.694,156.061
41949056,159.733,154.68
41951560,159.771,158.363
41954064,159.81,156.982
41956568,159.848,156.982
41959068,159.885,156.982
41961572,159.923,156.522
41964072,159.96,156.982
41966572,159.997,157.903
41969076,160.034,157.442
41971576,160.07,157.903
41974080,160.106,155.601
41976584,160.142,156.522
41979088,160.178,156.522
41981592,160.213,158.363
41984092,160.249,157.442
41986596,160.283,157.442
41989096,160.318,159.284
41991596,160.352,159.284
41994096,160.386,157.442
41996600,160.42,156.061
41999100,160.454,156.522
42001600,160.487,156.522
42004100,160.52,156.061
42006600,160.552,159.284
42009100,160.585,156.982
42011600,160.617,156.982
42014100,160.649,157.442
42016600,160.68,157.442
42019108,160.712,159.744
42021612,160.743,158.824
42024112,160.774,157.903
42026612,160.804,157.903
42029112,160.835,156.061
42031612,160.865,157.903
42034116,160.894,156.522
42036620,160.924,156.061
42039120,160.953,157.903
42041620,160.982,156.522
42044124,161.011,157.903
42046628,161.039,156.982
42049132,161.067,157.903
42051632,161.095,158.363
42054136,161.123,158.824
42056640,161.15,156.982
42059144,161.177,158.824
42061648,161.204,160.205
42064152,161.23,159.284
42066656,161.257,158.363
42069156,161.283,156.982
42071656,161.308,159.284
42074156,161.334,159.744
42076656,161.359,158.824
42079156,161.384,158.824
42081656,161.408,159.284
42084156,161.432,159.744
42086660,161.457,159.284
42089164,161.48,159.284
42091668,161.504,158.824
42094168,161.527,159.744
42096668,161.55,159.744
42099172,161.573,159.284
42101672,161.595,159.284
42104176,161.617,159.744
42106676,161.639,160.205
42109176,161.661,157.903
42111680,161.682,159.284
42114180,161.703,157.442
42116680,161.724,159.744
42119180,161.744,160.205
42121680,161.765,159.284
42124180,161.785,159.744
42126684,161.804,159.284
42129188,161.824,161.125
42131692,161.843,160.205
42134192,161.862,160.205
42136692,161.88,157.442
42139192,161.899,159.744
42141696,161.917,158.363
42144196,161.935,159.284
42146696,161.952,159.284
42149196,161.969,158.363
42151700,161.986,159.284
42154200,162.003,160.205
42156704,162.019,159.744
42159208,162.035,159.744
42161708,162.051,159.744
42164208,162.067,159.744
42166708,162.082,159.744
42169208,162.097,159.744
42171708,162.112,160.205
42174212,162.126,159.284
42176712,162.141,159.284
42179212,162.155,161.586
42181712,162.168,160.205
42184216,162.182,160.205
42186716,162.195,160.205
42189216,162.208,160.205
42191716,162.22,160.205
42194216,162.232,160.205
42196716,162.244,160.665
42199220,162.256,161.125
42201720,162.268,161.586
42204220,162.279,161.586
42206724,162.29,161.586
42209228,162.3,161.586
42211728,162.311,161.125
42214228,162.321,161.125
42216732,162.331,160.205
42219236,162.34,159.744
42221736,162.35,160.665
42224240,162.359,161.125
42226744,162.367,159.744
42229244,162.376,160.205
42231748,162.384,159.744
42234252,162.392,159.284
42236756,162.399,160.665
42239260,162.407,160.665
42241760,162.414,160.205
42244264,162.421,161.125
42246768,162.427,161.586
42249268,162.433,161.586
42251772,162.439,160.665
42254272,162.445,160.205
42256776,162.45,160.665
42259276,162.456,162.046
42261776,162.46,161.586
42264276,162.465,161.125
42266776,162.469,162.506
42269276,162.473,162.506
42271776,162.477,162.046
42274276,162.481,161.586
42276780,162.484,161.586
42279280,162.487,161.125
42281780,162.489,161.125
42284284,162.492,161.125
42286784,162.494,160.665
42289284,162.496,161.125
42291784,162.497,161.586
42294288,162.498,161.125
42296788,162.499,161.125
42299292,162.5,161.586
42301792,162.501,161.125
42304292,162.501,161.125
42306792,162.501,161.125
42309300,162.5,160.205
42311808,162.5,161.125
42314308,162.499,160.205
42316816,162.498,160.665
42319320,162.496,161.586
42321820,162.494,160.205
42324328,162.492,160.205
42326840,162.49,160.205
42329340,162.487,159.744
42331844,162.484,160.205
42334344,162.481,161.586
42336848,162.478,162.046
42339352,162.474,162.046
42341856,162.47,162.046
42344368,162.466,160.665
42346868,162.461,160.205
42349380,162.457,161.125
42351880,162.452,161.125
42354388,162.446,161.125
42356888,162.441,161.125
42359388,162.435,161.586
42361888,162.428,161.586
42364388,162.422,161.125
42366888,162.415,160.665
42369392,162.408,160.665
42371900,162.401,161.586
42374400,162.393,161.586
42376900,162.386,162.046
42379408,162.377,161.586
42381912,162.369,162.046
42384416,162.36,161.586
42386920,162.351,161.125
42389428,162.342,161.125
42391928,162.333,162.046
42394428,162.323,161.586
42396928,162.313,161.125
42399428,162.303,161.586
42401932,162.292,162.506
42404432,162.281,162.046
42406936,162.27,161.586
42409440,162.259,161.125
42411952,162.247,161.125
42414456,162.235,160.665
42416956,162.223,161.125
42419460,162.21,160.665
42421960,162.197,161.125
42424464,162.184,160.665
42426964,162.171,161.125
42429468,162.157,161.125
42431976,162.143,161.586
42434476,162.129,161.125
42436976,162.115,161.586
42439488,162.1,161.586
42441988,162.085,161.586
42444488,162.07,162.506
42446988,162.054,162.046
42449496,162.039,161.586
42452000,162.022,161.586
42454504,162.006,161.125
42457012,161.989,160.665
42459512,161.972,160.665
42462012,161.955,161.125
42464512,161.938,161.586
42467012,161.92,161.586
42469512,161.902,161.586
42472016,161.884,161.125
42474520,161.865,162.046
42477024,161.846,161.586
42479532,161.827,161.125
42482032,161.808,154.68
42484536,161.788,161.586
42487036,161.768,161.125
42489536,161.748,161.125
42492040,161.728,161.586
42494544,161.707,161.125
42497044,161.686,161.125
42499544,161.665,160.665
42502044,161.643,159.284
42504548,161.621,161.586
42507048,161.599,161.586
42509552,161.577,161.586
42512052,161.554,162.046
42514552,161.531,162.046
42517060,161.508,161.125
42519568,161.485,161.125
42522072,161.461,160.665
42524572,161.437,161.125
42527072,161.413,161.125
42529572,161.388,162.046
42532076,161.363,161.586
42534576,161.338,162.506
42537080,161.313,162.506
42539580,161.287,161.586
42542084,161.261,161.125
42544584,161.235,160.665
42547088,161.209,160.665
42549592,161.182,161.125
42552096,161.155,161.125
42554596,161.128,160.665
42557096,161.1,161.586
42559600,161.072,161.125
42562100,161.044,161.586
42564604,161.016,162.046
42567104,160.987,161.125
42569604,160.958,160.665
42572104,160.929,161.586
42574604,160.9,161.586
42577104,160.87,161.125
42579608,160.84,161.586
42582108,160.81,161.586
42584608,160.78,161.586
42587116,160.749,161.125
42589616,160.718,160.665
42592120,160.686,161.125
42594620,160.655,160.665
42597120,160.623,161.586
42599624,160.591,160.665
42602124,160.558,160.205
42604624,160.526,162.046
42607128,160.493,161.586
42609628,160.46,161.586
42612132,160.426,160.665
42614636,160.392,160.665
42617140,160.358,161.125
42619644,160.324,161.586
42622148,160.29,161.125
42624652,160.255,161.586
42627152,160.22,161.125
42629652,160.184,161.125
42632156,160.149,160.665
42634660,160.113,160.665
42637160,160.077,161.125
42639664,160.04,162.046
42642168,160.004,161.586
42644672,159.967,161.125
42647176,159.929,162.506
42649676,159.892,161.586
42652180,159.854,162.046
42654684,159.816,161.125
42657184,159.778,162.046
42659684,159.739,160.665
42662188,159.701,162.046
42664692,159.662,161.586
42667196,159.622,161.586
42669696,159.583,162.506
42672196,159.543,161.586
42674696,159.503,161.586
42677200,159.462,160.205
42679700,159.422,160.665
42682208,159.381,160.665
42684708,159.34,159.744
42687212,159.298,159.744
42689716,159.256,160.665
42692220,159.214,161.125
42694724,159.172,161.125
42697228,159.129,159.284
42699736,159.087,159.284
42702240,159.044,159.284
42704744,159.0,160.205
42707244,158.957,160.205
42709744,158.913,160.205
42712244,158.869,159.284
42714748,158.825,160.665
42717248,158.78,160.665
42719752,158.735,159.284
42722256,158.69,159.284
42724760,158.644,158.363
42727264,158.599,152.839
42729764,158.553,156.061
42732264,158.507,156.522
42734764,158.46,157.442
42737264,158.414,157.903
42739764,158.367,160.665
42742272,158.32,158.363
42744772,158.272,157.903
42747276,158.224,158.363
42749784,158.176,154.68
42752292,158.128,156.061
42754796,158.079,156.522
42757296,158.031,157.903
42759800,157.982,156.982
42762304,157.932,159.284
42764804,157.883,159.284
42767308,157.833,159.744
42769808,157.783,159.284
42772308,157.733,159.284
42774816,157.682,158.363
42777320,157.631,157.903
42779820,157.58,157.442
42782320,157.529,159.284
42784824,157.477,158.363
42787328,157.425,159.284
42789828,157.373,156.061
42792332,157.321,158.363
42794836,157.268,157.442
42797336,157.215,157.903
42799844,157.162,157.903
42802348,157.108,159.744
42804848,157.055,158.363
42807348,157.001,158.824
42809848,156.947,157.442
42812356,156.892,157.903
42814856,156.837,157.903
42817360,156.783,157.903
42819860,156.727,157.903
42822368,156.672,156.061
42824868,156.616,156.061
42827372,156.56,156.982
42829872,156.504,158.363
42832376,156.448,158.363
42834888,156.391,159.284
42837392,156.334,156.522
42839892,156.276,156.982
42842392,156.219,155.141
42844892,156.161,158.363
42847392,156.103,151.458
42849896,156.045,155.141
42852400,155.987,155.141
42854900,155.928,155.141
42857400,155.869,154.68
42859900,155.81,156.522
42862404,155.75,154.22
42864908,155.691,155.601
42867412,155.63,156.061
42869916,155.57,155.601
42872420,155.51,149.616
42874924,155.449,152.839
42877424,155.388,156.982
42879932,155.327,155.141
42882432,155.265,156.522
42884936,155.203,155.141
42887440,155.142,157.442
42889948,155.079,156.982
42892448,155.017,153.76
42894952,154.954,155.601
42897460,154.891,154.22
42899964,154.828,156.522
42902472,154.764,156.522
42904976,154.7,157.442
42907476,154.636,157.442
42909976,154.572,156.061
42912484,154.508,156.522
42914984,154.443,152.379
42917484,154.378,155.141
42919988,154.313,155.141
42922496,154.247,153.76
42925004,154.181,152.379
42927508,154.115,154.22
42930012,154.049,156.061
42932512,153.983,156.982
42935012,153.916,156.522
42937516,153.849,155.141
42940016,153.782,153.76
42942516,153.715,152.379
42945020,153.647,154.68
42947520,153.58,155.601
42950020,153.512,152.839
42952532,153.443,154.68
42955036,153.374,155.141
42957540,153.305,152.379
42960044,153.236,153.76
42962548,153.167,151.458
42965056,153.097,150.537
42967560,153.027,152.379
42970068,152.957,152.379
42972576,152.887,154.22
42975076,152.816,154.22
42977580,152.745,152.379
42980088,152.674,151.918
42982592,152.603,150.997
42985096,152.532,151.458
42987596,152.46,154.22
42990104,152.388,151.918
42992612,152.315,152.839
42995124,152.243,146.394
42997632,152.17,150.537
43000132,152.097,154.22
43002632,152.024,152.379
43005136,151.951,150.997
43007640,151.877,149.616
43010140,151.803,150.537
43012640,151.729,150.997
43015148,151.655,149.616
43017648,151.58,151.918
43020148,151.505,150.997
43022648,151.431,145.473
43025156,151.355,147.775
43027656,151.28,150.997
43030160,151.204,151.458
43032664,151.128,150.077
43035164,151.052,150.997
43037664,150.976,154.68
43040168,150.899,154.22
43042668,150.822,153.76
43045168,150.745,152.839
43047668,150.668,152.839
43050168,150.59,151.918
43052668,150.512,150.077
43055168,150.435,151.918
43057676,150.356,150.537
43060184,150.277,151.458
43062684,150.199,149.616
43065184,150.12,150.537
43067688,150.041,151.458
43070192,149.961,149.156
43072696,149.881,149.156
43075196,149.802,150.077
43077696,149.722,144.552
43080204,149.641,149.156
43082712,149.56,147.775
43085216,149.48,148.696
43087716,149.399,148.696
43090216,149.318,149.616
43092720,149.236,147.315
43095220,149.154,148.696
43097720,149.073,147.315
43100224,148.99,145.473
43102728,148.908,149.156
43105228,148.825,146.394
43107732,148.743,150.077
43110236,148.66,147.775
43112748,148.576,148.235
43115248,148.493,146.854
43117748,148.409,149.156
43120248,148.325,148.696
43122752,148.241,147.315
43125256,148.157,149.156
43127760,148.072,143.632
43130260,147.987,147.315
43132768,147.902,145.934
43135268,147.817,147.775
43137776,147.731,148.696
43140276,147.646,148.235
43142780,147.56,148.696
43145280,147.474,147.315
43147780,147.387,148.696
43150288,147.301,147.775
43152788,147.214,141.33
43155292,147.127,145.934
43157796,147.04,146.394
43160300,146.952,147.315
43162804,146.864,148.235
43165304,146.777,147.775
43167808,146.688,147.775
43170308,146.6,148.235
43172812,146.512,146.854
43175312,146.423,143.632
43177816,146.334,145.473
43180328,146.245,145.013
43182832,146.155,144.552
43185336,146.065,145.934
43187836,145.976,146.394
