t_us,cmd_deg,meas_deg
11385672,107.51,100.818
11388172,107.576,101.279
11390672,107.641,100.358
11393172,107.705,99.437
11395680,107.768,103.581
11398184,107.83,101.279
11400684,107.891,103.581
11403184,107.952,104.501
11405684,108.011,102.66
11408184,108.07,104.501
11410684,108.127,101.279
11413188,108.184,103.581
11415692,108.24,103.581
11418192,108.294,102.66
11420696,108.348,104.041
11423196,108.401,104.041
11425696,108.453,105.422
11428196,108.504,104.962
11430700,108.554,104.501
11433204,108.603,104.962
11435704,108.652,103.581
11438208,108.699,99.437
11440708,108.745,102.66
11443208,108.79,104.962
11445712,108.835,104.041
11448212,108.878,104.962
11450712,108.921,101.739
11453212,108.962,104.501
11455716,109.003,104.962
11458220,109.042,104.041
11460720,109.081,105.422
11463224,109.118,105.422
11465724,109.155,106.343
11468228,109.191,104.501
11470728,109.225,104.962
11473232,109.259,103.581
11475732,109.292,104.962
11478236,109.324,104.041
11480736,109.354,105.422
11483236,109.384,106.343
11485736,109.413,106.343
11488240,109.441,106.343
11490740,109.467,105.882
11493240,109.493,104.962
11495744,109.518,104.962
11498244,109.542,105.422
11500748,109.565,105.882
11503248,109.586,107.263
11505752,109.607,106.803
11508252,109.627,107.263
11510752,109.646,107.724
11513252,109.664,106.343
11515752,109.681,106.803
11518256,109.696,105.422
11520756,109.711,102.66
11523260,109.725,105.882
11525764,109.738,107.263
11528264,109.75,106.803
11530764,109.76,105.882
11533264,109.77,107.263
11535764,109.779,107.263
11538264,109.787,107.724
11540768,109.793,107.724
11543272,109.799,107.263
11545776,109.804,106.343
11548276,109.808,108.644
11550776,109.81,106.343
11553276,109.812,106.343
11555780,109.813,107.263
11558284,109.812,107.263
11560788,109.811,107.263
11563288,109.809,107.263
11565788,109.805,107.724
11568292,109.801,108.184
11570796,109.796,108.644
11573296,109.789,109.105
11575796,109.782,109.105
11578296,109.773,109.565
11580796,109.764,108.644
11583296,109.754,108.644
11585800,109.742,108.644
11588304,109.73,108.184
11590808,109.716,109.105
11593308,109.702,109.105
11595808,109.686,109.105
11598316,109.67,109.105
11600816,109.653,108.644
11603316,109.634,108.184
11605816,109.615,107.724
11608320,109.594,108.184
11610824,109.573,108.184
11613324,109.55,108.184
11615828,109.527,108.644
11618328,109.502,108.644
11620828,109.477,108.644
11623328,109.451,108.644
11625828,109.423,108.644
11628328,109.395,108.644
11630832,109.365,107.724
11633332,109.335,108.644
11635836,109.304,109.105
11638340,109.271,108.644
11640840,109.238,108.184
11643340,109.203,109.565
11645844,109.168,108.184
11648344,109.132,107.724
11650844,109.095,107.724
11653348,109.056,106.803
11655848,109.017,107.724
11658352,108.977,107.263
11660856,108.936,107.263
11663360,108.894,107.724
11665864,108.851,108.644
11668368,108.807,108.184
11670872,108.761,108.644
11673372,108.716,108.644
11675876,108.669,107.724
11678380,108.621,108.184
11680884,108.572,108.184
11683384,108.522,108.184
11685888,108.471,107.724
11688388,108.42,108.644
11690888,108.367,107.724
11693388,108.314,107.724
11695888,108.259,107.263
11698388,108.204,107.724
11700888,108.148,108.644
11703392,108.09,108.184
11705900,108.032,108.644
11708404,107.973,109.105
11710908,107.913,109.105
11713408,107.852,108.644
11715920,107.79,109.105
11718424,107.727,108.184
11720924,107.664,108.184
11723428,107.599,108.644
11725928,107.534,108.644
11728432,107.467,108.184
11730936,107.4,108.184
11733440,107.332,108.184
11735940,107.263,107.724
11738444,107.193,107.263
11740944,107.122,108.184
11743448,107.051,107.724
11745956,106.978,109.105
11748456,106.905,108.184
11750964,106.83,108.644
11753464,106.755,107.724
11755964,106.679,107.724
11758468,106.602,107.724
11760972,106.525,106.343
11763472,106.446,106.343
11765972,106.367,107.724
11768472,106.287,107.263
11770972,106.206,107.263
11773472,106.124,108.184
11775972,106.042,108.644
11778472,105.958,108.644
11780972,105.874,103.12
11783472,105.789,103.581
11785976,105.703,97.596
11788480,105.616,98.977
11790984,105.529,100.818
11793484,105.441,100.358
11795988,105.351,100.358
11798492,105.262,100.818
11800996,105.171,103.581
11803496,105.08,98.977
11806004,104.987,98.056
11808504,104.894,101.739
11811008,104.801,99.437
11813508,104.706,101.739
11816012,104.611,101.739
11818516,104.515,100.358
11821020,104.418,103.12
11823520,104.321,103.12
11826020,104.223,97.136
11828528,104.124,99.898
11831032,104.024,102.199
11833536,103.924,101.739
11836036,103.823,102.66
11838544,103.721,102.199
11841052,103.618,102.66
11843556,103.515,102.199
11846060,103.411,103.12
11848560,103.306,99.898
11851064,103.201,95.754
11853568,103.095,98.517
11856072,102.989,99.898
11858576,102.881,100.358
11861080,102.773,101.279
11863584,102.665,100.358
11866088,102.556,98.517
11868592,102.446,97.596
11871096,102.335,97.596
11873600,102.224,101.739
11876100,102.113,100.358
11878600,102.0,100.818
11881104,101.887,100.818
11883604,101.774,98.977
11886108,101.66,100.358
11888608,101.545,99.437
11891108,101.43,99.437
11893608,101.314,95.754
11896112,101.198,98.056
11898616,101.081,98.517
11901120,100.963,97.136
11903624,100.845,100.358
11906124,100.726,98.977
11908628,100.607,98.977
11911128,100.487,96.675
11913628,100.367,91.151
11916132,100.246,94.834
11918640,100.124,90.23
11921140,100.002,95.754
11923640,99.88,95.294
11926144,99.757,96.215
11928644,99.634,93.913
11931148,99.51,93.453
11933648,99.386,95.754
11936152,99.261,95.754
11938652,99.135,96.215
11941156,99.009,95.754
11943660,98.883,91.151
11946164,98.756,94.373
11948664,98.629,96.675
11951168,98.502,94.373
11953672,98.373,94.834
11956172,98.245,94.834
11958672,98.116,95.754
11961172,97.987,95.754
11963672,97.858,95.754
11966176,97.727,94.373
11968676,97.597,95.294
11971176,97.466,91.611
11973676,97.335,87.928
11976176,97.204,93.453
11978680,97.071,94.834
11981184,96.939,93.913
11983684,96.806,92.992
11986184,96.673,94.834
11988684,96.54,93.913
11991188,96.406,94.373
11993692,96.272,94.373
11996196,96.138,91.151
11998696,96.003,89.77
12001200,95.868,89.309
12003704,95.732,92.072
12006204,95.597,92.992
12008704,95.461,91.151
12011204,95.325,93.913
12013708,95.189,92.532
12016212,95.052,95.294
12018716,94.915,92.992
12021216,94.778,92.532
12023716,94.64,86.087
12026220,94.503,85.627
12028720,94.365,88.389
12031220,94.227,87.468
12033720,94.089,89.77
12036220,93.95,91.151
12038724,93.811,90.691
12041228,93.672,88.849
12043728,93.533,89.309
12046232,93.394,90.691
12048732,93.254,88.849
12051232,93.115,80.563
12053732,92.975,81.483
12056232,92.835,82.864
12058736,92.695,84.246
12061236,92.555,87.008
12063736,92.415,87.008
12066240,92.274,87.468
12068744,92.133,88.849
12071252,91.992,88.389
12073752,91.851,84.246
12076256,91.71,84.246
12078756,91.569,86.547
12081256,91.429,87.928
12083764,91.287,88.849
12086264,91.146,88.849
12088768,91.004,87.928
12091268,90.863,88.849
12093768,90.722,87.008
12096272,90.58,88.389
12098776,90.439,87.468
12101280,90.297,82.864
12103784,90.156,85.166
12106292,90.014,85.627
12108800,89.872,85.166
12111304,89.73,84.246
12113812,89.589,85.627
12116316,89.447,87.008
12118816,89.306,77.801
12121316,89.164,78.261
12123816,89.023,85.627
12126320,88.882,87.468
12128824,88.74,85.166
12131324,88.599,85.166
12133824,88.458,83.785
12136324,88.317,86.087
12138828,88.176,84.246
12141328,88.036,86.087
12143832,87.895,84.246
12146332,87.754,87.468
12148832,87.614,86.547
12151336,87.473,84.246
12153836,87.333,84.706
12156336,87.193,82.864
12158840,87.053,84.706
12161344,86.913,83.785
12163848,86.773,84.706
12166352,86.634,83.785
12168856,86.494,83.325
12171360,86.355,82.864
12173860,86.216,74.118
12176364,86.077,75.499
12178864,85.939,70.895
12181364,85.8,75.959
12183864,85.662,75.499
12186368,85.524,77.801
12188868,85.387,77.34
12191372,85.249,80.102
12193876,85.112,81.483
12196380,84.975,80.563
12198880,84.838,79.182
12201384,84.701,73.197
12203884,84.565,77.34
12206388,84.429,79.642
12208888,84.294,79.182
12211388,84.158,78.721
12213888,84.023,79.642
12216388,83.889,79.642
12218892,83.754,78.721
12221392,83.62,77.34
12223892,83.487,79.642
12226396,83.353,76.88
12228900,83.22,74.578
12231400,83.087,76.419
12233900,82.955,76.88
12236400,82.823,76.419
12238900,82.691,78.261
12241404,82.56,78.261
12243904,82.429,77.801
12246404,82.298,78.721
12248904,82.168,77.801
12251408,82.038,77.801
12253912,81.909,78.261
12256412,81.78,78.721
12258912,81.652,73.657
12261416,81.523,71.356
12263920,81.396,75.038
12266424,81.268,76.88
12268924,81.142,75.959
12271424,81.015,77.801
12273924,80.89,77.34
12276428,80.764,78.721
12278928,80.639,79.182
12281428,80.515,75.959
12283928,80.391,76.419
12286428,80.268,75.038
12288932,80.145,73.197
12291432,80.022,75.038
12293932,79.9,75.499
12296432,79.779,76.419
12298936,79.658,79.182
12301440,79.537,76.88
12303944,79.417,77.34
12306444,79.298,77.34
12308944,79.179,77.801
12311444,79.061,76.88
12313948,78.943,70.895
12316452,78.826,72.276
12318952,78.71,73.197
12321452,78.594,74.118
12323952,78.478,74.118
12326456,78.364,73.197
12328956,78.249,73.197
12331456,78.136,75.038
12333956,78.023,75.499
12336460,77.91,77.34
12338964,77.799,69.974
12341464,77.687,67.673
12343968,77.577,73.657
12346472,77.467,73.657
12348976,77.357,73.657
12351480,77.249,72.737
12353980,77.141,73.657
12356484,77.033,73.657
12358988,76.927,74.578
12361488,76.821,70.435
12363988,76.716,70.435
12366488,76.611,73.657
12368988,76.507,74.118
12371492,76.404,73.657
12373992,76.301,74.578
12376492,76.2,73.657
12378992,76.098,72.276
12381492,75.998,69.974
12383996,75.898,72.276
12386496,75.799,73.657
12388996,75.701,69.514
12391496,75.604,74.118
12394000,75.507,69.514
12396500,75.411,70.435
12399004,75.315,72.276
12401504,75.221,70.435
12404008,75.127,71.816
12406508,75.034,71.356
12409012,74.941,71.816
12411512,74.85,72.276
12414012,74.759,74.578
12416512,74.669,74.118
12419016,74.58,74.118
12421516,74.491,74.118
12424020,74.404,70.895
12426520,74.317,71.356
12429020,74.231,71.356
12431524,74.145,70.895
12434028,74.061,71.356
12436528,73.977,71.356
12439028,73.895,70.895
12441532,73.813,72.737
12444032,73.731,71.816
12446532,73.651,72.737
12449032,73.572,70.895
12451532,73.493,70.435
12454032,73.415,73.657
12456536,73.338,73.197
12459040,73.262,73.197
12461544,73.187,73.197
12464048,73.112,72.276
12466548,73.039,73.197
12469052,72.966,73.197
12471552,72.894,72.737
12474052,72.823,71.356
12476552,72.753,71.356
12479056,72.684,70.895
12481556,72.616,71.356
12484056,72.548,68.593
12486556,72.482,73.657
12489056,72.416,73.197
12491560,72.352,70.435
12494064,72.288,71.816
12496568,72.225,71.356
12499068,72.163,71.356
12501568,72.102,70.895
12504068,72.041,71.816
12506572,71.982,69.974
12509076,71.924,72.276
12511576,71.866,68.593
12514080,71.81,69.054
12516584,71.754,67.673
12519084,71.699,69.054
12521584,71.646,69.054
12524084,71.593,68.133
12526584,71.541,67.673
12529084,71.49,68.133
12531588,71.44,65.831
12534092,71.391,64.45
12536596,71.343,68.133
12539096,71.296,65.831
12541596,71.25,69.514
12544096,71.204,71.356
12546600,71.16,71.816
12549100,71.117,71.816
12551604,71.074,72.276
12554108,71.033,72.737
12556608,70.993,71.356
12559112,70.953,72.276
12561612,70.915,69.514
12564112,70.877,71.356
12566612,70.841,71.816
12569112,70.805,70.895
12571612,70.771,71.816
12574116,70.737,72.737
12576620,70.704,70.895
12579120,70.673,71.356
12581624,70.642,71.816
12584128,70.612,70.895
12586632,70.584,69.974
12589132,70.556,69.514
12591632,70.529,69.974
12594136,70.504,69.514
12596636,70.479,70.435
12599136,70.455,70.435
12601640,70.433,69.514
12604140,70.411,70.435
12606644,70.39,70.895
12609144,70.371,70.435
12611644,70.352,69.974
12614144,70.334,69.054
12616644,70.318,69.514
12619148,70.302,68.133
12621648,70.287,70.895
12624148,70.273,70.435
12626648,70.261,70.435
12629148,70.249,70.435
12631648,70.238,70.895
12634148,70.229,69.974
12636648,70.22,69.974
12639152,70.213,69.974
12641652,70.206,69.974
12644152,70.2,69.514
12646652,70.196,69.514
12649156,70.192,70.895
12651656,70.189,71.356
12654160,70.188,71.356
12656664,70.187,71.356
12659168,70.188,70.895
12661672,70.189,69.974
12664176,70.192,70.435
12666676,70.195,69.974
12669176,70.2,69.974
12671680,70.205,70.435
12674184,70.212,70.435
12676688,70.219,70.435
12679188,70.228,70.435
12681692,70.237,70.435
12684196,70.248,70.895
12686696,70.259,71.816
12689196,70.272,71.816
12691696,70.285,71.356
12694196,70.3,71.816
12696696,70.315,72.276
12699200,70.332,71.816
12701700,70.35,71.356
12704204,70.368,70.895
12706708,70.388,70.895
12709212,70.408,71.356
12711712,70.43,71.356
12714212,70.452,71.356
12716712,70.476,71.356
12719212,70.501,72.276
12721712,70.526,71.816
12724212,70.553,70.435
12726716,70.58,69.974
12729216,70.609,69.974
12731720,70.638,69.974
12734224,70.669,70.435
12736724,70.7,70.895
12739224,70.733,70.435
12741724,70.766,70.435
12744224,70.801,70.895
12746724,70.836,70.435
12749228,70.872,70.895
12751728,70.91,70.435
12754232,70.948,70.895
12756732,70.987,70.895
12759232,71.028,70.895
12761736,71.069,70.895
12764240,71.111,70.895
12766740,71.154,71.356
12769240,71.198,69.974
12771744,71.244,70.435
12774244,71.29,69.974
12776744,71.337,69.974
12779244,71.385,70.895
12781748,71.433,70.435
12784252,71.483,71.816
12786756,71.534,70.435
12789260,71.586,71.356
12791760,71.639,70.895
12794264,71.692,70.895
12796768,71.747,69.974
12799276,71.803,69.514
12801780,71.859,69.974
12804280,71.916,69.514
12806784,71.975,70.435
12809288,72.034,69.974
12811792,72.094,70.435
12814296,72.155,69.974
12816796,72.217,70.435
12819300,72.28,70.895
12821800,72.344,70.895
12824304,72.408,71.356
12826808,72.474,71.356
12829312,72.54,71.816
12831812,72.608,71.816
12834316,72.676,71.816
12836816,72.745,71.816
12839320,72.815,71.356
12841824,72.886,70.435
12844328,72.958,70.895
12846828,73.03,71.356
12849332,73.104,70.895
12851832,73.178,70.435
12854332,73.253,72.276
12856836,73.329,70.895
12859340,73.406,69.974
12861840,73.484,69.054
12864344,73.563,68.133
12866844,73.642,68.133
12869348,73.722,67.212
12871852,73.803,69.514
12874352,73.885,68.133
12876856,73.968,69.054
12879360,74.052,69.514
12881860,74.136,68.133
12884360,74.221,67.673
12886860,74.307,63.529
12889364,74.394,62.609
12891868,74.481,62.609
12894372,74.57,60.307
12896872,74.659,65.831
12899376,74.749,67.212
12901876,74.84,65.831
12904376,74.931,60.307
12906876,75.023,65.831
12909380,75.116,66.292
12911880,75.21,66.752
12914384,75.305,61.228
12916884,75.4,62.609
12919388,75.496,64.45
12921888,75.592,65.371
12924388,75.69,67.212
12926892,75.788,66.292
12929392,75.887,66.752
12931896,75.987,69.054
12934400,76.087,69.974
12936904,76.188,68.133
12939404,76.29,69.514
12941908,76.393,64.91
12944412,76.496,68.133
12946912,76.6,69.054
12949416,76.705,67.212
12951920,76.81,69.514
12954424,76.916,67.212
12956924,77.022,68.133
12959424,77.13,68.593
12961928,77.238,69.054
12964428,77.346,71.356
12966928,77.455,68.133
12969432,77.565,66.292
12971932,77.675,67.673
12974432,77.786,67.212
12976932,77.898,66.752
12979432,78.01,68.133
12981936,78.123,69.054
12984436,78.237,70.435
12986936,78.351,69.514
12989436,78.466,70.435
12991940,78.581,71.356
12994444,78.697,66.752
12996952,78.814,69.514
12999452,78.931,71.356
13001956,79.048,72.737
13004460,79.167,72.276
13006960,79.285,72.276
13009464,79.405,72.737
13011964,79.525,72.737
13014464,79.645,72.737
13016964,79.766,71.816
13019464,79.887,71.356
13021964,80.009,71.356
13024468,80.131,70.435
13026968,80.254,68.133
13029468,80.378,69.054
13031968,80.501,69.514
13034468,80.626,69.054
13036972,80.751,69.974
13039472,80.876,71.356
13041976,81.002,70.895
13044476,81.128,73.197
13046980,81.255,72.737
13049484,81.382,66.752
13051988,81.51,68.133
13054488,81.638,72.276
13056988,81.766,70.435
13059488,81.895,72.737
13061988,82.024,72.276
13064492,82.154,72.276
13066996,82.284,72.737
13069500,82.415,74.578
13072000,82.546,68.133
13074500,82.677,68.593
13077000,82.809,67.212
13079500,82.94,68.593
13082000,83.073,69.054
13084504,83.206,71.816
13087004,83.339,70.895
13089504,83.472,74.578
13092008,83.606,73.657
13094512,83.74,74.118
13097012,83.874,74.118
13099512,84.009,74.118
13102016,84.144,75.038
13104516,84.279,71.816
13107020,84.415,73.657
13109524,84.551,74.118
13112028,84.687,74.118
13114528,84.824,74.578
13117028,84.96,75.499
13119528,85.097,75.959
13122032,85.234,76.88
13124532,85.372,77.801
13127032,85.509,76.88
13129536,85.647,72.737
13132040,85.786,72.737
13134544,85.924,73.197
13137044,86.063,74.578
13139544,86.201,74.118
13142044,86.34,75.499
13144544,86.479,74.118
13147048,86.619,75.499
13149552,86.758,77.34
13152056,86.898,68.593
13154560,87.038,73.657
13157064,87.178,75.038
13159564,87.318,76.419
13162068,87.458,76.419
13164568,87.599,76.88
13167068,87.739,77.801
13169572,87.88,78.261
13172076,88.021,79.642
13174580,88.162,76.419
13177084,88.303,77.34
13179584,88.444,75.959
13182088,88.585,75.499
13184588,88.726,77.34
13187092,88.867,79.642
13189600,89.009,79.182
13192104,89.15,78.721
13194604,89.292,74.578
13197104,89.433,74.578
13199608,89.575,75.038
13202108,89.716,76.88
13204608,89.857,78.261
13207112,89.999,75.959
13209612,90.14,77.34
13212116,90.282,78.721
13214616,90.423,79.182
13217116,90.565,80.102
13219616,90.706,80.563
13222116,90.847,81.944
13224616,90.988,74.578
13227116,91.13,80.563
13229616,91.271,76.419
13232116,91.412,80.563
13234620,91.553,79.642
13237120,91.694,80.102
13239628,91.835,81.023
13242132,91.976,81.023
13244636,92.117,81.944
13247140,92.258,81.483
13249640,92.398,82.404
13252140,92.538,76.88
13254640,92.679,77.801
13257140,92.819,79.642
13259644,92.959,81.023
13262144,93.098,81.483
13264644,93.238,81.483
13267144,93.377,81.944
13269644,93.517,81.944
13272148,93.656,80.563
13274648,93.795,80.563
13277152,93.934,81.483
13279656,94.072,80.563
13282156,94.211,69.974
13284660,94.349,78.261
13287164,94.487,78.721
13289664,94.625,79.642
13292164,94.762,80.563
13294664,94.899,82.864
13297168,95.036,81.483
13299672,95.173,82.864
13302176,95.31,84.706
13304676,95.446,80.563
13307180,95.582,80.563
13309684,95.717,82.864
13312184,95.853,82.404
13314684,95.987,82.864
13317184,96.122,83.325
13319688,96.257,84.706
13322192,96.391,85.627
13324692,96.525,87.468
13327196,96.658,86.087
13329696,96.791,85.166
13332200,96.924,84.246
13334700,97.056,86.087
13337204,97.188,85.166
13339704,97.32,85.627
13342204,97.451,85.627
13344708,97.582,86.547
13347212,97.713,86.547
13349712,97.843,88.389
13352216,97.973,87.468
13354720,98.102,81.944
13357224,98.231,87.468
13359728,98.36,86.547
13362228,98.488,86.547
13364732,98.615,91.151
13367236,98.743,88.389
13369736,98.869,90.23
13372240,98.996,91.151
13374744,99.122,92.532
13377244,99.247,89.309
13379744,99.372,90.691
13382244,99.496,90.691
13384744,99.62,91.151
13387244,99.743,88.849
13389748,99.866,90.23
13392248,99.989,91.611
13394752,100.111,92.532
13397252,100.232,91.151
13399752,100.353,91.151
13402252,100.473,85.166
13404756,100.593,85.166
13407260,100.713,87.008
13409760,100.831,89.77
13412264,100.949,89.309
13414764,101.067,90.23
13417264,101.184,89.77
13419768,101.301,92.072
13422272,101.417,92.992
13424772,101.532,88.849
13427276,101.647,88.849
13429776,101.761,87.928
13432276,101.874,89.309
13434780,101.987,92.532
13437280,102.1,91.151
13439784,102.212,95.294
13442284,102.323,96.215
13444784,102.433,95.294
13447288,102.543,93.453
13449788,102.652,93.453
13452292,102.761,94.834
13454792,102.868,94.373
13457296,102.976,90.23
13459796,103.082,93.453
13462296,103.188,94.834
13464796,103.293,93.913
13467296,103.398,96.215
13469800,103.502,97.136
13472300,103.605,97.136
13474800,103.707,98.056
13477304,103.809,96.215
13479804,103.91,91.151
13482308,104.011,98.517
13484812,104.111,92.992
13487312,104.209,96.215
13489816,104.308,97.596
13492320,104.405,96.675
13494824,104.502,94.834
13497328,104.598,95.754
13499832,104.694,97.136
13502332,104.788,97.136
13504832,104.882,95.754
13507332,104.975,98.517
13509832,105.067,98.056
13512336,105.159,96.675
13514840,105.249,98.977
13517340,105.339,97.596
13519844,105.429,96.675
13522348,105.517,100.818
13524848,105.605,99.898
13527352,105.691,100.358
13529856,105.777,93.913
13532356,105.863,96.675
13534856,105.947,98.517
13537360,106.031,97.596
13539860,106.113,98.517
13542360,106.195,98.056
13544864,106.276,100.358
13547368,106.357,98.977
13549872,106.436,98.056
13552376,106.515,98.977
13554880,106.592,97.136
13557384,106.669,100.358
13559888,106.746,99.437
13562392,106.821,100.358
13564892,106.895,102.199
13567392,106.969,100.358
13569892,107.041,101.279
13572396,107.113,101.279
13574900,107.184,99.437
13577404,107.254,102.66
13579908,107.323,103.12
13582408,107.391,100.358
13584912,107.459,103.12
13587412,107.525,102.66
13589916,107.591,103.12
13592420,107.655,97.596
13594920,107.719,103.12
13597420,107.782,104.501
13599920,107.844,97.136
13602424,107.905,102.199
13604928,107.965,104.501
13607432,108.024,104.041
13609932,108.082,104.501
13612436,108.14,104.501
13614936,108.196,104.501
13617436,108.252,104.041
13619936,108.306,104.501
13622436,108.36,104.501
13624940,108.413,103.12
13627440,108.464,102.199
13629944,108.515,103.12
13632444,108.565,103.581
13634944,108.614,103.581
13637444,108.662,104.041
13639948,108.709,104.041
13642452,108.755,105.882
13644952,108.8,104.962
13647456,108.845,103.12
13649956,108.888,97.596
13652456,108.93,103.12
13654960,108.971,102.66
13657460,109.012,103.581
13659960,109.051,104.501
13662464,109.089,102.199
13664968,109.127,104.501
13667472,109.163,105.422
13669972,109.199,104.962
13672476,109.233,104.501
13674980,109.267,102.199
13677484,109.299,103.581
13679984,109.331,104.041
13682484,109.361,105.422
13684988,109.391,107.263
13687492,109.419,106.803
13689996,109.447,106.343
13692500,109.473,106.343
13695004,109.499,105.882
13697508,109.524,104.962
13700012,109.547,105.882
13702516,109.57,106.343
13705020,109.591,106.343
13707524,109.612,107.263
13710028,109.632,107.724
13712532,109.65,106.803
13715032,109.668,106.803
13717532,109.684,105.422
13720032,109.7,106.343
13722532,109.714,105.882
13725032,109.728,104.962
13727536,109.741,106.803
13730040,109.752,107.263
13732540,109.763,107.263
13735040,109.772,106.803
13737540,109.781,107.263
13740044,109.788,107.263
13742544,109.795,108.184
13745048,109.8,108.184
13747548,109.805,108.184
13750048,109.808,108.184
13752548,109.811,108.184
13755052,109.812,108.184
13757556,109.813,107.724
13760064,109.812,107.724
13762568,109.811,107.263
13765068,109.808,107.724
13767572,109.804,108.644
13770080,109.8,108.644
13772580,109.794,109.105
13775080,109.788,109.105
13777584,109.78,108.644
13780088,109.771,109.105
13782600,109.762,108.184
13785100,109.751,107.724
13787604,109.739,107.724
13790104,109.727,108.184
13792604,109.713,107.724
13795104,109.698,107.724
13797608,109.683,107.724
13800108,109.666,107.724
13802612,109.648,108.644
13805116,109.629,107.263
13807616,109.61,107.724
13810120,109.589,108.184
13812628,109.567,108.644
13815128,109.545,108.184
13817628,109.521,109.105
13820128,109.496,109.105
13822632,109.471,108.644
13825136,109.444,108.184
13827640,109.416,107.724
13830140,109.387,108.644
13832640,109.358,108.644
13835144,109.327,108.644
13837644,109.296,109.105
13840144,109.263,110.026
13842648,109.229,110.026
13845148,109.195,108.184
13847652,109.159,108.184
13850156,109.123,107.263
13852656,109.085,107.724
13855156,109.047,108.184
13857660,109.007,107.724
13860164,108.967,107.724
13862664,108.926,107.724
13865164,108.883,108.184
13867664,108.84,108.644
13870168,108.796,108.644
13872672,108.75,107.724
13875172,108.704,107.724
13877676,108.657,107.724
13880180,108.609,107.724
13882684,108.56,107.724
13885184,108.51,108.644
13887688,108.459,108.644
13890192,108.407,108.644
13892692,108.354,107.724
13895196,108.3,107.724
13897696,108.246,107.724
13900196,108.19,108.644
13902700,108.134,108.184
13905200,108.076,108.184
13907704,108.018,108.644
13910204,107.958,108.644
13912704,107.898,108.184
13915208,107.837,107.724
