t_us,cmd_deg,meas_deg
50468552,116.115,108.644
50471056,116.25,104.041
50473560,116.386,102.66
50476060,116.521,108.184
50478560,116.656,106.343
50481060,116.791,105.882
50483564,116.926,107.724
50486064,117.061,108.644
50488568,117.196,110.026
50491068,117.331,110.486
50493572,117.465,110.026
50496076,117.6,109.565
50498576,117.735,110.946
50501080,117.869,106.803
50503584,118.004,103.581
50506084,118.138,110.026
50508588,118.273,100.358
50511088,118.407,108.644
50513592,118.541,108.644
50516096,118.675,108.184
50518600,118.81,110.026
50521104,118.944,111.867
50523604,119.078,110.946
50526104,119.211,113.248
50528604,119.345,112.788
50531108,119.479,112.788
50533612,119.613,103.581
50536112,119.746,103.12
50538612,119.88,110.946
50541112,120.013,112.788
50543612,120.146,108.184
50546112,120.279,112.327
50548616,120.413,111.867
50551116,120.546,111.407
50553620,120.679,112.788
50556124,120.812,114.629
50558624,120.945,116.01
50561124,121.077,115.55
50563624,121.21,113.708
50566124,121.343,105.422
50568624,121.475,108.644
50571128,121.608,105.422
50573628,121.74,111.407
50576132,121.873,111.867
50578632,122.005,112.327
50581132,122.137,112.327
50583636,122.269,111.867
50586136,122.401,114.169
50588636,122.533,114.169
50591136,122.664,116.01
50593636,122.796,114.629
50596140,122.928,114.169
50598640,123.059,116.01
50601140,123.191,116.01
50603640,123.322,106.343
50606140,123.454,110.946
50608640,123.585,113.708
50611144,123.716,113.708
50613644,123.847,114.629
50616144,123.978,114.629
50618644,124.109,116.471
50621144,124.24,116.01
50623648,124.371,116.931
50626152,124.501,116.471
50628656,124.632,119.233
50631160,124.763,118.772
50633660,124.893,117.852
50636160,125.024,108.184
50638660,125.154,116.931
50641160,125.284,113.708
50643664,125.414,114.629
50646168,125.544,114.629
50648668,125.674,116.471
50651168,125.804,118.312
50653672,125.933,117.852
50656172,126.063,118.312
50658672,126.193,117.852
50661172,126.322,118.772
50663676,126.452,117.391
50666180,126.581,118.772
50668680,126.71,113.248
50671180,126.839,117.852
50673684,126.968,114.629
50676188,127.097,117.391
50678692,127.226,119.693
50681192,127.355,120.153
50683696,127.484,120.614
50686196,127.612,118.772
50688700,127.741,120.153
50691204,127.869,119.693
50693708,127.998,121.074
50696208,128.126,115.55
50698708,128.254,116.01
50701208,128.382,116.931
50703708,128.51,117.852
50706208,128.637,112.788
50708712,128.765,111.867
50711212,128.893,117.852
50713712,129.02,119.233
50716212,129.148,120.153
50718712,129.275,120.614
50721216,129.402,119.693
50723716,129.529,121.995
50726216,129.656,121.535
50728716,129.783,121.995
50731216,129.91,121.535
50733716,130.036,121.074
50736216,130.163,121.535
50738716,130.289,115.09
50741216,130.416,123.376
50743720,130.542,112.788
50746224,130.669,115.55
50748728,130.795,121.535
50751228,130.921,120.614
50753732,131.047,122.916
50756236,131.173,122.916
50758736,131.299,125.217
50761236,131.424,124.757
50763740,131.55,125.217
50766240,131.675,124.297
50768740,131.8,125.678
50771244,131.926,115.55
50773748,132.051,119.233
50776252,132.176,118.772
50778756,132.301,122.455
50781256,132.426,123.836
50783756,132.55,123.376
50786256,132.675,123.376
50788756,132.8,125.678
50791256,132.924,125.217
50793756,133.048,125.217
50796260,133.172,125.217
50798764,133.296,117.391
50801268,133.421,122.455
50803768,133.544,121.074
50806268,133.668,120.614
50808772,133.792,125.678
50811276,133.915,126.598
50813776,134.039,125.678
50816276,134.162,126.598
50818776,134.285,127.059
50821284,134.409,127.519
50823788,134.532,127.059
50826288,134.654,127.98
50828788,134.777,119.693
50831292,134.9,123.836
50833792,135.022,121.995
50836292,135.145,125.678
50838792,135.267,123.376
50841292,135.389,126.138
50843796,135.511,125.217
50846296,135.633,128.44
50848796,135.755,127.519
50851300,135.877,128.9
50853804,135.999,127.98
50856308,136.12,128.44
50858808,136.241,128.9
50861312,136.363,131.662
50863812,136.484,123.376
50866316,136.605,127.059
50868816,136.726,127.98
50871316,136.847,129.361
50873816,136.968,128.9
50876316,137.088,130.281
50878820,137.209,130.281
50881320,137.329,132.123
50883820,137.449,130.742
50886320,137.569,131.202
50888820,137.689,130.742
50891320,137.809,130.742
50893820,137.929,132.123
50896324,138.049,126.598
50898824,138.168,124.757
50901332,138.288,125.678
50903832,138.407,129.821
50906336,138.526,132.583
50908840,138.646,133.043
50911340,138.764,132.583
50913844,138.883,131.202
50916348,139.002,131.662
50918848,139.121,132.123
50921348,139.239,133.504
50923852,139.358,132.583
50926352,139.476,132.123
50928856,139.594,133.043
50931356,139.712,126.138
50933856,139.83,123.836
50936356,139.947,127.059
50938860,140.065,129.821
50941360,140.183,131.662
50943864,140.3,132.123
50946364,140.417,133.964
50948868,140.534,134.885
50951368,140.651,135.806
50953876,140.768,132.583
50956376,140.885,133.964
50958880,141.002,124.297
50961384,141.119,129.821
50963884,141.235,131.202
50966384,141.351,133.043
50968892,141.467,134.425
50971396,141.584,135.806
50973900,141.699,136.266
50976404,141.815,135.345
50978904,141.931,136.266
50981408,142.046,132.123
50983908,142.162,134.885
50986408,142.277,127.98
50988912,142.392,134.425
50991416,142.507,133.964
50993916,142.622,132.123
50996416,142.736,135.806
50998920,142.851,135.806
51001428,142.966,135.345
51003932,143.08,135.806
51006432,143.194,134.425
51008932,143.308,134.425
51011432,143.422,138.107
51013932,143.536,129.821
51016432,143.65,127.519
51018936,143.763,130.281
51021436,143.876,136.266
51023940,143.99,135.345
51026440,144.103,135.345
51028944,144.216,136.726
51031448,144.329,137.647
51033948,144.441,137.647
51036452,144.554,138.568
51038956,144.667,139.488
51041460,144.779,134.425
51043960,144.891,134.885
51046468,145.004,133.504
51048968,145.115,135.806
51051472,145.227,139.028
51053976,145.339,138.107
51056480,145.451,138.568
51058980,145.562,139.488
51061484,145.673,141.33
51063984,145.784,140.409
51066484,145.895,140.409
51068984,146.006,139.488
51071488,146.117,133.504
51073988,146.227,132.583
51076492,146.338,137.647
51078992,146.448,134.885
51081496,146.558,138.568
51083996,146.668,137.647
51086500,146.778,140.409
51089000,146.887,139.488
51091504,146.997,139.028
51094004,147.107,139.949
51096504,147.215,139.949
51099004,147.325,139.949
51101504,147.434,140.87
51104008,147.542,136.726
51106508,147.651,136.726
51109016,147.76,137.647
51111516,147.868,140.409
51114020,147.977,140.409
51116520,148.085,141.33
51119020,148.193,140.87
51121520,148.301,142.251
51124024,148.408,141.79
51126528,148.516,141.79
51129028,148.623,142.711
51131528,148.73,143.171
51134028,148.837,134.425
51136528,148.944,134.425
51139028,149.051,139.028
51141528,149.158,140.409
51144028,149.264,139.028
51146532,149.371,141.33
51149036,149.477,144.092
51151540,149.583,144.552
51154044,149.689,145.473
51156548,149.795,143.632
51159048,149.901,144.552
51161552,150.006,141.79
51164056,150.112,136.726
51166556,150.217,137.647
51169056,150.322,137.647
51171556,150.427,142.711
51174060,150.532,144.092
51176560,150.636,145.013
51179060,150.741,143.632
51181564,150.845,143.632
51184064,150.949,144.092
51186564,151.053,144.552
51189064,151.157,145.473
51191568,151.261,148.235
51194068,151.364,146.394
51196572,151.468,145.473
51199072,151.571,146.394
51201576,151.674,145.473
51204080,151.777,144.552
51206584,151.88,144.092
51209088,151.983,144.552
51211592,152.085,145.934
51214092,152.188,145.934
51216596,152.29,146.394
51219096,152.392,146.394
51221600,152.494,145.013
51224100,152.595,141.33
51226604,152.697,143.632
51229104,152.799,144.552
51231604,152.9,144.092
51234108,153.001,145.473
51236608,153.102,147.775
51239112,153.203,147.315
51241616,153.303,147.775
51244116,153.404,148.235
51246620,153.504,147.315
51249120,153.604,142.251
51251624,153.704,142.711
51254128,153.804,144.092
51256632,153.904,144.092
51259132,154.004,145.473
51261632,154.103,146.394
51264132,154.202,144.092
51266632,154.301,144.552
51269132,154.4,146.854
51271636,154.499,149.156
51274140,154.597,150.077
51276644,154.696,148.696
51279144,154.794,146.394
51281648,154.892,147.315
51284148,154.99,147.315
51286652,155.088,147.775
51289152,155.186,147.775
51291652,155.283,149.156
51294156,155.38,148.235
51296660,155.478,149.616
51299160,155.575,148.235
51301668,155.671,150.537
51304172,155.768,150.537
51306672,155.865,149.156
51309176,155.961,146.394
51311680,156.057,146.394
51314180,156.153,147.775
51316684,156.249,149.156
51319188,156.345,149.156
51321692,156.441,150.537
51324196,156.536,151.458
51326696,156.631,152.379
51329200,156.726,152.839
51331704,156.821,151.458
51334208,156.916,146.854
51336708,157.01,146.854
51339208,157.105,148.235
51341708,157.199,150.077
51344208,157.293,146.394
51346712,157.387,151.458
51349216,157.48,151.458
51351720,157.574,151.458
51354224,157.668,151.918
51356724,157.761,154.22
51359228,157.854,152.839
51361732,157.947,148.235
51364236,158.039,149.616
51366740,158.132,150.997
51369244,158.225,151.458
51371748,158.317,153.299
51374248,158.409,152.379
51376752,158.501,154.22
51379252,158.592,152.379
51381756,158.684,154.22
51384256,158.775,152.839
51386760,158.866,152.379
51389260,158.957,148.235
51391764,159.048,147.315
51394264,159.139,150.997
51396764,159.229,151.458
51399268,159.32,152.839
51401768,159.41,153.299
51404268,159.5,153.299
51406768,159.589,151.918
51409268,159.679,153.76
51411772,159.769,154.22
51414272,159.858,155.141
51416772,159.947,155.601
51419276,160.036,155.141
51421780,160.125,157.442
51424280,160.213,155.601
51426784,160.302,153.76
51429284,160.39,156.522
51431784,160.478,152.379
51434284,160.566,154.22
51436784,160.653,154.22
51439288,160.741,155.601
51441792,160.828,156.061
51444292,160.915,156.061
51446792,161.002,155.141
51449296,161.089,156.061
51451796,161.176,156.061
51454296,161.262,155.141
51456800,161.349,156.522
51459304,161.435,149.616
51461808,161.521,152.839
51464312,161.607,156.061
51466816,161.693,154.68
51469316,161.778,157.442
51471816,161.863,156.982
51474316,161.948,155.601
51476816,162.033,156.522
51479316,162.118,158.363
51481820,162.202,156.982
51484324,162.287,150.537
51486824,162.371,157.903
51489324,162.455,152.379
51491828,162.539,156.061
51494328,162.622,156.061
51496832,162.706,158.363
51499332,162.789,156.522
51501832,162.872,156.522
51504332,162.955,156.982
51506832,163.038,155.141
51509332,163.12,157.442
51511836,163.203,157.903
51514336,163.285,157.903
51516836,163.367,158.824
51519336,163.449,157.903
51521836,163.53,154.68
51524336,163.612,157.903
51526836,163.693,151.918
51529336,163.774,157.442
51531840,163.855,158.363
51534340,163.936,157.442
51536844,164.016,158.363
51539344,164.097,157.903
51541844,164.177,157.442
51544348,164.257,160.205
51546852,164.337,159.744
51549356,164.417,153.76
51551860,164.496,157.442
51554360,164.576,158.363
51556864,164.655,158.824
51559368,164.734,158.824
51561868,164.812,162.046
51564372,164.891,160.205
51566872,164.969,161.125
51569376,165.048,159.744
51571876,165.125,162.046
51574376,165.203,160.205
51576876,165.281,162.506
51579376,165.358,162.046
51581876,165.435,159.744
51584380,165.512,163.427
51586880,165.589,157.903
51589384,165.666,161.125
51591884,165.742,161.125
51594388,165.819,159.744
51596892,165.895,161.586
51599392,165.971,162.506
51601896,166.047,162.046
51604400,166.123,160.665
51606908,166.198,157.903
51609412,166.273,155.601
51611912,166.348,162.506
51614412,166.423,159.744
51616912,166.498,160.665
51619416,166.572,161.125
51621916,166.646,162.046
51624420,166.72,160.665
51626924,166.794,162.506
51629424,166.868,162.506
51631928,166.942,162.506
51634428,167.015,163.427
51636928,167.088,162.506
51639428,167.161,162.967
51641932,167.234,161.125
51644432,167.306,161.586
51646936,167.378,162.046
51649436,167.451,162.046
51651936,167.522,160.205
51654436,167.594,162.506
51656936,167.666,164.348
51659436,167.737,162.967
51661940,167.808,162.506
51664444,167.879,165.269
51666944,167.95,162.046
51669448,168.021,164.348
51671952,168.091,165.269
51674456,168.162,160.205
51676956,168.231,162.046
51679456,168.301,165.269
51681960,168.371,164.348
51684460,168.44,162.506
51686964,168.51,163.427
51689464,168.579,163.887
51691968,168.648,164.808
51694472,168.717,160.665
51696976,168.785,166.65
51699480,168.853,161.125
51701984,168.922,167.11
51704484,168.989,162.967
51706988,169.057,164.348
51709492,169.125,166.65
51711992,169.192,167.57
51714496,169.259,164.808
51717000,169.326,166.189
51719508,169.393,166.189
51722008,169.46,164.808
51724508,169.526,166.189
51727012,169.592,166.189
51729512,169.658,164.808
51732012,169.724,166.189
51734516,169.789,166.65
51737016,169.855,166.65
51739520,169.92,165.269
51742024,169.985,168.491
51744528,170.05,167.57
51747028,170.114,164.808
51749532,170.178,164.808
51752032,170.243,165.729
51754536,170.307,164.808
51757036,170.37,163.887
51759536,170.434,165.269
51762040,170.497,164.348
51764544,170.561,167.11
51767044,170.623,168.031
51769544,170.686,168.031
51772048,170.749,167.57
51774548,170.811,165.729
51777052,170.873,165.729
51779552,170.935,168.031
51782052,170.997,168.951
51784552,171.059,165.729
51787056,171.12,168.951
51789556,171.181,168.491
51792060,171.242,168.491
51794564,171.303,168.491
51797068,171.364,168.031
51799568,171.424,168.031
51802072,171.484,168.491
51804576,171.544,167.57
51807076,171.604,165.269
51809580,171.664,166.189
51812084,171.723,166.65
51814588,171.782,168.491
51817088,171.841,168.031
51819592,171.9,168.491
51822092,171.958,168.491
51824592,172.017,170.332
51827096,172.075,168.491
51829596,172.133,167.57
51832096,172.19,167.57
51834596,172.248,169.872
51837096,172.305,169.412
51839600,172.362,160.205
51842104,172.419,162.506
51844604,172.476,170.793
51847104,172.533,166.65
51849608,172.589,167.11
51852108,172.645,167.57
51854608,172.701,167.11
51857108,172.757,166.65
51859612,172.812,168.491
51862116,172.868,169.412
51864620,172.923,168.951
51867124,172.978,162.506
51869624,173.032,169.412
51872128,173.087,168.951
51874628,173.141,169.412
51877132,173.195,169.872
51879632,173.249,170.793
51882136,173.303,169.872
51884636,173.356,169.872
51887140,173.409,170.793
51889644,173.462,170.793
51892148,173.515,170.332
51894652,173.568,169.872
51897152,173.62,172.174
51899652,173.672,169.872
51902152,173.725,168.031
51904656,173.776,170.332
51907156,173.828,168.491
51909660,173.879,168.491
51912160,173.931,171.253
51914660,173.981,170.332
51917164,174.032,167.57
51919668,174.083,171.253
51922168,174.133,171.253
51924668,174.183,171.714
51927168,174.233,170.332
51929668,174.283,170.793
51932172,174.332,170.332
51934672,174.382,173.555
51937176,174.431,170.793
51939676,174.48,171.253
51942176,174.528,170.332
51944676,174.577,171.253
51947180,174.625,172.174
51949688,174.673,172.634
51952192,174.721,171.253
51954696,174.769,169.872
51957200,174.816,170.332
51959700,174.863,172.174
51962204,174.911,171.714
51964708,174.957,172.174
51967212,175.004,172.174
51969716,175.05,173.095
51972216,175.097,172.634
51974716,175.142,172.174
51977216,175.188,171.714
51979716,175.234,170.793
51982220,175.279,164.808
51984720,175.324,167.11
51987224,175.369,169.412
51989724,175.414,168.031
51992224,175.458,169.872
51994728,175.502,172.174
51997232,175.547,173.555
51999736,175.59,170.332
52002240,175.634,172.174
52004740,175.678,173.095
52007240,175.721,173.555
52009740,175.764,172.634
52012240,175.806,173.555
52014744,175.849,173.555
52017248,175.891,174.015
52019752,175.934,173.555
52022252,175.975,173.095
52024756,176.017,173.095
52027256,176.059,173.095
52029756,176.1,175.857
52032256,176.141,174.476
52034756,176.182,172.174
52037264,176.223,174.015
52039768,176.263,174.015
52042272,176.303,171.714
52044776,176.343,172.634
52047276,176.383,173.095
52049776,176.423,172.634
52052280,176.462,172.634
52054784,176.501,173.555
52057284,176.54,173.555
52059784,176.579,174.936
52062288,176.618,173.095
52064788,176.656,173.095
52067292,176.694,174.015
52069796,176.732,174.015
52072296,176.77,172.174
52074800,176.807,173.095
52077300,176.844,173.555
52079800,176.881,174.015
52082300,176.918,174.015
52084804,176.955,174.936
52087304,176.991,174.015
52089804,177.027,174.476
52092304,177.063,174.936
52094808,177.099,174.015
52097308,177.134,175.396
52099812,177.17,174.936
52102316,177.205,174.015
52104816,177.24,172.174
52107320,177.274,174.015
52109824,177.309,174.936
52112324,177.343,173.095
52114828,177.377,175.857
52117328,177.411,174.936
52119828,177.445,174.476
52122332,177.478,175.857
52124832,177.511,174.936
52127332,177.544,174.476
52129836,177.577,174.936
52132336,177.609,173.555
52134836,177.641,175.396
52137336,177.673,175.396
52139836,177.705,174.476
52142340,177.737,174.476
52144844,177.768,176.317
52147344,177.8,175.857
52149844,177.831,175.857
52152344,177.861,174.936
52154848,177.892,174.936
52157352,177.922,175.396
52159852,177.952,175.396
52162352,177.982,175.396
52164856,178.012,174.476
52167356,178.041,176.317
52169856,178.071,174.476
52172360,178.1,175.396
52174860,178.128,174.476
52177360,178.157,175.396
52179860,178.185,176.317
52182364,178.214,175.396
52184864,178.241,175.396
52187364,178.269,174.936
52189864,178.297,174.476
52192364,178.324,176.317
52194868,178.351,176.317
52197368,178.378,176.317
52199868,178.404,174.476
52202372,178.431,176.317
52204872,178.457,174.476
52207376,178.483,175.857
52209880,178.509,177.238
52212380,178.534,176.777
52214884,178.56,177.238
52217384,178.585,177.238
52219884,178.61,175.857
52222384,178.634,176.777
52224884,178.659,176.317
52227384,178.683,176.777
52229888,178.707,176.777
52232388,178.731,176.777
52234896,178.754,176.317
52237400,178.778,178.159
52239900,178.801,176.317
52242400,178.824,177.238
52244904,178.846,176.777
52247408,178.869,176.777
52249912,178.891,176.777
52252416,178.913,177.238
52254916,178.935,176.317
52257416,178.957,175.857
52259924,178.978,175.857
52262424,178.999,174.936
52264924,179.02,175.857
52267424,179.041,176.317
52269924,179.061,175.857
52272428,179.081,177.698
52274928,179.102,177.238
52277428,179.121,177.238
52279928,179.141,178.159
52282432,179.16,177.698
52284932,179.18,177.698
52287432,179.198,177.238
52289932,179.217,177.698
52292432,179.236,177.698
52294932,179.254,177.698
52297432,179.272,176.777
52299932,179.29,180.46
52302432,179.307,178.159
52304936,179.325,178.159
52307440,179.342,178.159
52309940,179.359,177.238
52312444,179.376,177.238
52314948,179.392,177.238
52317452,179.409,177.238
52319956,179.425,178.619
52322460,179.441,176.777
52324960,179.456,177.238
52327460,179.472,177.238
52329964,179.487,176.777
52332464,179.502,179.54
52334968,179.517,176.317
52337472,179.531,176.777
52339972,179.545,177.698
52342472,179.559,178.159
52344972,179.573,177.698
52347472,179.587,178.159
52349972,179.6,178.159
52352476,179.614,178.159
52354976,179.627,178.159
52357476,179.639,178.619
52359980,179.652,176.777
52362484,179.664,177.238
52364984,179.676,177.698
52367488,179.688,177.238
52369992,179.7,178.619
52372496,179.711,178.159
52375000,179.723,178.159
52377500,179.734,178.159
52380000,179.744,178.619
52382504,179.755,178.159
52385004,179.765,177.698
52387504,179.775,176.777
52390012,179.785,178.159
52392516,179.795,177.698
52395016,179.804,177.698
52397516,179.813,178.619
52400016,179.822,178.619
52402520,179.831,176.777
52405020,179.84,177.238
52407524,179.848,178.619
52410024,179.856,178.619
52412532,179.864,178.619
52415036,179.872,179.079
52417540,179.879,179.54
52420044,179.886,180.0
52422548,179.893,179.54
52425052,179.9,177.698
52427556,179.907,180.0
52430060,179.913,179.079
52432560,179.919,179.079
52435064,179.925,179.54
52437568,179.931,179.54
52440068,179.936,180.0
52442572,179.941,178.619
52445072,179.946,178.619
52447576,179.951,178.159
52450076,179.956,178.619
52452576,179.96,180.0
52455080,179.964,178.619
52457580,179.968,179.079
52460080,179.972,179.079
52462584,179.975,179.079
52465088,179.978,179.079
52467592,179.981,179.54
52470092,179.984,179.079
52472596,179.987,178.619
52475096,179.989,178.619
52477596,179.991,179.54
52480100,179.993,178.619
52482600,179.995,180.0
52485104,179.996,180.0
52487608,179.997,179.079
52490108,179.998,178.619
52492612,179.999,178.619
52495116,180.0,178.619
52497616,180.0,177.698
52500120,180.0,178.619
52502632,180.0,178.619
52505136,180.0,178.619
52507636,179.999,179.079
52510136,179.998,178.619
52512640,179.997,179.079
52515148,179.996,178.619
52517648,179.994,178.619
52520152,179.993,178.619
52522656,179.991,179.079
52525160,179.989,178.619
52527664,179.986,178.619
52530168,179.984,178.619
52532672,179.981,179.54
52535172,179.978,178.619
52537672,179.975,178.619
52540176,179.971,178.619
52542680,179.968,178.619
52545184,179.964,178.619
52547688,179.96,178.619
52550188,179.955,179.54
52552692,179.951,179.079
52555196,179.946,179.079
52557700,179.941,178.619
52560208,179.936,178.159
52562708,179.93,179.079
52565212,179.924,179.079
52567712,179.919,178.619
52570220,179.912,180.0
52572720,179.906,180.46
52575220,179.9,179.54
52577724,179.893,179.079
52580228,179.886,178.619
52582736,179.878,178.619
52585240,179.871,178.619
52587748,179.863,179.079
52590248,179.855,178.619
52592752,179.847,178.619
52595256,179.839,179.079
52597760,179.83,179.079
52600260,179.821,179.54
52602764,179.812,178.619
52605276,179.803,179.079
52607780,179.794,179.079
52610284,179.784,178.619
52612784,179.774,178.619
52615284,179.764,179.54
52617788,179.754,179.54
52620292,179.743,179.079
52622796,179.732,178.619
52625300,179.721,178.159
52627808,179.71,178.159
52630312,179.698,178.159
52632812,179.687,178.619
52635316,179.675,179.079
52637824,179.663,179.54
52640328,179.65,179.079
52642828,179.638,179.54
52645332,179.625,179.079
52647836,179.612,178.159
52650344,179.599,178.159
52652848,179.585,178.159
52655352,179.572,178.159
52657852,179.558,178.159
52660356,179.544,178.619
52662860,179.529,178.619
52665364,179.515,178.619
52667872,179.5,178.619
52670376,179.485,178.619
52672880,179.47,179.079
52675388,179.454,179.079
52677896,179.438,179.079
52680400,179.422,179.54
52682900,179.406,179.54
52685400,179.39,179.54
52687904,179.373,179.079
52690404,179.357,178.159
52692908,179.34,178.619
52695412,179.323,179.54
52697916,179.305,178.619
52700428,179.287,179.079
52702928,179.269,179.54
52705436,179.251,180.0
52707936,179.233,180.0
52710440,179.214,178.619
52712948,179.196,178.619
52715452,179.177,178.159
52717956,179.157,178.619
52720460,179.138,178.619
52722972,179.118,179.079
52725476,179.098,180.0
52727976,179.078,178.619
52730476,179.058,179.54
52732984,179.037,179.079
52735488,179.017,180.0
52737988,178.996,178.619
52740488,178.975,179.54
52742988,178.953,178.619
52745496,178.931,179.54
52747996,178.91,179.079
52750496,178.888,179.54
52752996,178.865,179.079
52755496,178.843,179.079
52757996,178.82,178.159
52760500,178.797,178.619
52763000,178.774,177.238
52765504,178.751,178.619
52768004,178.727,178.619
52770504,178.703,179.079
52773004,178.679,179.079
52775504,178.655,180.0
52778008,178.631,179.079
52780512,178.606,178.619
52783012,178.581,178.619
52785524,178.556,178.159
52788028,178.53,178.619
52790532,178.505,178.619
52793036,178.479,178.159
52795536,178.453,178.619
52798036,178.427,179.54
52800536,178.4,178.619
52803036,178.374,178.619
52805540,178.347,178.619
52808044,178.32,179.54
52810544,178.292,178.619
52813048,178.265,179.54
52815548,178.237,180.0
52818048,178.209,179.54
52820548,178.181,179.079
52823052,178.152,179.54
52825552,178.124,178.619
52828056,178.095,178.619
52830564,178.066,178.159
52833068,178.036,178.619
52835572,178.007,179.079
52838072,177.977,179.079
52840580,177.947,179.079
52843080,177.917,178.619
52845580,177.887,178.619
52848080,177.856,178.159
52850584,177.825,179.079
52853088,177.794,178.619
52855592,177.763,179.079
52858092,177.732,178.159
52860596,177.7,179.54
52863096,177.668,178.619
52865600,177.636,179.54
52868100,177.604,178.619
52870604,177.571,178.619
52873104,177.538,178.159
52875612,177.505,179.079
52878112,177.472,178.619
52880612,177.439,179.079
52883112,177.405,180.0
52885612,177.371,179.54
52888112,177.337,179.079
52890620,177.303,177.698
52893124,177.268,178.619
52895624,177.234,177.698
52898128,177.199,178.619
52900628,177.164,178.619
52903132,177.128,178.619
52905632,177.093,177.698
52908136,177.057,179.54
