t_us,cmd_deg,meas_deg
32910268,115.355,106.343
32912768,115.482,105.882
32915268,115.609,106.803
32917768,115.736,106.803
32920272,115.864,105.422
32922776,115.99,104.501
32925276,116.117,100.818
32927776,116.243,106.343
32930280,116.37,104.041
32932780,116.496,106.343
32935280,116.622,106.803
32937784,116.748,108.644
32940284,116.873,109.565
32942788,116.999,107.724
32945288,117.124,106.803
32947792,117.249,106.803
32950292,117.374,106.343
32952792,117.499,99.437
32955292,117.624,104.962
32957792,117.748,104.962
32960292,117.873,104.962
32962796,117.997,106.343
32965300,118.121,106.803
32967804,118.245,108.644
32970304,118.369,108.184
32972804,118.492,108.644
32975304,118.616,109.105
32977804,118.739,104.501
32980304,118.862,109.105
32982804,118.985,104.501
32985304,119.107,104.501
32987804,119.23,110.026
32990308,119.352,108.644
32992812,119.475,110.026
32995312,119.597,109.565
32997816,119.718,111.867
33000316,119.84,111.407
33002820,119.962,111.407
33005320,120.083,111.867
33007820,120.204,113.248
33010320,120.325,104.041
33012820,120.446,104.962
33015320,120.566,110.026
33017820,120.687,109.565
33020324,120.807,112.788
33022828,120.927,110.486
33025332,121.047,110.026
33027832,121.167,114.169
33030336,121.287,111.867
33032836,121.406,111.867
33035336,121.525,112.327
33037840,121.644,108.644
33040340,121.763,112.327
33042840,121.881,110.486
33045340,122.0,111.407
33047840,122.118,112.788
33050344,122.236,113.248
33052844,122.354,112.788
33055348,122.472,112.327
33057848,122.589,106.803
33060348,122.706,114.169
33062848,122.823,113.248
33065348,122.94,113.248
33067852,123.057,115.55
33070352,123.173,116.01
33072852,123.29,107.263
33075352,123.406,108.184
33077852,123.522,113.708
33080352,123.637,116.01
33082852,123.753,113.708
33085352,123.868,112.788
33087852,123.983,114.629
33090356,124.098,115.09
33092860,124.213,114.629
33095360,124.328,114.629
33097860,124.442,108.644
33100364,124.556,116.01
33102868,124.67,115.09
33105372,124.784,112.327
33107876,124.898,114.169
33110380,125.011,115.09
33112880,125.124,118.772
33115380,125.237,115.55
33117880,125.35,117.391
33120380,125.462,118.772
33122880,125.574,116.931
33125384,125.687,119.233
33127884,125.798,116.931
33130388,125.91,113.248
33132888,126.021,115.55
33135388,126.133,115.09
33137888,126.244,113.248
33140388,126.354,116.931
33142888,126.465,117.391
33145392,126.575,117.852
33147896,126.686,118.312
33150396,126.795,120.153
33152900,126.905,118.312
33155404,127.015,116.01
33157904,127.124,120.614
33160404,127.233,121.074
33162904,127.342,116.01
33165404,127.451,117.852
33167912,127.559,118.772
33170416,127.668,120.153
33172916,127.776,120.153
33175420,127.884,118.312
33177920,127.991,118.772
33180424,128.098,118.772
33182928,128.206,120.153
33185428,128.313,117.391
33187932,128.419,118.772
33190440,128.526,119.233
33192940,128.632,117.852
33195444,128.738,116.931
33197944,128.844,119.693
33200444,128.949,121.074
33202944,129.055,119.693
33205444,129.16,120.614
33207944,129.264,121.995
33210448,129.369,120.153
33212948,129.473,119.233
33215456,129.578,117.852
33217956,129.682,121.535
33220456,129.785,121.995
33222956,129.889,120.614
33225456,129.992,121.995
33227960,130.095,122.455
33230460,130.198,120.153
33232964,130.3,120.614
33235464,130.402,120.614
33237964,130.504,118.772
33240468,130.606,118.312
33242968,130.708,119.693
33245468,130.809,120.614
33247972,130.91,121.995
33250476,131.011,122.455
33252976,131.112,122.455
33255476,131.212,121.535
33257980,131.312,122.916
33260480,131.412,124.757
33262980,131.512,124.757
33265480,131.611,121.535
33267984,131.71,121.074
33270488,131.809,121.535
33272988,131.908,119.693
33275488,132.006,122.455
33277988,132.104,122.455
33280488,132.202,121.074
33282988,132.3,121.535
33285488,132.397,125.678
33287992,132.494,123.836
33290492,132.591,124.297
33292992,132.688,125.217
33295496,132.784,124.297
33298000,132.88,125.678
33300504,132.976,123.836
33303004,133.072,125.217
33305508,133.168,125.217
33308008,133.263,126.598
33310508,133.357,126.138
33313012,133.452,125.678
33315512,133.547,127.059
33318012,133.641,127.059
33320516,133.735,127.059
33323020,133.828,128.44
33325520,133.922,127.519
33328020,134.015,123.376
33330524,134.108,125.678
33333024,134.2,123.376
33335524,134.292,127.519
33338024,134.384,126.598
33340524,134.476,126.598
33343028,134.568,127.519
33345528,134.659,127.059
33348032,134.75,128.9
33350532,134.841,128.9
33353036,134.931,127.98
33355540,135.022,121.995
33358044,135.112,122.916
33360544,135.202,125.217
33363048,135.291,124.297
33365552,135.38,126.138
33368052,135.469,125.678
33370552,135.558,127.519
33373056,135.646,127.98
33375556,135.734,129.361
33378056,135.822,127.519
33380560,135.91,129.361
33383064,135.997,128.9
33385564,136.084,124.297
33388072,136.171,127.059
33390572,136.258,129.821
33393076,136.344,130.281
33395580,136.43,133.043
33398080,136.516,130.281
33400584,136.601,130.742
33403084,136.686,133.504
33405584,136.771,130.742
33408084,136.856,129.821
33410584,136.94,125.678
33413084,137.024,129.361
33415584,137.107,125.678
33418084,137.191,127.519
33420584,137.274,129.821
33423084,137.357,131.202
33425588,137.44,130.281
33428088,137.522,128.9
33430588,137.604,128.9
33433088,137.686,130.742
33435588,137.767,131.202
33438092,137.849,133.504
33440596,137.93,131.662
33443100,138.01,133.043
33445600,138.091,130.742
33448104,138.171,131.202
33450604,138.251,130.742
33453108,138.33,131.662
33455608,138.41,132.123
33458108,138.489,131.202
33460612,138.567,133.964
33463112,138.646,131.662
33465616,138.724,133.964
33468116,138.802,133.504
33470620,138.879,131.662
33473120,138.957,127.519
33475624,139.034,127.98
33478128,139.11,131.202
33480632,139.187,132.583
33483136,139.263,131.662
33485636,139.339,131.662
33488136,139.414,132.583
33490640,139.49,133.043
33493140,139.565,132.583
33495640,139.639,131.202
33498148,139.714,130.281
33500652,139.788,132.123
33503156,139.862,133.043
33505656,139.935,132.583
33508160,140.009,133.504
33510664,140.082,134.425
33513164,140.154,133.964
33515668,140.227,135.345
33518172,140.299,135.806
33520672,140.371,137.647
33523176,140.442,135.806
33525676,140.513,137.187
33528176,140.584,136.266
33530676,140.655,136.726
33533180,140.725,137.647
33535684,140.795,137.647
33538188,140.865,138.107
33540692,140.934,137.187
33543192,141.003,136.726
33545696,141.072,136.726
33548196,141.14,133.504
33550696,141.208,133.504
33553200,141.276,137.647
33555708,141.344,133.504
33558212,141.412,137.647
33560712,141.478,136.266
33563216,141.545,134.885
33565720,141.612,137.187
33568224,141.678,135.345
33570724,141.744,130.742
33573224,141.809,135.806
33575724,141.874,137.647
33578224,141.939,134.425
33580724,142.003,134.885
33583228,142.068,135.345
33585732,142.132,134.425
33588236,142.195,135.806
33590736,142.259,136.266
33593236,142.321,136.266
33595744,142.384,138.107
33598244,142.447,133.504
33600748,142.509,135.806
33603248,142.571,139.488
33605752,142.632,136.726
33608256,142.693,137.187
33610756,142.754,138.107
33613260,142.815,139.028
33615764,142.875,137.187
33618264,142.935,136.726
33620768,142.995,133.043
33623268,143.054,131.662
33625768,143.113,133.504
33628272,143.172,139.488
33630776,143.23,136.726
33633276,143.288,139.028
33635776,143.346,140.87
33638276,143.403,137.187
33640776,143.46,138.568
33643276,143.517,139.949
33645776,143.573,139.488
33648276,143.63,139.488
33650776,143.685,140.409
33653288,143.741,132.123
33655788,143.796,135.806
33658288,143.851,138.107
33660788,143.906,135.806
33663288,143.96,136.726
33665788,144.014,139.488
33668288,144.068,140.409
33670788,144.121,139.488
33673292,144.174,139.028
33675796,144.227,140.87
33678300,144.279,140.409
33680800,144.331,138.568
33683300,144.383,139.949
33685800,144.434,139.949
33688300,144.485,140.409
33690800,144.536,140.409
33693304,144.587,139.488
33695804,144.637,140.409
33698308,144.687,140.409
33700812,144.736,141.79
33703312,144.785,141.79
33705816,144.834,139.949
33708316,144.883,139.488
33710816,144.931,140.87
33713316,144.979,139.949
33715820,145.026,140.87
33718324,145.074,141.79
33720824,145.121,142.711
33723324,145.167,141.33
33725824,145.213,143.171
33728328,145.259,141.79
33730832,145.305,140.87
33733332,145.35,142.251
33735832,145.395,141.79
33738336,145.44,142.711
33740836,145.484,140.87
33743336,145.528,141.33
33745840,145.572,143.171
33748340,145.615,140.87
33750840,145.658,143.171
33753340,145.701,140.409
33755840,145.743,140.87
33758340,145.785,141.79
33760840,145.827,140.409
33763344,145.868,139.028
33765848,145.91,138.568
33768348,145.95,139.028
33770852,145.991,141.33
33773352,146.031,137.647
33775852,146.071,141.79
33778352,146.11,142.251
33780856,146.149,140.409
33783356,146.188,141.33
33785860,146.226,142.251
33788360,146.264,141.79
33790860,146.302,142.711
33793364,146.34,142.711
33795864,146.377,142.711
33798364,146.413,142.251
33800864,146.45,139.488
33803368,146.486,139.949
33805868,146.522,140.409
33808368,146.557,141.79
33810872,146.592,142.251
33813372,146.627,143.171
33815872,146.662,144.552
33818372,146.696,142.251
33820876,146.73,144.092
33823376,146.763,143.632
33825876,146.796,143.171
33828380,146.829,143.171
33830884,146.861,141.79
33833384,146.894,143.632
33835884,146.925,142.711
33838384,146.957,145.473
33840884,146.988,143.632
33843384,147.019,143.171
33845884,147.049,144.092
33848384,147.079,143.171
33850884,147.109,143.632
33853384,147.138,144.552
33855884,147.167,144.552
33858388,147.196,144.552
33860892,147.225,144.092
33863396,147.253,143.632
33865896,147.281,143.171
33868396,147.308,144.552
33870900,147.335,143.632
33873400,147.362,144.552
33875900,147.388,145.013
33878404,147.415,144.552
33880904,147.44,146.394
33883408,147.466,145.934
33885908,147.491,146.394
33888408,147.516,145.013
33890912,147.54,145.013
33893416,147.564,143.171
33895920,147.588,144.092
33898424,147.611,143.632
33900928,147.634,145.013
33903432,147.657,145.013
33905936,147.68,145.013
33908440,147.702,145.013
33910940,147.723,145.473
33913444,147.745,144.092
33915948,147.766,145.473
33918452,147.786,144.092
33920956,147.807,145.473
33923460,147.827,145.013
33925960,147.846,145.013
33928460,147.866,145.013
33930964,147.885,145.934
33933464,147.903,144.552
33935964,147.922,144.092
33938468,147.94,144.552
33940972,147.957,144.552
33943472,147.975,145.473
33945972,147.992,145.473
33948472,148.008,145.473
33950972,148.024,145.473
33953476,148.04,145.934
33955976,148.056,145.473
33958476,148.071,145.934
33960976,148.086,145.934
33963476,148.101,145.013
33965976,148.115,145.473
33968476,148.129,145.473
33970980,148.142,145.013
33973484,148.156,145.473
33975984,148.168,145.473
33978484,148.181,146.854
33980988,148.193,145.013
33983488,148.205,145.473
33985992,148.216,145.934
33988496,148.228,145.473
33990996,148.238,145.934
33993496,148.249,145.934
33995996,148.259,145.934
33998496,148.269,146.854
34001000,148.278,146.854
34003500,148.287,147.775
34006000,148.296,147.315
34008500,148.305,147.315
34011000,148.313,147.315
34013500,148.32,147.315
34016004,148.328,147.775
34018504,148.335,147.315
34021004,148.342,146.854
34023508,148.348,146.854
34026008,148.354,145.934
34028512,148.36,146.394
34031012,148.365,146.394
34033516,148.37,145.934
34036020,148.375,146.394
34038524,148.379,145.934
34041024,148.383,146.394
34043528,148.387,146.394
34046032,148.39,146.394
34048532,148.393,146.394
34051032,148.395,146.854
34053536,148.398,147.315
34056036,148.4,146.394
34058536,148.401,147.315
34061036,148.402,146.854
34063536,148.403,148.235
34066036,148.404,146.854
34068540,148.404,146.854
34071040,148.404,147.775
34073548,148.403,147.775
34076056,148.403,146.854
34078560,148.401,146.394
34081064,148.4,146.854
34083572,148.398,146.394
34086072,148.396,146.854
34088576,148.393,146.854
34091080,148.39,147.775
34093580,148.387,147.315
34096084,148.384,147.775
34098588,148.38,147.315
34101088,148.375,146.854
34103596,148.371,146.854
34106100,148.366,146.394
34108608,148.361,146.854
34111108,148.355,145.934
34113616,148.349,146.394
34116120,148.343,146.854
34118620,148.336,147.315
34121120,148.329,146.394
34123624,148.322,147.315
34126132,148.314,147.315
34128632,148.306,147.775
34131140,148.298,147.775
34133644,148.289,147.775
34136144,148.28,148.235
34138648,148.27,147.315
34141152,148.261,148.235
34143656,148.251,146.854
34146160,148.24,146.394
34148660,148.229,147.315
34151168,148.218,147.315
34153672,148.207,147.315
34156176,148.195,147.315
34158680,148.183,148.235
34161180,148.17,148.235
34163688,148.158,147.775
34166188,148.144,146.854
34168692,148.131,145.934
34171196,148.117,146.394
34173700,148.103,146.394
34176200,148.088,147.315
34178700,148.074,146.854
34181212,148.058,147.315
34183716,148.043,147.315
34186216,148.027,147.775
34188728,148.011,147.315
34191232,147.994,145.934
34193732,147.977,146.854
34196232,147.96,146.854
34198732,147.942,147.775
34201236,147.924,147.315
34203736,147.906,147.775
34206236,147.888,147.315
34208736,147.869,147.775
34211236,147.849,146.854
34213744,147.83,146.394
34216244,147.81,146.854
34218748,147.789,146.394
34221256,147.769,146.394
34223760,147.748,146.854
34226264,147.726,146.854
34228764,147.705,147.315
34231272,147.683,147.775
34233772,147.66,146.854
34236276,147.638,147.315
34238776,147.615,146.854
34241276,147.591,146.854
34243784,147.568,146.854
34246288,147.544,147.315
34248788,147.519,146.394
34251288,147.495,146.854
34253792,147.469,147.775
34256296,147.444,145.934
34258796,147.418,146.394
34261300,147.392,146.394
34263804,147.366,146.854
34266304,147.339,146.394
34268808,147.312,146.854
34271308,147.285,146.854
34273812,147.257,147.775
34276316,147.229,147.775
34278820,147.2,146.854
34281324,147.172,147.775
34283824,147.143,146.854
34286324,147.113,147.315
34288832,147.083,148.235
34291332,147.053,147.775
34293836,147.023,146.854
34296344,146.992,147.775
34298848,146.961,148.235
34301348,146.93,147.775
34303848,146.898,147.315
34306352,146.866,146.854
34308852,146.833,145.934
34311356,146.801,146.854
34313856,146.768,147.315
34316360,146.734,146.854
34318860,146.7,147.315
34321364,146.666,146.854
34323864,146.632,147.775
34326364,146.597,147.315
34328872,146.562,147.315
34331376,146.526,147.775
34333884,146.491,147.775
34336388,146.454,147.775
34338888,146.418,147.315
34341388,146.381,147.775
34343892,146.344,148.235
34346396,146.307,147.315
34348896,146.269,146.394
34351396,146.231,146.394
34353900,146.193,146.394
34356412,146.154,146.854
34358916,146.115,146.854
34361424,146.075,146.394
34363924,146.036,147.315
34366428,145.995,147.315
34368932,145.955,147.775
34371432,145.914,146.854
34373932,145.873,147.315
34376432,145.832,146.394
34378936,145.79,147.315
34381440,145.748,146.854
34383944,145.706,147.315
34386444,145.663,146.854
34388944,145.62,147.315
34391444,145.577,146.394
34393948,145.533,146.394
34396452,145.489,147.315
34398956,145.445,146.854
34401468,145.4,147.775
34403976,145.355,147.775
34406484,145.31,147.315
34408988,145.264,146.394
34411488,145.218,146.394
34413992,145.172,145.473
34416492,145.125,145.934
34418992,145.078,146.394
34421500,145.031,145.473
34424004,144.984,146.394
34426504,144.936,145.013
34429008,144.887,145.934
34431508,144.839,145.934
34434012,144.79,145.934
34436512,144.741,144.552
34439020,144.691,141.79
34441524,144.642,144.552
34444028,144.591,143.632
34446540,144.541,138.568
34449044,144.49,138.568
34451544,144.439,139.028
34454044,144.388,141.79
34456544,144.336,141.33
34459048,144.284,143.171
34461548,144.231,141.79
34464052,144.179,144.092
34466556,144.126,141.79
34469056,144.072,141.79
34471556,144.019,140.409
34474064,143.965,140.87
34476564,143.911,140.409
34479064,143.856,141.33
34481564,143.801,141.79
34484068,143.746,143.632
34486572,143.69,144.092
34489076,143.634,143.632
34491588,143.578,144.092
34494088,143.522,140.409
34496596,143.465,139.028
34499100,143.408,144.092
34501608,143.35,145.013
34504112,143.292,144.092
34506612,143.234,143.632
34509112,143.176,143.632
34511616,143.117,143.632
34514120,143.058,143.632
34516620,142.999,141.79
34519120,142.939,142.711
34521620,142.879,139.028
34524128,142.819,137.647
34526628,142.759,142.711
34529128,142.698,142.251
34531628,142.637,143.632
34534128,142.575,143.632
34536628,142.514,142.711
34539132,142.452,144.092
34541640,142.389,140.409
34544148,142.326,143.171
34546656,142.263,142.251
34549160,142.2,138.568
34551664,142.136,140.409
34554176,142.072,143.632
34556676,142.008,140.409
34559184,141.943,139.028
34561696,141.878,141.79
34564196,141.813,143.171
34566696,141.747,140.409
34569200,141.682,138.568
34571700,141.616,141.79
34574200,141.549,142.711
34576708,141.482,142.251
34579212,141.415,140.409
34581724,141.348,139.949
34584224,141.28,139.949
34586728,141.213,141.79
34589228,141.144,138.107
34591732,141.076,142.251
34594232,141.007,142.251
34596732,140.938,141.79
34599236,140.869,139.949
34601744,140.799,135.806
34604248,140.729,139.028
34606748,140.659,136.726
34609256,140.588,138.568
34611760,140.517,136.266
34614268,140.446,138.107
34616768,140.374,136.726
34619268,140.303,139.488
34621772,140.23,134.425
34624272,140.158,139.028
34626772,140.086,139.488
34629276,140.013,137.647
34631784,139.939,138.568
34634288,139.866,136.726
34636792,139.792,137.647
34639292,139.718,139.028
34641796,139.643,137.187
34644300,139.569,134.425
34646804,139.494,140.409
34649312,139.418,139.488
34651816,139.342,139.949
34654316,139.267,139.028
34656820,139.191,137.187
34659324,139.114,139.949
34661828,139.037,140.409
34664328,138.96,140.409
34666828,138.883,138.568
34669328,138.806,139.488
34671832,138.728,134.425
34674336,138.65,134.425
34676840,138.571,135.345
34679340,138.492,136.726
34681844,138.413,135.345
34684348,138.334,136.266
34686852,138.254,136.266
34689356,138.174,138.568
34691860,138.094,135.806
34694364,138.014,135.345
34696864,137.933,133.504
34699372,137.852,134.885
34701876,137.771,134.425
34704376,137.689,135.806
34706876,137.608,137.187
34709384,137.525,136.266
34711888,137.443,136.266
34714392,137.36,136.726
34716892,137.277,135.806
34719396,137.194,134.885
34721908,137.11,133.043
34724412,137.026,135.345
34726924,136.942,136.266
34729428,136.858,135.806
34731932,136.773,133.043
34734432,136.688,137.187
34736936,136.603,137.187
34739440,136.517,131.202
34741940,136.432,132.123
34744440,136.346,131.662
34746940,136.26,133.504
34749440,136.173,134.885
34751940,136.086,133.964
34754444,135.999,133.964
34756944,135.912,132.583
34759452,135.824,134.425
34761956,135.736,132.583
34764456,135.648,134.885
34766960,135.56,136.266
34769460,135.471,133.504
34771960,135.382,133.964
34774460,135.293,137.647
34776964,135.204,134.425
34779464,135.114,135.806
34781968,135.024,135.806
34784472,134.934,136.266
34786972,134.843,135.806
34789476,134.753,130.742
34791984,134.661,132.123
34794488,134.57,131.202
34796992,134.478,133.043
34799492,134.386,131.662
34801996,134.294,133.504
34804500,134.202,132.123
34807008,134.109,132.583
34809508,134.016,130.742
34812008,133.923,132.583
34814516,133.83,131.662
34817016,133.736,134.885
34819520,133.642,130.281
34822020,133.548,131.202
34824524,133.453,131.202
34827028,133.359,132.123
34829532,133.264,131.202
34832032,133.169,128.9
34834532,133.073,129.821
34837032,132.978,128.9
34839536,132.882,127.98
34842036,132.786,128.9
34844540,132.689,129.361
34847044,132.592,128.9
34849548,132.495,130.281
34852056,132.398,128.44
34854560,132.3,129.821
34857064,132.203,131.202
34859568,132.105,130.742
34862072,132.006,130.742
34864576,131.908,131.662
34867076,131.809,132.583
34869580,131.71,129.821
34872080,131.611,130.281
34874592,131.511,128.44
34877092,131.412,129.821
34879592,131.312,129.361
34882092,131.212,125.217
34884596,131.112,126.138
34887100,131.011,128.44
34889604,130.91,128.9
34892104,130.809,127.519
34894612,130.707,127.98
34897120,130.605,129.821
34899620,130.504,128.9
34902124,130.402,125.678
34904628,130.299,126.598
34907132,130.197,127.519
34909636,130.094,126.598
34912136,129.991,126.138
34914636,129.888,126.138
34917136,129.784,127.519
34919640,129.681,126.598
34922144,129.576,126.598
34924644,129.472,126.138
34927148,129.368,125.678
34929648,129.263,123.836
34932156,129.158,125.678
34934660,129.053,127.519
34937164,128.948,126.598
34939672,128.842,127.059
34942180,128.736,126.138
34944684,128.63,122.455
34947188,128.524,122.916
34949688,128.417,123.376
34952196,128.31,125.678
34954696,128.203,125.217
34957200,128.096,128.44
34959700,127.989,125.217
34962200,127.881,124.297
34964704,127.774,126.598
34967208,127.665,127.059
34969708,127.557,126.598
34972212,127.449,126.598
34974716,127.34,121.995
34977220,127.231,124.297
34979724,127.122,123.376
34982224,127.012,123.836
34984728,126.903,126.138
34987232,126.793,126.138
34989732,126.683,126.138
34992236,126.573,125.217
34994740,126.462,126.138
34997244,126.352,124.297
34999744,126.241,123.376
35002248,126.13,121.535
35004748,126.018,121.995
35007252,125.907,121.995
35009760,125.795,124.757
35012264,125.683,122.916
35014764,125.571,122.455
35017268,125.458,122.916
35019768,125.346,120.153
35022272,125.233,120.153
35024776,125.12,121.535
35027276,125.007,122.455
35029780,124.894,122.455
35032288,124.78,121.995
35034792,124.666,119.693
35037292,124.552,120.614
35039796,124.438,122.455
35042296,124.324,115.55
35044796,124.209,118.772
35047300,124.094,120.153
35049804,123.979,121.074
35052304,123.864,119.693
35054808,123.749,119.693
35057308,123.633,120.153
35059812,123.517,120.153
35062316,123.401,118.772
35064816,123.285,119.233
35067316,123.169,121.535
35069816,123.053,115.09
35072316,122.936,116.01
35074820,122.819,118.312
35077324,122.702,119.233
35079824,122.584,119.693
35082328,122.467,119.233
35084828,122.349,120.614
35087328,122.231,120.153
35089832,122.113,120.153
35092336,121.995,120.153
35094836,121.876,116.01
35097340,121.758,115.09
35099848,121.639,116.471
35102348,121.52,116.01
35104852,121.4,116.01
35107352,121.281,118.772
35109860,121.161,117.391
35112364,121.041,117.852
35114864,120.922,118.312
35117364,120.802,117.852
35119864,120.681,117.852
35122364,120.561,109.565
35124868,120.44,118.772
35127368,120.319,116.471
35129868,120.199,116.931
35132372,120.077,116.471
35134872,119.956,116.01
35137372,119.834,112.788
35139880,119.712,115.55
35142380,119.591,115.55
35144884,119.469,117.391
35147384,119.346,116.471
35149892,119.224,116.01
35152392,119.101,111.867
35154892,118.978,113.248
35157396,118.856,114.629
35159896,118.732,114.169
35162396,118.609,114.169
35164900,118.486,114.169
35167400,118.362,115.55
35169900,118.239,114.169
35172400,118.115,114.629
35174900,117.991,115.55
35177404,117.867,113.248
35179904,117.742,115.09
35182408,117.617,112.788
35184908,117.493,109.565
35187408,117.368,114.629
35189908,117.243,109.105
35192408,117.118,110.486
35194912,116.992,114.169
35197416,116.867,113.708
35199916,116.741,113.248
35202416,116.615,111.867
35204920,116.489,113.708
35207420,116.363,113.708
35209920,116.237,112.788
35212424,116.11,112.327
35214924,115.984,113.708
35217424,115.857,113.708
35219928,115.73,109.105
35222432,115.603,110.026
35224936,115.475,110.486
35227440,115.348,110.026
35229944,115.221,110.026
35232448,115.093,112.327
35234952,114.965,112.788
35237452,114.837,113.708
35239952,114.709,112.788
35242456,114.58,105.422
35244960,114.452,109.565
35247464,114.323,110.946
35249968,114.194,108.644
35252468,114.066,110.026
35254968,113.937,110.026
35257468,113.808,110.486
35259968,113.679,111.867
35262468,113.549,111.407
35264968,113.42,110.946
35267472,113.29,105.422
35269972,113.16,109.105
35272472,113.03,104.501
35274972,112.901,105.422
35277476,112.77,106.343
35279976,112.64,106.803
35282476,112.51,107.724
35284980,112.379,107.263
35287480,112.248,110.486
35289980,112.117,110.026
35292480,111.987,109.105
35294988,111.855,108.644
35297492,111.724,108.184
35299992,111.592,105.882
35302500,111.46,107.724
35305008,111.329,105.422
35307516,111.197,107.724
35310020,111.065,107.724
35312524,110.933,105.422
35315024,110.8,105.882
35317524,110.668,108.184
35320024,110.536,104.962
35322524,110.403,106.803
35325028,110.271,105.422
35327532,110.138,105.882
35330036,110.005,106.803
35332540,109.872,105.422
35335040,109.739,106.803
35337540,109.606,107.263
35340044,109.472,105.422
35342544,109.339,104.962
35345048,109.205,107.724
35347552,109.071,98.056
35350056,108.938,101.739
35352556,108.804,102.66
35355056,108.67,104.501
