t_us,cmd_deg,meas_deg
8128048,78.057,78.261
8130552,78.005,78.261
8133052,77.955,77.34
8135552,77.906,76.88
8138052,77.859,77.801
8140552,77.813,78.721
8143056,77.769,77.34
8145560,77.726,77.34
8148064,77.684,76.88
8150564,77.645,78.721
8153064,77.606,78.261
8155564,77.569,77.801
8158064,77.534,77.801
8160564,77.5,78.261
8163068,77.468,77.34
8165568,77.437,77.34
8168072,77.408,77.34
8170576,77.38,76.88
8173076,77.354,77.801
8175580,77.329,78.721
8178080,77.306,82.404
8180584,77.284,77.34
8183088,77.264,77.801
8185588,77.245,77.801
8188092,77.228,77.801
8190592,77.213,76.419
8193092,77.199,76.419
8195592,77.186,79.182
8198092,77.176,78.261
8200596,77.166,78.261
8203096,77.158,77.801
8205600,77.152,79.182
8208104,77.148,78.261
8210604,77.145,76.88
8213108,77.143,76.419
8215612,77.143,76.88
8218112,77.145,75.959
8220612,77.148,76.419
8223112,77.153,76.88
8225612,77.159,76.419
8228116,77.167,76.88
8230616,77.176,76.88
8233116,77.187,77.801
8235620,77.199,77.34
8238124,77.214,77.34
8240628,77.229,76.88
8243132,77.246,77.34
8245632,77.265,76.88
8248136,77.285,76.419
8250636,77.307,76.88
8253136,77.33,76.88
8255640,77.355,76.88
8258140,77.381,76.419
8260644,77.409,76.419
8263156,77.439,77.801
8265660,77.47,77.34
8268160,77.502,77.34
8270660,77.536,77.34
8273160,77.572,78.261
8275660,77.608,78.261
8278160,77.647,77.801
8280664,77.687,78.261
8283168,77.728,77.34
8285672,77.771,77.34
8288176,77.816,77.34
8290680,77.862,77.34
8293184,77.909,76.88
8295684,77.958,77.34
8298188,78.008,77.34
8300688,78.06,77.34
8303188,78.113,76.88
8305688,78.168,77.34
8308192,78.224,77.801
8310692,78.281,77.34
8313196,78.34,77.34
8315700,78.401,77.34
8318204,78.463,78.261
8320708,78.526,78.261
8323208,78.59,78.261
8325708,78.656,77.801
8328208,78.723,78.261
8330712,78.792,77.801
8333212,78.862,78.721
8335712,78.933,78.261
8338216,79.006,78.261
8340716,79.08,78.721
8343216,79.155,78.721
8345720,79.232,77.34
8348224,79.31,77.801
8350724,79.389,76.88
8353224,79.47,75.959
8355728,79.552,77.34
8358228,79.635,76.88
8360728,79.719,76.88
8363228,79.804,76.88
8365732,79.891,77.34
8368232,79.979,76.88
8370736,80.069,77.34
8373240,80.159,75.959
8375740,80.251,77.34
8378244,80.344,76.419
8380744,80.437,75.959
8383244,80.532,75.959
8385748,80.629,75.959
8388248,80.726,75.959
8390748,80.825,75.038
8393248,80.924,75.038
8395748,81.025,73.197
8398248,81.127,66.752
8400752,81.23,71.356
8403252,81.334,71.816
8405752,81.439,69.974
8408252,81.545,69.514
8410756,81.652,70.895
8413256,81.76,70.435
8415756,81.869,72.737
8418260,81.979,72.276
8420760,82.09,68.133
8423260,82.202,73.197
8425760,82.315,67.212
8428260,82.429,71.356
8430764,82.543,68.133
8433264,82.659,70.895
8435768,82.776,69.514
8438272,82.893,71.356
8440776,83.012,71.816
8443280,83.131,73.197
8445784,83.251,73.197
8448284,83.372,68.133
8450784,83.493,71.356
8453288,83.616,72.276
8455788,83.739,70.435
8458292,83.863,70.435
8460792,83.988,72.276
8463292,84.113,73.197
8465792,84.239,75.499
8468292,84.366,75.038
8470792,84.493,74.578
8473296,84.621,75.499
8475796,84.75,75.038
8478296,84.88,76.419
8480800,85.01,75.499
8483304,85.141,74.118
8485808,85.272,71.816
8488312,85.404,72.276
8490816,85.536,75.038
8493320,85.669,77.34
8495824,85.803,75.038
8498328,85.937,75.499
8500832,86.072,76.88
8503332,86.207,71.356
8505832,86.342,75.038
8508336,86.478,74.118
8510836,86.614,76.419
8513336,86.751,77.801
8515836,86.888,78.261
8518336,87.025,75.038
8520840,87.163,77.34
8523344,87.301,78.261
8525844,87.439,77.801
8528344,87.578,72.737
8530844,87.717,73.657
8533348,87.857,75.959
8535852,87.996,75.038
8538356,88.136,77.34
8540860,88.277,78.721
8543360,88.417,80.102
8545864,88.557,79.642
8548364,88.698,77.801
8550864,88.839,74.578
8553364,88.98,81.023
8555864,89.121,77.34
8558364,89.262,75.038
8560868,89.403,77.34
8563372,89.544,77.801
8565872,89.686,78.721
8568372,89.827,77.34
8570872,89.969,79.642
8573376,90.11,80.102
8575880,90.252,78.261
8578380,90.393,79.642
8580884,90.535,79.182
8583384,90.676,80.563
8585888,90.817,78.721
8588392,90.958,80.563
8590892,91.099,80.102
8593392,91.24,80.563
8595896,91.381,79.642
8598400,91.522,81.944
8600900,91.662,77.801
8603400,91.802,82.404
8605900,91.942,82.864
8608400,92.081,83.325
8610900,92.221,85.166
8613400,92.36,79.642
8615904,92.499,80.563
8618404,92.638,82.404
8620904,92.776,81.483
8623404,92.914,82.404
8625904,93.051,80.102
8628404,93.188,81.023
8630908,93.325,82.864
8633412,93.462,82.864
8635912,93.598,83.325
8638412,93.733,82.404
8640916,93.868,77.801
8643416,94.003,81.023
8645920,94.137,77.801
8648420,94.271,77.34
8650920,94.404,76.88
8653420,94.537,79.642
8655924,94.669,79.182
8658428,94.801,81.483
8660928,94.931,82.864
8663428,95.062,84.246
8665932,95.191,83.325
8668436,95.321,81.483
8670936,95.449,81.023
8673436,95.577,82.864
8675936,95.704,81.483
8678436,95.83,84.706
8680936,95.956,84.246
8683440,96.081,85.166
8685944,96.205,88.849
8688444,96.329,88.849
8690944,96.451,77.801
8693444,96.573,87.928
8695944,96.694,86.547
8698444,96.815,87.928
8700948,96.934,82.404
8703452,97.053,87.468
8705952,97.171,84.246
8708452,97.288,86.547
8710952,97.404,86.547
8713452,97.519,87.468
8715956,97.633,86.547
8718460,97.747,88.389
8720964,97.859,90.691
8723464,97.971,87.008
8725968,98.081,89.77
8728468,98.191,88.849
8730972,98.3,90.691
8733476,98.407,88.849
8735980,98.514,91.151
8738484,98.619,91.611
8740984,98.724,92.072
8743488,98.827,92.992
8745992,98.93,85.627
8748496,99.031,92.532
8751000,99.131,92.992
8753504,99.23,92.072
8756008,99.328,91.151
8758512,99.425,91.151
8761012,99.521,92.992
8763516,99.615,91.151
8766016,99.709,90.23
8768520,99.801,87.468
8771020,99.892,88.849
8773520,99.982,90.23
8776024,100.07,92.532
8778528,100.158,91.611
8781028,100.244,91.151
8783532,100.329,92.072
8786036,100.412,94.373
8788536,100.495,92.992
8791036,100.576,87.008
8793536,100.655,91.151
8796040,100.734,91.151
8798544,100.811,90.691
8801048,100.887,92.072
8803552,100.962,92.532
8806052,101.035,93.913
8808556,101.107,93.453
8811060,101.178,93.453
8813564,101.247,92.992
8816064,101.315,94.373
8818564,101.381,94.373
8821068,101.446,95.754
8823568,101.51,98.056
8826068,101.572,98.056
8828572,101.633,98.056
8831072,101.693,98.056
8833572,101.751,97.596
8836072,101.808,97.596
8838576,101.863,97.136
8841076,101.917,96.675
8843580,101.969,97.136
8846084,102.02,98.517
8848584,102.07,97.596
8851084,102.118,97.596
8853584,102.164,98.977
8856088,102.209,98.977
8858592,102.253,98.977
8861096,102.295,98.517
8863596,102.336,99.437
8866100,102.375,98.977
8868600,102.412,98.056
8871100,102.449,97.596
8873600,102.483,98.056
8876100,102.516,98.056
8878604,102.548,98.977
8881108,102.578,100.358
8883612,102.607,99.898
8886116,102.634,101.279
8888616,102.659,98.977
8891116,102.683,98.977
8893616,102.705,98.977
8896120,102.726,98.517
8898620,102.746,98.977
8901120,102.763,98.977
8903624,102.78,99.898
8906128,102.795,99.437
8908628,102.808,100.358
8911128,102.819,99.898
8913632,102.829,99.898
8916132,102.838,99.898
8918636,102.845,100.358
8921140,102.85,99.898
8923640,102.854,101.279
8926140,102.856,99.898
8928644,102.857,100.818
8931144,102.856,101.279
8933644,102.854,101.279
8936144,102.85,100.818
8938648,102.844,99.898
8941148,102.837,99.898
8943648,102.829,99.437
8946148,102.819,100.818
8948648,102.807,99.898
8951152,102.794,100.358
8953656,102.779,100.818
8956156,102.763,101.279
8958660,102.745,100.818
8961160,102.725,101.279
8963660,102.704,101.739
8966164,102.682,101.279
8968668,102.658,100.818
8971168,102.632,100.818
8973668,102.605,100.818
8976168,102.576,100.358
8978668,102.546,100.818
8981172,102.515,101.279
8983672,102.481,101.279
8986176,102.447,101.279
8988676,102.41,101.739
8991176,102.373,101.279
8993680,102.334,101.739
8996184,102.293,101.739
8998688,102.251,101.739
9001192,102.207,102.66
9003692,102.162,101.739
9006192,102.115,101.739
9008696,102.067,101.279
9011200,102.017,101.279
9013704,101.966,101.279
9016204,101.914,102.199
9018708,101.86,101.739
9021208,101.805,102.199
9023712,101.748,102.66
9026216,101.69,102.199
9028720,101.63,101.739
9031224,101.569,100.358
9033724,101.506,100.358
9036224,101.443,100.818
9038728,101.377,101.279
9041228,101.311,100.818
9043732,101.243,101.279
9046232,101.174,101.279
9048732,101.103,101.279
9051232,101.031,100.818
9053732,100.958,101.739
9056236,100.883,100.818
9058740,100.807,101.279
9061240,100.73,100.818
9063744,100.651,100.818
9066248,100.571,101.279
9068748,100.49,101.739
9071248,100.408,101.739
9073748,100.324,100.358
9076252,100.239,100.358
9078756,100.153,99.898
9081260,100.065,100.818
9083764,99.977,100.818
9086268,99.887,100.818
9088772,99.795,100.358
9091272,99.703,100.358
9093772,99.61,101.279
9096276,99.515,100.358
9098776,99.42,98.977
9101280,99.323,99.898
9103784,99.225,99.437
9106288,99.125,99.437
9108792,99.025,101.279
9111296,98.924,92.532
9113800,98.821,94.373
9116304,98.718,94.834
9118808,98.613,95.294
9121312,98.507,96.215
9123816,98.401,96.215
9126316,98.293,93.453
9128816,98.185,95.294
9131316,98.075,90.691
9133816,97.965,91.151
9136320,97.853,90.691
9138824,97.741,93.453
9141324,97.627,92.532
9143824,97.513,93.913
9146324,97.398,93.913
9148824,97.282,97.596
9151328,97.165,96.215
9153828,97.047,96.215
9156332,96.928,94.834
9158836,96.808,89.77
9161336,96.688,92.992
9163840,96.566,92.532
9166344,96.444,92.072
9168848,96.321,92.992
9171348,96.198,94.373
9173848,96.074,92.992
9176348,95.949,95.294
9178848,95.823,92.532
9181352,95.697,93.453
9183856,95.569,88.849
9186360,95.441,90.691
9188864,95.313,92.532
9191364,95.184,92.992
9193864,95.054,91.151
9196364,94.924,91.611
9198868,94.792,91.611
9201372,94.661,92.532
9203872,94.529,91.151
9206376,94.396,92.532
9208880,94.263,86.087
9211384,94.129,87.928
9213884,93.995,89.309
9216384,93.86,88.389
9218884,93.725,88.389
9221388,93.589,90.23
9223888,93.453,90.23
9226392,93.317,88.849
9228892,93.18,89.77
9231392,93.043,89.309
9233896,92.905,86.087
9236400,92.767,84.246
9238904,92.628,87.928
9241404,92.49,88.389
9243908,92.351,90.691
9246412,92.211,88.849
9248916,92.072,87.928
9251420,91.932,87.468
9253924,91.792,84.706
9256424,91.652,87.928
9258928,91.511,88.389
9261432,91.371,90.691
9263936,91.23,90.23
9266440,91.089,84.706
9268940,90.948,90.691
9271440,90.807,83.325
9273944,90.665,86.547
9276444,90.524,84.246
9278948,90.383,85.166
9281448,90.241,83.785
9283948,90.1,86.087
9286448,89.959,87.008
9288948,89.817,87.008
9291448,89.676,85.627
9293952,89.534,87.468
9296452,89.393,86.547
9298956,89.252,86.547
9301456,89.111,83.325
9303960,88.969,83.325
9306460,88.828,85.166
9308964,88.688,85.627
9311464,88.547,85.166
9313964,88.407,84.706
9316464,88.266,83.785
9318964,88.127,84.246
9321464,87.987,84.246
9323964,87.847,85.627
9326468,87.708,86.547
9328968,87.569,87.008
9331472,87.43,86.547
9333972,87.292,85.627
9336472,87.154,79.642
9338976,87.016,83.325
9341480,86.878,83.325
9343984,86.741,82.404
9346488,86.604,84.246
9348988,86.468,81.944
9351488,86.332,79.642
9353988,86.197,79.642
9356492,86.062,81.023
9358992,85.928,77.34
9361496,85.794,74.578
9364000,85.66,76.419
9366504,85.527,76.88
9369004,85.395,77.34
9371504,85.263,78.721
9374008,85.132,83.325
9376508,85.001,79.642
9379008,84.871,81.944
9381508,84.742,79.182
9384008,84.613,80.563
9386508,84.485,80.102
9389012,84.358,74.118
9391512,84.231,75.959
9394012,84.105,76.419
9396512,83.98,78.261
9399016,83.855,79.642
9401516,83.731,79.182
9404016,83.608,78.261
9406520,83.486,81.944
9409020,83.364,79.642
9411524,83.243,79.182
9414024,83.123,78.261
9416524,83.004,75.038
9419028,82.886,77.801
9421528,82.769,77.801
9424032,82.652,77.34
9426536,82.536,79.642
9429036,82.422,80.102
9431540,82.308,81.483
9434044,82.195,80.563
9436544,82.083,73.657
9439048,81.972,75.038
9441552,81.862,76.419
9444052,81.753,76.88
9446556,81.645,77.801
9449060,81.537,78.721
9451560,81.432,78.721
9454064,81.326,79.182
9456568,81.222,79.642
9459072,81.12,76.419
9461572,81.018,73.197
9464072,80.917,78.721
9466576,80.818,75.959
9469076,80.719,76.88
9471580,80.622,79.182
9474084,80.525,80.102
9476584,80.43,78.721
9479088,80.336,76.88
9481588,80.244,76.419
9484088,80.152,76.419
9486592,80.062,76.88
9489092,79.973,73.657
9491596,79.885,75.499
9494096,79.798,76.88
9496596,79.713,77.34
9499100,79.628,76.88
9501600,79.545,76.88
9504100,79.464,78.261
9506600,79.383,77.801
9509100,79.304,77.801
9511600,79.227,77.34
9514100,79.15,74.118
9516604,79.075,73.657
9519104,79.001,75.499
9521604,78.928,79.642
9524108,78.857,75.499
9526612,78.787,77.34
9529112,78.719,78.261
9531612,78.651,79.182
9534112,78.586,78.261
9536616,78.521,76.419
9539120,78.458,76.419
9541620,78.397,75.038
9544124,78.336,78.721
9546624,78.277,78.261
9549128,78.22,78.261
9551628,78.164,76.88
9554128,78.11,79.182
9556628,78.057,79.182
9559132,78.005,77.801
9561632,77.955,78.261
9564136,77.906,78.261
9566636,77.859,75.959
9569140,77.813,75.959
9571644,77.768,78.261
9574144,77.726,76.88
9576648,77.684,76.419
9579148,77.644,77.34
9581648,77.606,76.88
9584152,77.569,78.721
9586652,77.534,78.261
9589152,77.5,77.801
9591656,77.468,76.419
9594160,77.437,76.88
9596664,77.407,78.721
9599168,77.38,77.34
9601668,77.353,76.88
9604172,77.329,78.261
9606672,77.305,78.261
9609176,77.284,77.34
9611680,77.264,75.959
9614184,77.245,75.038
9616684,77.228,75.038
9619188,77.213,76.88
9621692,77.199,76.419
9624192,77.186,76.419
9626692,77.175,75.959
9629196,77.166,78.261
9631696,77.158,76.88
9634196,77.152,77.34
9636696,77.148,76.88
9639200,77.145,76.419
9641704,77.143,81.944
9644204,77.143,76.419
9646704,77.145,76.88
9649208,77.148,77.34
9651712,77.153,77.34
9654212,77.159,76.88
9656712,77.167,76.88
9659216,77.176,76.419
9661720,77.187,76.88
9664224,77.2,78.261
9666724,77.214,78.261
9669228,77.229,77.801
9671728,77.246,78.261
9674232,77.265,77.801
9676732,77.285,77.801
9679236,77.307,77.801
9681736,77.33,76.88
9684240,77.355,77.801
9686740,77.382,77.801
9689244,77.41,77.34
9691744,77.439,77.34
9694248,77.47,77.801
9696756,77.502,77.34
9699260,77.536,77.34
9701760,77.572,76.88
9704264,77.609,77.34
9706768,77.648,77.34
9709272,77.688,77.801
9711772,77.729,77.801
9714276,77.772,77.801
9716780,77.816,77.34
9719280,77.862,77.801
9721780,77.91,77.34
9724284,77.959,77.34
9726788,78.009,77.801
9729288,78.061,78.721
9731788,78.114,79.182
9734292,78.169,78.261
9736792,78.225,79.642
9739296,78.282,78.721
9741800,78.341,76.88
9744300,78.402,76.88
9746804,78.463,75.959
9749304,78.526,76.419
9751808,78.591,76.88
9754312,78.657,76.88
9756812,78.724,76.419
9759312,78.793,77.34
9761812,78.863,77.34
9764312,78.934,77.801
9766812,79.007,76.88
9769316,79.081,76.419
9771816,79.156,76.419
9774320,79.233,76.88
9776824,79.311,77.34
9779324,79.39,77.34
9781824,79.471,76.88
9784328,79.553,77.801
9786832,79.636,77.34
9789332,79.72,76.88
9791832,79.805,76.88
9794336,79.892,76.419
9796840,79.98,78.261
9799344,80.07,77.801
9801848,80.16,77.801
9804352,80.252,77.801
9806852,80.345,76.419
9809352,80.439,76.88
9811856,80.534,75.959
9814356,80.63,74.578
9816856,80.728,75.499
9819356,80.826,75.959
9821860,80.926,75.959
9824364,81.027,74.118
9826868,81.129,73.657
9829368,81.232,74.118
9831872,81.336,63.99
9834376,81.441,69.514
9836880,81.547,72.737
9839384,81.654,67.212
9841884,81.762,71.816
9844384,81.871,71.816
9846884,81.981,73.197
9849384,82.092,75.959
9851884,82.204,72.737
9854384,82.317,68.133
9856884,82.431,71.816
9859384,82.546,71.816
9861884,82.661,68.133
9864384,82.778,65.831
9866884,82.895,69.514
9869384,83.013,72.276
9871884,83.133,70.895
9874388,83.253,71.816
9876888,83.373,73.197
9879388,83.495,71.816
9881892,83.618,74.118
9884396,83.741,74.578
9886900,83.865,74.118
9889404,83.99,70.895
9891904,84.115,69.054
9894408,84.241,72.737
9896912,84.368,72.737
9899416,84.496,75.038
9901916,84.624,74.578
9904420,84.753,74.578
9906924,84.882,75.499
9909428,85.013,76.419
9911932,85.143,68.593
9914432,85.275,68.133
9916936,85.407,74.578
9919440,85.539,74.578
9921940,85.672,74.578
9924440,85.805,72.737
9926944,85.939,76.88
9929444,86.074,75.499
9931948,86.209,76.88
9934448,86.344,75.038
9936948,86.48,73.197
9939452,86.616,74.118
9941952,86.753,75.038
9944456,86.89,76.419
9946956,87.028,75.959
9949456,87.165,76.419
9951960,87.304,75.499
9954464,87.442,76.88
9956964,87.581,78.261
9959464,87.72,78.721
9961968,87.859,73.197
9964468,87.999,72.276
9966972,88.139,76.88
9969472,88.279,75.038
9971976,88.419,76.88
9974476,88.56,77.34
9976976,88.7,78.261
9979476,88.841,76.88
9981976,88.982,79.182
9984480,89.123,76.88
9986980,89.264,79.642
9989480,89.405,75.499
9991984,89.547,70.895
9994484,89.688,77.801
9996984,89.829,76.88
9999484,89.971,79.642
10001984,90.112,77.801
10004484,90.254,78.721
10006988,90.395,80.102
10009492,90.537,78.721
10011992,90.678,80.563
10014492,90.819,80.563
10016996,90.96,79.182
10019500,91.101,74.578
10022004,91.242,74.578
10024504,91.383,74.578
10027004,91.523,77.801
10029504,91.664,78.721
10032004,91.804,79.642
10034508,91.944,80.102
10037012,92.084,81.483
10039512,92.223,81.023
10042012,92.362,81.944
10044512,92.501,83.325
10047012,92.64,83.785
10049512,92.778,84.246
10052012,92.916,77.34
