t_us,cmd_deg,meas_deg
11320548,100.655,97.596
11323060,100.549,96.215
11325564,100.443,96.675
11328064,100.335,97.136
11330568,100.227,97.136
11333068,100.118,98.977
11335568,100.008,97.136
11338068,99.898,98.056
11340568,99.787,95.294
11343068,99.674,98.977
11345568,99.562,94.373
11348068,99.448,94.834
11350568,99.334,94.373
11353076,99.218,97.136
11355576,99.103,94.373
11358076,98.986,95.754
11360576,98.869,93.453
11363076,98.751,96.675
11365580,98.632,97.136
11368080,98.513,95.294
11370580,98.393,95.294
11373080,98.273,94.834
11375584,98.151,88.849
11378084,98.029,87.928
11380584,97.907,91.611
11383084,97.784,92.072
11385584,97.66,93.453
11388088,97.535,92.992
11390588,97.41,95.294
11393092,97.285,97.596
11395592,97.159,97.136
11398096,97.032,96.215
11400600,96.904,95.754
11403104,96.777,92.992
11405604,96.648,92.072
11408108,96.519,92.532
11410612,96.39,92.072
11413112,96.26,92.992
11415612,96.13,92.532
11418116,95.999,95.294
11420616,95.867,95.294
11423120,95.736,95.294
11425620,95.603,87.468
11428120,95.471,93.453
11430620,95.338,92.992
11433120,95.204,89.77
11435620,95.07,90.691
11438120,94.936,90.23
11440620,94.802,92.532
11443120,94.667,91.611
11445624,94.531,90.23
11448128,94.395,88.849
11450632,94.259,91.611
11453132,94.122,92.072
11455632,93.986,87.928
11458136,93.848,87.928
11460636,93.711,86.547
11463140,93.573,88.849
11465640,93.435,88.849
11468144,93.297,88.389
11470644,93.158,89.309
11473144,93.02,88.849
11475644,92.881,86.087
11478144,92.742,87.008
11480648,92.602,89.77
11483148,92.462,89.309
11485648,92.323,86.087
11488152,92.182,89.309
11490652,92.042,87.468
11493156,91.902,88.389
11495660,91.761,86.547
11498160,91.621,87.468
11500660,91.48,89.309
11503164,91.339,89.309
11505668,91.198,84.246
11508172,91.056,85.627
11510672,90.915,89.309
11513172,90.774,87.468
11515672,90.633,86.547
11518172,90.492,84.706
11520676,90.35,86.087
11523176,90.209,87.468
11525680,90.067,87.468
11528192,89.925,87.008
11530692,89.784,88.389
11533192,89.642,78.261
11535692,89.501,79.182
11538192,89.36,83.785
11540692,89.218,84.706
11543196,89.077,84.706
11545700,88.936,87.008
11548204,88.795,85.627
11550708,88.653,87.928
11553208,88.513,88.389
11555708,88.372,82.404
11558212,88.231,81.023
11560712,88.091,82.404
11563212,87.95,82.404
11565712,87.81,80.102
11568212,87.67,82.864
11570712,87.531,83.325
11573216,87.391,84.246
11575716,87.251,84.706
11578220,87.112,84.246
11580720,86.973,83.785
11583224,86.834,85.627
11585724,86.696,84.246
11588224,86.558,81.483
11590728,86.419,77.34
11593228,86.282,78.261
11595732,86.144,79.182
11598236,86.007,79.642
11600736,85.87,79.642
11603240,85.734,80.102
11605740,85.598,78.721
11608240,85.462,78.261
11610740,85.327,81.483
11613240,85.192,81.023
11615744,85.057,81.483
11618248,84.922,74.578
11620748,84.788,76.419
11623248,84.655,77.801
11625748,84.522,78.721
11628248,84.389,81.023
11630752,84.257,81.944
11633256,84.125,81.944
11635760,83.994,78.721
11638264,83.863,78.721
11640764,83.733,72.737
11643264,83.603,75.499
11645764,83.474,77.801
11648264,83.345,77.801
11650764,83.217,76.88
11653268,83.089,76.419
11655768,82.961,77.801
11658268,82.835,80.563
11660768,82.709,79.182
11663268,82.583,79.642
11665768,82.459,79.182
11668268,82.334,81.023
11670772,82.21,81.944
11673276,82.087,75.499
11675776,81.965,75.959
11678276,81.843,76.419
11680776,81.722,77.34
11683276,81.601,78.721
11685780,81.481,77.801
11688280,81.362,78.721
11690780,81.243,78.721
11693284,81.125,79.642
11695784,81.008,78.261
11698288,80.891,76.419
11700792,80.775,74.578
11703292,80.66,69.514
11705792,80.546,74.118
11708292,80.433,76.419
11710792,80.32,76.419
11713296,80.208,77.34
11715800,80.096,78.721
11718300,79.986,77.801
11720804,79.876,77.34
11723304,79.767,77.801
11725812,79.659,73.197
11728312,79.551,74.118
11730812,79.445,75.959
11733312,79.339,75.038
11735812,79.234,78.261
11738312,79.13,76.88
11740812,79.027,76.88
11743316,78.925,75.499
11745816,78.824,78.261
11748316,78.723,73.197
11750820,78.623,72.276
11753324,78.525,70.435
11755824,78.427,72.276
11758324,78.33,73.657
11760828,78.234,75.499
11763328,78.139,75.499
11765828,78.044,75.959
11768328,77.951,75.038
11770828,77.859,75.038
11773328,77.768,74.578
11775832,77.677,74.118
