t_us,cmd_deg,meas_deg
4885792,97.295,96.215
4888296,97.228,96.215
4890800,97.159,96.675
4893304,97.087,97.136
4895804,97.014,96.675
4898304,96.938,96.215
4900808,96.86,95.754
4903308,96.781,96.675
4905808,96.699,96.675
4908308,96.615,97.136
4910812,96.53,97.136
4913316,96.442,97.136
4915820,96.353,97.596
4918324,96.261,96.215
4920824,96.168,95.294
4923324,96.074,95.754
4925824,95.977,95.754
4928324,95.879,96.215
4930828,95.778,95.754
4933332,95.676,97.136
4935832,95.573,97.136
4938332,95.468,97.136
4940832,95.361,96.675
4943336,95.253,97.136
4945840,95.143,97.136
4948340,95.031,95.754
4950844,94.918,95.294
4953348,94.804,95.294
4955848,94.688,94.834
4958348,94.571,93.913
4960848,94.453,93.913
4963348,94.333,94.373
4965848,94.212,86.087
4968352,94.09,86.547
4970856,93.966,89.309
4973356,93.842,87.468
4975856,93.716,88.389
4978356,93.589,86.547
4980856,93.461,88.849
4983360,93.332,89.77
4985860,93.203,88.389
4988360,93.072,81.944
4990864,92.94,90.23
4993364,92.807,80.102
4995864,92.674,88.389
4998368,92.54,78.721
5000872,92.405,87.468
5003372,92.269,88.389
5005872,92.133,87.468
5008376,91.996,86.547
5010876,91.858,87.928
5013380,91.72,86.547
5015880,91.581,86.547
5018380,91.443,87.468
5020880,91.303,87.008
5023380,91.163,87.008
5025884,91.023,83.325
5028392,90.882,88.389
5030892,90.741,88.389
5033392,90.601,87.008
5035892,90.459,85.627
5038392,90.318,85.627
5040892,90.177,87.008
5043396,90.035,82.404
5045896,89.894,86.087
5048396,89.753,86.547
5050896,89.611,84.246
5053396,89.47,81.944
5055896,89.329,82.404
5058400,89.188,82.864
5060900,89.048,82.864
5063404,88.907,85.166
5065908,88.767,84.706
5068408,88.627,84.706
5070908,88.488,85.627
5073412,88.349,86.087
5075912,88.211,85.166
5078412,88.073,85.166
5080912,87.936,85.166
5083412,87.799,82.404
5085916,87.663,79.182
5088416,87.528,80.563
5090916,87.393,82.404
5093420,87.26,82.864
5095920,87.127,83.785
5098420,86.994,81.023
5100924,86.863,83.785
5103428,86.733,83.325
5105928,86.603,82.864
5108428,86.475,81.023
5110928,86.348,82.864
5113432,86.221,77.801
5115936,86.096,76.88
5118440,85.972,79.642
5120944,85.849,79.642
5123448,85.727,80.563
5125948,85.607,81.483
5128452,85.487,79.642
5130952,85.37,84.246
5133456,85.253,77.801
5135960,85.138,75.499
5138460,85.024,75.038
5140964,84.912,81.483
5143468,84.801,81.483
5145972,84.692,83.325
5148476,84.585,81.944
5150980,84.479,81.023
5153484,84.374,76.419
5155984,84.271,76.419
5158488,84.17,76.88
5160988,84.071,79.182
5163488,83.974,80.102
5165992,83.878,81.483
5168496,83.784,81.483
5170996,83.692,80.563
5173500,83.601,81.023
5176000,83.513,80.102
5178504,83.426,81.944
5181004,83.342,82.404
5183508,83.259,78.261
5186008,83.179,81.483
5188508,83.1,80.563
5191012,83.023,80.563
5193516,82.949,79.182
5196020,82.876,80.102
5198520,82.806,80.563
5201020,82.737,81.944
5203524,82.671,81.944
5206028,82.607,81.483
5208532,82.545,82.404
5211036,82.486,81.483
5213536,82.428,81.023
5216040,82.373,79.182
5218540,82.32,79.182
5221040,82.269,81.023
5223540,82.221,80.563
5226040,82.175,81.483
5228540,82.131,81.944
5231040,82.09,81.483
5233544,82.05,81.023
5236044,82.013,80.563
5238544,81.979,81.023
5241044,81.947,81.023
5243548,81.917,80.563
5246052,81.889,81.023
5248552,81.864,81.944
5251052,81.842,82.864
5253552,81.821,82.864
5256056,81.804,82.864
5258560,81.788,81.023
5261060,81.775,82.864
5263564,81.764,81.483
5266064,81.756,82.864
5268568,81.75,81.023
5271076,81.747,82.864
5273576,81.746,81.944
5276076,81.748,82.864
5278576,81.752,82.864
5281080,81.758,81.944
5283580,81.767,81.023
5286080,81.778,82.404
5288580,81.791,81.944
5291080,81.807,81.944
5293580,81.826,82.864
5296084,81.847,82.404
5298588,81.87,82.864
5301092,81.895,82.864
5303592,81.923,82.864
5306092,81.954,81.944
5308592,81.986,82.864
5311096,82.021,82.404
5313600,82.059,82.864
5316100,82.099,83.325
5318600,82.141,83.325
5321100,82.185,83.325
5323600,82.231,84.246
5326100,82.28,82.404
5328604,82.332,82.404
5331108,82.385,82.404
5333612,82.441,81.944
5336116,82.499,81.944
5338616,82.559,81.944
5341116,82.621,81.944
5343616,82.686,81.944
5346116,82.752,82.864
5348616,82.821,82.404
5351120,82.892,82.864
5353624,82.965,82.404
5356124,83.04,81.023
5358628,83.117,81.483
5361128,83.196,81.023
5363632,83.277,81.023
5366136,83.36,81.483
5368640,83.445,81.944
5371144,83.532,81.944
5373644,83.621,81.944
5376148,83.712,81.944
5378652,83.805,82.404
5381156,83.899,83.325
5383656,83.995,82.864
5386160,84.093,83.325
5388664,84.193,82.864
5391164,84.294,83.325
5393668,84.397,82.404
5396172,84.502,82.864
5398676,84.609,81.944
5401180,84.717,81.483
5403684,84.826,81.944
5406184,84.937,81.483
5408684,85.05,81.944
5411184,85.163,81.023
5413684,85.279,80.563
5416184,85.395,80.102
5418688,85.513,79.182
5421192,85.633,79.642
5423696,85.754,76.88
5426196,85.876,78.261
5428696,85.999,77.801
5431200,86.123,77.801
5433700,86.249,72.737
5436204,86.375,77.34
5438704,86.503,75.499
5441204,86.631,69.054
5443704,86.761,69.054
5446204,86.891,75.959
5448708,87.023,77.34
5451208,87.155,78.261
5453708,87.288,75.499
5456208,87.422,78.721
5458708,87.557,78.721
5461212,87.693,79.182
5463712,87.829,79.182
5466216,87.966,80.102
5468720,88.103,75.959
5471224,88.241,77.34
5473728,88.38,75.959
5476228,88.519,76.88
5478728,88.658,77.801
5481232,88.798,79.642
5483732,88.938,78.721
5486232,89.078,78.721
5488736,89.219,73.657
5491236,89.36,73.197
5493736,89.501,72.737
5496236,89.642,77.801
5498736,89.783,75.959
5501236,89.925,78.261
5503740,90.066,78.261
5506244,90.208,77.34
5508744,90.349,78.261
5511248,90.491,81.483
5513748,90.632,73.197
5516248,90.772,79.182
5518752,90.913,77.801
5521252,91.054,80.563
5523752,91.194,78.261
5526256,91.334,77.801
5528756,91.473,80.102
5531256,91.612,79.642
5533756,91.75,77.801
5536260,91.888,81.023
5538764,92.026,81.023
5541264,92.163,75.959
5543768,92.299,83.785
5546272,92.435,81.023
5548776,92.57,83.325
5551280,92.704,83.325
5553784,92.837,81.023
5556284,92.969,82.404
5558784,93.101,81.944
5561284,93.232,83.325
5563788,93.361,83.325
5566288,93.49,83.325
5568788,93.618,81.944
5571288,93.744,83.785
5573788,93.87,78.721
5576288,93.994,73.197
5578792,94.117,77.34
5581292,94.239,78.721
5583796,94.36,80.563
5586296,94.479,82.404
5588796,94.597,82.864
5591296,94.714,85.166
5593796,94.829,83.325
5596300,94.944,85.166
5598804,95.056,82.864
5601308,95.167,80.102
5603808,95.277,84.706
5606312,95.385,84.706
5608816,95.492,84.706
5611316,95.596,85.627
5613816,95.699,87.008
5616316,95.801,87.928
5618816,95.9,87.928
5621316,95.998,87.928
5623816,96.095,87.468
5626316,96.189,86.087
5628816,96.282,86.547
5631316,96.373,87.008
5633816,96.461,84.706
5636316,96.548,85.627
5638820,96.634,87.468
5641324,96.717,87.008
5643824,96.798,87.008
5646324,96.877,88.849
5648824,96.954,89.77
5651324,97.03,90.691
5653824,97.103,89.77
5656324,97.174,89.309
5658824,97.242,90.691
5661328,97.309,89.77
5663832,97.374,90.691
5666340,97.437,90.23
5668840,97.497,91.151
5671340,97.555,93.453
5673840,97.611,93.913
5676344,97.664,93.913
5678848,97.716,93.913
5681348,97.765,94.373
5683848,97.812,93.913
5686348,97.856,92.992
5688848,97.898,91.611
5691348,97.938,92.532
5693848,97.976,93.453
5696348,98.011,94.373
5698848,98.044,95.294
5701352,98.074,92.992
5703852,98.103,96.215
5706356,98.128,95.754
5708860,98.152,95.294
5711364,98.173,93.913
5713864,98.191,92.532
5716364,98.208,94.834
5718864,98.221,94.373
5721368,98.233,95.754
5723872,98.242,94.834
5726376,98.248,96.675
5728876,98.252,96.675
5731376,98.254,95.754
5733876,98.253,94.834
5736380,98.25,94.834
5738880,98.244,94.373
5741384,98.236,95.754
5743884,98.226,95.294
5746384,98.213,96.675
5748884,98.198,96.215
5751384,98.18,97.596
5753888,98.16,96.215
5756388,98.137,96.675
5758888,98.113,96.215
5761388,98.085,95.754
5763892,98.056,96.215
5766392,98.024,96.675
5768896,97.989,96.215
5771396,97.953,95.754
5773900,97.914,96.675
5776400,97.872,95.754
5778900,97.829,95.294
5781400,97.783,96.215
5783904,97.734,95.294
5786408,97.684,96.215
5788908,97.631,96.675
5791408,97.576,96.215
5793912,97.519,95.754
5796412,97.459,97.136
5798912,97.398,96.675
5801412,97.334,96.675
5803916,97.268,96.675
5806416,97.2,96.675
5808916,97.13,96.215
5811420,97.057,96.675
5813920,96.983,95.754
5816420,96.907,96.675
5818920,96.828,96.675
5821420,96.748,96.675
5823920,96.665,95.754
5826420,96.581,95.754
5828924,96.494,96.215
5831424,96.406,96.675
5833928,96.316,96.675
5836432,96.224,96.675
5838936,96.13,97.136
5841444,96.034,97.136
5843944,95.937,97.136
5846444,95.838,96.675
5848948,95.737,97.136
5851452,95.634,97.136
5853956,95.53,97.136
5856460,95.424,97.596
5858960,95.317,97.136
5861464,95.207,97.136
5863972,95.097,97.596
5866472,94.985,95.754
5868972,94.871,96.675
5871472,94.757,94.373
5873972,94.64,91.151
5876476,94.522,93.453
5878976,94.404,95.294
5881480,94.283,91.151
5883984,94.161,90.691
5886484,94.039,91.151
5888988,93.915,91.151
5891488,93.79,89.309
5893992,93.663,88.389
5896492,93.536,86.547
5898992,93.408,81.944
5901492,93.279,86.087
5903992,93.148,83.785
5906492,93.017,83.785
5908992,92.885,88.389
5911492,92.752,87.008
5913996,92.618,87.928
5916500,92.484,88.849
5919000,92.349,89.77
5921504,92.213,85.627
5924004,92.076,81.483
5926508,91.939,83.325
5929012,91.801,87.008
5931516,91.662,88.389
5934016,91.524,87.468
5936516,91.385,86.547
5939016,91.245,88.849
5941516,91.105,88.389
5944016,90.965,87.928
5946516,90.824,89.77
5949016,90.683,89.309
5951516,90.542,87.468
5954016,90.401,81.944
5956520,90.26,82.404
5959024,90.118,87.008
5961528,89.977,83.785
5964028,89.835,83.325
5966532,89.694,86.087
5969032,89.553,85.166
5971536,89.411,85.166
5974040,89.27,87.008
5976540,89.129,79.642
5979040,88.989,87.468
5981544,88.849,85.627
5984048,88.708,82.864
5986552,88.569,84.706
5989052,88.43,87.008
5991556,88.291,84.706
5994056,88.153,85.627
5996560,88.015,85.627
5999060,87.878,79.182
6001560,87.742,86.087
6004060,87.606,86.087
6006560,87.471,85.627
6009060,87.337,86.087
6011560,87.204,78.721
6014064,87.071,82.404
6016568,86.939,82.864
6019068,86.808,82.864
6021568,86.678,82.864
6024072,86.549,81.944
6026576,86.421,81.944
6029076,86.294,83.325
6031576,86.168,81.944
6034076,86.044,86.087
6036576,85.92,80.563
6039076,85.798,73.197
6041576,85.677,71.816
6044080,85.557,75.038
6046580,85.439,77.34
6049080,85.321,80.563
6051580,85.206,77.801
6054084,85.091,79.182
6056584,84.978,79.182
6059084,84.867,81.483
6061588,84.757,81.023
6064092,84.648,82.864
6066592,84.541,81.483
6069092,84.436,76.88
6071592,84.332,79.642
6074096,84.23,79.182
6076600,84.13,80.102
6079100,84.031,80.102
6081600,83.935,81.023
6084104,83.839,80.102
6086608,83.746,79.642
6089108,83.655,77.801
6091612,83.565,77.34
6094112,83.478,75.038
6096616,83.392,75.959
6099116,83.308,79.182
6101616,83.226,79.642
6104116,83.146,80.563
6106616,83.069,81.023
6109120,82.993,81.483
6111620,82.919,81.944
6114124,82.847,80.102
6116624,82.778,81.483
6119124,82.711,81.483
6121624,82.645,78.721
6124124,82.582,77.34
6126624,82.521,77.801
6129124,82.463,81.023
6131624,82.406,82.864
6134124,82.352,84.706
6136624,82.3,83.785
6139128,82.25,81.944
6141632,82.202,82.404
6144136,82.157,81.944
6146640,82.114,82.404
6149140,82.074,82.404
6151640,82.035,80.102
6154140,81.999,81.483
6156640,81.966,81.944
6159144,81.934,81.023
6161644,81.906,81.483
6164144,81.879,81.483
6166648,81.855,80.563
6169152,81.833,81.944
6171652,81.814,81.483
6174156,81.797,81.483
6176656,81.783,81.483
6179156,81.771,81.023
6181660,81.761,80.563
6184160,81.754,81.023
6186664,81.749,80.563
6189164,81.746,80.102
6191664,81.746,81.483
6194164,81.749,81.944
6196668,81.754,81.944
6199172,81.761,82.864
6201676,81.771,82.404
6204176,81.783,81.944
6206676,81.797,81.023
6209176,81.814,82.864
6211676,81.834,81.944
6214180,81.856,82.864
6216680,81.88,81.944
6219180,81.906,82.404
6221680,81.935,81.944
6224180,81.966,82.404
6226684,82.0,83.325
6229184,82.036,82.404
6231688,82.074,82.404
6234188,82.115,82.404
6236688,82.158,82.404
6239192,82.203,82.404
6241692,82.251,82.864
6244196,82.301,83.325
6246700,82.353,82.404
6249200,82.407,83.785
6251700,82.464,82.404
6254204,82.522,82.864
6256704,82.583,82.404
6259204,82.647,83.325
6261704,82.712,82.864
6264204,82.779,82.864
6266708,82.849,82.864
6269212,82.921,83.785
6271712,82.994,83.325
6274212,83.07,82.404
6276712,83.148,81.944
6279212,83.228,81.944
6281716,83.31,81.944
6284216,83.394,81.944
6286720,83.479,82.404
6289220,83.567,81.483
6291720,83.657,82.404
6294224,83.748,82.404
6296724,83.841,82.404
6299228,83.936,82.404
6301732,84.033,82.864
6304232,84.132,81.944
6306732,84.232,81.944
6309232,84.334,82.404
6311736,84.438,82.404
6314236,84.543,82.404
6316736,84.65,82.404
6319240,84.759,82.404
6321740,84.869,81.483
6324240,84.98,80.563
6326740,85.093,80.563
6329240,85.208,81.023
6331740,85.323,81.023
6334244,85.441,78.721
6336744,85.559,80.563
6339244,85.679,81.023
6341748,85.8,79.642
6344248,85.923,77.801
6346748,86.046,71.816
6349248,86.171,74.578
6351748,86.297,72.737
6354248,86.423,74.118
6356752,86.552,72.737
6359256,86.681,75.499
6361756,86.811,75.499
6364256,86.942,75.499
6366756,87.073,77.34
6369260,87.206,76.88
6371760,87.34,70.895
6374264,87.474,71.356
6376764,87.609,75.499
6379264,87.745,75.959
6381764,87.881,78.721
6384264,88.018,75.038
6386768,88.156,77.801
6389272,88.294,78.721
6391776,88.433,78.261
6394276,88.572,78.261
6396780,88.711,77.34
6399284,88.851,77.34
6401788,88.992,74.578
6404288,89.132,76.88
6406788,89.273,78.721
6409288,89.414,78.261
6411788,89.555,78.261
6414288,89.696,77.801
6416788,89.837,78.261
6419288,89.979,78.721
6421788,90.12,79.182
6424292,90.262,79.182
6426792,90.403,75.959
6429292,90.544,76.88
6431796,90.685,75.038
6434300,90.826,79.642
6436800,90.967,79.182
6439300,91.107,79.642
6441800,91.247,76.88
6444300,91.387,78.721
6446804,91.526,81.023
6449304,91.665,80.563
6451804,91.803,80.563
6454304,91.941,81.023
6456808,92.078,76.88
6459308,92.214,75.038
6461808,92.35,78.261
6464308,92.485,76.419
6466808,92.62,79.642
6469312,92.754,81.483
6471816,92.887,81.483
6474320,93.019,82.404
6476820,93.15,82.864
6479324,93.281,83.785
6481828,93.41,83.785
6484332,93.539,81.023
6486836,93.666,74.118
6489340,93.792,78.261
6491840,93.917,77.34
6494340,94.041,78.721
6496840,94.164,78.261
6499344,94.285,81.944
6501844,94.406,81.023
6504348,94.525,81.944
6506852,94.642,77.34
6509352,94.759,76.419
6511852,94.873,82.404
6514356,94.987,82.864
6516856,95.099,84.246
6519360,95.21,85.627
6521860,95.318,87.008
6524364,95.426,86.087
6526864,95.532,86.087
6529368,95.636,80.563
6531872,95.739,87.468
6534372,95.839,82.404
6536876,95.939,87.928
6539380,96.036,84.246
6541884,96.132,88.849
6544384,96.225,88.389
6546884,96.317,87.928
6549388,96.407,87.008
6551892,96.496,88.389
6554396,96.582,82.864
6556896,96.667,83.325
6559396,96.749,85.166
6561896,96.829,85.166
6564400,96.908,88.849
6566900,96.984,87.928
6569400,97.058,90.23
6571904,97.131,88.849
6574404,97.201,89.309
6576904,97.269,90.23
6579404,97.335,92.072
6581904,97.399,91.151
6584404,97.46,90.691
6586904,97.52,89.77
6589408,97.577,92.532
6591912,97.632,92.992
6594416,97.685,93.453
6596916,97.735,93.453
6599416,97.783,93.453
6601916,97.829,93.453
6604420,97.873,93.913
6606924,97.914,93.913
6609428,97.953,92.992
6611928,97.99,92.072
6614428,98.024,95.754
6616932,98.056,94.373
6619432,98.086,93.913
6621932,98.113,94.834
6624432,98.138,93.453
6626932,98.16,95.294
6629432,98.18,93.913
6631936,98.198,91.611
6634436,98.213,94.834
6636936,98.226,94.834
6639440,98.236,94.834
6641940,98.244,96.675
6644444,98.25,95.294
6646948,98.253,96.215
6649448,98.254,96.675
6651952,98.252,97.136
6654452,98.248,96.215
6656952,98.241,95.754
6659452,98.232,96.215
6661952,98.221,96.675
6664456,98.207,96.675
6666960,98.191,96.675
6669460,98.172,97.136
6671964,98.151,97.136
6674468,98.128,97.596
6676968,98.102,96.215
6679472,98.074,96.215
6681976,98.043,95.754
6684476,98.01,96.215
6686980,97.975,96.675
6689484,97.937,97.136
6691984,97.898,96.675
6694484,97.855,96.675
6696988,97.811,97.136
6699492,97.764,96.675
6701992,97.715,96.675
6704492,97.663,95.754
6706996,97.609,96.215
6709496,97.554,96.675
6712000,97.495,97.136
6714504,97.435,97.136
6717004,97.373,97.136
6719504,97.308,96.675
6722008,97.241,96.675
6724512,97.172,95.754
6727012,97.101,95.754
6729516,97.028,95.754
6732016,96.953,95.754
6734516,96.875,96.215
6737020,96.796,95.754
6739520,96.715,96.215
6742024,96.631,96.675
6744528,96.546,96.215
6747032,96.459,97.136
6749536,96.37,95.754
6752036,96.279,96.215
6754540,96.186,95.754
6757044,96.092,96.215
6759548,95.995,95.754
6762048,95.897,96.215
6764548,95.797,96.675
6767052,95.696,96.215
6769552,95.592,95.754
6772052,95.488,95.754
6774552,95.381,96.675
6777056,95.273,96.675
6779556,95.164,96.675
6782056,95.053,97.136
6784560,94.94,97.596
6787060,94.826,95.754
6789564,94.71,96.215
6792068,94.593,95.294
6794572,94.475,95.754
6797076,94.355,95.754
6799580,94.234,92.992
6802084,94.112,92.072
6804584,93.989,85.166
6807088,93.865,87.008
6809592,93.739,87.928
6812092,93.612,87.928
6814596,93.484,87.468
6817096,93.356,87.928
6819596,93.226,87.928
6822100,93.095,87.468
6824600,92.964,88.849
6827104,92.831,88.849
6829604,92.698,90.23
6832108,92.564,83.325
6834612,92.429,90.691
6837112,92.293,88.389
6839612,92.157,87.008
6842116,92.02,87.008
6844620,91.883,87.468
6847120,91.745,90.691
6849624,91.606,91.151
6852124,91.467,84.246
6854624,91.328,81.944
6857124,91.188,86.087
6859624,91.048,85.166
6862128,90.908,86.547
6864632,90.767,88.849
6867132,90.626,88.389
6869632,90.485,85.627
6872132,90.344,86.547
6874632,90.202,87.928
6877136,90.061,86.547
6879636,89.919,87.008
6882140,89.778,86.087
6884644,89.636,82.864
6887148,89.495,82.404
6889648,89.354,84.246
6892152,89.213,84.706
6894656,89.072,87.468
6897156,88.932,86.547
6899656,88.792,86.087
6902160,88.652,82.864
6904660,88.512,86.547
6907160,88.374,86.547
6909660,88.235,85.627
6912160,88.097,81.944
6914664,87.96,85.627
6917164,87.823,83.785
6919668,87.687,86.547
6922172,87.551,84.706
6924672,87.417,85.166
6927172,87.283,86.547
6929676,87.15,84.246
6932180,87.017,77.34
6934684,86.886,79.182
6937184,86.755,78.721
6939684,86.626,75.038
6942184,86.497,79.182
6944684,86.37,78.721
6947184,86.243,80.563
6949688,86.118,78.721
6952192,85.993,79.182
6954692,85.87,81.483
6957196,85.748,78.261
6959700,85.628,69.054
6962204,85.508,76.88
6964708,85.39,81.023
6967212,85.273,80.563
6969712,85.158,79.182
6972216,85.044,80.102
6974720,84.932,81.023
6977224,84.821,81.483
6979724,84.711,83.325
6982224,84.603,83.325
6984728,84.497,77.801
6987232,84.392,80.102
6989732,84.289,77.801
6992232,84.188,77.801
6994736,84.089,80.102
6997240,83.991,80.102
6999744,83.894,80.563
7002244,83.8,81.023
7004744,83.708,82.404
7007244,83.617,80.102
7009744,83.529,77.801
7012244,83.442,76.88
7014744,83.357,78.721
7017248,83.274,78.721
7019748,83.193,79.182
7022248,83.114,78.721
7024752,83.037,79.642
7027256,82.962,80.102
7029760,82.889,81.944
7032264,82.818,78.721
7034768,82.749,75.959
7037268,82.683,79.182
7039768,82.619,79.642
7042268,82.556,80.102
7044772,82.496,82.864
7047272,82.438,81.023
7049772,82.383,82.864
7052272,82.33,81.023
7054772,82.279,81.944
7057272,82.23,80.563
7059772,82.183,82.864
7062276,82.139,82.404
7064780,82.097,81.483
7067284,82.057,83.325
7069788,82.02,81.944
7072292,81.985,82.404
7074792,81.952,83.325
7077292,81.922,82.864
7079792,81.894,81.483
7082296,81.869,81.483
7084800,81.846,81.944
7087304,81.825,80.563
7089804,81.807,81.023
7092304,81.791,81.023
7094808,81.777,82.404
7097308,81.766,81.483
7099812,81.758,81.944
7102312,81.751,82.864
7104812,81.747,81.944
7107312,81.746,81.944
7109816,81.747,82.404
7112316,81.751,81.023
7114820,81.757,82.404
7117320,81.765,82.864
7119820,81.776,83.785
7122320,81.789,81.944
7124820,81.804,81.944
7127324,81.822,81.023
7129824,81.843,81.483
7132324,81.865,81.483
7134824,81.89,81.944
7137324,81.918,81.023
7139824,81.948,81.483
7142324,81.98,82.404
7144824,82.015,82.404
7147324,82.052,82.404
7149824,82.091,82.404
7152328,82.133,81.944
7154832,82.177,81.023
7157332,82.223,81.944
7159832,82.271,81.944
7162336,82.322,81.944
7164840,82.375,82.404
7167344,82.431,82.404
7169848,82.488,82.864
7172348,82.548,81.944
7174852,82.61,82.864
7177352,82.674,82.404
7179852,82.74,82.864
7182356,82.808,82.864
7184860,82.879,82.864
7187360,82.952,83.325
7189864,83.026,82.404
7192364,83.103,82.404
7194864,83.182,82.404
7197368,83.262,82.404
7199872,83.345,82.404
7202376,83.43,82.404
7204880,83.517,81.483
7207384,83.605,82.864
7209884,83.695,82.404
7212388,83.788,81.944
7214888,83.882,81.944
7217392,83.978,81.944
7219896,84.075,81.944
7222396,84.175,82.404
7224896,84.276,82.864
7227396,84.378,81.944
7229900,84.483,83.325
7232400,84.589,82.864
7234904,84.696,82.864
7237408,84.806,82.404
7239908,84.916,80.563
7242408,85.029,81.023
7244908,85.142,78.721
7247408,85.257,81.483
7249908,85.373,83.325
7252408,85.491,82.404
7254908,85.61,81.483
7257408,85.731,80.563
7259908,85.852,75.959
7262408,85.975,75.959
7264912,86.099,78.261
7267412,86.224,75.499
7269920,86.351,75.959
7272420,86.478,75.499
7274920,86.607,68.593
7277420,86.736,69.514
7279920,86.867,75.959
7282424,86.998,75.959
7284924,87.13,75.959
7287424,87.263,74.578
7289924,87.397,75.499
7292428,87.532,77.801
7294928,87.667,77.34
7297432,87.803,74.118
7299932,87.94,77.34
7302432,88.077,75.959
7304936,88.215,75.038
7307440,88.353,75.038
7309940,88.492,76.419
7312440,88.631,75.959
7314940,88.771,78.261
7317444,88.911,77.801
7319944,89.051,79.642
7322444,89.192,79.642
7324944,89.333,75.499
7327448,89.474,75.959
7329948,89.615,74.578
7332452,89.757,74.118
7334952,89.898,76.419
7337452,90.039,78.721
7339956,90.181,76.88
7342456,90.322,80.563
7344956,90.463,79.642
7347456,90.604,79.182
7349960,90.746,78.721
7352464,90.887,80.563
7354968,91.027,80.102
7357468,91.167,72.737
7359968,91.307,76.88
7362468,91.446,72.276
7364972,91.586,81.023
7367476,91.724,78.721
7369976,91.862,79.642
7372476,92.0,79.642
7374980,92.137,81.483
7377484,92.273,82.864
7379984,92.409,82.864
7382484,92.544,80.563
7384988,92.678,80.563
7387492,92.812,82.404
7389992,92.944,82.404
7392492,93.076,81.483
7394996,93.207,84.246
7397500,93.337,81.944
7400004,93.466,81.483
7402504,93.593,81.944
7405004,93.72,81.944
7407508,93.846,80.102
7410008,93.971,78.261
7412508,94.094,69.974
7415008,94.216,78.721
7417512,94.337,79.642
7420016,94.457,79.182
7422516,94.575,82.864
7425016,94.692,82.404
7427516,94.808,83.325
7430020,94.922,84.706
7432520,95.035,82.864
7435020,95.146,81.944
7437524,95.256,80.563
7440028,95.365,85.627
7442528,95.471,86.547
7445028,95.576,84.706
7447532,95.68,85.627
7450032,95.782,87.468
7452532,95.882,88.389
7455036,95.98,82.864
7457540,96.077,88.389
7460044,96.172,85.166
7462544,96.265,83.785
7465044,96.356,86.087
7467544,96.445,87.468
7470044,96.533,86.547
7472544,96.618,88.849
7475044,96.701,88.849
7477544,96.783,87.928
7480044,96.863,87.928
7482544,96.94,89.77
7485044,97.016,90.691
7487548,97.089,90.23
7490048,97.161,86.547
7492548,97.23,83.785
