t_us,cmd_deg,meas_deg
14300116,114.445,112.327
14302620,114.46,111.407
14305120,114.474,111.407
14307624,114.488,111.867
14310128,114.501,110.486
14312632,114.513,112.788
14315132,114.524,112.788
14317636,114.534,112.788
14320136,114.544,112.788
14322640,114.552,112.327
14325140,114.56,111.867
14327644,114.567,111.407
14330144,114.574,112.327
14332648,114.579,112.788
14335152,114.584,112.788
14337652,114.588,112.788
14340156,114.591,113.248
14342656,114.593,113.248
14345160,114.594,112.788
14347660,114.595,112.327
14350160,114.595,112.327
14352660,114.594,112.788
14355164,114.592,113.248
14357668,114.589,112.788
14360168,114.585,112.788
14362680,114.581,112.788
14365184,114.576,112.788
14367688,114.57,112.788
14370188,114.563,112.327
14372692,114.556,112.327
14375192,114.547,113.248
14377696,114.538,113.248
14380200,114.528,112.788
14382704,114.517,114.169
14385212,114.506,112.788
14387716,114.493,113.248
14390216,114.48,112.788
14392716,114.466,112.327
14395220,114.451,112.327
14397724,114.435,112.327
14400228,114.419,112.327
14402732,114.402,112.788
14405236,114.384,113.248
14407740,114.365,113.248
14410240,114.345,113.248
14412744,114.324,113.248
14415244,114.303,113.248
14417748,114.281,112.327
14420248,114.258,112.327
14422752,114.234,112.327
14425252,114.21,112.788
14427756,114.184,112.788
14430256,114.158,113.248
14432760,114.131,112.788
14435260,114.104,112.788
14437764,114.075,113.248
14440264,114.046,113.248
14442768,114.016,113.248
14445268,113.985,113.708
14447768,113.953,113.708
14450268,113.921,114.169
14452772,113.887,113.708
14455272,113.853,114.169
14457772,113.818,113.248
14460272,113.783,113.248
14462776,113.746,113.248
14465280,113.709,112.327
14467780,113.671,113.708
14470280,113.632,113.248
14472780,113.593,114.629
14475284,113.552,112.788
14477784,113.511,112.788
14480284,113.469,111.867
14482788,113.427,112.327
14485288,113.383,112.327
14487788,113.339,113.248
14490288,113.294,112.788
14492788,113.248,112.788
14495288,113.202,112.788
14497796,113.154,112.788
14500296,113.106,112.788
14502796,113.057,113.248
14505296,113.008,113.248
14507796,112.957,112.788
14510296,112.906,112.788
14512796,112.854,112.788
14515296,112.802,113.248
14517796,112.749,114.169
14520300,112.694,113.708
14522804,112.639,112.788
14525304,112.584,113.248
14527804,112.527,112.788
14530308,112.47,112.788
14532812,112.412,112.788
14535316,112.354,112.788
14537816,112.294,113.248
14540320,112.234,113.248
14542828,112.173,113.248
14545328,112.112,113.248
14547832,112.049,113.248
14550332,111.986,112.327
14552836,111.922,112.788
14555340,111.858,113.248
14557840,111.793,112.788
14560340,111.727,113.248
14562844,111.66,112.327
14565348,111.593,111.867
14567852,111.524,112.327
14570356,111.456,111.867
14572860,111.386,111.867
14575360,111.316,112.327
14577864,111.245,112.788
14580364,111.173,110.946
14582868,111.101,111.407
14585372,111.028,111.867
14587876,110.954,113.248
14590376,110.88,112.327
14592876,110.805,108.644
14595380,110.729,105.422
14597884,110.652,107.263
14600384,110.575,107.263
14602884,110.497,107.263
14605384,110.419,106.803
14607884,110.34,108.644
14610388,110.26,107.724
14612888,110.179,105.882
14615392,110.098,106.343
14617892,110.016,107.724
14620392,109.934,108.644
14622896,109.85,105.422
14625396,109.767,103.581
14627900,109.682,104.041
14630404,109.597,105.422
14632904,109.511,104.962
14635404,109.425,105.882
14637904,109.338,106.803
14640408,109.25,108.184
14642908,109.162,108.184
14645408,109.073,107.724
14647912,108.983,106.803
14650412,108.893,102.66
14652916,108.802,105.422
14655424,108.71,106.343
14657928,108.618,106.343
14660428,108.525,105.882
14662928,108.432,105.882
14665428,108.338,105.882
14667932,108.243,105.882
14670436,108.148,104.501
14672940,108.052,105.882
14675444,107.956,102.199
14677944,107.859,104.501
14680444,107.761,104.962
14682948,107.663,105.422
14685452,107.564,104.962
14687956,107.465,106.343
14690456,107.365,105.422
14692960,107.265,106.803
14695460,107.164,105.882
14697964,107.062,101.739
14700468,106.96,102.66
14702968,106.857,104.041
14705468,106.754,104.962
14707972,106.65,105.882
14710476,106.545,104.962
14712980,106.44,104.501
14715480,106.335,105.882
14717988,106.229,104.501
14720488,106.122,99.898
14722988,106.015,100.818
14725492,105.908,102.199
14727996,105.799,101.739
14730496,105.691,101.739
14732996,105.582,102.66
14735496,105.472,104.501
14738000,105.362,103.12
14740504,105.251,103.581
14743008,105.139,102.199
14745508,105.028,101.279
14748008,104.916,98.977
14750508,104.803,99.437
14753008,104.69,101.739
14755512,104.576,100.818
14758012,104.462,101.739
14760512,104.347,102.66
14763020,104.232,102.66
14765524,104.116,103.12
14768024,104.0,103.12
14770524,103.884,102.199
14773024,103.767,103.12
14775524,103.649,98.056
14778024,103.532,96.215
14780528,103.413,99.437
14783032,103.294,101.739
14785536,103.175,97.596
14788036,103.055,100.358
14790536,102.935,99.898
14793036,102.815,98.517
14795536,102.694,99.898
14798040,102.573,100.358
14800540,102.451,92.532
14803044,102.329,100.358
14805548,102.206,98.517
14808052,102.083,98.056
14810552,101.959,98.517
14813056,101.836,97.596
14815560,101.711,98.056
14818060,101.587,98.517
14820560,101.462,99.437
14823064,101.336,98.056
14825568,101.21,93.453
14828068,101.085,96.675
14830568,100.958,96.215
14833068,100.831,96.675
14835568,100.704,96.215
14838072,100.577,97.136
14840572,100.449,98.517
14843072,100.321,98.056
14845572,100.192,97.136
14848076,100.063,98.056
14850576,99.934,98.056
14853080,99.804,97.136
14855580,99.675,92.532
14858084,99.544,92.532
14860588,99.414,93.453
14863088,99.283,93.913
14865588,99.152,95.294
14868092,99.02,96.215
14870592,98.889,94.373
14873092,98.757,95.294
14875592,98.624,96.675
14878092,98.492,97.596
14880592,98.359,96.675
14883096,98.226,87.468
14885600,98.092,85.627
14888100,97.959,92.532
14890604,97.824,90.691
14893104,97.69,92.072
14895604,97.556,93.913
14898104,97.421,92.992
14900608,97.286,95.754
14903112,97.151,95.294
14905612,97.015,92.072
14908112,96.88,94.834
14910612,96.744,93.453
14913116,96.608,92.072
14915616,96.472,92.532
14918116,96.335,93.453
14920616,96.198,93.913
14923120,96.061,92.532
14925624,95.924,91.611
14928124,95.787,90.691
14930628,95.649,95.754
14933128,95.511,93.453
14935632,95.373,92.992
14938136,95.235,84.706
14940636,95.097,85.627
14943140,94.958,90.691
14945644,94.819,94.373
14948144,94.681,91.611
14950648,94.542,91.611
14953152,94.402,90.691
14955656,94.263,90.23
14958160,94.123,89.77
14960660,93.984,84.706
14963160,93.844,84.706
14965664,93.705,88.849
14968168,93.564,89.77
14970668,93.425,88.389
14973172,93.284,89.77
14975676,93.144,90.23
14978176,93.004,88.849
14980676,92.863,88.389
14983176,92.723,85.166
14985676,92.582,85.627
14988180,92.441,86.087
14990684,92.301,89.77
14993188,92.16,88.389
14995688,92.019,87.008
14998188,91.878,88.389
15000688,91.737,89.309
15003188,91.596,87.468
15005688,91.455,89.309
15008188,91.314,89.77
15010696,91.172,86.547
15013200,91.03,87.008
15015708,90.889,89.77
15018212,90.747,86.547
15020716,90.606,87.928
15023216,90.464,88.389
15025720,90.323,88.849
15028220,90.181,85.166
15030720,90.04,86.087
15033224,89.899,84.706
15035724,89.757,83.325
15038228,89.616,83.325
15040728,89.474,84.706
15043228,89.333,85.627
15045728,89.192,87.928
15048228,89.05,86.547
15050732,88.909,87.928
15053232,88.768,87.468
15055736,88.626,88.389
15058236,88.485,81.023
15060740,88.344,81.023
15063240,88.203,80.102
15065744,88.062,82.864
15068244,87.921,82.404
15070748,87.78,82.864
15073248,87.639,84.246
15075748,87.498,84.706
15078248,87.358,85.166
15080748,87.217,85.166
15083252,87.077,84.706
15085756,86.936,84.706
15088260,86.796,77.801
15090760,86.656,81.944
15093260,86.516,73.657
15095764,86.376,77.801
15098264,86.236,79.642
15100764,86.096,77.801
15103264,85.957,77.801
15105768,85.817,71.816
15108272,85.678,77.34
15110772,85.539,78.261
15113272,85.4,79.182
15115776,85.261,80.102
15118280,85.122,73.197
15120780,84.983,72.737
15123280,84.845,71.816
15125784,84.707,78.721
15128284,84.569,78.261
15130788,84.431,80.102
15133288,84.293,80.563
15135788,84.156,81.023
15138288,84.018,79.182
15140788,83.881,80.563
15143292,83.744,79.182
15145792,83.608,77.801
15148296,83.471,77.34
15150800,83.335,77.801
15153300,83.199,78.261
15155800,83.063,75.959
15158304,82.927,76.88
15160808,82.792,76.88
15163308,82.657,79.642
15165808,82.522,77.801
15168308,82.388,78.721
15170812,82.253,75.499
15173312,82.119,75.499
15175812,81.985,75.959
15178316,81.851,76.419
15180816,81.718,76.419
15183320,81.585,76.419
15185820,81.452,78.261
15188324,81.32,78.261
15190824,81.188,77.801
15193328,81.056,77.801
15195828,80.924,78.721
15198332,80.793,71.356
15200836,80.661,70.895
15203340,80.531,74.578
15205840,80.4,75.499
15208340,80.27,75.038
15210844,80.14,76.419
15213348,80.011,74.578
15215852,79.882,77.34
15218356,79.753,75.959
15220856,79.625,77.801
15223356,79.497,75.499
15225860,79.369,70.435
15228360,79.241,68.133
15230860,79.114,74.118
15233360,78.988,73.657
15235860,78.862,74.118
15238364,78.736,75.499
15240868,78.61,74.118
15243368,78.485,75.959
15245868,78.36,75.959
15248368,78.236,75.959
15250868,78.112,76.419
15253368,77.988,75.959
15255868,77.865,72.276
15258368,77.742,68.593
15260872,77.62,71.816
15263372,77.498,73.197
15265872,77.376,72.737
15268372,77.255,73.197
15270872,77.135,72.276
15273376,77.014,73.197
15275876,76.894,74.118
15278376,76.775,73.657
15280876,76.656,73.657
15283376,76.537,71.816
15285880,76.419,71.356
15288384,76.301,67.673
15290884,76.184,69.974
15293384,76.067,70.895
15295888,75.951,71.816
15298388,75.835,69.974
15300888,75.72,73.197
15303388,75.605,70.435
15305892,75.49,73.197
15308396,75.376,74.578
15310896,75.263,72.737
15313400,75.15,69.514
15315904,75.037,69.974
15318404,74.925,69.054
15320904,74.814,74.118
15323408,74.703,73.197
15325908,74.592,71.356
15328408,74.482,70.435
15330908,74.373,70.435
15333412,74.264,69.514
15335916,74.155,72.276
15338420,74.047,70.895
15340920,73.94,67.673
15343420,73.833,68.133
15345920,73.727,68.133
15348424,73.621,69.054
15350928,73.516,69.974
15353428,73.411,69.054
15355928,73.307,69.974
15358428,73.203,70.895
15360932,73.1,71.356
15363432,72.998,70.435
15365932,72.896,72.737
15368432,72.795,65.831
15370932,72.694,71.356
15373436,72.594,68.133
15375940,72.494,68.593
15378444,72.395,68.593
15380944,72.296,70.895
15383444,72.198,69.054
15385952,72.101,70.435
15388452,72.004,71.356
15390956,71.908,69.974
15393456,71.813,70.895
15395956,71.718,66.292
15398460,71.623,67.212
15400964,71.529,68.133
15403464,71.436,66.752
15405968,71.344,67.673
15408472,71.252,65.831
15410972,71.161,67.673
15413472,71.07,67.673
15415972,70.98,67.212
15418476,70.891,66.292
15420976,70.802,66.752
15423476,70.714,65.371
15425980,70.627,66.752
15428484,70.54,66.752
15430988,70.453,68.133
15433492,70.368,68.133
15435996,70.283,70.435
15438500,70.198,69.054
15441000,70.115,65.371
15443504,70.032,65.831
15446004,69.95,68.133
15448508,69.868,70.435
15451012,69.787,71.816
15453512,69.707,71.816
15456012,69.627,70.435
15458512,69.548,66.752
15461016,69.47,65.831
15463516,69.393,66.752
15466020,69.316,64.91
15468524,69.24,66.292
15471024,69.164,64.45
15473524,69.089,66.292
15476028,69.015,68.133
15478528,68.942,66.292
15481028,68.869,65.831
15483528,68.797,66.292
15486032,68.726,64.45
15488532,68.655,65.831
15491032,68.585,67.212
15493532,68.516,66.752
15496036,68.447,64.91
15498540,68.38,67.673
15501044,68.312,65.371
15503544,68.246,63.529
15506048,68.18,63.99
15508548,68.116,64.91
15511048,68.051,68.133
15513552,67.988,67.673
15516056,67.925,68.133
15518556,67.863,68.133
15521060,67.802,67.212
15523560,67.741,67.673
15526060,67.682,65.371
15528560,67.623,67.673
15531060,67.564,66.752
15533560,67.507,65.831
15536060,67.45,66.752
15538564,67.394,63.529
15541064,67.338,63.99
15543564,67.284,64.45
15546068,67.23,66.752
15548568,67.177,64.91
15551068,67.125,66.752
15553568,67.073,66.752
15556068,67.022,66.752
15558572,66.972,66.752
15561072,66.923,67.212
15563572,66.874,66.752
15566072,66.827,67.212
15568572,66.78,68.133
15571076,66.733,66.752
15573580,66.688,63.99
15576080,66.643,66.292
15578584,66.599,67.212
15581088,66.556,63.069
15583592,66.514,63.069
15586092,66.472,65.831
15588592,66.431,67.673
15591092,66.391,66.752
15593596,66.352,65.831
15596100,66.313,65.371
15598600,66.276,64.91
15601100,66.239,65.371
15603604,66.203,65.831
15606108,66.167,65.831
15608608,66.133,63.529
15611108,66.099,65.831
15613608,66.066,65.371
15616108,66.034,65.371
15618612,66.003,64.91
15621112,65.972,63.529
15623616,65.942,64.91
15626120,65.913,65.371
15628620,65.885,65.831
15631120,65.858,65.831
15633624,65.831,64.91
15636124,65.805,64.91
15638628,65.78,65.371
15641128,65.756,64.45
15643632,65.733,63.529
15646132,65.71,64.91
15648632,65.688,65.831
15651136,65.667,66.292
15653636,65.647,65.831
15656136,65.628,66.292
15658636,65.609,65.831
15661136,65.591,64.91
15663636,65.574,65.831
15666136,65.558,63.529
15668640,65.543,64.91
15671140,65.528,64.91
15673644,65.515,64.91
15676144,65.502,64.91
15678648,65.49,65.371
15681148,65.478,64.91
15683648,65.468,65.831
15686152,65.458,64.91
15688652,65.449,65.371
15691152,65.441,64.91
15693652,65.434,65.371
15696156,65.427,64.91
15698660,65.422,67.212
15701164,65.417,66.752
15703668,65.413,66.292
15706172,65.41,66.752
15708676,65.408,65.831
15711180,65.406,66.292
15713684,65.405,66.752
15716184,65.405,66.752
15718684,65.406,66.752
15721188,65.408,67.212
15723688,65.41,66.752
15726192,65.414,65.371
15728696,65.418,65.371
15731196,65.423,64.91
15733704,65.429,65.371
15736204,65.435,65.371
15738708,65.443,65.831
15741208,65.451,65.831
15743708,65.46,65.371
15746208,65.47,65.371
15748712,65.48,65.831
15751212,65.492,65.371
15753716,65.504,65.371
15756216,65.517,65.831
15758716,65.531,65.831
15761220,65.546,64.91
15763724,65.561,65.831
15766228,65.578,65.831
15768732,65.595,65.831
15771236,65.613,65.371
15773736,65.632,65.831
15776236,65.651,65.371
15778740,65.671,65.831
15781244,65.693,66.752
15783744,65.715,65.831
15786248,65.737,66.292
15788748,65.761,65.831
15791248,65.785,65.831
15793752,65.811,65.831
15796256,65.837,65.831
15798756,65.863,65.371
15801260,65.891,65.371
15803764,65.919,65.371
15806268,65.948,64.91
15808768,65.978,65.371
15811268,66.009,64.91
15813768,66.041,65.371
15816272,66.073,64.91
15818776,66.106,64.91
15821280,66.14,66.292
15823780,66.175,66.752
15826284,66.21,67.212
15828784,66.247,66.752
15831284,66.284,67.673
15833788,66.322,66.752
15836288,66.36,66.752
15838788,66.4,66.752
15841288,66.44,66.752
15843788,66.481,66.292
15846292,66.523,66.292
15848796,66.565,66.292
15851300,66.609,66.752
15853800,66.653,66.752
15856300,66.697,67.673
15858800,66.743,65.831
15861300,66.789,65.371
15863804,66.837,65.831
15866308,66.885,64.91
15868812,66.933,65.371
15871312,66.983,65.371
15873816,67.033,65.371
15876320,67.084,65.831
15878820,67.136,66.292
15881324,67.188,65.831
15883828,67.242,65.831
15886332,67.296,66.292
15888836,67.35,66.292
15891340,67.406,66.292
15893852,67.463,65.831
15896356,67.52,65.371
15898856,67.577,65.831
15901356,67.636,65.831
15903860,67.695,65.371
15906364,67.755,64.91
15908868,67.816,65.831
15911372,67.877,65.371
15913876,67.94,65.371
15916380,68.003,66.292
15918884,68.066,65.831
15921384,68.131,66.292
15923884,68.196,65.831
15926388,68.261,65.371
15928888,68.328,65.831
15931388,68.395,65.371
15933888,68.463,64.91
15936388,68.532,64.45
15938888,68.601,64.45
15941388,68.671,63.529
15943892,68.742,62.609
15946396,68.813,62.148
15948900,68.886,63.99
15951400,68.959,63.069
15953900,69.032,63.99
15956400,69.106,64.45
15958904,69.181,60.307
15961408,69.257,64.45
15963908,69.333,65.371
15966408,69.41,62.609
15968912,69.488,62.148
15971416,69.567,54.322
15973916,69.646,54.783
15976416,69.725,55.243
15978916,69.806,58.005
15981416,69.887,58.926
15983916,69.968,61.688
15986416,70.051,61.688
15988916,70.134,64.91
15991416,70.217,63.99
15993916,70.302,63.99
15996416,70.387,62.148
15998920,70.472,62.609
16001420,70.559,63.069
16003920,70.646,60.767
16006424,70.733,61.228
16008924,70.821,62.148
16011424,70.91,63.99
16013924,71.0,61.688
16016424,71.09,62.148
16018928,71.181,62.148
16021428,71.272,62.609
16023932,71.364,63.529
16026432,71.457,64.91
16028932,71.55,64.91
16031432,71.644,63.99
16033932,71.738,62.148
16036432,71.833,61.228
16038932,71.929,58.005
16041436,72.025,61.228
16043936,72.122,63.529
16046436,72.219,62.148
16048936,72.317,63.069
16051436,72.415,64.45
16053940,72.515,64.91
16056440,72.614,66.752
16058940,72.715,64.91
16061444,72.816,65.371
16063948,72.917,58.926
16066448,73.019,61.688
16068952,73.122,63.069
16071452,73.225,63.069
16073956,73.329,64.91
16076456,73.433,64.91
16078956,73.538,66.292
16081460,73.643,65.831
16083960,73.749,63.529
16086460,73.856,65.371
16088964,73.963,68.133
16091468,74.07,65.831
16093976,74.178,62.609
16096476,74.287,65.831
16098976,74.396,65.831
16101476,74.506,68.133
16103976,74.616,66.292
16106476,74.726,66.292
16108976,74.837,66.292
16111480,74.949,66.292
16113980,75.061,65.831
16116480,75.173,65.371
16118984,75.287,62.609
16121484,75.4,63.99
16123984,75.514,65.831
16126484,75.629,65.831
16128984,75.744,65.831
16131488,75.859,67.212
16133992,75.975,67.673
16136492,76.092,68.133
16138992,76.209,69.054
16141496,76.326,68.593
16144000,76.444,66.292
16146504,76.562,68.133
16149004,76.681,67.673
16151508,76.8,66.752
16154012,76.92,68.133
16156516,77.04,67.673
16159016,77.16,68.593
16161516,77.281,69.054
16164020,77.403,65.831
16166520,77.524,69.514
16169024,77.646,66.292
16171528,77.769,65.371
16174028,77.892,65.831
16176528,78.015,66.752
16179028,78.139,65.831
16181528,78.263,67.212
16184028,78.387,68.133
16186528,78.512,67.673
16189028,78.637,68.593
16191528,78.763,70.435
16194028,78.889,70.435
16196532,79.015,70.895
16199032,79.142,71.816
16201532,79.269,67.212
16204032,79.396,70.435
16206536,79.524,69.054
16209036,79.652,69.514
16211540,79.781,69.514
16214044,79.91,67.673
16216548,80.039,69.514
16219052,80.169,70.895
16221556,80.299,67.673
16224060,80.429,67.212
16226564,80.559,69.054
16229064,80.69,70.435
16231564,80.821,71.356
16234064,80.952,71.356
16236568,81.084,71.356
16239072,81.216,72.737
16241576,81.349,71.356
16244080,81.481,74.118
16246580,81.614,68.133
16249084,81.747,70.895
16251588,81.881,69.514
16254088,82.014,71.816
16256588,82.148,72.276
16259088,82.282,72.276
16261592,82.417,70.895
16264096,82.552,73.657
16266600,82.687,72.276
16269104,82.822,70.435
16271608,82.958,72.276
16274108,83.093,70.895
16276608,83.229,71.816
16279108,83.365,72.276
16281612,83.501,73.197
16284112,83.638,73.197
16286612,83.774,75.038
16289112,83.911,73.197
16291612,84.048,74.118
16294116,84.186,66.292
16296620,84.324,69.054
16299120,84.461,73.197
16301620,84.599,72.276
16304120,84.737,74.118
16306620,84.875,73.197
16309120,85.014,73.657
16311620,85.152,75.959
16314124,85.291,74.578
16316624,85.43,73.197
16319128,85.569,75.499
16321628,85.708,77.34
16324132,85.848,72.276
16326632,85.987,71.356
16329132,86.126,72.276
16331636,86.266,73.197
16334140,86.406,75.499
16336644,86.546,75.499
16339144,86.686,76.88
16341648,86.827,75.499
16344148,86.967,77.34
16346652,87.108,75.499
16349156,87.248,69.514
16351656,87.389,75.038
16354156,87.529,75.499
16356660,87.67,75.499
16359164,87.811,78.261
16361664,87.952,80.102
16364168,88.093,78.261
16366672,88.234,75.959
16369176,88.376,76.419
16371684,88.517,75.959
16374184,88.658,75.959
16376696,88.8,79.642
16379200,88.942,80.102
16381712,89.084,72.737
16384216,89.225,74.578
16386724,89.367,76.88
16389224,89.508,79.182
16391724,89.65,75.499
16394228,89.791,79.182
16396732,89.933,78.261
16399236,90.074,79.182
16401740,90.216,80.563
16404244,90.357,80.102
16406748,90.499,73.657
16409252,90.64,80.102
16411756,90.782,81.944
16414256,90.923,79.182
16416756,91.065,81.944
16419256,91.206,81.023
16421756,91.347,80.102
16424260,91.488,81.483
16426764,91.63,78.261
16429264,91.771,78.721
16431764,91.912,77.34
16434264,92.052,78.261
16436764,92.193,82.404
16439264,92.334,83.325
16441768,92.475,81.944
16444268,92.615,80.102
16446772,92.756,82.404
16449272,92.897,81.944
16451772,93.037,83.325
16454276,93.177,83.785
16456776,93.318,83.325
16459276,93.458,83.325
16461776,93.598,81.944
16464276,93.737,73.657
16466776,93.877,72.737
16469280,94.017,78.721
16471780,94.156,74.578
16474280,94.295,77.34
16476784,94.435,81.483
16479288,94.574,80.563
16481792,94.713,82.404
16484296,94.852,81.483
16486796,94.99,83.785
16489300,95.129,79.642
16491800,95.267,78.261
16494300,95.405,80.102
16496804,95.543,84.706
16499304,95.681,83.325
16501808,95.818,85.166
16504308,95.956,85.627
16506808,96.093,85.627
16509308,96.229,88.389
16511808,96.366,87.008
16514308,96.503,88.389
16516812,96.639,88.389
16519316,96.775,86.087
16521816,96.911,83.325
16524320,97.047,86.547
16526824,97.182,86.087
16529324,97.317,87.008
16531828,97.452,86.547
16534328,97.587,87.008
16536828,97.721,87.008
16539328,97.855,87.468
16541828,97.989,87.468
16544332,98.123,87.928
16546832,98.256,89.77
16549336,98.39,87.008
16551836,98.522,85.166
16554336,98.655,87.468
16556836,98.787,89.77
16559336,98.919,91.151
16561836,99.05,88.849
16564336,99.182,89.77
16566836,99.313,90.23
16569336,99.443,92.532
16571840,99.574,93.453
