t_us,cmd_deg,meas_deg
1466108,90.573,89.309
1468612,90.709,89.309
1471112,90.841,89.77
1473616,90.97,89.309
1476120,91.094,88.849
1478620,91.214,88.849
1481120,91.329,88.849
1483620,91.438,89.309
1486120,91.542,88.389
1488620,91.639,87.468
1491124,91.729,88.389
1493628,91.811,88.389
1496128,91.887,88.849
1498632,91.954,87.468
1501132,92.013,87.468
1503632,92.063,87.928
1506132,92.105,87.928
1508636,92.139,87.008
1511140,92.163,87.468
1513644,92.178,87.928
1516148,92.184,86.547
1518652,92.18,88.389
1521152,92.168,88.389
1523652,92.147,87.928
1526152,92.116,86.087
1528652,92.077,87.928
1531156,92.029,87.008
1533660,91.972,86.087
1536160,91.907,87.468
1538664,91.834,87.468
1541164,91.754,87.928
1543664,91.666,87.468
1546164,91.571,88.389
1548668,91.469,88.849
1551168,91.362,89.309
1553672,91.248,90.23
1556172,91.13,90.691
1558676,91.006,90.691
1561180,90.879,89.77
1563680,90.748,90.691
1566184,90.613,89.77
1568684,90.476,89.309
1571184,90.337,89.77
1573688,90.197,90.691
1576188,90.056,89.77
1578688,89.914,90.23
1581192,89.773,90.691
1583696,89.633,89.77
1586196,89.494,89.309
1588696,89.358,89.309
1591196,89.224,87.928
1593700,89.094,88.389
1596204,88.967,88.849
1598704,88.845,88.849
1601204,88.727,89.309
1603704,88.615,89.309
1606204,88.509,89.77
1608704,88.409,89.77
1611208,88.315,89.77
1613712,88.229,88.849
1616212,88.15,89.77
1618712,88.078,89.309
1621212,88.015,88.389
1623716,87.96,88.849
1626216,87.914,88.849
1628720,87.877,87.468
1631220,87.848,88.389
1633720,87.829,87.468
1636220,87.818,85.627
1638724,87.817,87.468
1641224,87.825,87.928
1643728,87.842,89.309
1646228,87.868,87.468
1648728,87.903,88.389
1651228,87.946,88.389
1653728,87.999,88.849
1656232,88.059,87.008
1658732,88.128,86.547
1661236,88.205,87.008
1663736,88.289,86.087
1666236,88.381,87.008
1668740,88.479,87.928
1671240,88.584,88.389
1673740,88.694,88.849
1676240,88.81,88.849
1678740,88.931,88.849
1681240,89.056,89.309
1683740,89.186,90.23
1686240,89.319,90.23
1688744,89.455,89.77
1691248,89.593,89.77
1693748,89.732,90.691
1696248,89.873,90.23
1698752,90.015,89.77
1701256,90.156,89.77
1703760,90.297,89.309
1706260,90.436,89.309
1708760,90.574,90.23
1711264,90.709,89.77
1713764,90.841,90.23
1716264,90.97,89.77
1718764,91.094,90.691
1721264,91.214,89.309
1723764,91.329,88.849
1726264,91.439,88.849
1728764,91.542,88.389
1731264,91.639,87.928
1733764,91.729,89.309
1736268,91.811,88.849
1738772,91.887,87.468
1741272,91.954,86.087
1743776,92.013,88.389
1746276,92.064,87.008
1748780,92.105,87.928
1751284,92.139,85.627
1753784,92.163,87.468
1756284,92.178,87.928
1758788,92.184,88.849
1761292,92.18,88.849
1763796,92.168,89.309
1766296,92.147,85.627
1768800,92.116,86.547
1771300,92.077,87.008
1773804,92.029,87.468
1776308,91.972,87.468
1778812,91.907,87.468
1781316,91.834,87.468
1783820,91.753,88.389
1786324,91.665,87.928
1788828,91.57,88.849
1791332,91.469,89.309
1793832,91.361,89.309
1796336,91.247,89.309
1798836,91.129,88.849
1801336,91.006,89.309
1803836,90.878,89.309
1806336,90.747,89.309
1808836,90.612,89.309
1811336,90.476,89.309
1813836,90.337,89.77
1816336,90.196,89.309
1818840,90.055,89.309
1821348,89.913,90.23
1823852,89.772,90.23
1826352,89.632,89.77
1828856,89.493,90.691
1831356,89.357,90.691
1833860,89.223,90.23
1836360,89.093,90.23
1838864,88.966,89.77
1841364,88.844,89.309
1843872,88.726,89.77
1846372,88.614,89.77
1848872,88.508,89.77
1851376,88.407,89.77
1853880,88.314,89.77
1856384,88.228,89.77
1858884,88.149,88.389
1861388,88.078,87.928
1863892,88.014,85.627
1866392,87.96,87.928
1868892,87.914,88.389
1871392,87.876,89.309
1873892,87.848,87.008
1876396,87.828,87.928
1878900,87.818,88.849
1881400,87.817,86.087
1883904,87.825,86.087
1886408,87.842,87.008
1888912,87.868,87.928
1891412,87.903,88.849
1893916,87.947,88.389
1896420,88.0,88.389
1898920,88.061,87.008
1901424,88.13,89.77
1903924,88.207,88.389
1906424,88.291,88.389
1908924,88.382,87.928
1911428,88.481,87.928
1913932,88.586,87.468
1916432,88.696,89.309
1918936,88.813,89.309
1921440,88.934,89.77
1923944,89.06,89.77
1926448,89.189,89.309
1928948,89.322,89.77
1931448,89.458,89.77
1933948,89.596,88.849
1936448,89.736,88.849
1938948,89.876,89.309
1941448,90.018,88.389
1943948,90.159,88.849
1946452,90.3,88.849
1948956,90.439,89.77
1951460,90.577,88.849
1953964,90.712,89.309
1956468,90.844,89.309
1958972,90.973,89.309
1961476,91.098,90.23
1963976,91.218,90.23
1966476,91.332,90.691
1968976,91.442,90.23
1971476,91.545,90.23
1973976,91.641,89.309
1976476,91.731,89.309
1978976,91.814,88.849
1981476,91.888,88.389
1983976,91.955,87.468
1986476,92.014,88.849
1988980,92.065,87.928
1991484,92.106,87.928
1993988,92.139,89.77
1996488,92.163,88.389
1998988,92.178,87.928
2001492,92.184,87.468
2003996,92.18,87.468
2006496,92.168,86.087
2009000,92.146,86.087
2011504,92.115,87.928
2014004,92.076,87.928
2016504,92.027,87.928
2019004,91.971,87.468
2021508,91.905,87.928
2024012,91.832,87.008
2026512,91.752,88.389
2029012,91.664,87.008
2031512,91.569,88.849
2034012,91.467,88.389
2036516,91.359,87.928
2039016,91.246,89.77
2041516,91.127,89.77
2044016,91.004,89.77
2046516,90.876,88.849
2049016,90.745,88.849
2051520,90.61,88.849
2054020,90.473,89.309
2056520,90.334,89.309
2059020,90.194,89.77
2061520,90.053,89.77
2064020,89.912,89.77
2066520,89.771,89.77
2069024,89.63,89.309
2071528,89.492,89.77
2074028,89.355,89.309
2076532,89.222,89.309
2079032,89.091,89.309
2081532,88.965,88.849
2084032,88.842,88.849
2086532,88.725,90.23
2089032,88.613,89.77
2091532,88.507,89.77
2094032,88.407,88.849
2096532,88.314,89.309
2099032,88.227,89.309
2101532,88.149,88.849
2104032,88.077,89.309
2106532,88.015,87.928
2109032,87.96,89.309
2111532,87.914,89.309
2114032,87.876,87.008
2116532,87.848,87.928
2119032,87.828,88.389
2121536,87.818,87.928
2124040,87.817,88.389
2126540,87.825,87.468
2129044,87.842,87.008
2131544,87.868,89.309
2134044,87.903,88.389
2136548,87.947,88.389
2139052,88.0,87.928
2141552,88.06,87.468
2144052,88.129,87.928
2146556,88.206,88.389
2149060,88.291,87.928
2151560,88.382,86.087
2154060,88.481,88.389
2156560,88.585,90.23
2159060,88.696,88.849
2161564,88.812,89.309
2164068,88.933,88.849
2166568,89.059,89.309
2169068,89.188,90.23
2171568,89.321,89.77
2174072,89.457,89.77
2176576,89.595,91.151
2179076,89.735,90.691
2181576,89.876,89.309
2184080,90.017,89.309
2186584,90.159,88.849
2189084,90.299,89.309
2191584,90.438,89.309
2194084,90.576,88.849
2196584,90.711,89.77
2199088,90.843,89.309
2201588,90.972,89.309
2204088,91.096,89.309
2206588,91.216,89.309
2209088,91.331,89.77
2211592,91.44,88.389
2214096,91.544,88.849
2216596,91.64,88.849
2219100,91.73,89.309
2221600,91.813,87.928
2224100,91.888,88.389
2226600,91.955,87.008
2229100,92.014,88.849
2231604,92.064,87.928
2234108,92.106,87.468
2236612,92.139,85.627
2239112,92.163,87.928
2241616,92.178,87.468
2244120,92.184,89.309
2246624,92.18,89.77
2249128,92.168,89.309
2251632,92.146,87.008
2254132,92.115,85.627
2256632,92.076,86.547
2259132,92.028,87.928
2261632,91.971,87.928
2264132,91.906,87.468
2266636,91.833,88.389
2269140,91.752,87.928
2271644,91.664,87.468
2274148,91.569,88.389
2276648,91.467,87.468
2279148,91.359,88.849
2281648,91.246,89.77
2284148,91.127,89.77
2286652,91.004,89.309
2289152,90.876,90.691
2291656,90.745,89.77
2294160,90.61,89.309
2296664,90.473,89.77
2299164,90.334,89.309
2301668,90.194,89.77
2304168,90.053,90.23
2306668,89.911,90.691
2309168,89.77,89.77
2311668,89.63,91.151
2314172,89.492,91.151
2316672,89.355,90.691
2319176,89.221,89.77
2321676,89.091,89.309
2324180,88.964,88.849
2326684,88.842,89.309
2329188,88.724,89.309
2331688,88.612,89.309
2334188,88.506,89.309
2336688,88.406,89.77
2339192,88.313,89.77
2341692,88.227,91.611
2344192,88.148,89.309
2346692,88.077,87.928
2349196,88.014,88.389
2351696,87.959,88.849
2354200,87.913,88.389
2356700,87.876,88.389
2359200,87.848,88.849
2361704,87.828,87.928
2364208,87.818,86.087
2366708,87.817,87.008
2369212,87.825,88.389
2371716,87.842,87.928
2374220,87.868,88.389
2376720,87.904,88.849
2379220,87.948,88.389
2381724,88.0,87.468
2384224,88.061,86.087
2386728,88.13,87.468
2389228,88.207,89.309
2391728,88.292,87.468
2394228,88.383,88.389
2396728,88.482,88.849
2399228,88.586,89.309
2401728,88.697,88.389
2404232,88.813,89.77
2406736,88.935,90.23
2409240,89.06,89.309
2411744,89.19,88.849
2414244,89.323,89.309
2416744,89.459,89.309
2419244,89.597,89.77
2421744,89.736,89.77
