t_us,cmd_deg,meas_deg
223276,15.0,11.652893548720332
226002,15.0,11.652893548720332
228724,15.0,11.652893548720332
231444,15.0,11.15702522950538
234171,15.0,11.15702522950538
236892,15.0,11.15702522950538
239614,15.0,11.15702522950538
242335,15.0,11.15702522950538
245055,15.0,11.15702522950538
247776,15.0,11.15702522950538
250497,15.0,11.15702522950538
253217,15.0,11.15702522950538
255939,15.0,11.15702522950538
258660,15.0,12.148761867935285
261383,15.0,12.148761867935285
264103,15.0,12.148761867935285
266823,15.0,12.644626772055648
269543,15.0,12.644626772055648
272265,15.0,12.644626772055648
274986,15.0,12.148761867935285
277706,15.0,12.148761867935285
280431,15.0,12.148761867935285
283153,15.0,10.661156910290426
285880,15.0,10.661156910290426
288600,15.0,10.661156910290426
291321,15.0,10.661156910290426
294043,15.0,11.15702522950538
296763,15.0,11.15702522950538
299484,15.0,11.15702522950538
302204,15.0,12.148761867935285
304925,15.0,12.148761867935285
307645,15.0,12.148761867935285
310366,15.0,11.15702522950538
313086,15.0,11.15702522950538
315812,15.0,11.15702522950538
318532,15.0,12.148761867935285
321252,15.0,12.148761867935285
323972,15.0,12.148761867935285
326694,15.0,12.148761867935285
329414,15.0,12.644626772055648
332134,15.0,12.644626772055648
334855,15.0,12.644626772055648
337576,15.0,11.15702522950538
340296,15.0,11.15702522950538
343017,15.0,11.15702522950538
345737,15.0,11.652893548720332
348457,15.0,11.652893548720332
351179,15.0,11.652893548720332
353900,15.0,12.148761867935285
356622,15.0,12.148761867935285
359344,15.0,12.148761867935285
362064,15.0,12.148761867935285
364784,15.0,12.148761867935285
367504,15.0,12.148761867935285
370225,15.0,12.148761867935285
372946,15.0,11.652893548720332
375666,15.0,11.652893548720332
378387,15.0,11.652893548720332
381108,15.0,12.148761867935285
383828,15.0,12.148761867935285
386548,15.0,12.148761867935285
389268,15.0,12.644626772055648
391990,15.0,12.644626772055648
394710,15.0,12.644626772055648
397435,15.0,12.644626772055648
400155,15.0,10.661156910290426
402885,15.0,10.661156910290426
405605,15.0,10.661156910290426
408326,15.0,12.148761867935285
411052,15.0,12.148761867935285
413773,15.0,12.148761867935285
416493,15.0,11.15702522950538
419214,15.0,11.15702522950538
421934,15.0,11.15702522950538
424655,15.0,11.652893548720332
427375,15.0,11.652893548720332
430096,15.0,11.652893548720332
432816,15.0,11.652893548720332
435537,15.0,11.652893548720332
438257,15.0,11.652893548720332
440977,15.0,11.652893548720332
443697,15.0,12.148761867935285
446419,15.0,12.148761867935285
449139,15.0,12.148761867935285
451865,15.0,11.652893548720332
454585,15.0,11.652893548720332
457307,15.0,11.652893548720332
460027,15.0,11.652893548720332
462753,15.0,11.652893548720332
465474,15.0,11.652893548720332
468195,15.0,11.652893548720332
470915,15.0,11.652893548720332
473642,15.0,11.652893548720332
476362,15.0,11.652893548720332
479084,15.0,11.652893548720332
481804,15.0,11.652893548720332
484524,15.0,11.652893548720332
487244,15.0,10.661156910290426
489966,15.0,10.661156910290426
492686,15.0,10.661156910290426
495407,15.0,12.148761867935285
498127,15.0,12.148761867935285
500848,15.0,12.148761867935285
503568,15.0,12.148761867935285
506294,15.0,11.652893548720332
509014,15.0,11.652893548720332
511735,15.0,11.652893548720332
514455,15.0,11.652893548720332
517177,15.0,11.652893548720332
519897,15.0,11.652893548720332
522619,15.0,11.15702522950538
525344,15.0,11.15702522950538
528064,15.0,11.15702522950538
530784,15.0,11.15702522950538
533505,15.0,11.15702522950538
536226,15.0,11.15702522950538
538946,15.0,11.15702522950538
541666,15.0,11.15702522950538
544386,15.0,11.15702522950538
547106,15.0,11.15702522950538
549826,15.0,10.661156910290426
552547,15.0,10.661156910290426
555269,15.0,10.661156910290426
557995,15.0,11.652893548720332
560716,15.0,11.652893548720332
563436,15.0,11.652893548720332
566158,15.0,9.173551952645568
568886,15.0,9.173551952645568
571612,15.0,9.173551952645568
574332,15.0,9.173551952645568
577054,15.0,12.148761867935285
579774,15.0,12.148761867935285
582494,15.0,12.148761867935285
585214,15.0,11.652893548720332
587936,15.0,11.652893548720332
590663,15.0,11.652893548720332
593383,15.0,12.148761867935285
596103,15.0,12.148761867935285
598825,15.0,12.148761867935285
601545,15.0,11.15702522950538
604266,15.0,11.15702522950538
606986,15.0,11.15702522950538
609707,15.0,11.15702522950538
612428,15.0,11.652893548720332
615152,15.0,11.652893548720332
617880,15.0,11.652893548720332
620602,15.0,12.644626772055648
623322,15.0,12.644626772055648
626043,15.0,12.644626772055648
628763,15.0,12.148761867935285
631485,15.0,12.148761867935285
634205,15.0,12.148761867935285
636931,15.0,11.652893548720332
639652,15.0,11.652893548720332
642373,15.0,11.652893548720332
645094,15.0,11.652893548720332
647820,15.0,10.661156910290426
650541,15.0,10.661156910290426
653263,15.0,10.661156910290426
655983,15.0,11.652893548720332
658710,15.0,11.652893548720332
661430,15.0,11.652893548720332
664151,15.0,11.652893548720332
666877,15.0,11.652893548720332
669599,15.0,11.652893548720332
672319,15.0,12.148761867935285
675041,15.0,12.148761867935285
677762,15.0,12.148761867935285
680482,15.0,11.652893548720332
683202,15.0,11.652893548720332
685924,15.0,11.652893548720332
688644,15.0,11.652893548720332
691364,15.0,12.148761867935285
694089,15.0,12.148761867935285
696810,15.0,12.148761867935285
699531,15.0,11.652893548720332
702251,15.0,11.652893548720332
704971,15.0,11.652893548720332
707693,15.0,12.148761867935285
710413,15.0,12.148761867935285
713139,15.0,12.148761867935285
715868,15.0,11.652893548720332
718590,15.0,11.652893548720332
721310,15.0,11.652893548720332
724030,15.0,11.652893548720332
726750,15.0,12.644626772055648
729471,15.0,12.644626772055648
732192,15.0,12.644626772055648
734917,15.0,12.148761867935285
737637,15.0,12.148761867935285
740360,15.0,12.148761867935285
743080,15.0,10.165292006170061
745800,15.0,10.165292006170061
748521,15.0,10.165292006170061
751243,15.0,12.148761867935285
753963,15.0,12.148761867935285
756683,15.0,12.148761867935285
759407,15.0,12.148761867935285
762129,15.0,12.644626772055648
764850,15.0,12.644626772055648
767570,15.0,12.644626772055648
770297,15.0,12.148761867935285
773017,15.0,12.148761867935285
775737,15.0,12.148761867935285
778458,15.0,11.652893548720332
781179,15.0,11.652893548720332
783901,15.0,11.652893548720332
786621,15.0,12.148761867935285
789347,15.0,12.148761867935285
792067,15.0,12.148761867935285
794789,15.0,12.148761867935285
797509,15.0,12.148761867935285
800230,15.0,12.148761867935285
802950,15.0,12.148761867935285
805672,15.0,13.140495091270601
808392,15.0,13.140495091270601
811112,15.0,13.140495091270601
813837,15.0,12.148761867935285
816558,15.0,12.148761867935285
819279,15.0,12.148761867935285
821999,15.0,12.148761867935285
824719,15.0,12.148761867935285
827440,15.0,12.148761867935285
830160,15.0,12.148761867935285
832889,15.0,12.148761867935285
835615,15.0,12.148761867935285
838337,15.0,12.148761867935285
841057,15.0,12.148761867935285
843778,15.0,12.148761867935285
846498,15.0,12.148761867935285
849221,15.0,11.15702522950538
851942,15.0,11.15702522950538
854662,15.0,11.15702522950538
857383,15.0,12.148761867935285
860105,15.0,12.148761867935285
862824,15.0,12.148761867935285
865545,15.0,12.148761867935285
868266,15.0,11.652893548720332
870986,15.0,11.652893548720332
873706,15.0,11.652893548720332
876427,15.0,10.165292006170061
879147,15.0,10.165292006170061
881876,15.0,10.165292006170061
884597,15.0,11.652893548720332
887317,15.0,11.652893548720332
890037,15.0,11.652893548720332
892759,15.0,11.15702522950538
895479,15.0,11.15702522950538
898199,15.0,11.15702522950538
900919,15.0,11.15702522950538
903641,15.0,12.148761867935285
906362,15.0,12.148761867935285
909082,15.0,12.148761867935285
911802,15.0,12.148761867935285
914524,15.0,12.148761867935285
917244,15.0,12.148761867935285
919968,15.0,12.644626772055648
922688,15.0,12.644626772055648
925409,15.0,12.644626772055648
928130,15.0,11.652893548720332
930850,15.0,11.652893548720332
933570,15.0,11.652893548720332
936292,15.0,11.652893548720332
939018,15.0,11.15702522950538
941738,15.0,11.15702522950538
944458,15.0,11.15702522950538
947180,15.0,10.661156910290426
949901,15.0,10.661156910290426
952621,15.0,10.661156910290426
955341,15.0,12.148761867935285
958063,15.0,12.148761867935285
960783,15.0,12.148761867935285
963508,15.0,12.148761867935285
966228,15.0,12.148761867935285
968950,15.0,12.148761867935285
971670,15.0,12.148761867935285
974390,15.0,12.644626772055648
977110,15.0,12.644626772055648
979832,15.0,12.644626772055648
982558,15.0,11.652893548720332
985279,15.0,11.652893548720332
987999,15.0,11.652893548720332
990720,15.0,12.148761867935285
993441,15.0,12.148761867935285
996160,15.0,12.148761867935285
998891,15.0,12.644626772055648
1001613,15.0,12.644626772055648
1004333,15.0,12.644626772055648
1007054,15.0,12.644626772055648
1009774,15.0,11.652893548720332
1012495,15.0,11.652893548720332
1015215,15.0,11.652893548720332
1017937,15.0,12.644626772055648
1020657,15.0,12.644626772055648
1023378,15.0,12.644626772055648
1026098,15.0,11.15702522950538
1028818,15.0,11.15702522950538
1031538,15.0,11.15702522950538
1034260,15.0,12.148761867935285
1036981,15.0,12.148761867935285
1039701,15.0,12.148761867935285
1042421,15.0,12.148761867935285
1045143,15.0,11.652893548720332
1047870,15.0,11.652893548720332
1050591,15.0,11.652893548720332
1053312,15.0,12.148761867935285
1056033,15.0,12.148761867935285
1058754,15.0,12.148761867935285
1061474,15.0,12.148761867935285
1064194,15.0,12.148761867935285
1066916,15.0,12.148761867935285
1069638,15.0,11.652893548720332
1072359,15.0,11.652893548720332
1075079,15.0,11.652893548720332
1077801,15.0,12.148761867935285
1080522,15.0,12.148761867935285
1083242,15.0,12.148761867935285
1085962,15.0,12.148761867935285
1088684,15.0,12.148761867935285
1091404,15.0,12.148761867935285
1094125,15.0,12.148761867935285
1096846,15.0,13.140495091270601
1099567,15.0,13.140495091270601
1102288,15.0,13.140495091270601
1105008,15.0,11.652893548720332
1107728,15.0,11.652893548720332
1110452,15.0,11.652893548720332
1113180,15.0,12.644626772055648
1115900,15.0,12.644626772055648
1118620,15.0,12.644626772055648
1121342,15.0,12.644626772055648
1124068,15.0,12.644626772055648
1126788,15.0,12.644626772055648
1129508,15.0,12.644626772055648
1132230,15.0,11.652893548720332
1134957,15.0,11.652893548720332
1137677,15.0,11.652893548720332
1140397,15.0,11.652893548720332
1143120,15.0,11.652893548720332
1145846,15.0,11.652893548720332
1148567,15.0,11.15702522950538
1151287,15.0,11.15702522950538
1154008,15.0,11.15702522950538
1156728,15.0,11.15702522950538
1159449,15.0,11.15702522950538
1162174,15.0,11.15702522950538
1164897,15.0,11.15702522950538
1167617,15.0,11.652893548720332
1170337,15.0,11.652893548720332
1173059,15.0,11.652893548720332
1175780,15.0,12.148761867935285
1178500,15.0,12.148761867935285
1181221,15.0,12.148761867935285
1183941,15.0,12.148761867935285
1186662,15.0,12.148761867935285
1189387,15.0,12.148761867935285
1192107,15.0,12.148761867935285
1194827,15.0,12.148761867935285
1197549,15.0,12.148761867935285
1200276,15.0,12.148761867935285
1202996,15.0,11.15702522950538
1205716,15.0,11.15702522950538
1208437,15.0,11.15702522950538
1211157,15.0,11.15702522950538
1213885,15.0,11.15702522950538
1216605,15.0,11.15702522950538
1219327,15.0,11.652893548720332
1222047,15.0,11.652893548720332
1224768,15.0,11.652893548720332
1227488,15.0,11.652893548720332
1230209,15.0,12.644626772055648
1232930,15.0,12.644626772055648
1235650,15.0,12.644626772055648
1238370,15.0,11.15702522950538
1241092,15.0,11.15702522950538
1243816,15.0,11.15702522950538
1246537,15.0,12.148761867935285
1249257,15.0,12.148761867935285
1251978,15.0,12.148761867935285
1254699,15.0,11.652893548720332
1257419,15.0,11.652893548720332
1260139,15.0,11.652893548720332
1262861,15.0,11.652893548720332
1265581,15.0,10.661156910290426
1268307,15.0,10.661156910290426
1271027,15.0,10.661156910290426
1273748,15.0,11.652893548720332
1276469,15.0,11.652893548720332
1279189,15.0,11.652893548720332
1281910,15.0,10.661156910290426
1284631,15.0,10.661156910290426
1287356,15.0,10.661156910290426
1290076,15.0,11.652893548720332
1292796,15.0,11.652893548720332
1295518,15.0,11.652893548720332
1298238,15.0,12.148761867935285
1300959,15.0,12.148761867935285
1303679,15.0,12.148761867935285
1306401,15.0,12.148761867935285
1309121,15.0,12.644626772055648
1311841,15.0,12.644626772055648
1314561,15.0,12.644626772055648
1317283,15.0,13.140495091270601
1320003,15.0,13.140495091270601
1322723,15.0,13.140495091270601
1325444,15.0,11.652893548720332
1328207,15.0,11.652893548720332
1330962,15.0,11.652893548720332
1333686,15.0,12.148761867935285
1336406,15.0,12.148761867935285
1339135,15.0,12.148761867935285
1341857,15.0,12.148761867935285
1344579,15.0,11.15702522950538
1347299,15.0,11.15702522950538
1350022,15.0,11.15702522950538
1352742,15.0,11.15702522950538
1355462,15.0,11.15702522950538
1358188,15.0,11.15702522950538
1360909,15.0,11.15702522950538
1363633,15.0,11.15702522950538
1366360,15.0,11.15702522950538
1369081,15.0,12.148761867935285
1371804,15.0,12.148761867935285
1374524,15.0,12.148761867935285
1377244,15.0,12.148761867935285
1379966,15.0,12.148761867935285
1382688,15.0,12.148761867935285
1385408,15.0,12.148761867935285
1388128,15.0,12.148761867935285
1390848,15.0,12.148761867935285
1393572,15.0,12.148761867935285
1396292,15.0,11.652893548720332
1399013,15.0,11.652893548720332
1401733,15.0,11.652893548720332
1404454,15.0,12.148761867935285
1407175,15.0,12.148761867935285
1409895,15.0,12.148761867935285
1412620,15.0,12.148761867935285
1415343,15.0,11.15702522950538
1418069,15.0,11.15702522950538
1420791,15.0,11.15702522950538
1423511,15.0,11.652893548720332
1426232,15.0,11.652893548720332
1428952,15.0,11.652893548720332
1431673,15.0,11.652893548720332
1434396,15.0,11.652893548720332
1437117,15.0,11.652893548720332
1439837,15.0,11.652893548720332
1442557,15.0,11.652893548720332
1445277,15.0,11.652893548720332
1447998,15.0,11.652893548720332
1450719,15.0,11.652893548720332
1453439,15.0,11.652893548720332
1456159,15.0,11.652893548720332
1458890,15.0,11.652893548720332
1461611,15.0,11.652893548720332
1464331,15.0,11.652893548720332
1467052,15.0,11.652893548720332
1469774,15.0,11.652893548720332
1472495,15.0,11.652893548720332
1475215,15.0,11.652893548720332
1477936,15.0,11.652893548720332
1480661,15.0,11.652893548720332
1483383,15.0,11.652893548720332
1486103,15.0,11.652893548720332
1488825,15.0,11.652893548720332
1491547,15.0,11.652893548720332
1494268,15.0,12.148761867935285
1496988,15.0,12.148761867935285
1499714,15.0,12.148761867935285
1502435,15.0,11.652893548720332
1505157,15.0,11.652893548720332
1507883,15.0,11.652893548720332
1510606,15.0,11.652893548720332
1513332,15.0,11.652893548720332
1516060,15.0,11.652893548720332
1518783,15.0,11.652893548720332
1521503,15.0,11.652893548720332
1524225,15.0,11.652893548720332
1526949,15.0,11.652893548720332
1529670,15.0,11.15702522950538
1532390,15.0,11.15702522950538
1535112,15.0,11.15702522950538
1537838,15.0,10.165292006170061
1540559,15.0,10.165292006170061
1543279,15.0,10.165292006170061
1546001,15.0,12.148761867935285
1548728,15.0,12.148761867935285
1551448,15.0,12.148761867935285
1554174,15.0,12.148761867935285
1556897,15.0,11.15702522950538
1559617,15.0,11.15702522950538
1562338,15.0,11.15702522950538
1565058,15.0,11.652893548720332
1567780,15.0,11.652893548720332
1570511,15.0,11.652893548720332
1573238,15.0,12.644626772055648
1575963,15.0,12.644626772055648
1578685,15.0,12.644626772055648
1581405,15.0,12.148761867935285
1584125,15.0,12.148761867935285
1586852,15.0,12.148761867935285
1589574,15.0,12.148761867935285
1592294,15.0,11.652893548720332
1595014,15.0,11.652893548720332
1597734,15.0,11.652893548720332
1600456,15.0,13.140495091270601
1603177,15.0,13.140495091270601
1605897,15.0,13.140495091270601
1608617,15.0,12.148761867935285
1611338,15.0,12.148761867935285
1614059,15.0,12.148761867935285
1616780,15.0,11.15702522950538
1619503,15.0,11.15702522950538
1622224,15.0,11.15702522950538
1624944,15.0,11.15702522950538
1627664,15.0,11.15702522950538
1630385,15.0,11.15702522950538
1633106,15.0,11.15702522950538
1635826,15.0,12.644626772055648
1638546,15.0,12.644626772055648
1641266,15.0,12.644626772055648
1643988,15.0,11.15702522950538
1646708,15.0,11.15702522950538
1649428,15.0,11.15702522950538
1652148,15.0,11.652893548720332
1654880,15.0,11.652893548720332
1657600,15.0,11.652893548720332
1660321,15.0,11.652893548720332
1663041,15.0,12.148761867935285
1665762,15.0,12.148761867935285
1668482,15.0,12.148761867935285
1671204,15.0,11.652893548720332
1673925,15.0,11.652893548720332
1676645,15.0,11.652893548720332
1679367,15.0,12.644626772055648
1682093,15.0,12.644626772055648
1684813,15.0,12.644626772055648
1687535,15.0,11.652893548720332
1690255,15.0,11.652893548720332
1692976,15.0,11.652893548720332
1695696,15.0,12.148761867935285
1698417,15.0,12.148761867935285
1701138,15.0,12.148761867935285
1703858,15.0,12.148761867935285
1706578,15.0,11.652893548720332
1709300,15.0,11.652893548720332
1712020,15.0,11.652893548720332
1714744,15.0,11.15702522950538
1717463,15.0,11.15702522950538
1720185,15.0,11.15702522950538
1722905,15.0,11.652893548720332
1725633,15.0,11.652893548720332
1728353,15.0,11.652893548720332
1731075,15.0,12.644626772055648
1733795,15.0,12.644626772055648
1736515,15.0,12.644626772055648
1739235,15.0,12.644626772055648
1741956,15.0,11.652893548720332
1744676,15.0,11.652893548720332
1747396,15.0,11.652893548720332
1750116,15.0,11.652893548720332
1752838,15.0,11.652893548720332
1755558,15.0,11.652893548720332
1758278,15.0,11.15702522950538
1760998,15.0,11.15702522950538
1763719,15.0,11.15702522950538
1766445,15.0,12.148761867935285
1769173,15.0,12.148761867935285
1771894,15.0,12.148761867935285
1774616,15.0,12.148761867935285
1777338,15.0,11.652893548720332
1780063,15.0,11.652893548720332
1782782,15.0,11.652893548720332
1785504,15.0,11.652893548720332
1788224,15.0,11.652893548720332
1790945,15.0,11.652893548720332
1793665,15.0,10.165292006170061
1796385,15.0,10.165292006170061
1799105,15.0,10.165292006170061
1801825,15.0,12.148761867935285
1804547,15.0,12.148761867935285
1807268,15.0,12.148761867935285
1809988,15.0,12.148761867935285
1812708,15.0,11.652893548720332
1815428,15.0,11.652893548720332
1818149,15.0,11.652893548720332
1820876,15.0,12.644626772055648
1823596,15.0,12.644626772055648
1826316,15.0,12.644626772055648
1829037,15.0,12.148761867935285
1831758,15.0,12.148761867935285
1834481,15.0,12.148761867935285
1837201,15.0,12.148761867935285
1839922,15.0,12.148761867935285
1842641,15.0,12.148761867935285
1845361,15.0,12.148761867935285
1848081,15.0,12.148761867935285
1850803,15.0,12.148761867935285
1853526,15.0,12.148761867935285
1856246,15.0,11.652893548720332
1858965,15.0,11.652893548720332
1861688,15.0,11.652893548720332
1864408,15.0,12.644626772055648
1867128,15.0,12.644626772055648
1869848,15.0,12.644626772055648
1872569,15.0,12.644626772055648
1875289,15.0,12.644626772055648
1878011,15.0,12.644626772055648
1880730,15.0,12.644626772055648
1883452,15.0,11.15702522950538
1886180,15.0,11.15702522950538
1888902,15.0,11.15702522950538
1891621,15.0,11.652893548720332
1894343,15.0,11.652893548720332
1897063,15.0,11.652893548720332
1899784,15.0,10.661156910290426
1902504,15.0,10.661156910290426
1905229,15.0,10.661156910290426
1907949,15.0,12.148761867935285
1910669,15.0,12.148761867935285
1913389,15.0,12.148761867935285
1916111,15.0,12.148761867935285
1918831,15.0,11.15702522950538
1921551,15.0,11.15702522950538
1924271,15.0,11.15702522950538
1926992,15.0,11.652893548720332
1929713,15.0,11.652893548720332
1932433,15.0,11.652893548720332
1935152,15.0,12.148761867935285
1937880,15.0,12.148761867935285
1940601,15.0,12.148761867935285
1943321,15.0,11.652893548720332
1946041,15.0,11.652893548720332
1948769,15.0,11.652893548720332
1951489,15.0,10.661156910290426
1954209,15.0,10.661156910290426
1956929,15.0,10.661156910290426
1959650,15.0,10.661156910290426
1962370,15.0,12.644626772055648
1965090,15.0,12.644626772055648
1967809,15.0,12.644626772055648
1970532,15.0,12.644626772055648
1973252,15.0,12.644626772055648
1975971,15.0,12.644626772055648
1978692,15.0,12.148761867935285
1981415,15.0,12.148761867935285
1984135,15.0,12.148761867935285
1986856,15.0,10.661156910290426
1989580,15.0,10.661156910290426
1992302,15.0,10.661156910290426
1995023,15.0,10.661156910290426
1997743,15.0,11.15702522950538
2000469,15.0,11.15702522950538
