t_us,cmd_deg,meas_deg
1698246,10.0,6.69421718675998
1700971,10.0,6.69421718675998
1703691,10.0,6.69421718675998
1706411,10.0,6.69421718675998
1709134,10.0,6.69421718675998
1711854,10.0,6.198348867545027
1714575,10.0,6.198348867545027
1717294,10.0,6.198348867545027
1720016,10.0,7.1900820908803444
1722735,10.0,7.1900820908803444
1725455,10.0,7.1900820908803444
1728175,10.0,8.18181872931025
1730897,10.0,8.18181872931025
1733617,10.0,8.18181872931025
1736337,10.0,8.18181872931025
1739057,10.0,6.198348867545027
1741778,10.0,6.198348867545027
1744498,10.0,6.198348867545027
1747219,10.0,6.69421718675998
1749944,10.0,6.69421718675998
1752666,10.0,6.69421718675998
1755386,10.0,6.69421718675998
1758107,10.0,6.69421718675998
1760837,10.0,6.69421718675998
1763570,10.0,6.198348867545027
1766296,10.0,6.198348867545027
1769024,10.0,6.198348867545027
1771745,10.0,6.198348867545027
1774467,10.0,6.69421718675998
1777188,10.0,6.69421718675998
1779909,10.0,6.69421718675998
1782629,10.0,7.1900820908803444
1785350,10.0,7.1900820908803444
1788070,10.0,7.1900820908803444
1790798,10.0,7.1900820908803444
1793525,10.0,7.1900820908803444
1796247,10.0,7.1900820908803444
1798972,10.0,7.1900820908803444
1801700,10.0,7.1900820908803444
1804422,10.0,7.1900820908803444
1807144,10.0,7.1900820908803444
1809864,10.0,7.1900820908803444
1812585,10.0,7.1900820908803444
1815305,10.0,7.1900820908803444
1818027,10.0,5.702477133235486
1820747,10.0,5.702477133235486
1823468,10.0,5.702477133235486
1826193,10.0,7.1900820908803444
1828914,10.0,7.1900820908803444
1831634,10.0,7.1900820908803444
1834358,10.0,7.1900820908803444
1837082,10.0,7.1900820908803444
1839813,10.0,7.1900820908803444
1842538,10.0,7.1900820908803444
1845259,10.0,6.198348867545027
1847979,10.0,6.198348867545027
1850701,10.0,6.198348867545027
1853421,10.0,6.69421718675998
1856141,10.0,6.69421718675998
1858862,10.0,6.69421718675998
1861583,10.0,6.69421718675998
1864304,10.0,6.69421718675998
1867024,10.0,6.69421718675998
1869744,10.0,7.1900820908803444
1872465,10.0,7.1900820908803444
1875185,10.0,7.1900820908803444
1877905,10.0,7.1900820908803444
1880625,10.0,6.69421718675998
1883352,10.0,6.69421718675998
1886073,10.0,6.69421718675998
1888800,10.0,6.69421718675998
1891521,10.0,6.69421718675998
1894243,10.0,6.69421718675998
1896968,10.0,6.69421718675998
1899689,10.0,6.69421718675998
1902410,10.0,6.69421718675998
1905134,10.0,7.1900820908803444
1907857,10.0,7.1900820908803444
1910577,10.0,7.1900820908803444
1913297,10.0,7.1900820908803444
1916020,10.0,7.685950410095297
1918747,10.0,7.685950410095297
1921467,10.0,7.685950410095297
1924187,10.0,6.69421718675998
1926909,10.0,6.69421718675998
1929629,10.0,6.69421718675998
1932349,10.0,7.1900820908803444
1935069,10.0,7.1900820908803444
1937798,10.0,7.1900820908803444
1940518,10.0,6.198348867545027
1943239,10.0,6.198348867545027
1945959,10.0,6.198348867545027
1948680,10.0,6.198348867545027
1951401,10.0,6.198348867545027
1954121,10.0,6.198348867545027
1956841,10.0,6.198348867545027
1959563,10.0,6.69421718675998
1962287,10.0,6.69421718675998
1965008,10.0,6.69421718675998
1967728,10.0,7.1900820908803444
1970450,10.0,7.1900820908803444
1973176,10.0,7.1900820908803444
1975896,10.0,6.69421718675998
1978617,10.0,6.69421718675998
1981339,10.0,6.69421718675998
1984065,10.0,6.69421718675998
1986793,10.0,6.198348867545027
1989514,10.0,6.198348867545027
1992236,10.0,6.198348867545027
1994956,10.0,7.1900820908803444
1997683,10.0,7.1900820908803444
2000403,10.0,7.1900820908803444
