t_us,cmd_deg,meas_deg
417704,150.0,148.696
420204,150.0,149.156
422704,150.0,148.696
425204,150.0,150.077
427708,150.0,148.696
430208,150.0,149.156
432708,150.0,148.235
435208,150.0,148.235
437708,150.0,148.235
440212,150.0,149.156
442716,150.0,148.696
445220,150.0,148.696
447720,150.0,149.156
450220,150.0,148.235
452724,150.0,149.156
455224,150.0,149.156
457724,150.0,149.616
460228,150.0,150.077
462732,150.0,149.616
465232,150.0,149.616
467732,150.0,148.696
470232,150.0,149.156
472732,150.0,149.156
475236,150.0,149.156
477740,150.0,149.156
480244,150.0,148.696
482744,150.0,149.156
485244,150.0,149.616
487748,150.0,149.156
490248,150.0,149.156
492748,150.0,149.156
495252,150.0,149.156
497756,150.0,148.235
500260,150.0,147.775
502760,150.0,148.696
505260,150.0,148.696
507764,150.0,149.616
510268,150.0,149.156
512772,150.0,148.696
515272,150.0,149.156
517772,150.0,148.696
520272,150.0,148.696
522772,150.0,148.696
525272,150.0,149.156
527772,150.0,149.156
530276,150.0,150.077
532776,150.0,148.696
535280,150.0,148.696
537780,150.0,148.696
540280,150.0,148.235
542780,150.0,149.156
545280,150.0,148.235
547780,150.0,148.235
550284,150.0,147.315
552784,150.0,148.696
555284,150.0,149.156
557788,150.0,148.696
560292,150.0,149.616
562796,150.0,148.235
565300,150.0,148.696
567800,150.0,148.696
570300,150.0,148.696
572804,150.0,149.156
575304,150.0,148.696
577804,150.0,150.077
580308,150.0,148.696
582808,150.0,147.775
585308,150.0,148.235
587812,150.0,149.156
590316,150.0,149.156
592820,150.0,149.156
595320,150.0,149.156
597820,150.0,149.616
600324,150.0,148.696
602824,150.0,149.616
605324,150.0,149.156
607828,150.0,149.156
610332,150.0,148.696
612836,150.0,148.696
615340,150.0,149.156
617844,150.0,148.696
620344,150.0,149.616
622844,150.0,149.156
625348,150.0,149.156
627852,150.0,149.156
630356,150.0,148.696
632860,150.0,148.235
635364,150.0,147.775
637868,150.0,149.156
640372,150.0,148.696
642872,150.0,149.616
645372,150.0,148.696
647872,150.0,148.696
650372,150.0,148.696
652872,150.0,149.156
655372,150.0,148.696
657872,150.0,149.616
660372,150.0,148.696
662872,150.0,149.616
665372,150.0,148.696
667876,150.0,148.696
670376,150.0,148.696
672876,150.0,148.696
675376,150.0,148.696
677876,150.0,148.696
680376,150.0,148.235
682876,150.0,148.696
685376,150.0,148.696
687876,150.0,148.235
690380,150.0,149.616
692884,150.0,149.616
695384,150.0,149.156
697884,150.0,148.235
700384,150.0,147.315
702888,150.0,148.696
705392,150.0,148.696
707892,150.0,149.156
710396,150.0,148.235
712900,150.0,147.315
715400,150.0,148.696
717904,150.0,148.235
720404,150.0,148.235
722904,150.0,149.156
725404,150.0,149.156
727908,150.0,149.616
730412,150.0,148.696
732912,150.0,149.616
735412,150.0,148.696
737916,150.0,149.156
740420,150.0,149.616
742924,150.0,149.156
745424,150.0,149.156
747924,150.0,148.696
750424,150.0,149.156
752924,150.0,148.696
755424,150.0,150.077
757928,150.0,149.156
760428,150.0,149.156
762932,150.0,148.696
765436,150.0,148.235
767940,150.0,148.235
770440,150.0,148.696
772944,150.0,149.156
775444,150.0,149.616
777948,150.0,149.156
780452,150.0,148.696
782956,150.0,148.235
785460,150.0,147.775
787964,150.0,148.696
790468,150.0,149.616
792972,150.0,148.696
795476,150.0,149.156
797980,150.0,150.537
800484,150.0,148.696
802984,150.0,149.156
805484,150.0,148.235
807988,150.0,148.696
810492,150.0,148.696
812992,150.0,148.235
815492,150.0,149.156
817996,150.0,148.235
820500,150.0,148.696
823000,150.0,149.156
825500,150.0,149.616
828000,150.0,149.616
830500,150.0,148.235
833004,150.0,148.235
835504,150.0,147.775
838004,150.0,149.156
840504,150.0,148.235
843004,150.0,149.156
845504,150.0,149.156
848004,150.0,149.156
850504,150.0,148.235
853004,150.0,148.235
855508,150.0,149.156
858012,150.0,149.156
860512,150.0,149.616
863012,150.0,148.235
865516,150.0,149.616
868020,150.0,149.616
870520,150.0,148.696
873020,150.0,149.156
875520,150.0,148.696
878020,150.0,149.156
880524,150.0,148.696
883024,150.0,149.156
885524,150.0,148.235
888028,150.0,148.696
890528,150.0,150.077
893032,150.0,149.156
895532,150.0,149.156
898036,150.0,148.235
900540,150.0,147.315
903040,150.0,148.696
905544,150.0,149.156
908044,150.0,149.156
910548,150.0,148.696
913052,150.0,148.696
915552,150.0,149.156
918052,150.0,148.696
920556,150.0,149.156
923060,150.0,149.156
925564,150.0,148.696
928068,150.0,149.616
930568,150.0,149.156
933068,150.0,150.537
935572,150.0,150.537
938076,150.0,148.696
940580,150.0,149.156
943084,150.0,148.696
945588,150.0,148.235
948092,150.0,148.235
950596,150.0,147.775
953100,150.0,148.235
955604,150.0,148.696
958108,150.0,149.156
960612,150.0,149.156
963116,150.0,149.156
965620,150.0,148.235
968124,150.0,148.235
970628,150.0,149.156
973132,150.0,148.696
975632,150.0,148.235
978132,150.0,148.696
980636,150.0,148.696
983140,150.0,148.696
985640,150.0,147.775
988140,150.0,148.235
990644,150.0,148.235
993148,150.0,149.156
995652,150.0,149.156
998156,150.0,148.696
1000660,150.0,149.156
1003160,150.0,149.156
1005664,150.0,149.616
1008164,150.0,149.616
1010664,150.0,148.235
1013168,150.0,149.156
1015668,150.0,148.696
1018168,150.0,149.156
1020668,150.0,149.156
1023168,150.0,148.696
1025672,150.0,150.077
1028172,150.0,149.156
1030676,150.0,148.696
1033180,150.0,147.775
1035684,150.0,148.696
1038188,150.0,149.156
1040688,150.0,149.156
1043188,150.0,149.156
1045688,150.0,148.696
1048188,150.0,148.235
1050688,150.0,148.696
1053188,150.0,149.156
1055688,150.0,148.235
1058188,150.0,149.156
1060688,150.0,149.156
1063192,150.0,149.156
1065692,150.0,149.616
1068196,150.0,148.696
1070700,150.0,150.077
1073200,150.0,149.156
1075704,150.0,148.696
1078204,150.0,148.696
1080708,150.0,147.315
1083208,150.0,147.315
1085708,150.0,148.235
1088208,150.0,148.235
1090708,150.0,149.156
1093208,150.0,149.156
1095708,150.0,148.235
1098208,150.0,148.696
1100708,150.0,148.696
1103208,150.0,148.696
1105708,150.0,148.696
1108208,150.0,149.616
1110708,150.0,148.696
1113208,150.0,148.235
1115712,150.0,148.696
1118212,150.0,148.235
1120712,150.0,149.156
1123216,150.0,148.235
1125716,150.0,148.235
1128216,150.0,148.696
1130716,150.0,148.696
1133216,150.0,148.696
1135716,150.0,149.156
1138216,150.0,149.616
1140716,150.0,149.616
1143216,150.0,149.616
1145716,150.0,148.696
1148216,150.0,148.235
1150716,150.0,148.696
1153216,150.0,148.696
1155716,150.0,148.696
1158216,150.0,149.156
1160720,150.0,149.616
1163220,150.0,149.156
1165720,150.0,148.696
1168220,150.0,148.696
1170724,150.0,148.235
1173224,150.0,149.156
1175724,150.0,149.156
1178224,150.0,149.156
1180724,150.0,149.156
1183224,150.0,149.616
1185724,150.0,150.077
1188224,150.0,149.156
1190728,150.0,149.156
1193228,150.0,148.235
1195728,150.0,150.077
1198232,150.0,149.156
1200732,150.0,149.156
1203232,150.0,149.156
1205732,150.0,150.537
1208232,150.0,151.458
1210732,150.0,149.156
1213232,150.0,148.696
1215736,150.0,148.235
1218240,150.0,148.696
1220740,150.0,147.775
1223240,150.0,149.156
1225744,150.0,148.696
1228244,150.0,148.235
1230744,150.0,148.696
1233244,150.0,148.235
1235744,150.0,148.696
1238244,150.0,149.156
1240744,150.0,148.696
1243244,150.0,149.156
1245744,150.0,148.696
1248244,150.0,148.235
1250744,150.0,149.156
1253244,150.0,148.696
1255744,150.0,149.616
1258244,150.0,149.156
1260744,150.0,149.616
1263248,150.0,148.235
1265752,150.0,148.235
1268256,150.0,148.696
1270756,150.0,148.696
1273256,150.0,150.077
1275756,150.0,149.616
1278256,150.0,148.696
1280760,150.0,148.696
1283260,150.0,148.696
1285764,150.0,148.696
1288272,150.0,148.696
1290772,150.0,148.696
1293276,150.0,148.696
1295780,150.0,148.235
1298280,150.0,148.696
1300780,150.0,148.235
1303280,150.0,148.235
1305784,150.0,149.156
1308284,150.0,148.696
1310784,150.0,148.235
1313284,150.0,148.696
1315788,150.0,148.696
1318292,150.0,149.156
1320792,150.0,148.696
1323292,150.0,149.616
1325796,150.0,148.696
1328296,150.0,149.156
1330796,150.0,148.235
1333296,150.0,148.235
1335796,150.0,148.696
1338296,150.0,149.156
1340796,150.0,149.156
1343296,150.0,150.537
1345796,150.0,149.616
1348296,150.0,149.156
1350796,150.0,148.696
1353296,150.0,148.696
1355796,150.0,148.235
1358296,150.0,148.696
1360796,150.0,148.696
1363300,150.0,148.235
1365804,150.0,148.235
1368304,150.0,147.775
1370804,150.0,149.156
1373304,150.0,148.696
1375804,150.0,149.156
1378304,150.0,147.775
1380804,150.0,148.696
1383308,150.0,148.696
1385808,150.0,147.775
1388308,150.0,148.696
1390808,150.0,149.616
1393308,150.0,148.696
1395812,150.0,148.696
1398312,150.0,147.775
1400812,150.0,147.315
1403312,150.0,148.696
1405816,150.0,148.696
1408316,150.0,148.696
1410820,150.0,149.616
1413320,150.0,149.156
1415820,150.0,148.696
1418320,150.0,148.696
1420820,150.0,149.156
1423324,150.0,148.235
1425824,150.0,149.156
1428328,150.0,149.156
1430832,150.0,148.696
1433336,150.0,147.775
1435840,150.0,148.696
1438340,150.0,149.156
1440844,150.0,149.156
1443348,150.0,148.235
1445848,150.0,147.775
1448348,150.0,148.696
1450852,150.0,148.235
1453352,150.0,148.696
1455856,150.0,149.616
1458356,150.0,150.077
1460856,150.0,149.156
1463360,150.0,149.156
1465860,150.0,148.235
1468360,150.0,148.235
1470864,150.0,149.156
1473368,150.0,148.696
1475868,150.0,149.616
1478368,150.0,149.616
1480872,150.0,150.077
1483376,150.0,148.235
1485880,150.0,147.775
1488380,150.0,149.156
1490880,150.0,147.775
1493380,150.0,147.775
1495880,150.0,147.775
1498380,150.0,147.775
