t_us,cmd_deg,meas_deg
765460,150.0,148.696
767964,150.0,149.616
770468,150.0,150.077
772972,150.0,149.156
775476,150.0,149.616
777980,150.0,149.156
780484,150.0,148.235
782988,150.0,148.696
785492,150.0,149.616
787996,150.0,148.696
790500,150.0,150.077
793000,150.0,149.616
795500,150.0,148.696
798004,150.0,148.696
800508,150.0,149.156
803008,150.0,149.156
805508,150.0,148.696
808012,150.0,148.696
810512,150.0,148.696
813012,150.0,148.696
815516,150.0,150.077
818016,150.0,149.156
820516,150.0,149.616
823016,150.0,149.156
825516,150.0,149.156
828020,150.0,148.696
830520,150.0,149.156
833020,150.0,148.696
835520,150.0,150.077
838020,150.0,150.537
840520,150.0,149.156
843020,150.0,148.696
845520,150.0,147.775
848020,150.0,148.696
850520,150.0,148.235
853020,150.0,148.696
855520,150.0,148.235
858020,150.0,149.156
860520,150.0,148.696
863020,150.0,149.156
865524,150.0,148.696
868024,150.0,149.616
870524,150.0,148.235
873024,150.0,148.696
875524,150.0,148.235
878028,150.0,148.696
880532,150.0,149.156
883036,150.0,148.696
885540,150.0,149.156
888044,150.0,149.156
890544,150.0,148.235
893044,150.0,148.696
895548,150.0,148.235
898052,150.0,148.696
900556,150.0,149.156
903060,150.0,148.696
905560,150.0,150.077
908064,150.0,149.156
910564,150.0,148.696
913068,150.0,148.696
915568,150.0,148.696
918068,150.0,149.616
920572,150.0,149.156
923076,150.0,148.696
925576,150.0,149.616
928076,150.0,148.696
930576,150.0,150.077
933076,150.0,148.696
935580,150.0,148.696
938084,150.0,148.696
940584,150.0,148.696
943084,150.0,148.235
945588,150.0,148.235
948092,150.0,149.156
950596,150.0,149.156
953100,150.0,149.616
955604,150.0,150.077
958104,150.0,148.235
960604,150.0,148.235
963108,150.0,148.696
965612,150.0,149.156
968116,150.0,149.156
970620,150.0,149.616
973124,150.0,148.696
975624,150.0,148.696
978124,150.0,148.696
980628,150.0,148.235
983132,150.0,148.235
985636,150.0,148.235
988136,150.0,149.156
990636,150.0,148.235
993140,150.0,148.235
995644,150.0,148.696
998148,150.0,148.696
1000652,150.0,149.616
1003152,150.0,149.616
1005656,150.0,149.156
1008156,150.0,148.235
1010656,150.0,148.696
1013156,150.0,148.235
1015656,150.0,148.235
1018160,150.0,148.696
1020664,150.0,149.156
1023168,150.0,149.156
1025672,150.0,148.235
1028172,150.0,147.775
1030676,150.0,148.696
1033180,150.0,148.696
1035684,150.0,149.156
1038188,150.0,149.616
1040688,150.0,149.616
1043188,150.0,149.616
1045688,150.0,148.696
1048188,150.0,149.156
1050692,150.0,149.156
1053192,150.0,149.156
1055692,150.0,149.156
1058192,150.0,148.696
1060692,150.0,148.696
1063196,150.0,148.696
1065696,150.0,149.616
1068196,150.0,148.696
1070700,150.0,148.696
1073200,150.0,148.235
1075700,150.0,148.696
1078200,150.0,148.696
1080704,150.0,148.696
1083204,150.0,148.696
1085704,150.0,149.156
1088204,150.0,150.077
1090704,150.0,148.696
1093204,150.0,149.156
1095708,150.0,148.696
1098208,150.0,148.235
1100712,150.0,149.156
1103216,150.0,149.156
1105716,150.0,149.156
1108216,150.0,149.156
1110716,150.0,150.077
1113220,150.0,148.696
1115720,150.0,148.696
1118220,150.0,149.156
1120720,150.0,148.696
1123220,150.0,148.235
1125720,150.0,148.235
1128224,150.0,148.696
1130724,150.0,148.696
1133224,150.0,148.696
1135724,150.0,149.156
1138224,150.0,149.616
1140724,150.0,148.696
1143224,150.0,149.616
1145724,150.0,148.235
1148224,150.0,148.696
1150724,150.0,149.156
1153224,150.0,149.156
1155724,150.0,148.235
1158224,150.0,148.235
1160724,150.0,148.696
1163224,150.0,148.235
1165724,150.0,148.235
1168224,150.0,148.235
1170724,150.0,149.156
1173224,150.0,149.156
1175724,150.0,148.696
1178224,150.0,148.696
1180724,150.0,149.616
1183224,150.0,149.616
1185724,150.0,149.616
1188224,150.0,148.696
1190724,150.0,148.696
1193224,150.0,148.235
1195724,150.0,148.696
1198224,150.0,148.235
1200728,150.0,149.156
1203228,150.0,149.156
1205728,150.0,150.537
1208228,150.0,148.696
1210728,150.0,148.696
1213228,150.0,147.775
1215728,150.0,148.696
1218232,150.0,148.235
1220736,150.0,148.696
1223236,150.0,149.156
1225736,150.0,148.235
1228240,150.0,148.696
1230740,150.0,148.696
1233240,150.0,149.156
1235740,150.0,149.156
1238240,150.0,149.156
1240740,150.0,148.235
1243240,150.0,148.696
1245740,150.0,149.156
1248240,150.0,149.156
1250740,150.0,148.696
1253240,150.0,150.537
1255740,150.0,149.616
1258240,150.0,149.156
1260740,150.0,148.235
1263240,150.0,147.315
1265740,150.0,148.235
1268240,150.0,148.235
1270744,150.0,149.616
1273244,150.0,148.235
1275744,150.0,147.775
1278248,150.0,148.696
1280752,150.0,148.696
1283252,150.0,149.616
1285756,150.0,148.696
1288256,150.0,148.696
1290756,150.0,148.235
1293256,150.0,148.235
1295756,150.0,147.775
1298256,150.0,148.235
1300756,150.0,148.696
1303256,150.0,149.156
1305756,150.0,148.696
1308256,150.0,149.156
1310756,150.0,148.235
1313256,150.0,148.696
1315756,150.0,148.696
1318256,150.0,149.156
1320756,150.0,149.616
1323256,150.0,149.616
1325756,150.0,150.077
1328256,150.0,148.696
1330756,150.0,149.616
1333256,150.0,149.156
1335756,150.0,150.077
1338256,150.0,148.696
1340756,150.0,149.156
1343256,150.0,148.696
1345756,150.0,149.156
1348256,150.0,148.696
1350756,150.0,150.077
1353256,150.0,149.616
1355760,150.0,149.156
1358260,150.0,148.235
1360760,150.0,148.235
1363260,150.0,148.696
1365764,150.0,149.156
1368268,150.0,149.616
1370768,150.0,149.616
1373268,150.0,149.616
1375768,150.0,149.156
1378268,150.0,149.156
1380768,150.0,148.235
1383272,150.0,149.156
1385772,150.0,149.616
1388272,150.0,150.077
1390776,150.0,149.156
1393280,150.0,148.696
1395780,150.0,150.077
1398280,150.0,148.696
1400784,150.0,149.156
1403284,150.0,149.616
1405784,150.0,148.235
1408284,150.0,148.235
1410788,150.0,147.775
1413288,150.0,149.156
1415788,150.0,147.775
1418288,150.0,148.696
1420788,150.0,149.156
1423288,150.0,149.156
1425792,150.0,148.696
1428292,150.0,147.775
1430792,150.0,147.775
1433296,150.0,148.696
1435800,150.0,149.156
1438300,150.0,148.696
1440800,150.0,148.235
1443300,150.0,148.696
1445804,150.0,148.235
1448304,150.0,148.235
1450804,150.0,147.775
1453304,150.0,148.696
1455804,150.0,148.696
1458304,150.0,148.696
1460804,150.0,148.235
1463304,150.0,148.696
1465804,150.0,149.156
1468304,150.0,149.616
1470808,150.0,149.616
1473308,150.0,148.696
1475808,150.0,148.235
1478308,150.0,148.696
1480808,150.0,148.235
1483308,150.0,148.235
1485808,150.0,149.156
1488308,150.0,149.616
1490808,150.0,149.616
1493308,150.0,148.235
1495808,150.0,148.696
1498308,150.0,148.235
1500808,150.0,149.156
