t_us,cmd_deg,meas_deg
635344,150.0,148.235
637848,150.0,147.315
640348,150.0,147.775
642852,150.0,148.696
645356,150.0,148.696
647856,150.0,148.235
650360,150.0,147.315
652860,150.0,148.696
655364,150.0,148.696
657868,150.0,149.156
660372,150.0,149.156
662872,150.0,148.235
665376,150.0,149.156
667880,150.0,149.156
670380,150.0,148.696
672880,150.0,148.696
675380,150.0,147.775
677880,150.0,149.156
680380,150.0,148.696
682880,150.0,148.235
685380,150.0,147.775
687880,150.0,148.696
690380,150.0,148.696
692880,150.0,148.696
695380,150.0,149.616
697880,150.0,150.077
700384,150.0,148.696
702888,150.0,148.696
705388,150.0,148.235
707888,150.0,148.235
710392,150.0,149.616
712896,150.0,149.156
715400,150.0,148.235
717904,150.0,148.696
720404,150.0,149.156
722904,150.0,149.156
725408,150.0,148.235
727912,150.0,147.775
730416,150.0,149.156
732920,150.0,149.156
735424,150.0,148.696
737928,150.0,148.696
740428,150.0,149.156
742928,150.0,149.616
745428,150.0,149.616
747928,150.0,148.696
750428,150.0,148.235
752928,150.0,148.696
755432,150.0,148.696
757936,150.0,148.696
760440,150.0,149.156
762944,150.0,150.537
765448,150.0,149.616
767952,150.0,148.696
770456,150.0,148.696
772956,150.0,147.775
775456,150.0,148.235
777960,150.0,149.156
780464,150.0,148.696
782968,150.0,148.696
785472,150.0,148.235
787976,150.0,147.775
790480,150.0,148.696
792980,150.0,149.156
795480,150.0,149.156
797984,150.0,148.696
800488,150.0,148.696
802988,150.0,148.696
805488,150.0,148.696
807988,150.0,149.156
810488,150.0,148.696
812988,150.0,148.696
815488,150.0,149.156
817992,150.0,148.235
820496,150.0,148.235
823000,150.0,148.235
825504,150.0,148.235
828008,150.0,149.616
830508,150.0,150.077
833012,150.0,148.696
835516,150.0,149.616
838016,150.0,148.696
840516,150.0,148.696
843016,150.0,148.696
845516,150.0,148.696
848016,150.0,149.156
850516,150.0,149.156
853016,150.0,148.696
855520,150.0,147.775
858020,150.0,148.235
860520,150.0,148.696
863020,150.0,149.156
865520,150.0,149.156
868024,150.0,149.616
870524,150.0,149.156
873024,150.0,149.156
875524,150.0,150.077
878024,150.0,150.077
880524,150.0,149.156
883024,150.0,149.156
885528,150.0,149.156
888032,150.0,148.696
890532,150.0,149.616
893032,150.0,149.616
895536,150.0,149.616
898040,150.0,150.997
900540,150.0,149.616
903040,150.0,148.696
905540,150.0,148.235
908040,150.0,147.775
910540,150.0,149.156
913040,150.0,149.156
915544,150.0,149.156
918048,150.0,148.235
920552,150.0,147.315
923052,150.0,149.156
925552,150.0,148.696
928056,150.0,148.696
930556,150.0,148.235
933056,150.0,149.156
935560,150.0,148.696
938064,150.0,148.235
940568,150.0,148.696
943072,150.0,148.696
945576,150.0,148.696
948080,150.0,149.616
950584,150.0,149.156
953088,150.0,148.235
955592,150.0,148.235
958096,150.0,149.156
960600,150.0,148.696
963100,150.0,149.616
965600,150.0,149.156
968104,150.0,148.696
970604,150.0,148.696
973104,150.0,149.156
975608,150.0,148.696
978112,150.0,148.696
980616,150.0,148.235
983120,150.0,148.235
985624,150.0,147.775
988124,150.0,148.235
990624,150.0,148.235
993128,150.0,148.235
995632,150.0,149.156
998136,150.0,149.156
1000640,150.0,148.696
1003144,150.0,149.156
1005644,150.0,148.696
1008144,150.0,149.616
1010644,150.0,149.616
1013144,150.0,150.077
1015644,150.0,149.616
1018148,150.0,149.156
1020652,150.0,149.156
1023156,150.0,148.696
1025660,150.0,149.156
1028160,150.0,149.616
1030664,150.0,149.616
1033168,150.0,149.616
1035668,150.0,148.696
1038168,150.0,148.235
1040668,150.0,148.235
1043168,150.0,148.235
1045668,150.0,149.156
1048168,150.0,148.235
1050668,150.0,149.156
1053168,150.0,148.235
1055668,150.0,148.696
1058168,150.0,149.156
1060668,150.0,149.156
1063168,150.0,149.156
1065668,150.0,149.156
1068168,150.0,148.235
1070668,150.0,148.696
1073168,150.0,149.156
1075668,150.0,148.696
1078168,150.0,149.616
1080668,150.0,150.077
1083172,150.0,149.616
1085676,150.0,148.696
1088176,150.0,148.696
1090680,150.0,147.775
1093184,150.0,148.235
1095684,150.0,149.616
1098184,150.0,148.696
1100684,150.0,148.696
1103184,150.0,148.696
1105684,150.0,149.616
1108184,150.0,148.696
1110684,150.0,150.077
1113188,150.0,149.156
1115692,150.0,149.156
1118196,150.0,148.696
1120700,150.0,148.696
1123200,150.0,147.315
1125700,150.0,148.696
1128204,150.0,148.235
1130704,150.0,148.696
1133204,150.0,148.235
1135704,150.0,147.775
1138204,150.0,148.235
1140708,150.0,148.696
1143208,150.0,149.156
1145708,150.0,149.156
1148208,150.0,149.616
1150708,150.0,149.616
1153212,150.0,148.696
1155712,150.0,148.696
1158212,150.0,149.156
1160712,150.0,149.156
1163212,150.0,149.156
1165712,150.0,149.156
1168212,150.0,149.156
1170720,150.0,147.775
1173220,150.0,148.696
1175720,150.0,149.616
1178220,150.0,149.156
1180720,150.0,148.235
1183220,150.0,148.696
1185724,150.0,147.315
1188228,150.0,148.696
1190732,150.0,148.235
1193232,150.0,149.156
1195732,150.0,149.156
1198236,150.0,148.235
1200740,150.0,149.156
1203240,150.0,148.696
1205744,150.0,148.235
1208244,150.0,149.156
1210748,150.0,148.696
1213248,150.0,149.616
1215748,150.0,149.156
1218252,150.0,149.616
1220752,150.0,150.077
1223256,150.0,148.696
1225756,150.0,149.156
1228260,150.0,149.156
1230764,150.0,148.235
1233264,150.0,148.696
1235764,150.0,148.696
1238264,150.0,148.235
1240764,150.0,148.696
1243264,150.0,150.077
1245764,150.0,149.156
1248268,150.0,149.616
1250768,150.0,149.156
1253268,150.0,148.696
1255768,150.0,148.235
1258268,150.0,148.696
1260768,150.0,149.156
1263268,150.0,148.235
1265772,150.0,148.696
1268272,150.0,148.235
1270772,150.0,148.235
1273276,150.0,147.775
1275780,150.0,147.775
1278284,150.0,149.616
1280788,150.0,149.156
1283288,150.0,149.156
1285792,150.0,149.616
1288296,150.0,148.696
1290800,150.0,148.235
1293300,150.0,149.616
1295800,150.0,149.156
1298300,150.0,148.235
1300800,150.0,148.696
1303304,150.0,148.696
1305804,150.0,148.235
1308304,150.0,148.696
1310804,150.0,148.696
1313304,150.0,150.077
1315804,150.0,148.696
1318304,150.0,148.235
1320804,150.0,147.775
1323304,150.0,148.235
1325804,150.0,148.696
1328304,150.0,148.235
1330804,150.0,149.156
1333304,150.0,148.696
1335808,150.0,148.235
1338308,150.0,148.235
1340812,150.0,147.775
1343312,150.0,149.156
1345816,150.0,148.696
1348320,150.0,149.156
1350820,150.0,149.616
1353324,150.0,147.775
1355824,150.0,149.616
1358324,150.0,149.616
1360824,150.0,149.616
1363328,150.0,149.156
1365832,150.0,148.235
1368332,150.0,148.235
1370832,150.0,148.696
1373332,150.0,148.696
1375836,150.0,148.235
1378340,150.0,149.156
1380840,150.0,150.077
1383340,150.0,149.156
1385844,150.0,148.696
1388344,150.0,148.696
1390844,150.0,148.696
1393344,150.0,148.696
1395844,150.0,148.696
1398344,150.0,149.616
1400844,150.0,149.156
1403344,150.0,148.235
1405844,150.0,148.235
1408344,150.0,148.696
1410848,150.0,148.696
1413352,150.0,149.156
1415852,150.0,148.235
1418352,150.0,149.156
1420852,150.0,148.696
1423352,150.0,149.156
1425852,150.0,149.616
1428356,150.0,149.616
1430860,150.0,150.537
1433360,150.0,149.616
1435860,150.0,149.156
1438364,150.0,148.235
1440868,150.0,147.775
1443368,150.0,149.156
1445868,150.0,149.616
1448368,150.0,149.616
1450868,150.0,148.696
1453368,150.0,149.616
1455868,150.0,148.696
1458368,150.0,148.696
1460868,150.0,148.696
1463368,150.0,149.156
1465868,150.0,148.696
1468368,150.0,148.696
1470868,150.0,148.696
1473368,150.0,149.156
1475868,150.0,148.696
1478368,150.0,149.156
1480868,150.0,149.156
1483372,150.0,149.156
1485872,150.0,148.696
1488372,150.0,148.235
1490872,150.0,149.156
1493372,150.0,149.156
1495872,150.0,149.616
1498372,150.0,150.077
1500876,150.0,149.616
