t_us,cmd_deg,meas_deg
560356,90.0,92.532
562856,90.0,91.611
565356,90.0,90.691
567860,90.0,91.611
570364,90.0,91.151
572868,90.0,91.151
575372,90.0,92.072
577876,90.0,92.072
580380,90.0,92.532
582884,90.0,90.691
585388,90.0,90.23
587892,90.0,90.691
590396,90.0,91.151
592900,90.0,91.151
595404,90.0,92.532
597904,90.0,90.23
600404,90.0,90.23
602908,90.0,91.611
605412,90.0,91.611
607916,90.0,91.611
610420,90.0,91.151
612924,90.0,90.23
615428,90.0,90.691
617932,90.0,91.151
620436,90.0,90.23
622940,90.0,91.611
625444,90.0,91.611
627948,90.0,90.691
630452,90.0,90.691
632956,90.0,90.23
635460,90.0,90.23
637964,90.0,91.151
640468,90.0,91.151
642968,90.0,91.611
645468,90.0,91.611
647968,90.0,90.691
650468,90.0,91.151
652972,90.0,90.691
655472,90.0,90.691
657972,90.0,90.691
660472,90.0,90.691
662972,90.0,89.77
665472,90.0,90.23
667972,90.0,89.77
670476,90.0,91.151
672980,90.0,90.691
675480,90.0,89.77
677980,90.0,90.691
680484,90.0,90.23
682984,90.0,90.691
685484,90.0,90.691
687984,90.0,91.611
690484,90.0,92.992
692984,90.0,92.072
695484,90.0,91.151
697988,90.0,91.151
700492,90.0,90.23
702996,90.0,90.691
705500,90.0,92.072
708004,90.0,92.072
710508,90.0,91.611
713012,90.0,92.532
715516,90.0,92.072
718020,90.0,90.691
720524,90.0,90.23
723024,90.0,90.691
725524,90.0,90.23
728028,90.0,92.072
730528,90.0,90.691
733028,90.0,90.691
735532,90.0,90.691
738036,90.0,91.151
740540,90.0,92.072
743044,90.0,90.691
745544,90.0,90.691
748044,90.0,90.691
750548,90.0,90.691
753052,90.0,90.691
755556,90.0,91.611
758060,90.0,91.611
760564,90.0,90.23
763068,90.0,90.691
765572,90.0,90.691
768076,90.0,90.691
770576,90.0,90.691
773076,90.0,91.611
775580,90.0,91.151
778084,90.0,91.151
780588,90.0,91.151
783092,90.0,90.691
785596,90.0,90.691
788096,90.0,91.611
790596,90.0,90.23
793100,90.0,90.691
795600,90.0,90.691
798100,90.0,89.309
800604,90.0,89.77
803104,90.0,90.23
805604,90.0,91.151
808108,90.0,90.23
810612,90.0,87.928
813112,90.0,90.691
815612,90.0,90.691
818116,90.0,91.151
820616,90.0,91.151
823116,90.0,92.072
825616,90.0,92.072
828116,90.0,91.611
830620,90.0,90.23
833124,90.0,90.691
835624,90.0,91.611
838124,90.0,91.611
840628,90.0,91.611
843128,90.0,91.151
845628,90.0,92.532
848128,90.0,91.611
850628,90.0,90.691
853128,90.0,90.691
855628,90.0,91.151
858132,90.0,90.23
860636,90.0,90.691
863140,90.0,91.151
865644,90.0,89.77
868144,90.0,91.151
870644,90.0,91.611
873148,90.0,91.611
875652,90.0,91.611
878156,90.0,91.151
880660,90.0,90.691
883160,90.0,91.151
885660,90.0,90.691
888164,90.0,91.151
890668,90.0,90.691
893172,90.0,92.072
895676,90.0,91.151
898180,90.0,90.691
900684,90.0,90.23
903188,90.0,90.691
905692,90.0,90.691
908196,90.0,91.151
910700,90.0,91.611
913204,90.0,90.691
915708,90.0,91.151
918212,90.0,90.691
920716,90.0,91.151
923220,90.0,90.691
925720,90.0,91.151
928220,90.0,89.77
930724,90.0,90.23
933228,90.0,89.77
935728,90.0,89.77
938228,90.0,90.691
940732,90.0,90.23
943236,90.0,90.691
945740,90.0,90.691
948244,90.0,91.151
950748,90.0,91.151
953248,90.0,91.151
955748,90.0,91.151
958248,90.0,92.992
960752,90.0,92.072
963252,90.0,91.151
965756,90.0,90.691
968260,90.0,90.691
970764,90.0,91.611
973268,90.0,91.611
975772,90.0,92.072
978276,90.0,91.611
980780,90.0,91.151
983284,90.0,91.151
985788,90.0,91.151
988288,90.0,90.23
990788,90.0,90.691
993292,90.0,90.691
995792,90.0,90.691
998292,90.0,90.691
1000792,90.0,91.151
1003296,90.0,91.151
1005800,90.0,91.151
1008304,90.0,92.072
1010808,90.0,92.072
1013312,90.0,90.23
1015816,90.0,90.691
1018320,90.0,91.151
1020824,90.0,90.691
1023328,90.0,92.072
1025828,90.0,91.611
1028328,90.0,90.23
1030832,90.0,90.23
1033336,90.0,89.77
1035836,90.0,90.691
1038336,90.0,90.23
1040840,90.0,91.151
1043344,90.0,91.151
1045848,90.0,91.151
1048352,90.0,91.151
1050856,90.0,91.611
1053360,90.0,91.151
1055864,90.0,89.77
1058368,90.0,90.691
1060872,90.0,90.23
1063376,90.0,89.77
1065876,90.0,90.23
1068376,90.0,88.849
1070880,90.0,90.691
1073384,90.0,91.151
1075888,90.0,90.691
1078392,90.0,91.151
1080896,90.0,91.151
1083400,90.0,91.611
1085904,90.0,91.611
1088408,90.0,92.072
1090912,90.0,92.072
1093416,90.0,91.151
1095920,90.0,90.691
1098424,90.0,90.23
1100928,90.0,91.151
1103432,90.0,91.611
1105936,90.0,91.151
1108440,90.0,92.072
1110944,90.0,92.072
1113448,90.0,91.611
1115952,90.0,91.151
1118452,90.0,90.23
1120952,90.0,90.691
1123456,90.0,91.151
1125960,90.0,91.151
1128464,90.0,90.691
1130968,90.0,90.691
1133472,90.0,90.691
1135976,90.0,90.691
1138480,90.0,91.151
1140984,90.0,91.151
1143488,90.0,91.151
1145992,90.0,91.151
1148496,90.0,91.151
1151000,90.0,91.151
1153504,90.0,92.532
1156008,90.0,91.611
1158512,90.0,91.611
1161016,90.0,90.23
1163520,90.0,89.309
1166020,90.0,90.23
1168520,90.0,90.23
1171024,90.0,90.23
1173528,90.0,91.151
1176032,90.0,90.691
1178536,90.0,91.611
1181040,90.0,91.611
1183544,90.0,90.691
1186048,90.0,90.23
1188552,90.0,90.691
1191056,90.0,90.23
1193560,90.0,90.23
1196064,90.0,89.77
1198568,90.0,90.23
1201072,90.0,89.77
1203576,90.0,90.23
1206080,90.0,90.691
1208584,90.0,91.151
1211088,90.0,91.611
1213592,90.0,90.691
1216096,90.0,91.611
1218600,90.0,92.532
1221104,90.0,92.532
1223608,90.0,91.611
1226112,90.0,91.611
1228612,90.0,91.151
1231112,90.0,91.151
1233616,90.0,90.691
1236120,90.0,91.151
1238624,90.0,91.151
1241128,90.0,91.611
1243632,90.0,91.611
1246136,90.0,91.151
1248640,90.0,90.23
1251144,90.0,90.23
1253648,90.0,90.691
1256152,90.0,91.151
1258656,90.0,91.611
1261160,90.0,91.611
1263664,90.0,90.691
1266164,90.0,90.691
1268664,90.0,91.151
1271168,90.0,90.691
1273672,90.0,91.151
1276176,90.0,91.151
1278680,90.0,91.151
1281180,90.0,91.151
1283680,90.0,91.611
1286184,90.0,92.072
1288688,90.0,90.691
1291192,90.0,90.691
1293696,90.0,90.691
1296200,90.0,90.691
1298704,90.0,90.23
1301208,90.0,90.691
1303712,90.0,90.691
1306216,90.0,89.77
1308720,90.0,91.611
1311224,90.0,91.151
1313728,90.0,90.691
1316232,90.0,90.691
1318736,90.0,90.23
1321240,90.0,90.23
1323744,90.0,91.151
1326248,90.0,90.23
1328752,90.0,89.77
1331256,90.0,90.23
1333756,90.0,90.23
1336256,90.0,90.23
1338760,90.0,90.23
1341264,90.0,90.691
1343768,90.0,91.611
1346272,90.0,91.151
1348776,90.0,91.151
1351280,90.0,91.611
1353784,90.0,92.072
1356288,90.0,91.611
1358792,90.0,91.611
1361296,90.0,91.151
1363800,90.0,90.691
1366304,90.0,91.151
1368808,90.0,91.151
1371312,90.0,90.691
1373816,90.0,91.611
1376320,90.0,91.151
1378824,90.0,90.691
1381328,90.0,90.691
1383832,90.0,90.691
1386336,90.0,91.151
1388840,90.0,91.611
1391348,90.0,91.611
1393852,90.0,91.151
1396352,90.0,91.151
1398856,90.0,90.691
1401360,90.0,90.23
1403864,90.0,90.691
1406368,90.0,92.072
1408872,90.0,92.072
1411376,90.0,91.151
1413880,90.0,91.611
1416384,90.0,92.072
1418888,90.0,91.611
1421392,90.0,90.691
1423896,90.0,90.23
1426400,90.0,91.151
1428904,90.0,90.691
1431408,90.0,90.23
1433912,90.0,90.691
1436416,90.0,90.691
1438920,90.0,91.151
1441424,90.0,91.611
1443928,90.0,91.611
1446432,90.0,90.691
1448936,90.0,90.23
1451440,90.0,90.23
1453944,90.0,90.691
1456448,90.0,90.23
1458952,90.0,90.23
1461456,90.0,90.23
1463960,90.0,90.691
1466464,90.0,89.309
1468964,90.0,89.77
1471464,90.0,90.691
1473968,90.0,91.151
1476472,90.0,91.611
1478976,90.0,91.151
1481480,90.0,91.611
1483984,90.0,92.072
1486488,90.0,92.072
1488992,90.0,91.151
1491496,90.0,91.151
1494000,90.0,91.151
1496504,90.0,90.23
1499008,90.0,91.151
