t_us,cmd_deg,meas_deg
365200,150.0,149.156
367700,150.0,149.156
370200,150.0,149.616
372700,150.0,149.616
375200,150.0,150.537
377700,150.0,150.537
380200,150.0,149.616
382700,150.0,149.616
385200,150.0,149.156
387700,150.0,148.235
390200,150.0,148.696
392700,150.0,149.156
395200,150.0,148.696
397700,150.0,148.235
400200,150.0,148.696
402700,150.0,149.156
405200,150.0,148.696
407700,150.0,149.156
410200,150.0,149.156
412700,150.0,149.156
415200,150.0,148.696
417700,150.0,148.696
420204,150.0,148.235
422704,150.0,149.156
425204,150.0,149.156
427704,150.0,149.156
430204,150.0,148.696
432704,150.0,148.235
435204,150.0,148.235
437704,150.0,149.156
440208,150.0,148.235
442712,150.0,149.156
445216,150.0,150.537
447716,150.0,150.537
450216,150.0,149.616
452720,150.0,148.696
455220,150.0,149.156
457720,150.0,149.156
460220,150.0,149.156
462720,150.0,149.616
465220,150.0,148.696
467720,150.0,149.156
470220,150.0,148.696
472720,150.0,149.616
475224,150.0,148.696
477724,150.0,149.156
480224,150.0,148.696
482724,150.0,149.156
485224,150.0,148.696
487724,150.0,148.696
490224,150.0,149.156
492728,150.0,149.156
495228,150.0,150.077
497728,150.0,148.696
500228,150.0,149.616
502728,150.0,147.775
505228,150.0,148.235
507728,150.0,148.696
510232,150.0,149.616
512736,150.0,150.537
515236,150.0,149.616
517736,150.0,150.537
520236,150.0,149.616
522736,150.0,149.156
525236,150.0,148.696
527736,150.0,148.696
530236,150.0,148.235
532736,150.0,148.696
535236,150.0,148.235
537736,150.0,148.235
540236,150.0,148.235
542736,150.0,148.696
545244,150.0,148.696
547748,150.0,148.696
550248,150.0,149.156
552752,150.0,148.235
555256,150.0,148.696
557756,150.0,149.616
560256,150.0,148.696
562756,150.0,149.156
565256,150.0,148.696
567756,150.0,149.156
570256,150.0,148.235
572760,150.0,148.235
575264,150.0,149.156
577768,150.0,149.156
580268,150.0,149.156
582768,150.0,149.156
585268,150.0,148.696
587768,150.0,148.696
590272,150.0,149.616
592776,150.0,149.616
595280,150.0,149.156
597780,150.0,148.235
600280,150.0,148.235
602784,150.0,148.696
605288,150.0,149.156
607792,150.0,148.235
610296,150.0,148.696
612800,150.0,149.616
615304,150.0,149.156
617808,150.0,148.696
620308,150.0,148.696
622808,150.0,147.775
625312,150.0,149.616
627816,150.0,149.616
630320,150.0,149.616
632824,150.0,150.077
635324,150.0,149.156
637824,150.0,149.616
640328,150.0,149.156
642828,150.0,148.235
645328,150.0,149.156
647828,150.0,148.696
650328,150.0,149.156
652828,150.0,149.156
655328,150.0,148.696
657832,150.0,150.997
660332,150.0,150.077
662832,150.0,149.156
665336,150.0,149.156
667840,150.0,147.775
670340,150.0,147.775
672840,150.0,148.696
675340,150.0,148.235
677840,150.0,149.156
680340,150.0,148.235
682840,150.0,149.156
685340,150.0,148.696
687840,150.0,148.696
690340,150.0,148.235
692840,150.0,149.156
695340,150.0,148.696
697840,150.0,150.077
700344,150.0,148.235
702848,150.0,148.696
705352,150.0,149.156
707856,150.0,148.235
710360,150.0,149.156
712864,150.0,148.235
715368,150.0,148.696
717872,150.0,148.696
720372,150.0,149.156
722872,150.0,149.156
725376,150.0,149.616
727880,150.0,149.616
730384,150.0,149.616
732888,150.0,149.156
735388,150.0,148.235
737888,150.0,149.156
740388,150.0,149.156
742888,150.0,149.616
745388,150.0,149.156
747888,150.0,149.156
750392,150.0,149.616
752896,150.0,148.696
755400,150.0,148.696
757904,150.0,148.696
760408,150.0,148.235
762912,150.0,149.156
765416,150.0,149.156
767920,150.0,148.696
770424,150.0,148.696
772924,150.0,149.156
775424,150.0,149.156
777928,150.0,149.156
780432,150.0,148.696
782936,150.0,149.156
785440,150.0,149.156
787944,150.0,149.156
790448,150.0,149.616
792952,150.0,151.458
795456,150.0,150.077
797956,150.0,149.156
800456,150.0,148.235
802960,150.0,148.235
805464,150.0,148.235
807968,150.0,148.235
810472,150.0,148.696
812976,150.0,148.235
815480,150.0,147.775
817984,150.0,149.156
820488,150.0,149.156
822988,150.0,149.156
825488,150.0,149.616
827988,150.0,148.696
830488,150.0,149.616
832988,150.0,148.696
835492,150.0,148.235
837992,150.0,148.696
840496,150.0,149.616
842996,150.0,150.077
845496,150.0,149.156
847996,150.0,148.235
850496,150.0,148.235
853000,150.0,149.156
855500,150.0,149.156
858000,150.0,149.156
860500,150.0,149.616
863000,150.0,150.537
865500,150.0,150.077
868000,150.0,148.696
870500,150.0,149.156
873000,150.0,148.696
875500,150.0,149.616
878000,150.0,148.696
880504,150.0,149.156
883008,150.0,149.156
885512,150.0,148.696
888016,150.0,150.077
890520,150.0,148.696
893024,150.0,148.235
895528,150.0,149.156
898032,150.0,148.235
900536,150.0,148.696
903040,150.0,149.156
905540,150.0,149.156
908040,150.0,149.616
910544,150.0,149.616
913048,150.0,149.616
915552,150.0,149.156
918056,150.0,148.235
920560,150.0,148.235
923064,150.0,149.616
925568,150.0,149.616
928072,150.0,150.077
930576,150.0,150.997
933076,150.0,148.696
935576,150.0,148.696
938080,150.0,148.696
940584,150.0,148.235
943088,150.0,148.696
945592,150.0,148.235
948096,150.0,148.696
950596,150.0,148.235
953096,150.0,148.235
955600,150.0,149.156
958104,150.0,148.696
960608,150.0,149.156
963112,150.0,149.156
965616,150.0,148.696
968116,150.0,148.696
970616,150.0,148.696
973120,150.0,148.235
975624,150.0,149.616
978128,150.0,149.156
980632,150.0,148.696
983136,150.0,148.235
985640,150.0,148.235
988140,150.0,148.235
990640,150.0,148.696
993144,150.0,149.156
995648,150.0,149.616
998152,150.0,149.616
1000656,150.0,149.156
1003156,150.0,148.696
1005656,150.0,148.696
1008156,150.0,148.696
1010656,150.0,148.696
1013156,150.0,148.696
1015656,150.0,148.696
1018156,150.0,148.235
1020660,150.0,148.235
1023164,150.0,149.156
1025668,150.0,149.616
1028168,150.0,149.156
1030672,150.0,148.235
1033172,150.0,149.156
1035672,150.0,148.696
1038172,150.0,148.696
1040672,150.0,149.156
1043176,150.0,150.077
1045676,150.0,150.537
1048176,150.0,150.077
1050676,150.0,148.696
1053180,150.0,149.156
1055680,150.0,149.156
1058180,150.0,149.616
1060680,150.0,150.077
1063180,150.0,149.156
1065684,150.0,150.077
1068188,150.0,150.537
1070688,150.0,149.616
1073188,150.0,148.696
1075688,150.0,148.696
1078192,150.0,149.156
1080692,150.0,148.235
1083192,150.0,148.235
1085692,150.0,149.156
1088192,150.0,148.235
1090696,150.0,148.696
1093200,150.0,149.156
1095700,150.0,148.696
1098208,150.0,148.696
1100708,150.0,148.235
1103212,150.0,147.775
1105712,150.0,148.696
1108212,150.0,149.156
1110716,150.0,149.156
1113220,150.0,149.616
1115724,150.0,149.156
1118228,150.0,148.235
1120732,150.0,148.235
1123232,150.0,148.235
1125732,150.0,149.156
1128236,150.0,149.156
1130736,150.0,149.156
1133236,150.0,149.156
1135740,150.0,148.696
1138240,150.0,150.077
1140740,150.0,149.156
1143244,150.0,149.156
1145744,150.0,149.156
1148244,150.0,149.156
1150744,150.0,149.156
1153244,150.0,148.696
1155744,150.0,149.156
1158244,150.0,149.156
1160744,150.0,149.616
1163244,150.0,149.156
1165744,150.0,149.156
1168244,150.0,148.235
1170744,150.0,148.235
1173244,150.0,148.235
1175744,150.0,149.616
1178244,150.0,149.156
1180744,150.0,149.616
1183244,150.0,148.696
1185744,150.0,149.616
1188244,150.0,148.696
1190744,150.0,149.156
1193244,150.0,148.235
1195748,150.0,148.235
1198252,150.0,149.616
1200752,150.0,149.156
1203252,150.0,149.156
1205752,150.0,150.077
1208256,150.0,149.616
1210756,150.0,149.156
1213260,150.0,149.156
1215764,150.0,149.156
1218268,150.0,148.235
1220772,150.0,147.775
1223276,150.0,149.156
1225780,150.0,149.156
1228284,150.0,148.696
1230788,150.0,149.156
1233288,150.0,148.235
1235788,150.0,148.696
1238288,150.0,148.696
1240788,150.0,148.696
1243288,150.0,148.696
1245792,150.0,148.696
1248292,150.0,149.156
1250792,150.0,148.696
1253292,150.0,149.156
1255792,150.0,148.696
1258292,150.0,149.616
1260792,150.0,148.696
1263292,150.0,148.696
1265792,150.0,148.235
1268292,150.0,149.156
1270796,150.0,148.235
1273304,150.0,150.077
1275808,150.0,149.156
1278308,150.0,149.616
1280812,150.0,149.616
1283312,150.0,149.156
1285816,150.0,148.235
1288316,150.0,148.235
1290816,150.0,148.696
1293320,150.0,149.156
1295824,150.0,149.156
1298324,150.0,148.696
1300828,150.0,149.156
1303328,150.0,148.696
1305828,150.0,148.696
1308328,150.0,148.235
1310828,150.0,149.156
1313328,150.0,149.616
1315832,150.0,149.156
1318332,150.0,149.156
1320832,150.0,149.616
1323336,150.0,150.537
1325840,150.0,150.077
1328340,150.0,149.156
1330844,150.0,149.616
1333344,150.0,148.696
1335848,150.0,148.696
1338352,150.0,149.156
1340852,150.0,149.156
1343352,150.0,150.537
1345852,150.0,150.537
1348352,150.0,149.616
1350852,150.0,148.696
1353352,150.0,148.696
1355852,150.0,147.775
1358352,150.0,149.156
1360852,150.0,148.696
1363352,150.0,149.156
1365852,150.0,148.235
1368352,150.0,148.696
1370856,150.0,149.616
1373356,150.0,149.156
1375856,150.0,149.156
1378356,150.0,149.156
1380860,150.0,149.616
1383360,150.0,148.696
1385864,150.0,149.156
1388364,150.0,148.696
1390864,150.0,149.616
1393364,150.0,150.077
1395868,150.0,149.156
1398372,150.0,148.696
1400872,150.0,147.775
1403372,150.0,148.235
1405872,150.0,148.696
1408372,150.0,148.235
1410872,150.0,149.156
1413372,150.0,148.696
1415872,150.0,149.616
1418372,150.0,149.156
1420876,150.0,149.156
1423376,150.0,149.156
1425876,150.0,149.616
1428380,150.0,148.696
1430880,150.0,148.696
1433380,150.0,148.696
1435884,150.0,148.235
1438384,150.0,148.696
1440884,150.0,148.235
1443384,150.0,149.156
1445884,150.0,149.156
1448384,150.0,148.235
1450884,150.0,148.235
1453384,150.0,149.156
1455884,150.0,149.156
1458384,150.0,149.616
1460884,150.0,149.156
1463384,150.0,150.077
1465884,150.0,150.077
1468384,150.0,149.616
1470884,150.0,148.696
1473384,150.0,148.696
1475884,150.0,149.156
1478384,150.0,149.616
1480884,150.0,149.156
1483384,150.0,148.696
1485884,150.0,149.156
1488384,150.0,150.077
1490884,150.0,150.537
1493384,150.0,148.696
1495884,150.0,149.616
1498384,150.0,148.696
1500884,150.0,148.235
