t_us,cmd_deg,meas_deg
542812,90.0,89.77
545312,90.0,90.23
547812,90.0,90.691
550316,90.0,90.691
552820,90.0,90.23
555324,90.0,90.23
557828,90.0,90.23
560332,90.0,90.691
562836,90.0,90.691
565340,90.0,92.072
567844,90.0,92.532
570348,90.0,91.611
572852,90.0,91.611
575356,90.0,91.151
577860,90.0,90.23
580360,90.0,91.151
582860,90.0,91.151
585364,90.0,90.691
587868,90.0,91.151
590372,90.0,91.151
592876,90.0,90.23
595380,90.0,90.691
597884,90.0,90.691
600388,90.0,90.691
602892,90.0,91.151
605396,90.0,91.151
607900,90.0,91.151
610412,90.0,91.151
612916,90.0,91.611
615420,90.0,90.691
617924,90.0,90.23
620428,90.0,91.151
622932,90.0,91.611
625436,90.0,91.611
627940,90.0,91.611
630444,90.0,92.072
632948,90.0,93.453
635452,90.0,91.611
637956,90.0,90.23
640460,90.0,89.77
642960,90.0,90.23
645460,90.0,90.23
647960,90.0,91.151
650460,90.0,90.691
652964,90.0,90.23
655464,90.0,90.691
657964,90.0,90.691
660464,90.0,90.691
662964,90.0,91.151
665468,90.0,90.23
667972,90.0,89.77
670472,90.0,90.23
672972,90.0,89.309
675472,90.0,89.309
677976,90.0,90.691
680476,90.0,90.23
682976,90.0,90.691
685476,90.0,89.77
687976,90.0,90.23
690476,90.0,90.691
692980,90.0,90.691
695484,90.0,90.691
697988,90.0,91.611
700492,90.0,92.532
702996,90.0,91.611
705500,90.0,90.691
708004,90.0,90.691
710504,90.0,90.691
713004,90.0,91.151
715508,90.0,91.611
718012,90.0,91.151
720516,90.0,91.151
723020,90.0,90.691
725524,90.0,90.23
728028,90.0,90.23
730532,90.0,91.151
733036,90.0,90.691
735540,90.0,91.151
738044,90.0,90.23
740548,90.0,91.151
743052,90.0,91.611
745552,90.0,91.611
748052,90.0,91.151
750556,90.0,90.23
753060,90.0,91.611
755564,90.0,91.151
758068,90.0,91.151
760572,90.0,91.151
763076,90.0,91.611
765580,90.0,92.532
768084,90.0,91.611
770584,90.0,89.77
773084,90.0,89.77
775584,90.0,89.309
778084,90.0,90.691
780588,90.0,90.23
783092,90.0,90.23
785596,90.0,91.151
788100,90.0,90.691
790604,90.0,91.611
793108,90.0,91.151
795612,90.0,90.691
798116,90.0,89.77
800620,90.0,91.151
803124,90.0,90.23
805628,90.0,89.77
808128,90.0,90.23
810628,90.0,89.309
813128,90.0,90.691
815628,90.0,90.691
818132,90.0,90.691
820636,90.0,91.151
823140,90.0,90.23
825640,90.0,91.151
828140,90.0,90.23
830644,90.0,92.072
833148,90.0,91.151
835648,90.0,91.151
838148,90.0,91.151
840652,90.0,90.23
843152,90.0,90.23
845652,90.0,91.151
848156,90.0,91.151
850656,90.0,91.611
853156,90.0,91.151
855660,90.0,90.691
858164,90.0,90.23
860668,90.0,90.23
863172,90.0,91.611
865676,90.0,91.151
868180,90.0,90.691
870684,90.0,91.151
873184,90.0,91.151
875684,90.0,90.691
878188,90.0,90.691
880692,90.0,90.23
883192,90.0,91.611
885692,90.0,92.072
888196,90.0,91.151
890700,90.0,91.151
893200,90.0,91.611
895700,90.0,92.532
898200,90.0,91.611
900700,90.0,91.151
903200,90.0,90.23
905700,90.0,90.23
908204,90.0,89.77
910704,90.0,90.23
913204,90.0,90.691
915708,90.0,90.691
918212,90.0,91.151
920716,90.0,91.151
923216,90.0,90.23
925716,90.0,90.691
928220,90.0,90.23
930720,90.0,91.151
933220,90.0,90.691
935724,90.0,90.691
938228,90.0,90.691
940732,90.0,90.23
943236,90.0,90.23
945740,90.0,90.23
948244,90.0,90.23
950748,90.0,90.23
953252,90.0,91.151
955756,90.0,90.691
958260,90.0,90.691
960760,90.0,91.611
963260,90.0,91.611
965760,90.0,91.611
968260,90.0,90.691
970764,90.0,90.691
973268,90.0,90.23
975772,90.0,90.691
978276,90.0,91.611
980780,90.0,91.151
983284,90.0,90.691
985788,90.0,91.151
988292,90.0,91.151
990796,90.0,90.23
993300,90.0,90.23
995804,90.0,91.151
998308,90.0,90.691
1000812,90.0,91.151
1003312,90.0,91.611
1005816,90.0,91.151
1008320,90.0,91.151
1010824,90.0,90.691
1013328,90.0,90.691
1015832,90.0,91.611
1018336,90.0,92.532
1020840,90.0,91.151
1023344,90.0,91.151
1025844,90.0,92.072
1028344,90.0,91.611
1030848,90.0,92.072
1033352,90.0,90.23
1035856,90.0,89.77
1038356,90.0,90.23
1040856,90.0,89.77
1043356,90.0,90.691
1045856,90.0,90.23
1048360,90.0,91.151
1050864,90.0,91.151
1053368,90.0,91.151
1055872,90.0,90.691
1058376,90.0,89.77
1060880,90.0,90.23
1063384,90.0,91.611
1065888,90.0,91.151
1068392,90.0,90.23
1070896,90.0,91.151
1073400,90.0,90.23
1075904,90.0,89.309
1078404,90.0,89.77
1080904,90.0,90.23
1083408,90.0,90.691
1085912,90.0,91.151
1088416,90.0,90.23
1090916,90.0,91.611
1093416,90.0,90.691
1095920,90.0,90.691
1098424,90.0,91.611
1100928,90.0,90.23
1103432,90.0,90.691
1105936,90.0,90.691
1108440,90.0,90.23
1110944,90.0,90.23
1113448,90.0,91.151
1115948,90.0,91.151
1118448,90.0,91.151
1120952,90.0,90.23
1123456,90.0,89.77
1125960,90.0,91.151
1128464,90.0,91.611
1130968,90.0,91.151
1133472,90.0,91.611
1135976,90.0,91.611
1138476,90.0,91.611
1140976,90.0,91.151
1143480,90.0,90.691
1145984,90.0,91.151
1148488,90.0,92.072
1150992,90.0,92.072
1153496,90.0,91.611
1156000,90.0,92.532
1158504,90.0,90.691
1161008,90.0,90.691
1163512,90.0,90.23
1166016,90.0,90.23
1168520,90.0,90.691
1171024,90.0,90.691
1173528,90.0,90.23
1176032,90.0,90.691
1178536,90.0,91.611
1181040,90.0,91.151
1183544,90.0,90.691
1186048,90.0,90.23
1188552,90.0,90.23
1191056,90.0,90.23
1193560,90.0,90.23
1196064,90.0,90.691
1198568,90.0,90.691
1201072,90.0,91.151
1203576,90.0,90.691
1206080,90.0,90.23
1208584,90.0,90.23
1211088,90.0,90.23
1213592,90.0,90.691
1216096,90.0,91.151
1218600,90.0,91.611
1221104,90.0,90.691
1223604,90.0,90.23
1226104,90.0,90.23
1228608,90.0,90.691
1231108,90.0,90.691
1233608,90.0,90.691
1236112,90.0,90.691
1238616,90.0,90.23
1241120,90.0,90.23
1243624,90.0,91.151
1246128,90.0,90.691
1248632,90.0,90.691
1251136,90.0,91.151
1253640,90.0,90.691
1256144,90.0,90.691
1258648,90.0,91.151
1261152,90.0,91.611
1263656,90.0,91.151
1266156,90.0,92.072
1268656,90.0,91.151
1271160,90.0,90.691
1273664,90.0,90.691
1276168,90.0,90.23
1278672,90.0,92.072
1281172,90.0,92.072
1283672,90.0,92.532
1286176,90.0,91.611
1288680,90.0,90.23
1291184,90.0,90.691
1293688,90.0,90.23
1296192,90.0,90.23
1298696,90.0,89.77
1301200,90.0,90.691
1303704,90.0,90.691
1306208,90.0,90.691
1308712,90.0,90.691
1311216,90.0,90.691
1313720,90.0,91.611
1316224,90.0,91.151
1318728,90.0,90.691
1321232,90.0,90.691
1323736,90.0,90.23
1326240,90.0,89.77
1328740,90.0,91.151
1331240,90.0,90.691
1333740,90.0,90.23
1336240,90.0,90.23
1338744,90.0,90.23
1341248,90.0,90.23
1343752,90.0,90.23
1346256,90.0,90.23
1348760,90.0,91.151
1351264,90.0,91.151
1353768,90.0,91.151
1356272,90.0,91.151
1358776,90.0,90.23
1361280,90.0,90.23
1363784,90.0,91.151
1366288,90.0,91.151
1368792,90.0,90.23
1371296,90.0,91.151
1373800,90.0,90.23
1376304,90.0,89.309
1378804,90.0,90.691
1381304,90.0,90.691
1383808,90.0,91.151
1386312,90.0,91.151
1388816,90.0,91.151
1391320,90.0,91.611
1393824,90.0,91.611
1396328,90.0,91.151
1398832,90.0,91.611
1401336,90.0,91.151
1403840,90.0,91.151
1406344,90.0,91.151
1408848,90.0,92.072
1411352,90.0,91.611
1413856,90.0,92.072
1416360,90.0,91.611
1418864,90.0,90.691
1421368,90.0,90.23
1423872,90.0,90.23
1426376,90.0,90.691
1428880,90.0,90.23
1431384,90.0,91.611
1433888,90.0,91.151
1436392,90.0,90.691
1438896,90.0,90.691
1441400,90.0,90.23
1443904,90.0,90.23
1446408,90.0,90.691
1448908,90.0,91.151
1451408,90.0,90.23
1453912,90.0,90.691
1456416,90.0,90.691
1458920,90.0,90.23
1461424,90.0,90.691
1463928,90.0,90.23
1466432,90.0,90.691
1468936,90.0,90.691
1471440,90.0,90.23
1473940,90.0,90.691
1476440,90.0,90.23
1478944,90.0,91.611
1481448,90.0,91.151
1483952,90.0,91.151
1486452,90.0,90.23
1488952,90.0,89.77
1491456,90.0,89.77
1493960,90.0,90.23
1496464,90.0,90.691
1498968,90.0,90.23
1501472,90.0,91.151
