t_us,cmd_deg,meas_deg
390244,150.0,147.775
392744,150.0,147.775
395244,150.0,148.696
397744,150.0,147.775
400244,150.0,149.156
402744,150.0,149.156
405244,150.0,148.696
407744,150.0,148.235
410244,150.0,149.156
412744,150.0,148.235
415244,150.0,149.156
417744,150.0,149.156
420244,150.0,149.156
422744,150.0,149.156
425244,150.0,149.616
427744,150.0,149.156
430244,150.0,149.616
432744,150.0,149.156
435244,150.0,149.156
437744,150.0,148.235
440244,150.0,148.235
442748,150.0,149.156
445252,150.0,148.696
447756,150.0,150.077
450256,150.0,149.156
452756,150.0,149.616
455260,150.0,149.616
457764,150.0,148.235
460264,150.0,148.235
462764,150.0,149.156
465264,150.0,148.696
467764,150.0,148.235
470268,150.0,148.696
472772,150.0,148.235
475276,150.0,148.235
477780,150.0,147.775
480280,150.0,148.696
482780,150.0,149.156
485284,150.0,149.156
487784,150.0,149.616
490284,150.0,149.616
492788,150.0,149.156
495292,150.0,149.156
497796,150.0,149.156
500296,150.0,149.616
502796,150.0,149.156
505300,150.0,149.156
507804,150.0,149.156
510308,150.0,149.616
512812,150.0,150.997
515312,150.0,150.077
517812,150.0,149.156
520312,150.0,148.696
522812,150.0,148.235
525312,150.0,148.235
527812,150.0,147.775
530312,150.0,149.156
532812,150.0,149.156
535312,150.0,149.616
537812,150.0,148.696
540312,150.0,148.696
542812,150.0,148.696
545312,150.0,149.156
547812,150.0,148.696
550316,150.0,149.156
552820,150.0,149.156
555324,150.0,149.156
557828,150.0,150.077
560328,150.0,149.616
562832,150.0,148.696
565332,150.0,149.156
567836,150.0,148.235
570340,150.0,148.235
572844,150.0,147.775
575348,150.0,147.775
577852,150.0,149.156
580352,150.0,150.537
582852,150.0,149.156
585356,150.0,148.696
587860,150.0,149.156
590364,150.0,148.696
592868,150.0,149.156
595372,150.0,149.156
597876,150.0,149.156
600380,150.0,148.696
602880,150.0,149.156
605380,150.0,149.156
607884,150.0,147.775
610388,150.0,147.775
612892,150.0,149.156
615396,150.0,149.156
617900,150.0,149.156
620404,150.0,149.616
622908,150.0,149.156
625412,150.0,148.696
627916,150.0,149.616
630420,150.0,149.616
632924,150.0,149.156
635428,150.0,149.156
637932,150.0,149.156
640436,150.0,148.696
642936,150.0,150.077
645436,150.0,150.537
647936,150.0,149.156
650436,150.0,148.696
652936,150.0,148.696
655436,150.0,147.775
657936,150.0,148.235
660436,150.0,148.696
662936,150.0,148.696
665436,150.0,149.156
667940,150.0,148.696
670440,150.0,148.696
672940,150.0,148.696
675440,150.0,148.696
677940,150.0,148.235
680444,150.0,149.156
682944,150.0,149.616
685444,150.0,149.156
687944,150.0,148.696
690444,150.0,150.077
692948,150.0,149.156
695448,150.0,148.696
697948,150.0,149.616
700448,150.0,148.235
702948,150.0,149.156
705452,150.0,149.156
707956,150.0,148.235
710460,150.0,148.696
712960,150.0,148.696
715460,150.0,149.616
717964,150.0,149.616
720468,150.0,148.235
722968,150.0,147.775
725468,150.0,147.775
727972,150.0,149.156
730476,150.0,149.156
732980,150.0,148.696
735480,150.0,148.235
737980,150.0,147.775
740480,150.0,148.235
742980,150.0,147.315
745480,150.0,149.156
747980,150.0,148.696
750484,150.0,149.156
752988,150.0,149.616
755492,150.0,149.616
757996,150.0,149.156
760500,150.0,149.616
763004,150.0,149.156
765508,150.0,149.156
768012,150.0,149.156
770512,150.0,149.156
773012,150.0,149.156
775516,150.0,150.077
778016,150.0,150.537
780516,150.0,149.616
783020,150.0,148.696
785524,150.0,148.696
788028,150.0,149.156
790532,150.0,147.775
793036,150.0,148.696
795540,150.0,149.156
798044,150.0,148.696
800548,150.0,150.077
803052,150.0,149.156
805556,150.0,148.696
808060,150.0,147.775
810560,150.0,149.156
813060,150.0,149.156
815564,150.0,149.616
818068,150.0,149.156
820572,150.0,148.696
823072,150.0,148.696
825572,150.0,148.235
828076,150.0,148.696
830576,150.0,148.696
833076,150.0,148.696
835576,150.0,149.156
838076,150.0,148.235
840580,150.0,148.235
843080,150.0,148.696
845580,150.0,149.156
848080,150.0,148.696
850584,150.0,149.156
853084,150.0,148.235
855588,150.0,147.775
858092,150.0,148.235
860596,150.0,148.235
863100,150.0,148.235
865604,150.0,148.696
868104,150.0,149.156
870604,150.0,148.696
873104,150.0,148.235
875604,150.0,148.235
878108,150.0,149.616
880612,150.0,149.616
883116,150.0,149.616
885620,150.0,149.616
888124,150.0,149.616
890628,150.0,148.696
893132,150.0,149.156
895636,150.0,149.156
898140,150.0,148.696
900640,150.0,148.696
903140,150.0,149.156
905644,150.0,148.696
908144,150.0,148.696
910644,150.0,150.077
913144,150.0,149.156
915644,150.0,149.156
918148,150.0,148.235
920652,150.0,147.775
923156,150.0,148.235
925660,150.0,148.696
928160,150.0,149.156
930664,150.0,149.156
933164,150.0,149.156
935668,150.0,149.616
938172,150.0,149.156
940676,150.0,148.235
943180,150.0,148.696
945684,150.0,148.696
948184,150.0,148.696
950684,150.0,149.616
953192,150.0,149.616
955692,150.0,149.156
958196,150.0,148.696
960700,150.0,147.775
963200,150.0,148.235
965700,150.0,148.235
968204,150.0,148.696
970708,150.0,148.696
973212,150.0,148.235
975720,150.0,148.696
978220,150.0,149.156
980724,150.0,149.616
983228,150.0,149.156
985728,150.0,148.696
988228,150.0,148.235
990732,150.0,148.235
993236,150.0,148.235
995740,150.0,148.235
998248,150.0,148.235
1000748,150.0,148.696
1003248,150.0,148.235
1005752,150.0,147.775
1008252,150.0,148.235
1010752,150.0,148.696
1013252,150.0,149.156
1015752,150.0,149.156
1018256,150.0,149.156
1020756,150.0,149.616
1023256,150.0,149.156
1025760,150.0,148.696
1028260,150.0,149.156
1030764,150.0,148.696
1033268,150.0,149.616
1035768,150.0,148.696
1038268,150.0,148.696
1040772,150.0,148.696
1043276,150.0,149.616
1045780,150.0,149.616
1048284,150.0,149.616
1050784,150.0,149.156
1053284,150.0,149.616
1055784,150.0,148.696
1058284,150.0,149.156
1060788,150.0,149.156
1063288,150.0,150.997
1065788,150.0,149.156
1068292,150.0,148.696
1070796,150.0,149.156
1073296,150.0,148.696
1075796,150.0,148.696
1078300,150.0,149.156
1080800,150.0,150.077
1083304,150.0,149.156
1085808,150.0,149.616
1088308,150.0,149.616
1090812,150.0,148.696
1093316,150.0,148.696
1095816,150.0,149.156
1098316,150.0,148.696
1100816,150.0,148.696
1103316,150.0,148.235
1105816,150.0,148.235
1108320,150.0,147.775
1110820,150.0,148.696
1113320,150.0,148.696
1115824,150.0,149.616
1118328,150.0,149.616
1120832,150.0,147.775
1123332,150.0,147.775
1125832,150.0,148.235
1128336,150.0,148.696
1130836,150.0,149.156
1133336,150.0,147.775
1135836,150.0,148.696
1138336,150.0,148.696
1140836,150.0,147.775
1143336,150.0,147.775
1145836,150.0,149.156
1148336,150.0,149.156
1150836,150.0,149.156
1153336,150.0,148.235
1155836,150.0,148.696
1158336,150.0,149.616
1160836,150.0,148.696
1163336,150.0,149.156
1165836,150.0,148.235
1168336,150.0,149.156
1170836,150.0,148.696
1173336,150.0,148.696
1175836,150.0,148.235
1178336,150.0,148.696
1180840,150.0,149.616
1183340,150.0,149.156
1185840,150.0,148.235
1188340,150.0,148.235
1190840,150.0,148.235
1193340,150.0,148.235
1195840,150.0,148.696
1198340,150.0,149.156
1200840,150.0,149.156
1203340,150.0,148.696
1205840,150.0,148.696
1208340,150.0,148.696
1210844,150.0,149.156
1213344,150.0,148.696
1215848,150.0,149.156
1218352,150.0,149.156
1220856,150.0,148.696
1223356,150.0,148.696
1225856,150.0,150.077
1228360,150.0,149.156
1230860,150.0,149.156
1233360,150.0,149.156
1235860,150.0,148.696
1238360,150.0,147.775
1240860,150.0,148.235
1243360,150.0,148.696
1245860,150.0,149.156
1248360,150.0,148.696
1250860,150.0,148.696
1253360,150.0,148.696
1255860,150.0,148.696
1258360,150.0,148.235
1260864,150.0,148.235
1263364,150.0,148.696
1265864,150.0,149.156
1268368,150.0,148.235
1270872,150.0,148.235
1273376,150.0,148.696
1275880,150.0,148.696
1278384,150.0,148.235
1280888,150.0,148.696
1283388,150.0,149.156
1285892,150.0,148.235
1288392,150.0,149.156
1290892,150.0,148.696
1293396,150.0,150.077
1295896,150.0,149.616
1298400,150.0,149.616
1300900,150.0,149.616
1303400,150.0,148.235
1305900,150.0,148.696
1308400,150.0,148.696
1310904,150.0,149.156
1313404,150.0,149.616
1315904,150.0,149.616
1318404,150.0,149.616
1320908,150.0,148.696
1323412,150.0,148.696
1325916,150.0,148.696
1328416,150.0,148.235
1330920,150.0,149.156
1333420,150.0,149.156
1335920,150.0,149.156
1338420,150.0,148.696
1340924,150.0,148.235
1343424,150.0,148.696
1345924,150.0,149.156
1348428,150.0,148.696
1350932,150.0,148.696
1353432,150.0,149.156
1355932,150.0,148.235
1358432,150.0,149.156
1360932,150.0,150.077
1363432,150.0,150.077
1365936,150.0,149.156
1368440,150.0,148.696
1370940,150.0,148.696
1373440,150.0,147.315
1375944,150.0,148.235
1378448,150.0,148.696
1380948,150.0,148.235
1383448,150.0,148.696
1385948,150.0,148.696
1388448,150.0,148.696
1390948,150.0,148.696
1393448,150.0,149.156
1395948,150.0,148.235
1398448,150.0,148.696
1400948,150.0,148.696
1403448,150.0,148.696
1405948,150.0,147.315
1408452,150.0,148.696
1410956,150.0,148.696
1413456,150.0,148.235
1415956,150.0,149.156
1418456,150.0,147.315
1420960,150.0,149.156
1423460,150.0,148.696
1425960,150.0,148.696
1428460,150.0,149.156
1430960,150.0,149.616
1433464,150.0,149.616
1435968,150.0,148.696
1438468,150.0,148.696
1440968,150.0,148.235
1443468,150.0,148.696
1445968,150.0,148.696
1448468,150.0,148.696
1450972,150.0,148.696
1453472,150.0,148.696
1455980,150.0,148.696
1458480,150.0,148.235
1460980,150.0,148.696
1463480,150.0,148.235
1465984,150.0,148.696
1468488,150.0,149.156
1470988,150.0,149.616
1473488,150.0,149.156
1475992,150.0,149.156
1478492,150.0,149.156
1480992,150.0,149.156
1483492,150.0,148.696
1485992,150.0,148.696
1488492,150.0,149.156
1490996,150.0,149.616
1493496,150.0,148.696
1495996,150.0,150.537
1498496,150.0,150.537
1500996,150.0,150.077
