t_us,cmd_deg,meas_deg
477836,90.0,92.072
480340,90.0,92.532
482840,90.0,91.151
485340,90.0,91.151
487844,90.0,91.151
490344,90.0,90.23
492844,90.0,89.77
495344,90.0,90.691
497844,90.0,90.23
500348,90.0,90.691
502852,90.0,91.151
505356,90.0,90.23
507860,90.0,90.691
510364,90.0,90.691
512868,90.0,90.23
515368,90.0,90.691
517868,90.0,90.23
520372,90.0,90.691
522872,90.0,87.928
525372,90.0,89.77
527876,90.0,90.691
530380,90.0,89.77
532880,90.0,90.23
535380,90.0,90.691
537884,90.0,90.691
540384,90.0,91.151
542884,90.0,90.691
545388,90.0,91.611
547888,90.0,92.072
550388,90.0,92.072
552892,90.0,91.611
555396,90.0,90.691
557900,90.0,90.691
560404,90.0,91.151
562908,90.0,90.691
565412,90.0,90.23
567916,90.0,90.691
570420,90.0,91.151
572924,90.0,90.691
575428,90.0,90.23
577932,90.0,89.77
580432,90.0,91.151
582932,90.0,91.611
585436,90.0,92.072
587940,90.0,91.611
590444,90.0,91.151
592948,90.0,91.611
595452,90.0,91.151
597956,90.0,90.691
600460,90.0,91.151
602964,90.0,92.072
605468,90.0,91.151
607972,90.0,91.151
610476,90.0,92.532
612980,90.0,92.072
615484,90.0,91.151
617988,90.0,91.151
620492,90.0,90.23
622996,90.0,90.23
625500,90.0,90.691
628004,90.0,90.23
630504,90.0,90.23
633004,90.0,91.151
635508,90.0,91.151
638012,90.0,91.151
640516,90.0,90.23
643016,90.0,89.77
645516,90.0,90.23
648020,90.0,90.691
650520,90.0,90.691
653020,90.0,90.23
655524,90.0,90.691
658024,90.0,90.691
660524,90.0,90.23
663024,90.0,89.77
665524,90.0,90.23
668028,90.0,91.151
670528,90.0,91.151
673028,90.0,90.691
675528,90.0,90.691
678028,90.0,91.151
680532,90.0,91.151
683036,90.0,91.151
685540,90.0,91.611
688044,90.0,90.691
690544,90.0,90.691
693044,90.0,91.151
695548,90.0,90.23
698052,90.0,90.691
700556,90.0,91.611
703060,90.0,90.691
705564,90.0,90.691
708068,90.0,90.23
710572,90.0,90.23
713076,90.0,91.151
715580,90.0,91.611
718084,90.0,91.611
720584,90.0,92.072
723084,90.0,90.691
725588,90.0,91.151
728092,90.0,90.691
730592,90.0,91.151
733092,90.0,92.072
735596,90.0,92.072
738096,90.0,91.611
740596,90.0,92.072
743100,90.0,92.072
745604,90.0,91.611
748104,90.0,90.691
750604,90.0,91.151
753108,90.0,90.691
755612,90.0,90.691
758116,90.0,91.151
760620,90.0,89.77
763120,90.0,90.691
765620,90.0,91.611
768124,90.0,90.691
770628,90.0,91.151
773132,90.0,90.23
775636,90.0,89.77
778140,90.0,90.23
780644,90.0,90.691
783148,90.0,90.691
785652,90.0,91.151
788156,90.0,91.151
790660,90.0,90.691
793164,90.0,90.23
795668,90.0,90.23
798172,90.0,90.23
800676,90.0,91.151
803180,90.0,91.151
805684,90.0,91.151
808188,90.0,91.151
810692,90.0,90.691
813196,90.0,90.691
815700,90.0,91.151
818204,90.0,91.151
820708,90.0,90.691
823208,90.0,91.151
825708,90.0,90.23
828208,90.0,90.691
830708,90.0,91.151
833212,90.0,90.691
835712,90.0,91.151
838212,90.0,91.151
840716,90.0,91.151
843220,90.0,90.691
845720,90.0,91.151
848220,90.0,91.611
850720,90.0,92.072
853220,90.0,92.072
855724,90.0,91.151
858228,90.0,90.691
860732,90.0,90.23
863236,90.0,91.151
865740,90.0,92.072
868244,90.0,91.611
870748,90.0,91.611
873252,90.0,92.992
875756,90.0,90.23
878260,90.0,90.691
880764,90.0,90.23
883268,90.0,90.23
885768,90.0,90.23
888268,90.0,91.611
890772,90.0,90.23
893276,90.0,90.23
895780,90.0,90.691
898284,90.0,90.23
900788,90.0,91.151
903292,90.0,90.23
905796,90.0,90.691
908300,90.0,90.23
910804,90.0,90.23
913308,90.0,90.691
915812,90.0,91.611
918316,90.0,92.072
920820,90.0,90.23
923324,90.0,89.77
925824,90.0,90.23
928324,90.0,90.23
930828,90.0,91.611
933332,90.0,90.23
935836,90.0,90.691
938340,90.0,91.611
940844,90.0,90.691
943348,90.0,90.691
945852,90.0,90.691
948356,90.0,90.691
950860,90.0,90.23
953364,90.0,91.151
955868,90.0,90.691
958372,90.0,90.691
960876,90.0,90.23
963380,90.0,90.23
965880,90.0,90.23
968380,90.0,91.611
970884,90.0,91.151
973388,90.0,90.23
975892,90.0,91.151
978396,90.0,91.151
980900,90.0,91.611
983404,90.0,91.611
985908,90.0,91.151
988412,90.0,91.611
990916,90.0,91.611
993420,90.0,91.611
995924,90.0,91.611
998428,90.0,91.611
1000928,90.0,92.532
1003432,90.0,91.151
1005936,90.0,90.691
1008440,90.0,89.77
1010940,90.0,90.23
1013440,90.0,90.23
1015944,90.0,90.691
1018448,90.0,92.072
1020952,90.0,90.691
1023456,90.0,90.691
1025960,90.0,91.151
1028464,90.0,91.151
1030968,90.0,90.23
1033472,90.0,91.151
1035976,90.0,90.691
1038480,90.0,90.23
1040984,90.0,90.691
1043484,90.0,91.151
1045984,90.0,90.23
1048488,90.0,90.23
1050992,90.0,89.77
1053492,90.0,90.23
1055992,90.0,89.77
1058496,90.0,90.23
1061000,90.0,90.691
1063504,90.0,91.151
1066008,90.0,92.532
1068508,90.0,91.611
1071008,90.0,91.151
1073512,90.0,90.691
1076016,90.0,90.23
1078520,90.0,89.77
1081020,90.0,90.691
1083520,90.0,90.691
1086024,90.0,91.151
1088528,90.0,90.691
1091032,90.0,90.23
1093536,90.0,90.23
1096040,90.0,90.23
1098544,90.0,90.691
1101048,90.0,92.072
1103552,90.0,91.611
1106056,90.0,92.072
1108560,90.0,92.532
1111064,90.0,91.151
1113568,90.0,91.151
1116068,90.0,91.611
1118568,90.0,92.072
1121072,90.0,91.611
1123576,90.0,91.611
1126080,90.0,91.151
1128584,90.0,91.611
1131088,90.0,92.992
1133588,90.0,90.691
1136088,90.0,90.23
1138592,90.0,89.77
1141096,90.0,90.23
1143600,90.0,91.151
1146104,90.0,90.23
1148608,90.0,91.151
1151112,90.0,92.072
1153612,90.0,91.151
1156112,90.0,91.611
1158616,90.0,90.691
1161120,90.0,90.23
1163624,90.0,91.151
1166128,90.0,91.611
1168632,90.0,91.151
1171136,90.0,91.151
1173636,90.0,91.151
1176136,90.0,90.23
1178640,90.0,90.23
1181144,90.0,89.77
1183648,90.0,90.691
1186152,90.0,90.691
1188656,90.0,90.23
1191160,90.0,90.691
1193664,90.0,91.151
1196168,90.0,90.691
1198672,90.0,91.151
1201176,90.0,92.992
1203676,90.0,91.151
1206176,90.0,91.151
1208680,90.0,90.691
1211184,90.0,89.309
1213688,90.0,90.691
1216192,90.0,91.151
1218696,90.0,90.691
1221200,90.0,90.691
1223704,90.0,90.23
1226208,90.0,90.691
1228712,90.0,92.072
1231212,90.0,91.611
1233712,90.0,92.072
1236216,90.0,92.532
1238720,90.0,92.072
1241224,90.0,91.611
1243728,90.0,90.23
1246232,90.0,90.691
1248736,90.0,91.611
1251240,90.0,91.151
1253744,90.0,91.151
1256244,90.0,91.611
1258744,90.0,91.151
1261248,90.0,90.691
1263752,90.0,90.691
1266252,90.0,90.691
1268752,90.0,90.691
1271256,90.0,90.691
1273760,90.0,91.151
1276264,90.0,90.691
1278768,90.0,91.151
1281268,90.0,92.072
1283768,90.0,90.691
1286272,90.0,91.611
1288776,90.0,91.151
1291280,90.0,90.23
1293784,90.0,90.23
1296288,90.0,90.691
1298792,90.0,90.691
1301296,90.0,91.611
1303800,90.0,91.151
1306304,90.0,90.691
1308808,90.0,89.309
1311308,90.0,90.23
1313808,90.0,90.23
1316312,90.0,91.611
1318816,90.0,90.691
1321320,90.0,90.691
1323824,90.0,91.151
1326328,90.0,91.151
1328832,90.0,90.691
1331336,90.0,90.23
1333836,90.0,90.23
1336336,90.0,90.691
1338840,90.0,91.151
1341344,90.0,89.77
1343848,90.0,89.77
1346352,90.0,90.691
1348856,90.0,90.691
1351360,90.0,91.151
1353864,90.0,91.151
1356368,90.0,91.151
1358872,90.0,91.151
1361376,90.0,91.611
1363880,90.0,92.072
1366384,90.0,92.072
1368888,90.0,92.532
1371392,90.0,90.691
1373896,90.0,89.77
1376400,90.0,90.691
1378904,90.0,91.611
1381408,90.0,91.611
1383912,90.0,92.532
1386416,90.0,92.532
1388920,90.0,90.691
1391424,90.0,91.151
1393928,90.0,90.691
1396432,90.0,90.23
1398936,90.0,90.691
1401440,90.0,90.691
1403944,90.0,90.691
1406448,90.0,90.691
1408952,90.0,91.151
1411456,90.0,90.691
1413960,90.0,91.151
1416464,90.0,90.691
1418968,90.0,91.611
1421472,90.0,91.611
1423976,90.0,90.23
1426480,90.0,90.691
1428984,90.0,92.072
1431488,90.0,91.151
1433988,90.0,91.151
1436488,90.0,90.23
1438992,90.0,89.309
1441492,90.0,90.23
1443992,90.0,89.77
1446492,90.0,90.23
1448992,90.0,90.23
1451496,90.0,91.151
1454000,90.0,91.151
1456504,90.0,90.691
1459008,90.0,90.691
1461512,90.0,90.691
1464016,90.0,90.23
1466520,90.0,91.151
1469024,90.0,91.151
1471528,90.0,90.23
1474028,90.0,91.151
1476528,90.0,90.691
1479032,90.0,90.23
1481536,90.0,90.23
1484040,90.0,91.151
1486544,90.0,91.151
1489048,90.0,91.151
1491552,90.0,92.072
1494056,90.0,91.611
1496560,90.0,91.611
1499064,90.0,91.611
