t_us,cmd_deg,meas_deg
480324,90.0,91.611
482824,90.0,91.151
485324,90.0,91.611
487828,90.0,92.072
490332,90.0,91.151
492836,90.0,92.532
495336,90.0,92.072
497836,90.0,92.072
500340,90.0,92.532
502844,90.0,90.691
505348,90.0,91.611
507852,90.0,90.691
510356,90.0,90.23
512860,90.0,90.23
515360,90.0,90.23
517860,90.0,90.691
520360,90.0,91.151
522860,90.0,91.611
525364,90.0,91.151
527864,90.0,90.691
530368,90.0,90.691
532868,90.0,90.691
535372,90.0,91.151
537876,90.0,91.611
540376,90.0,90.691
542876,90.0,91.151
545380,90.0,91.151
547884,90.0,91.151
550388,90.0,90.691
552896,90.0,90.23
555396,90.0,91.151
557896,90.0,91.611
560396,90.0,91.151
562900,90.0,91.611
565404,90.0,91.151
567908,90.0,91.151
570408,90.0,91.151
572908,90.0,91.611
575412,90.0,91.151
577916,90.0,90.691
580420,90.0,90.691
582924,90.0,91.151
585428,90.0,91.151
587932,90.0,92.072
590436,90.0,90.691
592940,90.0,90.691
595444,90.0,90.691
597948,90.0,90.691
600452,90.0,90.691
602956,90.0,91.151
605460,90.0,91.151
607964,90.0,91.151
610464,90.0,92.072
612964,90.0,91.611
615464,90.0,90.691
617964,90.0,90.691
620468,90.0,91.611
622972,90.0,92.072
625476,90.0,92.072
627980,90.0,91.611
630484,90.0,92.072
632988,90.0,92.072
635492,90.0,92.072
637996,90.0,91.151
640500,90.0,90.23
643004,90.0,90.23
645508,90.0,90.23
648012,90.0,90.23
650512,90.0,90.23
653012,90.0,90.691
655516,90.0,91.151
658020,90.0,91.151
660520,90.0,90.691
663020,90.0,90.23
665524,90.0,90.23
668028,90.0,90.691
670528,90.0,91.151
673028,90.0,91.611
675528,90.0,91.151
678028,90.0,90.23
680532,90.0,90.691
683032,90.0,90.691
685532,90.0,91.151
688036,90.0,91.151
690540,90.0,91.611
693044,90.0,91.611
695548,90.0,91.611
698052,90.0,91.611
700552,90.0,91.151
703052,90.0,91.151
705556,90.0,91.611
708060,90.0,91.151
710564,90.0,90.691
713068,90.0,90.691
715572,90.0,89.77
718076,90.0,90.691
720580,90.0,91.151
723084,90.0,91.151
725588,90.0,90.691
728092,90.0,90.691
730592,90.0,90.23
733092,90.0,91.611
735596,90.0,92.072
738100,90.0,91.611
740604,90.0,91.611
743108,90.0,91.611
745612,90.0,91.151
748116,90.0,93.453
750616,90.0,90.691
753116,90.0,92.072
755616,90.0,91.151
758116,90.0,92.072
760620,90.0,92.072
763124,90.0,92.532
765628,90.0,92.072
768132,90.0,91.151
770636,90.0,91.151
773140,90.0,90.691
775644,90.0,90.691
778148,90.0,91.151
780652,90.0,90.23
783156,90.0,90.691
785660,90.0,91.611
788164,90.0,91.611
790668,90.0,91.151
793172,90.0,91.151
795676,90.0,90.23
798176,90.0,89.77
800676,90.0,91.151
803176,90.0,90.691
805676,90.0,91.151
808180,90.0,91.611
810684,90.0,91.151
813188,90.0,91.151
815692,90.0,90.23
818196,90.0,91.151
820700,90.0,91.611
823200,90.0,91.151
825700,90.0,92.532
828200,90.0,91.611
830700,90.0,91.611
833204,90.0,91.151
835704,90.0,92.072
838204,90.0,91.151
840708,90.0,90.691
843208,90.0,90.691
845708,90.0,90.691
848208,90.0,90.23
850708,90.0,90.691
853212,90.0,91.611
855716,90.0,91.151
858220,90.0,91.151
860724,90.0,90.691
863228,90.0,90.691
865732,90.0,91.151
868236,90.0,91.151
870740,90.0,91.611
873240,90.0,92.532
875740,90.0,91.611
878244,90.0,91.151
880748,90.0,90.691
883248,90.0,91.151
885748,90.0,92.072
888252,90.0,92.072
890756,90.0,91.611
893260,90.0,92.532
895764,90.0,92.072
898268,90.0,91.151
900772,90.0,91.611
903276,90.0,90.691
905780,90.0,90.23
908284,90.0,90.691
910788,90.0,90.23
913292,90.0,90.691
915796,90.0,91.151
918300,90.0,91.151
920804,90.0,91.151
923308,90.0,91.611
925812,90.0,91.151
928316,90.0,90.691
930820,90.0,90.691
933324,90.0,89.309
935824,90.0,91.151
938324,90.0,92.072
940828,90.0,90.691
943332,90.0,91.151
945832,90.0,89.77
948332,90.0,90.691
950836,90.0,90.23
953340,90.0,91.611
955844,90.0,91.611
958348,90.0,91.611
960852,90.0,91.151
963356,90.0,91.611
965860,90.0,91.151
968364,90.0,91.151
970868,90.0,90.691
973372,90.0,90.691
975876,90.0,90.691
978380,90.0,90.23
980884,90.0,89.77
983384,90.0,90.691
985884,90.0,90.23
988384,90.0,91.151
990884,90.0,90.691
993388,90.0,90.691
995892,90.0,91.151
998396,90.0,90.691
1000900,90.0,91.151
1003400,90.0,92.992
1005900,90.0,92.532
1008400,90.0,91.611
1010904,90.0,91.151
1013408,90.0,91.151
1015912,90.0,92.072
1018412,90.0,92.072
1020912,90.0,92.072
1023416,90.0,92.072
1025916,90.0,92.992
1028416,90.0,92.072
1030920,90.0,90.691
1033424,90.0,90.691
1035928,90.0,90.23
1038432,90.0,90.691
1040936,90.0,91.151
1043440,90.0,90.23
1045944,90.0,90.23
1048448,90.0,90.691
1050952,90.0,91.151
1053456,90.0,91.611
1055960,90.0,91.611
1058464,90.0,91.151
1060968,90.0,90.691
1063472,90.0,90.691
1065976,90.0,90.23
1068480,90.0,91.151
1070984,90.0,92.072
1073488,90.0,90.691
1075992,90.0,90.691
1078496,90.0,90.691
1081000,90.0,90.23
1083504,90.0,91.151
1086008,90.0,91.611
1088512,90.0,91.611
1091016,90.0,91.151
1093520,90.0,91.151
1096024,90.0,91.151
1098528,90.0,91.151
1101032,90.0,90.23
1103536,90.0,90.23
1106040,90.0,90.691
1108544,90.0,90.691
1111048,90.0,90.23
1113552,90.0,90.691
1116052,90.0,90.691
1118552,90.0,91.151
1121052,90.0,90.691
1123552,90.0,91.151
1126056,90.0,91.151
1128556,90.0,90.691
1131056,90.0,91.611
1133560,90.0,92.072
1136064,90.0,92.532
1138568,90.0,92.532
1141072,90.0,91.151
1143576,90.0,91.151
1146076,90.0,91.151
1148576,90.0,91.151
1151080,90.0,92.072
1153584,90.0,91.611
1156088,90.0,92.532
1158592,90.0,92.532
1161096,90.0,90.691
1163600,90.0,90.23
1166104,90.0,90.691
1168608,90.0,90.23
1171112,90.0,91.611
1173612,90.0,91.151
1176112,90.0,91.151
1178616,90.0,91.151
1181120,90.0,90.691
1183624,90.0,91.151
1186128,90.0,91.611
1188632,90.0,90.23
1191136,90.0,90.691
1193640,90.0,91.151
1196144,90.0,90.23
1198648,90.0,91.611
1201152,90.0,91.611
1203656,90.0,91.611
1206160,90.0,91.151
1208664,90.0,90.691
1211168,90.0,90.23
1213672,90.0,90.691
1216176,90.0,91.151
1218680,90.0,90.691
1221184,90.0,91.151
1223688,90.0,91.611
1226192,90.0,90.691
1228692,90.0,91.611
1231192,90.0,90.691
1233696,90.0,90.23
1236200,90.0,90.691
1238704,90.0,90.23
1241208,90.0,91.151
1243712,90.0,90.23
1246216,90.0,90.23
1248720,90.0,90.691
1251224,90.0,90.23
1253728,90.0,90.23
1256232,90.0,91.611
1258736,90.0,91.151
1261240,90.0,90.691
1263744,90.0,91.611
1266248,90.0,92.072
1268752,90.0,92.072
1271252,90.0,91.611
1273752,90.0,91.611
1276256,90.0,91.151
1278760,90.0,91.611
1281260,90.0,91.611
1283760,90.0,91.611
1286264,90.0,91.611
1288768,90.0,92.992
1291268,90.0,92.072
1293768,90.0,91.151
1296272,90.0,90.23
1298776,90.0,90.23
1301280,90.0,90.691
1303784,90.0,90.691
1306288,90.0,91.151
1308792,90.0,91.611
1311296,90.0,91.151
1313800,90.0,90.23
1316304,90.0,91.151
1318808,90.0,92.072
1321312,90.0,91.151
1323816,90.0,91.611
1326320,90.0,91.611
1328824,90.0,90.23
1331328,90.0,91.611
1333828,90.0,91.611
1336328,90.0,91.151
1338832,90.0,91.151
1341336,90.0,90.23
1343840,90.0,90.23
1346344,90.0,90.23
1348848,90.0,90.691
1351352,90.0,91.611
1353856,90.0,92.072
1356360,90.0,91.611
1358864,90.0,91.611
1361368,90.0,91.151
1363872,90.0,89.77
1366372,90.0,90.23
1368872,90.0,90.23
1371376,90.0,90.691
1373880,90.0,91.151
1376384,90.0,89.77
1378884,90.0,90.23
1381384,90.0,89.77
1383888,90.0,90.23
1386392,90.0,91.151
1388896,90.0,91.151
1391400,90.0,91.611
1393904,90.0,91.611
1396408,90.0,91.151
1398912,90.0,92.532
1401416,90.0,92.532
1403920,90.0,91.611
1406424,90.0,91.151
1408928,90.0,90.691
1411432,90.0,90.691
1413936,90.0,91.151
1416440,90.0,91.611
1418944,90.0,91.611
1421448,90.0,92.992
1423948,90.0,91.151
1426448,90.0,90.691
1428952,90.0,90.691
1431456,90.0,90.23
1433960,90.0,91.611
1436464,90.0,91.611
1438968,90.0,91.611
1441472,90.0,91.151
1443976,90.0,91.151
1446480,90.0,90.23
1448980,90.0,90.691
1451480,90.0,90.691
1453984,90.0,91.151
1456488,90.0,91.151
1458992,90.0,91.151
1461492,90.0,90.691
1463992,90.0,91.151
1466492,90.0,91.611
1468992,90.0,90.691
1471496,90.0,91.151
1473996,90.0,90.23
1476496,90.0,90.23
1479000,90.0,90.691
1481504,90.0,90.23
1484008,90.0,91.151
1486512,90.0,92.072
1489016,90.0,91.611
1491520,90.0,91.611
1494024,90.0,91.151
1496528,90.0,89.77
1499032,90.0,90.23
