t_us,cmd_deg,meas_deg
555424,90.0,92.992
557928,90.0,91.611
560428,90.0,93.453
562932,90.0,93.453
565436,90.0,92.532
567940,90.0,92.072
570444,90.0,90.691
572948,90.0,89.309
575448,90.0,89.77
577948,90.0,89.77
580448,90.0,89.77
582948,90.0,90.691
585452,90.0,91.151
587956,90.0,92.072
590460,90.0,90.23
592964,90.0,90.23
595468,90.0,90.691
597972,90.0,88.849
600476,90.0,91.611
602980,90.0,91.611
605484,90.0,91.611
607988,90.0,92.072
610492,90.0,90.23
612996,90.0,89.77
615500,90.0,90.23
618004,90.0,88.849
620508,90.0,90.23
623012,90.0,92.992
625512,90.0,90.691
628012,90.0,91.611
630516,90.0,92.072
633020,90.0,91.611
635524,90.0,92.992
638024,90.0,91.151
640524,90.0,90.23
643028,90.0,90.691
645532,90.0,91.611
648032,90.0,90.691
650532,90.0,91.151
653036,90.0,91.611
655540,90.0,92.532
658040,90.0,90.23
660540,90.0,90.23
663040,90.0,89.77
665544,90.0,91.611
668044,90.0,90.691
670548,90.0,90.691
673052,90.0,92.532
675552,90.0,91.611
678052,90.0,91.151
680556,90.0,91.611
683056,90.0,91.611
685556,90.0,91.611
688060,90.0,89.309
690560,90.0,91.151
693060,90.0,91.611
695564,90.0,91.611
698068,90.0,91.151
700572,90.0,91.151
703076,90.0,93.913
705576,90.0,91.151
708076,90.0,91.151
710580,90.0,90.691
713084,90.0,91.151
715588,90.0,92.072
718092,90.0,91.611
720592,90.0,91.611
723092,90.0,91.611
725596,90.0,92.992
728096,90.0,90.23
730596,90.0,92.072
733100,90.0,92.072
735604,90.0,92.992
738104,90.0,91.611
740604,90.0,92.072
743108,90.0,89.77
745608,90.0,90.23
748108,90.0,90.691
750612,90.0,90.23
753116,90.0,90.691
755620,90.0,90.23
758124,90.0,89.77
760624,90.0,90.23
763124,90.0,87.928
765624,90.0,88.849
768124,90.0,90.691
770628,90.0,90.691
773128,90.0,90.691
775628,90.0,90.23
778132,90.0,88.849
780636,90.0,93.913
783140,90.0,92.992
785640,90.0,92.072
788140,90.0,91.611
790644,90.0,90.691
793148,90.0,91.151
795648,90.0,92.072
798148,90.0,92.072
800648,90.0,92.072
803148,90.0,92.532
805652,90.0,94.834
808152,90.0,94.373
810652,90.0,93.453
813152,90.0,91.611
815652,90.0,92.072
818152,90.0,92.072
820652,90.0,92.532
823152,90.0,92.532
825652,90.0,91.151
828152,90.0,90.691
830652,90.0,90.691
833156,90.0,90.691
835656,90.0,91.611
838156,90.0,90.691
840660,90.0,90.23
843160,90.0,92.072
845660,90.0,91.151
848164,90.0,91.151
850664,90.0,91.611
853164,90.0,91.611
855668,90.0,92.532
858172,90.0,88.389
860672,90.0,90.691
863172,90.0,90.691
865676,90.0,91.611
868176,90.0,92.072
870676,90.0,91.611
873176,90.0,92.532
875676,90.0,92.532
878180,90.0,92.992
880684,90.0,91.151
883188,90.0,90.23
885692,90.0,89.77
888192,90.0,90.691
890692,90.0,90.691
893196,90.0,90.691
895700,90.0,89.77
898204,90.0,92.072
900708,90.0,90.691
903212,90.0,91.611
905712,90.0,91.151
908212,90.0,90.23
910716,90.0,90.23
913220,90.0,90.23
915724,90.0,90.691
918228,90.0,91.151
920732,90.0,91.151
923232,90.0,91.151
925732,90.0,90.691
928236,90.0,90.23
930736,90.0,91.611
933236,90.0,89.77
935740,90.0,89.309
938240,90.0,91.611
940740,90.0,92.532
943244,90.0,92.072
945748,90.0,91.611
948252,90.0,91.151
950756,90.0,91.151
953260,90.0,92.072
955764,90.0,91.151
958268,90.0,89.77
960772,90.0,91.611
963276,90.0,93.453
965776,90.0,91.611
968276,90.0,91.151
970780,90.0,92.992
973280,90.0,90.691
975780,90.0,91.151
978284,90.0,94.373
980784,90.0,90.23
983284,90.0,90.691
985788,90.0,91.611
988288,90.0,92.532
990788,90.0,91.611
993292,90.0,91.611
995792,90.0,91.151
998292,90.0,93.453
1000796,90.0,94.373
1003296,90.0,92.072
1005800,90.0,90.691
1008304,90.0,92.532
1010808,90.0,88.849
1013308,90.0,87.928
1015812,90.0,89.77
1018312,90.0,89.77
1020816,90.0,90.23
1023320,90.0,90.23
1025820,90.0,90.23
1028320,90.0,89.309
1030820,90.0,90.23
1033320,90.0,91.151
1035824,90.0,91.151
1038332,90.0,92.072
1040832,90.0,90.691
1043336,90.0,91.611
1045840,90.0,91.611
1048344,90.0,92.532
1050848,90.0,91.151
1053352,90.0,92.072
1055856,90.0,89.77
1058360,90.0,89.77
1060860,90.0,90.691
1063360,90.0,91.151
1065864,90.0,91.151
1068368,90.0,91.151
1070872,90.0,92.532
1073376,90.0,91.611
1075880,90.0,90.691
1078384,90.0,91.151
1080888,90.0,91.151
1083392,90.0,92.072
1085896,90.0,92.072
1088400,90.0,92.532
1090900,90.0,91.611
1093400,90.0,91.611
1095904,90.0,89.309
1098404,90.0,91.151
1100904,90.0,91.151
1103408,90.0,90.691
1105916,90.0,91.151
1108420,90.0,90.691
1110920,90.0,92.992
1113420,90.0,92.532
1115920,90.0,91.611
1118420,90.0,92.072
1120920,90.0,90.691
1123424,90.0,90.23
1125928,90.0,90.691
1128432,90.0,90.691
1130936,90.0,91.151
1133440,90.0,93.453
1135944,90.0,92.072
1138444,90.0,92.532
1140944,90.0,92.992
1143444,90.0,91.151
1145944,90.0,91.151
1148448,90.0,90.23
1150952,90.0,90.23
1153456,90.0,91.151
1155960,90.0,90.691
1158464,90.0,90.691
1160968,90.0,89.309
1163468,90.0,90.23
1165968,90.0,91.611
1168472,90.0,91.151
1170976,90.0,87.008
1173480,90.0,90.23
1175984,90.0,90.23
1178488,90.0,90.23
1180992,90.0,90.691
1183496,90.0,92.992
1185996,90.0,93.453
1188496,90.0,92.072
1191000,90.0,90.691
1193504,90.0,90.23
1196008,90.0,92.072
1198512,90.0,92.072
1201016,90.0,90.691
1203520,90.0,93.453
1206020,90.0,91.611
1208520,90.0,91.611
1211024,90.0,90.691
1213528,90.0,90.23
1216032,90.0,90.23
1218536,90.0,90.23
1221040,90.0,91.151
1223544,90.0,91.611
1226048,90.0,92.992
1228548,90.0,92.072
1231048,90.0,90.691
1233552,90.0,90.691
1236056,90.0,92.072
1238560,90.0,90.23
1241064,90.0,91.151
1243568,90.0,90.691
1246072,90.0,90.691
1248576,90.0,91.611
1251080,90.0,92.072
1253584,90.0,91.611
1256088,90.0,90.691
1258592,90.0,90.23
1261096,90.0,92.072
1263600,90.0,92.072
1266100,90.0,93.453
1268600,90.0,93.913
1271104,90.0,94.373
1273608,90.0,91.151
1276112,90.0,91.151
1278612,90.0,91.151
1281112,90.0,90.691
1283616,90.0,90.23
1286120,90.0,90.23
1288624,90.0,90.23
1291128,90.0,89.77
1293632,90.0,90.691
1296136,90.0,90.23
1298640,90.0,89.77
1301140,90.0,91.611
1303640,90.0,91.151
1306144,90.0,87.928
1308644,90.0,89.309
1311148,90.0,91.611
1313648,90.0,91.151
1316152,90.0,91.611
1318656,90.0,92.072
1321160,90.0,90.691
1323664,90.0,91.151
1326168,90.0,91.151
1328672,90.0,89.309
1331172,90.0,91.611
1333676,90.0,92.072
1336176,90.0,92.992
1338680,90.0,91.151
1341184,90.0,91.611
1343688,90.0,90.23
1346192,90.0,91.611
1348696,90.0,90.691
1351200,90.0,91.151
1353704,90.0,92.532
1356208,90.0,92.072
1358712,90.0,91.611
1361216,90.0,92.072
1363720,90.0,90.23
1366224,90.0,89.77
1368728,90.0,91.151
1371232,90.0,89.77
1373736,90.0,91.151
1376240,90.0,92.992
1378740,90.0,90.691
1381240,90.0,90.691
1383744,90.0,91.611
1386248,90.0,91.151
1388752,90.0,92.532
1391256,90.0,92.072
1393760,90.0,91.151
1396264,90.0,93.453
1398768,90.0,91.611
1401272,90.0,91.611
1403776,90.0,90.691
1406280,90.0,89.309
1408780,90.0,89.309
1411280,90.0,89.77
1413780,90.0,89.309
1416284,90.0,89.77
1418784,90.0,89.77
1421288,90.0,92.072
1423792,90.0,90.691
1426296,90.0,90.691
1428800,90.0,91.611
1431304,90.0,90.691
1433804,90.0,91.151
1436304,90.0,90.23
1438808,90.0,91.611
1441312,90.0,91.611
1443816,90.0,91.151
1446320,90.0,90.23
1448824,90.0,90.691
1451328,90.0,91.151
1453832,90.0,88.389
1456332,90.0,90.691
1458832,90.0,90.691
1461336,90.0,90.691
1463840,90.0,89.77
1466344,90.0,92.072
1468848,90.0,92.532
1471352,90.0,91.151
1473852,90.0,91.611
1476352,90.0,91.151
1478856,90.0,90.23
1481360,90.0,92.072
1483864,90.0,92.532
1486368,90.0,91.151
1488872,90.0,92.532
1491376,90.0,90.23
1493880,90.0,90.23
1496384,90.0,91.151
1498888,90.0,90.691
1501392,90.0,90.691
