t_us,cmd_deg,meas_deg
800584,90.0,92.992
803084,90.0,92.072
805588,90.0,94.834
808092,90.0,94.373
810600,90.0,91.151
813100,90.0,91.151
815604,90.0,90.691
818108,90.0,90.23
820612,90.0,90.23
823112,90.0,90.23
825612,90.0,90.691
828112,90.0,90.691
830612,90.0,91.151
833120,90.0,90.691
835620,90.0,90.691
838120,90.0,89.309
840624,90.0,90.23
843124,90.0,89.77
845624,90.0,88.849
848124,90.0,90.23
850628,90.0,89.77
853128,90.0,90.691
855628,90.0,90.23
858132,90.0,90.691
860636,90.0,90.23
863140,90.0,87.928
865640,90.0,91.151
868140,90.0,91.611
870644,90.0,92.072
873144,90.0,91.611
875644,90.0,91.611
878148,90.0,92.072
880652,90.0,93.453
883152,90.0,92.532
885652,90.0,92.532
888156,90.0,92.532
890660,90.0,91.151
893164,90.0,92.072
895668,90.0,93.453
898172,90.0,92.532
900676,90.0,92.532
903180,90.0,90.691
905684,90.0,90.691
908184,90.0,90.691
910684,90.0,89.77
913184,90.0,89.77
915684,90.0,90.23
918188,90.0,91.611
920692,90.0,91.151
923196,90.0,91.611
925700,90.0,92.532
928204,90.0,90.691
930704,90.0,90.691
933204,90.0,92.532
935708,90.0,92.992
938212,90.0,92.072
940712,90.0,92.532
943212,90.0,92.072
945716,90.0,91.611
948220,90.0,91.151
950724,90.0,87.468
953224,90.0,87.928
955728,90.0,90.23
958228,90.0,90.691
960728,90.0,89.77
963228,90.0,91.151
965728,90.0,90.23
968228,90.0,90.691
970732,90.0,91.611
973236,90.0,92.072
975740,90.0,90.691
978244,90.0,90.23
980748,90.0,89.309
983248,90.0,90.691
985748,90.0,90.691
988248,90.0,91.151
990748,90.0,90.23
993252,90.0,89.77
995752,90.0,92.072
998252,90.0,91.151
1000752,90.0,90.691
1003256,90.0,92.072
1005760,90.0,92.072
1008264,90.0,91.611
1010768,90.0,91.611
1013272,90.0,92.072
1015776,90.0,92.072
1018280,90.0,93.453
1020784,90.0,90.23
1023288,90.0,89.77
1025792,90.0,91.611
1028292,90.0,89.309
1030796,90.0,89.309
1033300,90.0,92.072
1035800,90.0,90.691
1038304,90.0,91.151
1040808,90.0,91.151
1043312,90.0,89.309
1045812,90.0,92.072
1048312,90.0,91.611
1050816,90.0,92.072
1053320,90.0,91.151
1055824,90.0,92.992
1058324,90.0,92.072
1060824,90.0,92.992
1063328,90.0,92.072
1065832,90.0,91.611
1068336,90.0,91.151
1070840,90.0,92.072
1073344,90.0,91.151
1075848,90.0,91.151
1078352,90.0,93.453
1080856,90.0,91.151
1083360,90.0,91.151
1085864,90.0,91.611
1088368,90.0,91.151
1090872,90.0,89.77
1093376,90.0,91.151
1095880,90.0,90.23
1098384,90.0,92.072
1100888,90.0,90.691
1103392,90.0,90.691
1105896,90.0,91.611
1108400,90.0,87.468
1110900,90.0,85.166
1113404,90.0,91.151
1115908,90.0,90.23
1118408,90.0,90.23
1120912,90.0,92.072
1123416,90.0,92.072
1125920,90.0,91.151
1128424,90.0,91.151
1130928,90.0,90.23
1133432,90.0,92.072
1135936,90.0,93.453
1138440,90.0,91.151
1140944,90.0,92.992
1143444,90.0,92.992
1145944,90.0,90.691
1148448,90.0,91.611
1150952,90.0,90.691
1153456,90.0,91.151
1155960,90.0,92.072
1158464,90.0,92.072
1160968,90.0,91.151
1163472,90.0,92.532
1165976,90.0,92.072
1168480,90.0,90.23
1170984,90.0,90.23
1173488,90.0,89.309
1175988,90.0,90.691
1178492,90.0,91.151
1180992,90.0,90.23
1183496,90.0,91.151
1186000,90.0,92.072
1188504,90.0,87.928
1191004,90.0,88.389
1193508,90.0,90.23
1196008,90.0,90.691
1198512,90.0,91.151
1201016,90.0,92.992
1203516,90.0,92.072
1206016,90.0,93.913
1208516,90.0,92.992
1211020,90.0,92.992
1213524,90.0,91.151
1216024,90.0,90.691
1218528,90.0,92.532
1221032,90.0,91.611
1223536,90.0,89.77
1226040,90.0,91.611
1228544,90.0,90.23
1231044,90.0,91.151
1233544,90.0,92.072
1236048,90.0,91.151
1238552,90.0,89.77
1241056,90.0,89.77
1243560,90.0,90.23
1246064,90.0,90.691
1248568,90.0,92.532
1251072,90.0,90.23
1253576,90.0,90.23
1256080,90.0,91.611
1258584,90.0,87.928
1261084,90.0,88.849
1263584,90.0,90.23
1266084,90.0,91.611
1268584,90.0,91.611
1271088,90.0,91.611
1273592,90.0,92.072
1276092,90.0,92.992
1278596,90.0,90.691
1281096,90.0,91.611
1283600,90.0,91.151
1286104,90.0,89.309
1288604,90.0,91.611
1291104,90.0,91.151
1293608,90.0,92.532
1296112,90.0,89.77
1298612,90.0,91.611
1301112,90.0,91.611
1303616,90.0,90.23
1306120,90.0,90.691
1308624,90.0,91.151
1311128,90.0,91.151
1313632,90.0,93.913
1316132,90.0,94.373
1318636,90.0,92.072
1321136,90.0,92.532
1323640,90.0,92.072
1326144,90.0,90.691
1328648,90.0,90.23
1331152,90.0,90.691
1333656,90.0,91.151
1336160,90.0,92.532
1338664,90.0,91.151
1341168,90.0,92.532
1343672,90.0,93.453
1346176,90.0,87.928
1348676,90.0,88.849
1351176,90.0,90.691
1353680,90.0,91.151
1356184,90.0,91.151
1358688,90.0,91.611
1361192,90.0,91.151
1363696,90.0,90.691
1366200,90.0,91.611
1368704,90.0,89.309
1371204,90.0,91.151
1373704,90.0,90.691
1376208,90.0,92.072
1378712,90.0,90.23
1381216,90.0,92.532
1383720,90.0,90.23
1386224,90.0,91.151
1388728,90.0,90.691
1391232,90.0,90.23
1393736,90.0,92.072
1396240,90.0,90.23
1398744,90.0,91.151
1401248,90.0,92.532
1403752,90.0,90.23
1406256,90.0,89.77
1408760,90.0,91.151
1411264,90.0,90.691
1413768,90.0,92.072
1416272,90.0,91.611
1418776,90.0,92.072
1421280,90.0,92.532
1423784,90.0,88.389
1426284,90.0,90.691
1428784,90.0,91.611
1431288,90.0,92.532
1433792,90.0,90.691
1436296,90.0,90.691
1438800,90.0,92.532
1441304,90.0,90.691
1443808,90.0,90.691
1446312,90.0,89.77
1448816,90.0,92.072
1451320,90.0,92.532
1453824,90.0,92.532
1456328,90.0,94.373
1458828,90.0,91.151
1461328,90.0,90.691
1463832,90.0,92.532
1466336,90.0,92.072
1468840,90.0,91.611
1471344,90.0,91.611
1473844,90.0,92.532
1476344,90.0,92.072
1478848,90.0,91.151
1481352,90.0,91.611
1483856,90.0,89.77
1486360,90.0,89.309
1488860,90.0,90.691
1491360,90.0,90.691
1493864,90.0,88.849
1496364,90.0,88.849
1498864,90.0,90.691
