t_us,cmd_deg,meas_deg
1178300,150.0,150.537
1180800,150.0,149.616
1183300,150.0,146.854
1185800,150.0,147.775
1188300,150.0,147.315
1190800,150.0,148.235
1193304,150.0,148.696
1195804,150.0,149.156
1198304,150.0,149.156
1200808,150.0,150.077
1203312,150.0,150.537
1205812,150.0,149.616
1208312,150.0,148.696
1210816,150.0,149.156
1213320,150.0,148.696
1215824,150.0,150.537
1218328,150.0,150.997
1220828,150.0,149.616
1223328,150.0,150.537
1225832,150.0,149.616
1228336,150.0,148.696
1230840,150.0,149.616
1233340,150.0,149.156
1235840,150.0,149.616
1238340,150.0,149.616
1240840,150.0,148.696
1243340,150.0,151.458
1245844,150.0,150.537
1248344,150.0,150.537
1250844,150.0,150.537
1253344,150.0,150.077
1255848,150.0,147.775
1258352,150.0,147.315
1260852,150.0,148.235
1263352,150.0,148.235
1265856,150.0,149.616
1268360,150.0,149.616
1270864,150.0,149.616
1273364,150.0,148.235
1275864,150.0,148.235
1278368,150.0,149.156
1280872,150.0,145.934
1283376,150.0,146.854
1285876,150.0,149.616
1288376,150.0,148.696
1290876,150.0,149.616
1293376,150.0,148.696
1295876,150.0,149.156
1298376,150.0,148.696
1300876,150.0,150.077
1303376,150.0,150.077
1305876,150.0,149.156
1308376,150.0,150.537
1310880,150.0,150.537
1313380,150.0,149.616
1315880,150.0,149.616
1318380,150.0,148.235
1320880,150.0,147.775
1323380,150.0,148.235
1325880,150.0,148.696
1328380,150.0,151.918
1330884,150.0,149.156
1333384,150.0,149.156
1335884,150.0,150.077
1338384,150.0,148.696
1340888,150.0,148.235
1343388,150.0,149.616
1345888,150.0,149.156
1348388,150.0,149.156
1350888,150.0,149.156
1353388,150.0,148.696
1355888,150.0,148.235
1358388,150.0,150.537
1360888,150.0,150.537
1363388,150.0,148.696
1365892,150.0,149.156
1368392,150.0,149.156
1370892,150.0,149.156
1373392,150.0,149.156
1375892,150.0,148.696
1378392,150.0,148.696
1380892,150.0,148.696
1383392,150.0,149.156
1385892,150.0,149.616
1388392,150.0,149.156
1390892,150.0,148.696
1393392,150.0,148.696
1395892,150.0,150.997
1398396,150.0,149.156
1400896,150.0,149.156
1403396,150.0,148.696
1405896,150.0,149.616
1408396,150.0,149.156
1410900,150.0,145.473
1413400,150.0,147.315
1415904,150.0,149.156
1418404,150.0,149.156
1420904,150.0,149.616
1423404,150.0,149.156
1425904,150.0,149.616
1428408,150.0,149.616
1430912,150.0,149.156
1433416,150.0,149.616
1435920,150.0,149.156
1438420,150.0,150.077
1440924,150.0,149.616
1443428,150.0,150.077
1445932,150.0,150.077
1448432,150.0,152.839
1450936,150.0,150.997
1453436,150.0,150.537
1455936,150.0,149.156
1458440,150.0,149.616
1460940,150.0,148.235
1463440,150.0,149.616
1465940,150.0,149.616
1468440,150.0,149.156
1470940,150.0,150.077
1473440,150.0,149.616
1475944,150.0,149.156
1478444,150.0,150.077
1480944,150.0,151.458
1483444,150.0,150.997
1485948,150.0,149.156
1488448,150.0,149.156
1490948,150.0,148.235
1493448,150.0,147.775
1495948,150.0,150.537
1498448,150.0,150.077
1500952,150.0,149.616
