t_us,cmd_deg,meas_deg
630460,90.0,90.691
632964,90.0,92.072
635468,90.0,89.77
637972,90.0,90.691
640476,90.0,90.23
642976,90.0,90.691
645476,90.0,91.151
647980,90.0,90.23
650484,90.0,91.151
652988,90.0,90.691
655488,90.0,91.151
657988,90.0,90.23
660488,90.0,90.691
662988,90.0,90.23
665492,90.0,90.23
667996,90.0,90.691
670500,90.0,90.691
673004,90.0,90.691
675504,90.0,92.072
678004,90.0,93.453
680508,90.0,95.294
683008,90.0,92.992
685508,90.0,92.532
688012,90.0,92.992
690516,90.0,90.691
693020,90.0,91.151
695524,90.0,90.23
698028,90.0,90.691
700528,90.0,92.072
703028,90.0,92.532
705532,90.0,90.691
708036,90.0,90.23
710540,90.0,90.23
713044,90.0,89.77
715544,90.0,90.691
718044,90.0,91.611
720548,90.0,91.151
723052,90.0,91.611
725556,90.0,92.072
728060,90.0,91.611
730560,90.0,92.532
733060,90.0,92.072
735564,90.0,92.992
738064,90.0,90.23
740564,90.0,89.309
743064,90.0,91.611
745564,90.0,92.072
748068,90.0,93.453
750568,90.0,91.611
753068,90.0,91.151
755572,90.0,91.611
758076,90.0,92.072
760580,90.0,91.151
763084,90.0,91.151
765588,90.0,89.77
768092,90.0,91.151
770592,90.0,91.611
773092,90.0,91.151
775596,90.0,90.23
778100,90.0,92.072
780604,90.0,90.23
783108,90.0,91.151
785612,90.0,91.151
788116,90.0,90.23
790620,90.0,90.23
793124,90.0,90.691
795628,90.0,91.151
798132,90.0,92.072
800636,90.0,90.23
803140,90.0,90.691
805644,90.0,91.151
808148,90.0,88.389
810648,90.0,90.691
813148,90.0,91.611
815652,90.0,90.691
818156,90.0,91.151
820660,90.0,92.532
823160,90.0,90.691
825660,90.0,91.151
828160,90.0,92.072
830660,90.0,91.151
833164,90.0,91.611
835664,90.0,90.23
838164,90.0,89.309
840664,90.0,90.691
843164,90.0,90.23
845668,90.0,92.992
848172,90.0,91.611
850672,90.0,93.913
853176,90.0,92.532
855676,90.0,92.072
858180,90.0,92.532
860680,90.0,91.151
863180,90.0,91.611
865684,90.0,91.611
868184,90.0,92.992
870684,90.0,91.611
873188,90.0,92.072
875692,90.0,92.532
878192,90.0,93.453
880692,90.0,92.532
883192,90.0,91.151
885692,90.0,89.77
888196,90.0,89.77
890696,90.0,90.691
893196,90.0,90.23
895696,90.0,91.151
898196,90.0,91.151
900700,90.0,91.151
903200,90.0,91.151
905700,90.0,91.151
908204,90.0,91.611
910708,90.0,91.151
913212,90.0,87.928
915712,90.0,90.691
918212,90.0,90.691
920712,90.0,90.23
923212,90.0,89.309
925712,90.0,89.77
928212,90.0,90.23
930712,90.0,90.23
933212,90.0,91.611
935716,90.0,92.992
938216,90.0,90.691
940716,90.0,89.77
943220,90.0,89.77
945724,90.0,89.77
948224,90.0,91.151
950724,90.0,91.611
953228,90.0,91.151
955728,90.0,90.23
958228,90.0,92.532
960728,90.0,91.611
963228,90.0,92.072
965728,90.0,90.23
968228,90.0,91.151
970732,90.0,90.23
973236,90.0,89.77
975740,90.0,89.77
978244,90.0,91.151
980748,90.0,91.151
983252,90.0,92.072
985756,90.0,92.992
988260,90.0,90.691
990764,90.0,91.151
993268,90.0,91.611
995772,90.0,89.77
998272,90.0,91.151
1000772,90.0,91.611
1003272,90.0,91.611
1005776,90.0,91.611
1008280,90.0,91.611
1010784,90.0,89.77
1013288,90.0,91.151
1015792,90.0,91.611
1018296,90.0,90.23
1020800,90.0,90.691
1023304,90.0,92.992
1025804,90.0,91.151
1028304,90.0,91.151
1030808,90.0,91.611
1033308,90.0,91.611
1035808,90.0,90.691
1038312,90.0,92.532
1040816,90.0,92.072
1043316,90.0,90.23
1045816,90.0,90.691
1048320,90.0,93.913
1050820,90.0,93.913
1053324,90.0,91.151
1055824,90.0,91.611
1058328,90.0,90.691
1060832,90.0,89.309
1063332,90.0,88.849
1065836,90.0,89.77
1068340,90.0,92.072
1070840,90.0,90.23
1073344,90.0,91.151
1075848,90.0,90.691
1078352,90.0,91.151
1080856,90.0,92.532
1083360,90.0,88.849
1085864,90.0,90.691
1088368,90.0,91.151
1090872,90.0,90.691
1093376,90.0,90.691
1095880,90.0,91.611
1098384,90.0,91.611
1100888,90.0,90.691
1103392,90.0,89.309
1105892,90.0,90.23
1108396,90.0,90.691
1110896,90.0,91.151
1113400,90.0,91.611
1115904,90.0,94.373
1118408,90.0,92.532
1120912,90.0,92.992
1123412,90.0,92.532
1125912,90.0,91.151
1128412,90.0,91.151
1130912,90.0,91.151
1133416,90.0,92.532
1135920,90.0,92.992
1138420,90.0,92.072
1140920,90.0,92.992
1143420,90.0,92.992
1145924,90.0,92.992
1148424,90.0,91.151
1150928,90.0,90.23
1153432,90.0,90.691
1155936,90.0,89.309
1158436,90.0,90.23
1160936,90.0,90.691
1163440,90.0,90.691
1165944,90.0,91.611
1168448,90.0,91.151
1170952,90.0,89.77
1173456,90.0,90.691
1175960,90.0,90.691
1178460,90.0,90.691
1180960,90.0,89.77
1183464,90.0,91.611
1185968,90.0,95.294
1188468,90.0,91.151
1190968,90.0,91.151
1193472,90.0,91.611
1195976,90.0,91.151
1198476,90.0,90.691
1200976,90.0,92.072
1203480,90.0,91.151
1205984,90.0,90.691
1208488,90.0,92.532
1210992,90.0,91.611
1213496,90.0,91.611
1216000,90.0,91.611
1218504,90.0,89.77
1221008,90.0,89.309
1223508,90.0,90.691
1226012,90.0,90.23
1228512,90.0,90.23
1231012,90.0,91.151
1233512,90.0,91.151
1236016,90.0,90.23
1238520,90.0,90.691
1241024,90.0,91.611
1243528,90.0,90.23
1246032,90.0,92.532
1248536,90.0,92.532
1251040,90.0,91.151
1253544,90.0,92.072
1256048,90.0,94.834
1258548,90.0,90.23
1261048,90.0,91.611
1263552,90.0,91.611
1266052,90.0,91.611
1268552,90.0,90.23
1271056,90.0,92.532
1273560,90.0,92.072
1276060,90.0,90.23
1278560,90.0,90.23
1281064,90.0,92.992
1283568,90.0,90.691
1286072,90.0,90.691
1288576,90.0,93.913
1291076,90.0,90.23
1293576,90.0,90.691
1296080,90.0,91.151
1298584,90.0,92.532
1301088,90.0,92.072
1303592,90.0,92.072
1306096,90.0,90.691
1308600,90.0,90.23
1311104,90.0,90.691
1313608,90.0,88.849
1316112,90.0,91.151
1318616,90.0,90.691
1321120,90.0,89.77
1323620,90.0,90.691
1326120,90.0,90.23
1328624,90.0,91.151
1331128,90.0,92.072
1333632,90.0,92.072
1336136,90.0,90.23
1338640,90.0,92.072
1341144,90.0,92.532
1343648,90.0,91.151
1346152,90.0,92.532
1348656,90.0,90.691
1351160,90.0,90.691
1353664,90.0,89.77
1356164,90.0,89.309
1358668,90.0,90.691
1361168,90.0,90.691
1363672,90.0,90.691
1366176,90.0,90.691
1368680,90.0,92.992
1371180,90.0,92.072
1373680,90.0,91.151
1376184,90.0,91.611
1378688,90.0,92.992
1381188,90.0,92.992
1383688,90.0,90.691
1386192,90.0,92.532
1388696,90.0,91.151
1391200,90.0,91.151
1393704,90.0,92.072
1396208,90.0,90.23
1398712,90.0,91.611
1401216,90.0,91.611
1403720,90.0,91.151
1406224,90.0,91.151
1408728,90.0,92.992
1411232,90.0,91.151
1413736,90.0,91.611
1416240,90.0,91.611
1418744,90.0,92.072
1421248,90.0,89.77
1423752,90.0,90.23
1426256,90.0,91.151
1428760,90.0,90.691
1431264,90.0,90.691
1433768,90.0,92.072
1436272,90.0,90.23
1438776,90.0,90.23
1441280,90.0,91.151
1443784,90.0,91.611
1446288,90.0,92.532
1448792,90.0,91.151
1451296,90.0,91.151
1453800,90.0,90.691
1456304,90.0,88.389
1458804,90.0,88.849
1461304,90.0,90.23
1463808,90.0,90.23
1466312,90.0,90.23
1468816,90.0,91.611
1471320,90.0,92.992
1473820,90.0,91.611
1476320,90.0,90.23
1478824,90.0,89.77
1481324,90.0,90.691
1483824,90.0,89.77
1486328,90.0,91.151
1488832,90.0,90.23
1491336,90.0,90.691
1493840,90.0,93.453
1496344,90.0,91.151
1498848,90.0,92.072
