t_us,cmd_deg,meas_deg
930628,150.0,148.696
933128,150.0,149.616
935628,150.0,150.077
938128,150.0,150.537
940628,150.0,150.077
943128,150.0,149.616
945628,150.0,150.077
948132,150.0,150.077
950632,150.0,150.077
953132,150.0,147.775
955636,150.0,148.235
958140,150.0,149.156
960644,150.0,148.696
963144,150.0,149.616
965644,150.0,149.616
968148,150.0,151.918
970648,150.0,149.156
973148,150.0,148.696
975648,150.0,148.235
978148,150.0,149.156
980652,150.0,148.235
983156,150.0,149.156
985660,150.0,148.696
988160,150.0,148.235
990660,150.0,148.235
993164,150.0,150.077
995664,150.0,150.997
998168,150.0,148.696
1000668,150.0,150.077
1003168,150.0,149.156
1005672,150.0,149.616
1008172,150.0,149.616
1010672,150.0,148.696
1013172,150.0,149.616
1015672,150.0,149.156
1018176,150.0,149.156
1020680,150.0,149.616
1023184,150.0,151.458
1025684,150.0,149.616
1028188,150.0,150.077
1030688,150.0,150.537
1033188,150.0,150.997
1035696,150.0,149.616
1038196,150.0,149.156
1040696,150.0,148.696
1043196,150.0,149.156
1045696,150.0,149.156
1048196,150.0,150.077
1050696,150.0,149.616
1053196,150.0,150.077
1055696,150.0,147.775
1058200,150.0,148.696
1060700,150.0,150.077
1063200,150.0,149.616
1065700,150.0,149.616
1068204,150.0,149.616
1070708,150.0,149.616
1073208,150.0,150.077
1075712,150.0,150.077
1078216,150.0,149.156
1080720,150.0,149.156
1083220,150.0,148.235
1085720,150.0,148.235
1088220,150.0,149.156
1090724,150.0,148.696
1093228,150.0,148.235
1095728,150.0,148.696
1098228,150.0,151.458
1100732,150.0,149.616
1103232,150.0,148.696
1105732,150.0,149.156
1108232,150.0,148.235
1110732,150.0,149.616
1113232,150.0,148.696
1115736,150.0,148.696
1118240,150.0,147.775
1120740,150.0,148.235
1123240,150.0,149.156
1125740,150.0,148.235
1128240,150.0,149.156
1130740,150.0,149.616
1133240,150.0,149.616
1135740,150.0,149.156
1138240,150.0,148.696
1140740,150.0,148.696
1143240,150.0,149.616
1145740,150.0,150.537
1148240,150.0,150.537
1150740,150.0,148.696
1153240,150.0,145.934
1155744,150.0,148.235
1158248,150.0,148.696
1160748,150.0,149.616
1163248,150.0,150.077
1165752,150.0,148.696
1168256,150.0,150.077
1170760,150.0,149.156
1173260,150.0,148.696
1175760,150.0,148.235
1178264,150.0,147.315
1180768,150.0,152.379
1183268,150.0,150.997
1185772,150.0,149.616
1188272,150.0,148.696
1190772,150.0,150.077
1193272,150.0,149.156
1195776,150.0,149.156
1198280,150.0,150.077
1200780,150.0,149.616
1203280,150.0,149.616
1205780,150.0,149.616
1208280,150.0,149.156
1210784,150.0,151.458
1213284,150.0,150.537
1215784,150.0,150.077
1218284,150.0,149.616
1220784,150.0,149.156
1223288,150.0,149.616
1225792,150.0,148.696
1228292,150.0,148.235
1230792,150.0,150.077
1233292,150.0,150.077
1235792,150.0,150.537
1238296,150.0,149.616
1240796,150.0,150.997
1243300,150.0,149.616
1245800,150.0,149.156
1248300,150.0,150.077
1250800,150.0,150.077
1253300,150.0,150.077
1255800,150.0,145.473
1258304,150.0,145.934
1260808,150.0,149.156
1263312,150.0,150.077
1265812,150.0,149.156
1268312,150.0,149.156
1270816,150.0,149.616
1273316,150.0,150.077
1275820,150.0,149.156
1278320,150.0,149.616
1280824,150.0,149.156
1283324,150.0,148.696
1285828,150.0,149.616
1288332,150.0,150.997
1290836,150.0,149.156
1293336,150.0,148.696
1295836,150.0,150.997
1298340,150.0,150.077
1300840,150.0,150.537
1303340,150.0,151.458
1305844,150.0,149.156
1308344,150.0,148.235
1310844,150.0,148.235
1313348,150.0,149.616
1315852,150.0,149.616
1318356,150.0,149.616
1320856,150.0,149.616
1323356,150.0,150.077
1325856,150.0,149.616
1328360,150.0,149.616
1330860,150.0,149.616
1333360,150.0,148.235
1335860,150.0,150.077
1338360,150.0,149.156
1340864,150.0,149.156
1343364,150.0,150.077
1345864,150.0,150.077
1348364,150.0,150.537
1350868,150.0,151.458
1353372,150.0,150.077
1355872,150.0,146.854
1358372,150.0,146.854
1360876,150.0,149.156
1363380,150.0,149.616
1365884,150.0,148.235
1368384,150.0,149.156
1370888,150.0,149.616
1373388,150.0,151.458
1375892,150.0,149.616
1378392,150.0,148.696
1380896,150.0,149.616
1383396,150.0,148.235
1385900,150.0,149.156
1388400,150.0,148.696
1390900,150.0,149.156
1393400,150.0,149.156
1395900,150.0,148.235
1398400,150.0,148.696
1400900,150.0,150.997
1403404,150.0,149.156
1405904,150.0,147.315
1408404,150.0,149.156
1410908,150.0,149.616
1413408,150.0,148.696
1415908,150.0,149.156
1418408,150.0,148.696
1420908,150.0,149.616
1423408,150.0,149.616
1425908,150.0,148.696
1428408,150.0,150.077
1430912,150.0,150.537
1433416,150.0,150.537
1435920,150.0,148.696
1438420,150.0,148.235
1440920,150.0,148.696
1443420,150.0,150.997
1445924,150.0,147.315
1448424,150.0,150.077
1450928,150.0,149.616
1453432,150.0,148.696
1455932,150.0,148.696
1458432,150.0,149.156
1460932,150.0,150.077
1463432,150.0,148.696
1465936,150.0,147.315
1468440,150.0,150.537
1470944,150.0,150.077
1473444,150.0,148.235
1475944,150.0,148.235
1478444,150.0,150.077
1480944,150.0,151.458
1483444,150.0,153.76
1485944,150.0,150.537
1488444,150.0,150.537
1490948,150.0,150.537
1493448,150.0,149.616
1495948,150.0,148.696
1498448,150.0,148.235
1500948,150.0,149.616
