t_us,cmd_deg,meas_deg
342720,150.0,149.156
345220,150.0,149.616
347720,150.0,152.379
350224,150.0,150.077
352728,150.0,150.997
355228,150.0,151.458
357732,150.0,150.537
360232,150.0,148.696
362732,150.0,148.235
365232,150.0,149.156
367732,150.0,150.537
370232,150.0,150.997
372732,150.0,150.537
375232,150.0,150.077
377736,150.0,150.077
380240,150.0,148.696
382740,150.0,149.156
385240,150.0,150.077
387744,150.0,150.537
390244,150.0,146.394
392748,150.0,148.696
395248,150.0,149.156
397752,150.0,149.156
400256,150.0,148.235
402756,150.0,149.156
405256,150.0,149.616
407760,150.0,150.077
410260,150.0,150.997
412760,150.0,148.235
415264,150.0,149.616
417764,150.0,149.616
420268,150.0,150.077
422768,150.0,149.156
425268,150.0,150.537
427768,150.0,149.616
430268,150.0,148.235
432768,150.0,148.235
435268,150.0,150.077
437768,150.0,149.616
440268,150.0,148.696
442768,150.0,148.696
445272,150.0,149.156
447776,150.0,147.775
450280,150.0,147.775
452780,150.0,150.077
455280,150.0,150.077
457784,150.0,149.156
460284,150.0,148.235
462784,150.0,148.696
465284,150.0,150.077
467784,150.0,149.156
470288,150.0,148.235
472792,150.0,147.775
475296,150.0,149.616
477800,150.0,150.077
480304,150.0,150.997
482804,150.0,150.997
485308,150.0,150.537
487812,150.0,150.537
490312,150.0,150.537
492816,150.0,146.854
495316,150.0,147.315
497816,150.0,149.156
500316,150.0,149.616
502816,150.0,149.616
505316,150.0,148.696
507816,150.0,150.537
510320,150.0,150.537
512824,150.0,151.458
515324,150.0,149.156
517824,150.0,149.156
520324,150.0,147.775
522824,150.0,149.156
525324,150.0,147.775
527824,150.0,148.235
530328,150.0,149.156
532828,150.0,150.537
535332,150.0,149.156
537832,150.0,149.156
540332,150.0,150.537
542832,150.0,150.997
545332,150.0,151.918
547836,150.0,149.616
550336,150.0,150.077
552836,150.0,150.537
555336,150.0,150.997
557836,150.0,148.696
560336,150.0,148.696
562836,150.0,148.696
565336,150.0,149.616
567840,150.0,149.156
570344,150.0,148.696
572848,150.0,149.616
575352,150.0,147.315
577852,150.0,147.775
580356,150.0,149.156
582856,150.0,149.616
585360,150.0,148.235
587864,150.0,150.077
590364,150.0,149.156
592864,150.0,148.235
595368,150.0,149.616
597868,150.0,149.616
600368,150.0,150.077
602872,150.0,146.854
605372,150.0,150.077
607876,150.0,149.156
610376,150.0,149.156
612880,150.0,149.156
615384,150.0,150.077
617888,150.0,152.839
620392,150.0,150.537
622896,150.0,150.537
625396,150.0,148.235
627896,150.0,148.696
630400,150.0,149.616
632904,150.0,150.077
635404,150.0,150.997
637908,150.0,149.156
640408,150.0,150.997
642908,150.0,150.537
645412,150.0,148.696
647916,150.0,149.156
650416,150.0,149.616
652920,150.0,147.775
655420,150.0,149.616
657920,150.0,149.156
660420,150.0,149.156
662920,150.0,148.235
665424,150.0,148.696
667928,150.0,151.458
670428,150.0,151.458
672932,150.0,148.696
675436,150.0,148.235
677936,150.0,149.616
680440,150.0,148.235
682940,150.0,150.537
685440,150.0,150.537
687940,150.0,150.537
690440,150.0,151.458
692940,150.0,150.997
695444,150.0,150.077
697944,150.0,150.077
700448,150.0,147.775
702952,150.0,149.156
705456,150.0,149.156
707956,150.0,147.775
710456,150.0,148.235
712960,150.0,148.235
715464,150.0,151.918
717968,150.0,149.156
720472,150.0,149.156
722972,150.0,147.775
725476,150.0,149.156
727976,150.0,148.696
730480,150.0,149.616
732984,150.0,148.235
735488,150.0,151.458
737988,150.0,150.077
740488,150.0,149.616
742992,150.0,149.616
745496,150.0,149.156
748004,150.0,149.156
750504,150.0,150.077
753004,150.0,150.537
755508,150.0,149.156
758008,150.0,151.458
760508,150.0,151.918
763008,150.0,151.458
765508,150.0,149.616
768008,150.0,150.077
770512,150.0,148.696
773016,150.0,150.077
775516,150.0,150.077
778016,150.0,148.696
780520,150.0,149.616
783024,150.0,149.616
785528,150.0,149.616
788032,150.0,149.156
790536,150.0,145.473
793040,150.0,148.235
795544,150.0,149.156
798048,150.0,149.616
800552,150.0,150.077
803056,150.0,152.379
805556,150.0,152.839
808056,150.0,150.537
810556,150.0,149.616
813056,150.0,149.616
815560,150.0,149.156
818064,150.0,151.458
820564,150.0,150.997
823068,150.0,151.458
825572,150.0,150.537
828072,150.0,152.839
830572,150.0,149.156
833072,150.0,149.616
835572,150.0,150.537
838072,150.0,150.077
840572,150.0,150.077
843072,150.0,148.696
845572,150.0,148.235
848072,150.0,148.696
850572,150.0,150.537
853072,150.0,150.997
855572,150.0,150.077
858076,150.0,150.077
860576,150.0,149.156
863076,150.0,149.616
865576,150.0,150.997
868076,150.0,149.616
870576,150.0,149.156
873076,150.0,148.696
875576,150.0,148.696
878076,150.0,149.616
880576,150.0,150.077
883076,150.0,149.156
885576,150.0,149.616
888080,150.0,150.537
890580,150.0,150.077
893084,150.0,149.156
895584,150.0,150.537
898088,150.0,151.458
900588,150.0,150.997
903092,150.0,147.775
905596,150.0,148.696
908096,150.0,149.616
910600,150.0,148.696
913104,150.0,149.156
915608,150.0,151.918
918108,150.0,149.616
920608,150.0,150.997
923108,150.0,149.156
925608,150.0,149.156
928108,150.0,147.315
930608,150.0,147.315
933108,150.0,148.235
935608,150.0,150.077
938108,150.0,150.537
940608,150.0,151.918
943112,150.0,149.616
945616,150.0,150.537
948116,150.0,148.696
950616,150.0,149.156
953120,150.0,149.616
955624,150.0,149.156
958128,150.0,149.156
960632,150.0,150.077
963136,150.0,150.537
965640,150.0,151.918
968140,150.0,151.918
970640,150.0,150.537
973140,150.0,148.696
975640,150.0,147.775
978144,150.0,147.775
980648,150.0,149.616
983152,150.0,149.616
985656,150.0,149.616
988156,150.0,149.156
990656,150.0,150.077
993156,150.0,149.616
995656,150.0,149.616
998160,150.0,150.077
1000660,150.0,150.077
1003164,150.0,149.156
1005668,150.0,149.156
1008168,150.0,149.156
1010668,150.0,149.616
1013168,150.0,149.156
1015668,150.0,149.616
1018172,150.0,150.077
1020676,150.0,148.696
1023176,150.0,149.156
1025676,150.0,149.156
1028176,150.0,148.696
1030680,150.0,148.235
1033184,150.0,152.379
1035684,150.0,151.918
1038184,150.0,151.458
1040688,150.0,149.156
1043192,150.0,149.616
1045692,150.0,149.616
1048192,150.0,148.696
1050696,150.0,150.077
1053196,150.0,149.156
1055700,150.0,148.696
1058200,150.0,148.696
1060704,150.0,150.537
1063204,150.0,149.616
1065704,150.0,149.156
1068208,150.0,150.077
1070708,150.0,151.458
1073208,150.0,150.537
1075712,150.0,149.156
1078212,150.0,149.616
1080712,150.0,149.616
1083212,150.0,148.696
1085712,150.0,149.156
1088212,150.0,149.156
1090712,150.0,149.156
1093212,150.0,149.156
1095712,150.0,149.616
1098212,150.0,150.997
1100712,150.0,150.537
1103212,150.0,150.997
1105712,150.0,149.616
1108212,150.0,148.696
1110712,150.0,149.156
1113212,150.0,148.235
1115716,150.0,144.092
1118220,150.0,149.156
1120724,150.0,149.156
1123224,150.0,149.156
1125724,150.0,148.235
1128228,150.0,149.156
1130728,150.0,149.156
1133228,150.0,148.235
1135728,150.0,149.616
1138228,150.0,149.616
1140728,150.0,149.616
1143228,150.0,148.696
1145728,150.0,147.775
1148228,150.0,147.775
1150728,150.0,150.537
1153228,150.0,149.156
1155728,150.0,150.997
1158232,150.0,149.156
1160732,150.0,148.696
1163232,150.0,148.235
1165732,150.0,148.235
1168232,150.0,148.235
1170732,150.0,148.235
1173236,150.0,150.077
1175740,150.0,149.616
1178244,150.0,149.616
1180744,150.0,150.537
1183244,150.0,151.458
1185744,150.0,149.616
1188244,150.0,150.077
1190748,150.0,149.616
1193252,150.0,149.156
1195752,150.0,149.616
1198252,150.0,149.156
1200752,150.0,149.616
1203252,150.0,149.156
1205752,150.0,149.156
1208252,150.0,148.696
1210752,150.0,149.616
1213252,150.0,149.156
1215756,150.0,151.458
1218256,150.0,150.997
1220760,150.0,150.077
1223260,150.0,150.537
1225764,150.0,149.616
1228264,150.0,147.775
1230764,150.0,148.696
1233264,150.0,150.997
1235768,150.0,150.537
1238268,150.0,152.379
1240768,150.0,152.379
1243268,150.0,147.315
1245768,150.0,149.616
1248268,150.0,150.077
1250772,150.0,147.775
1253272,150.0,149.616
1255772,150.0,148.696
1258272,150.0,149.156
1260772,150.0,149.156
1263276,150.0,148.696
1265780,150.0,150.537
1268280,150.0,153.76
1270784,150.0,150.537
1273284,150.0,150.077
1275788,150.0,149.156
1278288,150.0,148.696
1280788,150.0,148.696
1283288,150.0,150.537
1285792,150.0,150.537
1288296,150.0,149.156
1290796,150.0,149.156
1293296,150.0,150.537
1295800,150.0,148.696
1298300,150.0,148.696
1300800,150.0,149.616
1303304,150.0,149.156
1305804,150.0,149.156
1308304,150.0,148.696
1310804,150.0,148.696
1313304,150.0,148.696
1315808,150.0,149.156
1318308,150.0,148.696
1320808,150.0,148.696
1323312,150.0,150.077
1325812,150.0,147.315
1328312,150.0,147.775
1330812,150.0,148.696
1333312,150.0,148.235
1335812,150.0,148.235
1338312,150.0,149.616
1340812,150.0,149.156
1343312,150.0,147.775
1345812,150.0,148.235
1348312,150.0,150.077
1350812,150.0,149.616
1353316,150.0,150.077
1355820,150.0,150.077
1358320,150.0,149.616
1360820,150.0,150.077
1363324,150.0,145.934
1365828,150.0,149.156
1368332,150.0,149.156
1370832,150.0,149.156
1373332,150.0,148.696
1375832,150.0,150.077
1378336,150.0,151.458
1380840,150.0,150.077
1383340,150.0,149.616
1385844,150.0,148.696
1388348,150.0,148.235
1390848,150.0,150.077
1393348,150.0,150.077
1395852,150.0,149.156
1398356,150.0,149.616
1400856,150.0,153.299
1403364,150.0,149.616
1405868,150.0,149.156
1408368,150.0,148.696
1410872,150.0,147.775
1413372,150.0,148.235
1415876,150.0,148.696
1418376,150.0,149.616
1420876,150.0,150.077
1423380,150.0,150.537
1425884,150.0,147.775
1428388,150.0,147.775
1430888,150.0,147.775
1433388,150.0,147.775
1435892,150.0,149.156
1438392,150.0,146.854
1440892,150.0,145.473
1443392,150.0,149.616
1445892,150.0,149.616
1448392,150.0,149.156
1450892,150.0,148.696
1453392,150.0,150.077
1455892,150.0,149.156
1458396,150.0,148.696
1460896,150.0,147.315
1463396,150.0,148.235
1465900,150.0,148.235
1468404,150.0,149.156
1470904,150.0,148.235
1473404,150.0,147.315
1475908,150.0,150.077
1478412,150.0,148.696
1480912,150.0,150.537
1483412,150.0,149.616
1485912,150.0,150.077
1488412,150.0,148.235
1490916,150.0,149.156
1493416,150.0,150.537
1495916,150.0,150.077
1498420,150.0,149.156
1500924,150.0,149.616
