t_us,cmd_deg,meas_deg
637872,150.0,151.918
640376,150.0,149.156
642876,150.0,149.156
645376,150.0,150.537
647876,150.0,150.537
650376,150.0,150.077
652880,150.0,149.156
655380,150.0,148.235
657880,150.0,149.156
660380,150.0,149.156
662880,150.0,150.077
665384,150.0,150.997
667884,150.0,151.918
670384,150.0,151.918
672888,150.0,149.156
675388,150.0,149.156
677888,150.0,149.616
680388,150.0,150.997
682892,150.0,150.997
685396,150.0,147.775
687896,150.0,150.997
690396,150.0,149.156
692896,150.0,149.616
695396,150.0,148.235
697896,150.0,149.156
700400,150.0,149.616
702904,150.0,149.156
705408,150.0,149.156
707912,150.0,148.235
710420,150.0,149.616
712920,150.0,149.616
715424,150.0,150.077
717924,150.0,150.997
720428,150.0,149.156
722932,150.0,150.077
725432,150.0,150.077
727932,150.0,149.156
730432,150.0,151.458
732932,150.0,149.616
735432,150.0,149.616
737936,150.0,149.156
740440,150.0,150.537
742940,150.0,149.156
745440,150.0,150.077
747944,150.0,150.537
750444,150.0,150.997
752948,150.0,149.616
755448,150.0,150.077
757952,150.0,148.696
760456,150.0,149.616
762960,150.0,148.696
765464,150.0,150.077
767964,150.0,150.077
770468,150.0,148.235
772968,150.0,149.156
775472,150.0,149.156
777976,150.0,145.013
780476,150.0,149.156
782976,150.0,148.235
785480,150.0,149.156
787984,150.0,149.156
790488,150.0,150.077
792992,150.0,151.918
795496,150.0,150.997
797996,150.0,150.537
800496,150.0,150.077
803000,150.0,149.156
805504,150.0,150.077
808004,150.0,150.537
810508,150.0,150.077
813008,150.0,150.077
815508,150.0,150.537
818008,150.0,153.76
820508,150.0,152.379
823008,150.0,149.616
825508,150.0,149.616
828008,150.0,149.616
830508,150.0,149.156
833008,150.0,149.616
835508,150.0,149.616
838008,150.0,149.156
840508,150.0,149.616
843008,150.0,149.616
845508,150.0,150.077
848008,150.0,150.077
850512,150.0,149.616
853012,150.0,151.458
855516,150.0,149.616
858016,150.0,149.616
860516,150.0,148.696
863016,150.0,149.616
865520,150.0,150.997
868020,150.0,150.537
870524,150.0,148.696
873028,150.0,149.156
875532,150.0,148.696
878032,150.0,149.616
880536,150.0,149.616
883040,150.0,148.235
885544,150.0,149.616
888048,150.0,149.616
890552,150.0,148.235
893056,150.0,149.616
895560,150.0,152.379
898060,150.0,151.918
900564,150.0,150.077
903064,150.0,150.077
905568,150.0,149.616
908072,150.0,150.077
910572,150.0,150.077
913072,150.0,149.156
915576,150.0,149.616
918080,150.0,151.458
920580,150.0,149.156
923080,150.0,150.077
925584,150.0,150.537
928088,150.0,150.537
930588,150.0,148.696
933088,150.0,149.156
935592,150.0,148.235
938096,150.0,149.156
940600,150.0,148.696
943104,150.0,149.616
945608,150.0,150.537
948108,150.0,151.458
950612,150.0,150.537
953112,150.0,150.077
955612,150.0,149.156
958112,150.0,144.552
960616,150.0,148.696
963116,150.0,150.077
965620,150.0,149.616
968120,150.0,149.616
970624,150.0,150.537
973128,150.0,151.458
975636,150.0,149.616
978136,150.0,149.156
980640,150.0,148.235
983144,150.0,150.077
985648,150.0,150.537
988148,150.0,149.156
990648,150.0,151.458
993152,150.0,150.537
995656,150.0,149.156
998164,150.0,149.616
1000664,150.0,148.696
1003168,150.0,148.696
1005668,150.0,148.696
1008168,150.0,149.156
1010668,150.0,149.156
1013168,150.0,149.616
1015668,150.0,149.156
1018172,150.0,150.077
1020676,150.0,149.156
1023180,150.0,149.156
1025684,150.0,148.696
1028184,150.0,150.537
1030688,150.0,147.775
1033192,150.0,149.616
1035692,150.0,150.537
1038192,150.0,149.156
1040692,150.0,149.156
1043192,150.0,149.156
1045692,150.0,150.537
1048192,150.0,150.537
1050696,150.0,149.156
1053196,150.0,148.235
1055696,150.0,150.537
1058200,150.0,150.077
1060700,150.0,148.696
1063204,150.0,149.156
1065704,150.0,150.077
1068204,150.0,150.077
1070708,150.0,153.76
1073212,150.0,148.235
1075716,150.0,148.696
1078216,150.0,148.696
1080716,150.0,148.696
1083216,150.0,149.616
1085716,150.0,150.077
1088220,150.0,148.696
1090720,150.0,147.775
1093224,150.0,150.077
1095724,150.0,149.156
1098228,150.0,149.156
1100732,150.0,149.156
1103236,150.0,150.537
1105736,150.0,147.775
1108236,150.0,148.235
1110736,150.0,148.235
1113236,150.0,148.235
1115740,150.0,146.854
1118240,150.0,149.616
1120740,150.0,149.616
1123240,150.0,150.997
1125744,150.0,148.696
1128244,150.0,149.156
1130744,150.0,149.616
1133244,150.0,149.156
1135744,150.0,149.156
1138244,150.0,149.156
1140744,150.0,145.473
1143244,150.0,146.394
1145744,150.0,147.775
1148244,150.0,148.696
1150744,150.0,149.616
1153244,150.0,149.156
1155744,150.0,145.013
1158248,150.0,148.696
1160748,150.0,148.696
1163248,150.0,150.077
1165748,150.0,148.696
1168252,150.0,150.077
1170756,150.0,148.235
1173264,150.0,149.616
1175764,150.0,149.156
1178264,150.0,150.997
1180768,150.0,150.077
1183268,150.0,152.379
1185768,150.0,152.379
1188268,150.0,150.997
1190768,150.0,150.537
1193268,150.0,149.616
1195768,150.0,150.997
1198272,150.0,150.537
1200772,150.0,149.156
1203272,150.0,149.156
1205772,150.0,148.696
1208272,150.0,150.077
1210772,150.0,150.077
1213272,150.0,150.997
1215776,150.0,150.077
1218280,150.0,150.997
1220784,150.0,149.156
1223284,150.0,148.696
1225788,150.0,148.696
1228288,150.0,149.616
1230788,150.0,149.156
1233292,150.0,149.616
1235792,150.0,150.997
1238296,150.0,149.616
1240796,150.0,149.156
1243296,150.0,149.156
1245796,150.0,150.077
1248300,150.0,146.854
1250800,150.0,147.775
1253300,150.0,147.775
1255800,150.0,150.537
1258300,150.0,150.997
1260800,150.0,149.616
1263300,150.0,149.156
1265804,150.0,148.696
1268304,150.0,149.616
1270804,150.0,149.156
1273308,150.0,149.616
1275812,150.0,149.156
1278316,150.0,149.156
1280820,150.0,148.235
1283320,150.0,150.077
1285820,150.0,149.616
1288320,150.0,149.616
1290824,150.0,147.775
1293328,150.0,150.077
1295828,150.0,148.696
1298332,150.0,149.156
1300832,150.0,149.156
1303332,150.0,149.156
1305832,150.0,148.235
1308332,150.0,147.315
1310836,150.0,149.616
1313340,150.0,150.077
1315844,150.0,150.537
1318344,150.0,149.616
1320844,150.0,149.616
1323344,150.0,150.997
1325848,150.0,149.616
1328348,150.0,150.077
1330852,150.0,148.696
1333352,150.0,150.077
1335852,150.0,148.696
1338356,150.0,149.616
1340856,150.0,149.616
1343356,150.0,150.537
1345856,150.0,150.537
1348360,150.0,150.537
1350860,150.0,150.077
1353364,150.0,150.077
1355868,150.0,149.156
1358372,150.0,149.156
1360872,150.0,149.616
1363376,150.0,148.235
1365876,150.0,149.156
1368376,150.0,150.077
1370876,150.0,150.997
1373376,150.0,152.839
1375876,150.0,151.458
1378376,150.0,150.537
1380876,150.0,150.997
1383376,150.0,150.077
1385876,150.0,149.616
1388380,150.0,150.997
1390880,150.0,150.537
1393380,150.0,149.616
1395880,150.0,149.616
1398380,150.0,149.156
1400884,150.0,149.156
1403384,150.0,150.997
1405888,150.0,149.156
1408388,150.0,149.616
1410888,150.0,149.616
1413388,150.0,150.537
1415888,150.0,150.537
1418388,150.0,150.997
1420888,150.0,149.156
1423392,150.0,147.775
1425892,150.0,148.696
1428392,150.0,150.077
1430892,150.0,149.156
1433396,150.0,150.077
1435896,150.0,149.616
1438396,150.0,150.997
1440896,150.0,149.156
1443400,150.0,148.696
1445904,150.0,149.156
1448404,150.0,150.997
1450904,150.0,146.394
1453408,150.0,149.616
1455908,150.0,149.616
1458412,150.0,149.156
1460912,150.0,148.696
1463412,150.0,149.616
1465912,150.0,149.156
1468412,150.0,150.077
1470916,150.0,149.616
1473420,150.0,149.156
1475920,150.0,148.696
1478424,150.0,148.696
1480928,150.0,149.616
1483428,150.0,150.537
1485932,150.0,149.616
1488432,150.0,149.156
1490932,150.0,148.696
1493432,150.0,150.077
1495936,150.0,149.616
1498436,150.0,149.616
1500936,150.0,150.537
