t_us,cmd_deg,meas_deg
675440,90.0,92.072
677944,90.0,91.611
680448,90.0,87.928
682952,90.0,92.072
685456,90.0,90.691
687956,90.0,91.151
690460,90.0,90.23
692960,90.0,90.23
695460,90.0,92.992
697964,90.0,92.532
700464,90.0,91.151
702968,90.0,91.611
705472,90.0,90.691
707976,90.0,91.611
710480,90.0,92.532
712980,90.0,91.151
715480,90.0,93.913
717984,90.0,94.373
720484,90.0,92.072
722984,90.0,91.611
725488,90.0,92.992
727992,90.0,90.691
730496,90.0,90.691
733000,90.0,90.691
735504,90.0,90.23
738008,90.0,90.23
740508,90.0,91.151
743008,90.0,91.151
745512,90.0,89.77
748012,90.0,90.23
750512,90.0,89.77
753012,90.0,91.151
755512,90.0,88.389
758012,90.0,87.468
760516,90.0,89.77
763016,90.0,89.77
765516,90.0,90.23
768016,90.0,90.691
770516,90.0,89.77
773016,90.0,90.23
775520,90.0,90.691
778024,90.0,88.389
780524,90.0,90.23
783024,90.0,91.151
785524,90.0,91.611
788024,90.0,90.23
790528,90.0,88.849
793032,90.0,93.453
795536,90.0,92.992
798036,90.0,92.072
800536,90.0,92.532
803040,90.0,92.072
805544,90.0,90.691
808048,90.0,92.072
810552,90.0,91.151
813056,90.0,91.151
815560,90.0,93.913
818060,90.0,91.151
820560,90.0,90.691
823064,90.0,90.691
825564,90.0,91.611
828064,90.0,92.072
830568,90.0,90.691
833068,90.0,89.77
835572,90.0,91.151
838072,90.0,91.611
840576,90.0,90.691
843076,90.0,91.151
845576,90.0,90.691
848080,90.0,90.691
850580,90.0,91.611
853080,90.0,91.151
855584,90.0,91.611
858088,90.0,89.77
860588,90.0,91.611
863088,90.0,90.691
865592,90.0,91.151
868096,90.0,90.23
870600,90.0,90.691
873100,90.0,92.072
875600,90.0,92.072
878104,90.0,91.151
880608,90.0,91.151
883112,90.0,91.151
885616,90.0,92.532
888116,90.0,92.072
890616,90.0,90.23
893120,90.0,91.151
895624,90.0,89.77
898128,90.0,91.151
900632,90.0,91.151
903136,90.0,89.309
905636,90.0,89.309
908140,90.0,89.77
910640,90.0,89.309
913140,90.0,89.77
915640,90.0,90.691
918144,90.0,90.691
920648,90.0,92.072
923152,90.0,90.691
925656,90.0,91.611
928160,90.0,92.992
930664,90.0,88.389
933164,90.0,92.072
935664,90.0,91.611
938168,90.0,91.151
940672,90.0,91.151
943172,90.0,91.151
945672,90.0,91.611
948176,90.0,92.072
950680,90.0,91.151
953184,90.0,91.151
955688,90.0,88.849
958192,90.0,92.992
960692,90.0,92.072
963192,90.0,92.992
965692,90.0,91.151
968192,90.0,91.611
970692,90.0,91.611
973192,90.0,90.691
975696,90.0,90.23
978200,90.0,91.151
980704,90.0,90.23
983208,90.0,90.691
985708,90.0,93.453
988208,90.0,92.532
990708,90.0,91.611
993208,90.0,92.992
995708,90.0,91.151
998208,90.0,92.072
1000708,90.0,91.611
1003212,90.0,89.309
1005712,90.0,89.77
1008212,90.0,88.389
1010712,90.0,88.389
1013216,90.0,90.691
1015716,90.0,91.151
1018220,90.0,92.072
1020724,90.0,91.611
1023228,90.0,92.072
1025728,90.0,91.151
1028232,90.0,89.77
1030732,90.0,89.77
1033232,90.0,90.691
1035732,90.0,90.691
1038236,90.0,91.151
1040740,90.0,90.23
1043244,90.0,90.23
1045748,90.0,93.453
1048248,90.0,90.691
1050748,90.0,91.611
1053252,90.0,90.691
1055756,90.0,89.309
1058256,90.0,91.151
1060756,90.0,91.151
1063260,90.0,92.072
1065764,90.0,90.691
1068264,90.0,92.992
1070768,90.0,92.532
1073268,90.0,90.23
1075772,90.0,91.151
1078276,90.0,91.611
1080780,90.0,90.691
1083284,90.0,92.072
1085788,90.0,91.151
1088292,90.0,90.691
1090796,90.0,91.611
1093300,90.0,90.691
1095804,90.0,90.23
1098308,90.0,91.611
1100812,90.0,88.849
1103316,90.0,91.611
1105820,90.0,90.691
1108324,90.0,91.151
1110828,90.0,92.072
1113332,90.0,91.151
1115832,90.0,90.691
1118332,90.0,92.072
1120836,90.0,92.532
1123340,90.0,91.611
1125844,90.0,92.532
1128348,90.0,93.453
1130848,90.0,90.691
1133348,90.0,90.691
1135852,90.0,90.23
1138356,90.0,89.309
1140856,90.0,90.23
1143356,90.0,90.691
1145860,90.0,91.151
1148364,90.0,90.691
1150868,90.0,92.532
1153372,90.0,91.151
1155876,90.0,91.151
1158380,90.0,91.151
1160884,90.0,90.691
1163388,90.0,90.23
1165892,90.0,91.611
1168396,90.0,91.151
1170900,90.0,91.611
1173404,90.0,89.309
1175904,90.0,89.309
1178404,90.0,90.691
1180908,90.0,91.611
1183412,90.0,88.389
1185912,90.0,90.691
1188412,90.0,90.691
1190916,90.0,90.691
1193420,90.0,91.151
1195924,90.0,91.611
1198428,90.0,91.611
1200932,90.0,91.611
1203436,90.0,92.072
1205940,90.0,90.23
1208444,90.0,91.151
1210948,90.0,92.532
1213452,90.0,90.691
1215956,90.0,92.072
1218456,90.0,92.072
1220956,90.0,90.23
1223460,90.0,91.151
1225960,90.0,92.072
1228460,90.0,90.691
1230960,90.0,91.611
1233460,90.0,91.151
1235964,90.0,91.611
1238468,90.0,90.23
1240972,90.0,90.23
1243476,90.0,92.532
1245980,90.0,91.611
1248484,90.0,91.151
1250988,90.0,93.453
1253492,90.0,92.072
1255996,90.0,91.611
1258500,90.0,91.151
1261004,90.0,91.611
1263508,90.0,91.151
1266008,90.0,91.611
1268508,90.0,89.77
1271012,90.0,90.23
1273516,90.0,89.77
1276020,90.0,90.23
1278524,90.0,91.151
1281024,90.0,91.151
1283524,90.0,93.913
1286024,90.0,92.072
1288524,90.0,90.691
1291028,90.0,92.532
1293532,90.0,89.77
1296032,90.0,91.611
1298532,90.0,92.072
1301036,90.0,90.691
1303540,90.0,90.23
1306044,90.0,92.072
1308548,90.0,90.691
1311052,90.0,91.611
1313556,90.0,92.072
1316060,90.0,90.691
1318564,90.0,90.23
1321068,90.0,91.151
1323572,90.0,90.23
1326076,90.0,91.611
1328580,90.0,90.691
1331084,90.0,91.151
1333588,90.0,92.072
1336092,90.0,88.849
1338596,90.0,90.691
1341100,90.0,91.611
1343604,90.0,90.691
1346108,90.0,91.611
1348612,90.0,93.913
1351112,90.0,91.151
1353612,90.0,91.611
1356116,90.0,91.151
1358620,90.0,89.77
1361120,90.0,92.072
1363620,90.0,91.611
1366124,90.0,92.532
1368628,90.0,90.691
1371132,90.0,92.072
1373636,90.0,91.611
1376140,90.0,92.532
1378644,90.0,92.072
1381148,90.0,92.532
1383652,90.0,93.453
1386156,90.0,91.151
1388660,90.0,90.691
1391164,90.0,91.611
1393668,90.0,89.309
1396168,90.0,89.309
1398672,90.0,91.151
1401172,90.0,90.691
1403676,90.0,89.309
1406176,90.0,91.151
1408676,90.0,90.691
1411180,90.0,90.691
1413684,90.0,91.151
1416188,90.0,92.072
1418692,90.0,88.849
1421192,90.0,88.849
1423692,90.0,90.691
1426196,90.0,91.151
1428700,90.0,90.691
1431204,90.0,92.072
1433708,90.0,92.532
1436212,90.0,91.611
1438716,90.0,90.691
1441220,90.0,89.309
1443720,90.0,91.611
1446220,90.0,91.611
1448724,90.0,91.611
1451228,90.0,90.691
1453732,90.0,92.532
1456236,90.0,91.151
1458740,90.0,90.691
1461244,90.0,91.611
1463748,90.0,91.611
1466252,90.0,90.23
1468756,90.0,91.151
1471256,90.0,92.072
1473756,90.0,91.151
1476260,90.0,91.611
1478764,90.0,90.23
1481268,90.0,91.611
1483772,90.0,92.532
1486276,90.0,88.849
1488780,90.0,90.691
1491284,90.0,91.611
1493788,90.0,91.151
1496292,90.0,92.072
1498796,90.0,92.532
