t_us,cmd_deg,meas_deg
242648,90.0,90.691
245148,90.0,89.77
247648,90.0,90.23
250148,90.0,91.151
252648,90.0,91.611
255152,90.0,90.691
257656,90.0,89.77
260156,90.0,89.309
262660,90.0,90.23
265160,90.0,90.23
267660,90.0,90.23
270160,90.0,90.23
272660,90.0,91.151
275160,90.0,91.151
277664,90.0,92.532
280164,90.0,91.151
282664,90.0,91.151
285164,90.0,91.611
287664,90.0,91.151
290168,90.0,89.309
292668,90.0,90.23
295168,90.0,91.151
297672,90.0,91.151
300172,90.0,90.691
302672,90.0,90.691
305176,90.0,92.992
307676,90.0,90.691
310176,90.0,90.23
312680,90.0,90.691
315180,90.0,90.691
317680,90.0,91.611
320184,90.0,90.691
322684,90.0,92.072
325184,90.0,91.611
327684,90.0,90.691
330188,90.0,90.691
332688,90.0,91.151
335192,90.0,93.453
337692,90.0,92.532
340192,90.0,91.611
342692,90.0,90.691
345192,90.0,91.151
347696,90.0,92.992
350200,90.0,92.072
352704,90.0,90.691
355208,90.0,90.691
357708,90.0,91.151
360208,90.0,91.151
362712,90.0,91.611
365216,90.0,88.389
367720,90.0,90.691
370224,90.0,91.151
372728,90.0,89.77
375228,90.0,90.23
377728,90.0,89.77
380228,90.0,93.453
382728,90.0,92.992
385232,90.0,90.691
387736,90.0,90.691
390240,90.0,89.309
392740,90.0,90.691
395240,90.0,90.691
397744,90.0,90.691
400248,90.0,90.23
402748,90.0,92.992
405248,90.0,91.611
407752,90.0,91.151
410256,90.0,92.072
412756,90.0,91.611
415256,90.0,92.072
417756,90.0,91.611
420256,90.0,90.691
422756,90.0,90.691
425256,90.0,91.151
427756,90.0,90.691
430256,90.0,90.691
432756,90.0,90.691
435256,90.0,91.151
437756,90.0,92.992
440260,90.0,90.691
442760,90.0,89.77
445260,90.0,89.309
447764,90.0,91.151
450264,90.0,90.691
452768,90.0,91.151
455272,90.0,92.072
457776,90.0,92.072
460280,90.0,91.611
462784,90.0,92.532
465284,90.0,88.849
467784,90.0,91.151
470288,90.0,91.611
472792,90.0,90.23
475296,90.0,91.611
477800,90.0,91.611
480304,90.0,92.992
482808,90.0,91.611
485308,90.0,91.151
487808,90.0,90.23
490312,90.0,89.309
492812,90.0,90.691
495312,90.0,90.691
497816,90.0,90.691
500320,90.0,90.691
502824,90.0,92.532
505324,90.0,92.072
507824,90.0,92.072
510328,90.0,91.151
512828,90.0,91.151
515328,90.0,91.151
517828,90.0,91.151
520328,90.0,90.23
522828,90.0,90.691
525328,90.0,89.77
527828,90.0,91.151
530328,90.0,90.691
532832,90.0,90.691
535332,90.0,92.072
537832,90.0,92.072
540332,90.0,90.691
542832,90.0,90.23
545336,90.0,90.691
547836,90.0,92.072
550336,90.0,90.23
552836,90.0,88.849
555336,90.0,92.072
557840,90.0,91.151
560344,90.0,91.151
562848,90.0,91.611
565352,90.0,92.072
567856,90.0,90.691
570360,90.0,91.151
572864,90.0,91.151
575368,90.0,89.309
577868,90.0,90.23
580368,90.0,90.23
582872,90.0,92.532
585376,90.0,91.611
587880,90.0,92.072
590384,90.0,91.611
592888,90.0,92.532
595388,90.0,91.151
597888,90.0,91.611
600392,90.0,91.151
602896,90.0,93.453
605396,90.0,92.532
607896,90.0,92.532
610396,90.0,92.072
612896,90.0,93.453
615400,90.0,93.913
617900,90.0,92.532
620400,90.0,91.611
622904,90.0,89.77
625404,90.0,91.151
627904,90.0,90.691
630408,90.0,91.611
632912,90.0,92.072
635416,90.0,91.151
637920,90.0,91.611
640424,90.0,91.151
642924,90.0,88.849
645424,90.0,90.23
647928,90.0,90.23
650432,90.0,90.691
652932,90.0,90.691
655432,90.0,89.77
657932,90.0,90.691
660432,90.0,90.23
662936,90.0,91.611
665440,90.0,91.151
667944,90.0,90.691
670444,90.0,90.23
672944,90.0,89.309
675444,90.0,90.691
677944,90.0,90.691
680448,90.0,92.532
682948,90.0,91.611
685448,90.0,91.151
687952,90.0,93.453
690456,90.0,91.151
692960,90.0,91.151
695464,90.0,90.691
697968,90.0,91.151
700472,90.0,92.072
702976,90.0,90.691
705480,90.0,91.151
707984,90.0,91.611
710488,90.0,89.77
712988,90.0,89.309
715492,90.0,90.691
717992,90.0,90.691
720496,90.0,90.23
722996,90.0,91.611
725496,90.0,91.151
728000,90.0,91.611
730500,90.0,92.072
733000,90.0,92.072
735504,90.0,91.611
738008,90.0,88.389
740512,90.0,92.072
743016,90.0,92.072
745520,90.0,91.611
748024,90.0,93.453
750524,90.0,94.373
753024,90.0,93.913
755524,90.0,91.611
758024,90.0,92.072
760528,90.0,90.691
763032,90.0,89.77
765536,90.0,92.072
768040,90.0,92.072
770548,90.0,92.532
773048,90.0,92.532
775552,90.0,90.691
778056,90.0,91.151
780560,90.0,90.691
783064,90.0,90.691
785568,90.0,91.611
788072,90.0,91.611
790576,90.0,91.151
793080,90.0,92.992
795580,90.0,90.691
798080,90.0,89.77
800584,90.0,90.691
803084,90.0,90.691
805584,90.0,91.151
808088,90.0,90.23
810592,90.0,90.23
813096,90.0,90.23
815600,90.0,91.151
818104,90.0,92.072
820608,90.0,90.23
823108,90.0,91.611
825608,90.0,90.23
828108,90.0,90.23
830608,90.0,90.691
833108,90.0,89.77
835612,90.0,91.151
838112,90.0,91.151
840616,90.0,93.913
843116,90.0,91.151
845616,90.0,92.072
848120,90.0,92.072
850620,90.0,92.072
853120,90.0,91.151
855624,90.0,92.532
858128,90.0,91.611
860632,90.0,92.072
863136,90.0,92.992
865636,90.0,92.072
868136,90.0,92.072
870640,90.0,92.072
873140,90.0,92.992
875640,90.0,87.928
878140,90.0,91.611
880640,90.0,91.611
883144,90.0,91.611
885648,90.0,86.547
888148,90.0,90.23
890648,90.0,90.691
893152,90.0,90.691
895656,90.0,89.309
898156,90.0,91.151
900656,90.0,91.151
903160,90.0,88.849
905660,90.0,87.008
908160,90.0,90.23
910664,90.0,90.23
913168,90.0,90.23
915672,90.0,89.77
918172,90.0,91.151
920672,90.0,93.913
923176,90.0,92.072
925680,90.0,91.611
928184,90.0,91.611
930684,90.0,90.23
933184,90.0,89.77
935684,90.0,91.151
938184,90.0,92.072
940684,90.0,91.611
943184,90.0,91.151
945684,90.0,91.151
948184,90.0,93.453
950688,90.0,93.913
953188,90.0,91.151
955688,90.0,92.072
958192,90.0,91.151
960692,90.0,90.23
963192,90.0,90.691
965696,90.0,90.691
968200,90.0,91.611
970704,90.0,91.611
973208,90.0,91.611
975708,90.0,92.532
978208,90.0,92.532
980712,90.0,90.691
983216,90.0,90.23
985716,90.0,92.072
988216,90.0,92.072
990720,90.0,91.151
993224,90.0,91.611
995728,90.0,91.611
998232,90.0,91.611
1000736,90.0,91.611
1003236,90.0,88.849
1005736,90.0,89.309
1008240,90.0,91.151
1010744,90.0,91.151
1013244,90.0,91.611
1015748,90.0,92.992
1018248,90.0,92.072
1020748,90.0,94.834
1023252,90.0,91.151
1025752,90.0,91.151
1028252,90.0,91.611
1030752,90.0,91.151
1033252,90.0,90.691
1035760,90.0,91.611
1038260,90.0,92.992
1040760,90.0,92.072
1043260,90.0,91.151
1045764,90.0,93.453
1048264,90.0,91.611
1050764,90.0,92.532
1053268,90.0,92.072
1055772,90.0,91.151
1058276,90.0,89.77
1060780,90.0,90.691
1063284,90.0,90.23
1065788,90.0,90.23
1068292,90.0,90.691
1070796,90.0,90.23
1073300,90.0,91.151
1075800,90.0,89.77
1078304,90.0,90.691
1080812,90.0,91.611
1083316,90.0,92.072
1085820,90.0,91.611
1088324,90.0,91.611
1090824,90.0,91.611
1093324,90.0,90.691
1095828,90.0,90.691
1098332,90.0,90.23
1100836,90.0,88.849
1103348,90.0,91.611
1105852,90.0,90.691
1108356,90.0,92.992
1110856,90.0,91.611
1113356,90.0,91.611
1115860,90.0,92.992
1118360,90.0,92.992
1120864,90.0,91.151
1123364,90.0,92.072
1125872,90.0,90.691
1128372,90.0,91.611
1130876,90.0,91.151
1133380,90.0,92.072
1135884,90.0,91.151
1138384,90.0,91.151
1140884,90.0,90.23
1143388,90.0,91.611
1145892,90.0,89.77
1148400,90.0,91.611
1150900,90.0,91.611
1153404,90.0,91.611
1155908,90.0,91.611
1158412,90.0,90.691
1160916,90.0,91.611
1163420,90.0,91.151
1165924,90.0,89.77
1168428,90.0,92.072
1170932,90.0,93.453
1173436,90.0,90.23
1175940,90.0,90.691
1178440,90.0,91.151
1180940,90.0,90.23
1183444,90.0,92.072
1185948,90.0,91.611
1188452,90.0,91.151
1190956,90.0,92.992
1193456,90.0,91.611
1195956,90.0,90.23
1198460,90.0,90.691
1200964,90.0,91.611
1203468,90.0,90.691
1205972,90.0,89.77
1208476,90.0,90.691
1210980,90.0,89.77
1213484,90.0,90.691
1215988,90.0,90.23
1218488,90.0,90.691
1220988,90.0,90.23
1223492,90.0,90.23
1225996,90.0,87.928
1228496,90.0,90.23
1230996,90.0,90.23
1233500,90.0,91.151
1236004,90.0,90.23
1238512,90.0,92.992
1241016,90.0,93.913
1243520,90.0,90.691
1246020,90.0,92.072
1248524,90.0,91.611
1251028,90.0,92.532
1253532,90.0,92.532
1256036,90.0,90.691
1258540,90.0,92.532
1261044,90.0,91.151
1263548,90.0,91.151
1266048,90.0,91.151
1268548,90.0,92.072
1271052,90.0,91.151
1273556,90.0,90.691
1276056,90.0,91.611
1278556,90.0,92.072
1281056,90.0,91.151
1283556,90.0,92.992
1286056,90.0,90.691
1288556,90.0,91.611
1291060,90.0,90.691
1293564,90.0,90.691
1296068,90.0,92.072
1298572,90.0,89.77
1301072,90.0,92.072
1303572,90.0,91.151
1306076,90.0,91.151
1308580,90.0,90.691
1311084,90.0,91.611
1313588,90.0,91.151
1316092,90.0,91.151
1318596,90.0,91.611
1321100,90.0,91.151
1323604,90.0,91.151
1326108,90.0,91.611
1328612,90.0,92.072
1331112,90.0,90.23
1333612,90.0,91.151
1336116,90.0,90.691
1338620,90.0,91.611
1341124,90.0,90.691
1343628,90.0,90.23
1346132,90.0,92.072
1348636,90.0,91.151
1351140,90.0,92.072
1353640,90.0,90.691
1356140,90.0,91.151
1358644,90.0,89.77
1361144,90.0,88.849
1363648,90.0,89.309
1366152,90.0,90.691
1368652,90.0,90.691
1371156,90.0,91.151
1373660,90.0,90.23
1376164,90.0,91.151
1378668,90.0,92.072
1381172,90.0,90.691
1383676,90.0,92.072
1386180,90.0,92.532
1388684,90.0,91.151
1391188,90.0,92.072
1393692,90.0,92.992
1396192,90.0,93.453
1398692,90.0,92.072
1401196,90.0,91.611
1403700,90.0,90.23
1406204,90.0,91.611
1408708,90.0,92.072
1411212,90.0,91.151
1413716,90.0,93.453
1416220,90.0,91.611
1418724,90.0,91.611
1421228,90.0,91.611
1423732,90.0,90.23
1426236,90.0,90.691
1428740,90.0,90.691
1431240,90.0,91.611
1433740,90.0,91.151
1436244,90.0,92.532
1438748,90.0,90.23
1441252,90.0,91.611
1443756,90.0,91.611
1446260,90.0,91.151
1448764,90.0,91.611
1451268,90.0,93.453
1453772,90.0,92.072
1456276,90.0,91.611
1458780,90.0,89.309
1461280,90.0,89.77
1463780,90.0,89.77
1466284,90.0,91.151
1468788,90.0,89.309
1471292,90.0,90.23
1473796,90.0,91.151
1476300,90.0,90.691
1478804,90.0,91.151
1481304,90.0,91.151
1483804,90.0,89.77
1486308,90.0,91.151
1488808,90.0,91.151
1491308,90.0,89.77
1493812,90.0,89.309
1496312,90.0,92.532
1498812,90.0,92.532
1501316,90.0,91.151
