t_us,cmd_deg,meas_deg
820644,150.0,149.156
823152,150.0,149.156
825656,150.0,148.696
828160,150.0,148.696
830660,150.0,148.235
833164,150.0,147.775
835664,150.0,148.696
838164,150.0,148.696
840668,150.0,149.156
843168,150.0,148.696
845668,150.0,149.616
848172,150.0,149.156
850672,150.0,149.156
853172,150.0,149.156
855676,150.0,148.235
858180,150.0,148.235
860684,150.0,149.156
863184,150.0,148.696
865684,150.0,148.696
868184,150.0,149.616
870684,150.0,148.696
873184,150.0,149.616
875684,150.0,149.616
878184,150.0,149.156
880684,150.0,147.775
883184,150.0,149.156
885684,150.0,148.235
888188,150.0,148.235
890692,150.0,148.696
893196,150.0,148.235
895700,150.0,148.696
898204,150.0,147.775
900704,150.0,149.156
903204,150.0,149.616
905704,150.0,149.156
908204,150.0,149.616
910708,150.0,149.616
913212,150.0,150.077
915712,150.0,149.616
918212,150.0,149.156
920716,150.0,148.696
923220,150.0,148.235
925724,150.0,148.696
928228,150.0,148.696
930728,150.0,148.696
933228,150.0,150.537
935728,150.0,148.696
938228,150.0,149.156
940732,150.0,148.235
943236,150.0,148.696
945740,150.0,149.156
948244,150.0,148.696
950744,150.0,149.156
953244,150.0,148.696
955748,150.0,148.696
958252,150.0,149.616
960756,150.0,149.616
963260,150.0,149.156
965760,150.0,149.156
968260,150.0,149.156
970764,150.0,149.156
973268,150.0,148.696
975768,150.0,150.077
978272,150.0,149.616
980772,150.0,148.696
983276,150.0,148.696
985776,150.0,147.775
988276,150.0,148.696
990776,150.0,149.156
993276,150.0,148.235
995780,150.0,148.235
998284,150.0,148.696
1000788,150.0,149.156
1003288,150.0,149.616
1005788,150.0,149.156
1008288,150.0,148.235
1010788,150.0,147.775
1013288,150.0,148.696
1015788,150.0,148.235
1018288,150.0,147.775
1020788,150.0,148.235
1023288,150.0,148.696
1025792,150.0,148.696
1028292,150.0,148.235
1030796,150.0,148.696
1033300,150.0,148.696
1035804,150.0,148.696
1038308,150.0,149.616
1040808,150.0,149.616
1043312,150.0,150.077
1045816,150.0,149.616
1048316,150.0,149.156
1050816,150.0,149.156
1053316,150.0,148.696
1055816,150.0,150.537
1058316,150.0,149.156
1060816,150.0,149.156
1063316,150.0,149.616
1065816,150.0,150.077
1068320,150.0,149.616
1070824,150.0,149.156
1073324,150.0,149.156
1075824,150.0,148.696
1078324,150.0,149.156
1080824,150.0,149.156
1083324,150.0,148.696
1085824,150.0,149.156
1088324,150.0,149.616
1090828,150.0,149.616
1093328,150.0,149.156
1095828,150.0,148.235
1098328,150.0,149.156
1100828,150.0,149.156
1103332,150.0,149.616
1105832,150.0,149.156
1108336,150.0,150.077
1110840,150.0,150.077
1113344,150.0,148.696
1115848,150.0,148.696
1118348,150.0,148.696
1120848,150.0,148.696
1123348,150.0,148.235
1125848,150.0,148.235
1128352,150.0,148.696
1130852,150.0,148.696
1133352,150.0,148.696
1135852,150.0,148.696
1138352,150.0,149.616
1140856,150.0,149.616
1143356,150.0,148.696
1145856,150.0,148.235
1148360,150.0,147.775
1150860,150.0,148.696
1153360,150.0,147.775
1155860,150.0,148.235
1158360,150.0,148.235
1160864,150.0,147.315
1163368,150.0,148.696
1165872,150.0,148.696
1168372,150.0,149.616
1170872,150.0,149.156
1173376,150.0,148.696
1175876,150.0,149.616
1178376,150.0,149.616
1180876,150.0,149.616
1183376,150.0,149.156
1185876,150.0,148.696
1188376,150.0,149.616
1190880,150.0,148.696
1193380,150.0,149.616
1195884,150.0,149.156
1198384,150.0,149.616
1200888,150.0,150.537
1203388,150.0,149.616
1205888,150.0,149.156
1208388,150.0,148.696
1210892,150.0,148.235
1213392,150.0,149.616
1215896,150.0,149.156
1218400,150.0,149.616
1220900,150.0,149.156
1223400,150.0,149.616
1225904,150.0,148.696
1228408,150.0,149.156
1230912,150.0,149.156
1233412,150.0,149.156
1235912,150.0,149.156
1238412,150.0,149.156
1240912,150.0,149.156
1243412,150.0,149.616
1245912,150.0,150.077
1248416,150.0,147.315
1250916,150.0,148.696
1253416,150.0,149.156
1255920,150.0,148.696
1258420,150.0,148.235
1260920,150.0,148.696
1263420,150.0,148.235
1265920,150.0,148.696
1268420,150.0,149.156
1270920,150.0,148.696
1273420,150.0,148.696
1275920,150.0,149.616
1278424,150.0,149.156
1280928,150.0,148.235
1283428,150.0,148.235
1285928,150.0,147.775
1288428,150.0,148.696
1290932,150.0,149.156
1293432,150.0,148.696
1295932,150.0,148.696
1298432,150.0,147.775
1300932,150.0,149.156
1303432,150.0,148.235
1305936,150.0,148.696
1308436,150.0,142.251
1310936,150.0,148.696
1313436,150.0,149.616
1315940,150.0,149.616
1318444,150.0,148.696
1320948,150.0,149.616
1323448,150.0,148.696
1325948,150.0,149.616
1328448,150.0,147.315
1330952,150.0,149.156
1333456,150.0,149.616
1335956,150.0,149.616
1338456,150.0,148.696
1340956,150.0,149.156
1343456,150.0,149.156
1345956,150.0,148.235
1348456,150.0,148.696
1350960,150.0,149.616
1353460,150.0,149.156
1355960,150.0,149.156
1358460,150.0,149.156
1360960,150.0,150.077
1363464,150.0,149.156
1365964,150.0,149.156
1368464,150.0,149.156
1370964,150.0,149.156
1373464,150.0,150.077
1375968,150.0,149.156
1378472,150.0,150.537
1380972,150.0,150.537
1383472,150.0,148.696
1385972,150.0,149.156
1388472,150.0,148.696
1390972,150.0,149.156
1393472,150.0,148.696
1395972,150.0,149.156
1398472,150.0,148.696
1400972,150.0,149.156
1403472,150.0,149.156
1405972,150.0,149.156
1408472,150.0,149.616
1410972,150.0,149.616
1413472,150.0,148.696
1415972,150.0,148.696
1418472,150.0,148.696
1420972,150.0,149.156
1423472,150.0,148.235
1425976,150.0,148.696
1428476,150.0,148.235
1430976,150.0,149.156
1433480,150.0,149.156
1435984,150.0,148.696
1438484,150.0,148.696
1440984,150.0,149.156
1443484,150.0,149.156
1445984,150.0,149.156
1448484,150.0,149.616
1450984,150.0,149.616
1453484,150.0,150.077
1455984,150.0,149.616
1458488,150.0,148.696
1460988,150.0,148.696
1463492,150.0,148.696
1465992,150.0,148.235
1468496,150.0,149.156
1470996,150.0,149.616
1473496,150.0,149.156
1476000,150.0,148.696
1478500,150.0,148.235
1481000,150.0,148.235
1483500,150.0,148.696
1486000,150.0,149.156
1488500,150.0,148.696
1491004,150.0,149.156
1493504,150.0,149.616
1496008,150.0,148.696
1498508,150.0,148.696
