t_us,cmd_deg,meas_deg
1053472,90.0,90.691
1055976,90.0,90.23
1058480,90.0,90.23
1060984,90.0,91.151
1063488,90.0,91.151
1065992,90.0,91.151
1068496,90.0,91.151
1071000,90.0,90.691
1073504,90.0,90.691
1076008,90.0,91.151
1078512,90.0,90.23
1081016,90.0,90.23
1083520,90.0,91.151
1086024,90.0,90.23
1088528,90.0,90.23
1091032,90.0,90.691
1093536,90.0,91.151
1096040,90.0,91.611
1098544,90.0,91.151
1101048,90.0,92.072
1103552,90.0,91.151
1106064,90.0,91.611
1108568,90.0,92.072
1111072,90.0,91.151
1113576,90.0,90.691
1116076,90.0,91.151
1118576,90.0,90.691
1121080,90.0,91.151
1123584,90.0,91.611
1126088,90.0,91.611
1128592,90.0,90.691
1131096,90.0,90.23
1133600,90.0,90.23
1136104,90.0,90.23
1138608,90.0,90.23
1141112,90.0,91.151
1143612,90.0,90.691
1146112,90.0,91.151
1148616,90.0,91.611
1151120,90.0,91.151
1153624,90.0,91.151
1156128,90.0,90.23
1158632,90.0,90.691
1161136,90.0,91.611
1163640,90.0,90.691
1166144,90.0,91.611
1168648,90.0,92.992
1171152,90.0,91.151
1173652,90.0,90.691
1176152,90.0,90.23
1178656,90.0,90.23
1181160,90.0,90.691
1183664,90.0,90.691
1186168,90.0,90.691
1188672,90.0,91.151
1191176,90.0,90.691
1193680,90.0,91.151
1196184,90.0,94.834
1198684,90.0,90.23
1201184,90.0,90.691
1203688,90.0,90.23
1206192,90.0,91.151
1208696,90.0,90.23
1211200,90.0,90.23
1213704,90.0,90.691
1216208,90.0,90.23
1218712,90.0,90.691
1221216,90.0,90.691
1223720,90.0,91.151
1226224,90.0,91.611
1228724,90.0,91.151
1231224,90.0,91.151
1233728,90.0,91.151
1236232,90.0,91.151
1238736,90.0,91.151
1241240,90.0,91.151
1243744,90.0,91.151
1246248,90.0,91.151
1248752,90.0,91.151
1251256,90.0,92.072
1253760,90.0,90.691
1256264,90.0,91.151
1258768,90.0,91.611
1261272,90.0,90.23
1263776,90.0,89.77
1266280,90.0,90.23
1268784,90.0,90.23
1271288,90.0,91.151
1273792,90.0,91.151
1276296,90.0,91.151
1278796,90.0,91.151
1281296,90.0,91.151
1283800,90.0,91.611
1286304,90.0,91.151
1288808,90.0,91.151
1291312,90.0,92.072
1293816,90.0,91.611
1296320,90.0,91.151
1298824,90.0,91.611
1301328,90.0,91.611
1303832,90.0,90.691
1306336,90.0,90.691
1308840,90.0,89.77
1311340,90.0,90.691
1313840,90.0,90.23
1316344,90.0,90.691
1318848,90.0,90.23
1321352,90.0,91.151
1323856,90.0,91.151
1326360,90.0,90.691
1328864,90.0,91.151
1331368,90.0,90.691
1333868,90.0,90.23
1336368,90.0,91.151
1338872,90.0,90.691
1341376,90.0,90.23
1343880,90.0,90.23
1346384,90.0,90.691
1348888,90.0,90.691
1351392,90.0,90.23
1353896,90.0,90.691
1356400,90.0,91.151
1358904,90.0,91.611
1361408,90.0,91.611
1363912,90.0,91.151
1366416,90.0,91.151
1368920,90.0,91.151
1371424,90.0,90.691
1373928,90.0,91.151
1376432,90.0,90.691
1378936,90.0,90.23
1381440,90.0,91.611
1383944,90.0,90.691
1386448,90.0,91.151
1388952,90.0,91.611
1391456,90.0,90.23
1393960,90.0,90.691
1396464,90.0,90.23
1398968,90.0,89.77
1401472,90.0,90.691
1403976,90.0,90.691
1406480,90.0,91.151
1408984,90.0,92.072
1411488,90.0,92.072
1413992,90.0,91.611
1416496,90.0,90.691
1419000,90.0,90.691
1421504,90.0,91.151
1424008,90.0,91.151
1426512,90.0,90.691
1429016,90.0,91.611
1431520,90.0,92.072
1434024,90.0,92.072
1436528,90.0,91.611
1439032,90.0,90.691
1441536,90.0,90.691
1444040,90.0,90.23
1446544,90.0,90.23
1449048,90.0,90.23
1451552,90.0,89.77
1454056,90.0,90.691
1456560,90.0,90.691
1459064,90.0,91.151
1461564,90.0,91.611
1464064,90.0,90.23
1466568,90.0,90.23
1469072,90.0,90.691
1471576,90.0,90.23
1474076,90.0,90.691
1476576,90.0,91.611
1479080,90.0,91.151
1481584,90.0,90.23
1484088,90.0,90.691
1486592,90.0,90.691
1489096,90.0,90.691
1491600,90.0,91.151
1494104,90.0,91.151
1496608,90.0,91.151
1499112,90.0,92.072
