t_us,cmd_deg,meas_deg
900756,90.0,90.691
903260,90.0,90.691
905764,90.0,89.77
908264,90.0,90.691
910764,90.0,91.151
913268,90.0,91.151
915772,90.0,91.151
918272,90.0,91.611
920772,90.0,90.691
923272,90.0,91.611
925772,90.0,90.691
928276,90.0,90.691
930776,90.0,90.23
933276,90.0,90.23
935780,90.0,90.691
938284,90.0,90.23
940788,90.0,90.691
943292,90.0,91.151
945792,90.0,90.23
948292,90.0,90.23
950796,90.0,90.23
953296,90.0,91.151
955796,90.0,92.072
958296,90.0,91.151
960796,90.0,91.151
963300,90.0,91.611
965804,90.0,91.611
968308,90.0,92.072
970812,90.0,90.691
973316,90.0,90.691
975820,90.0,91.151
978324,90.0,91.151
980828,90.0,91.611
983332,90.0,91.611
985836,90.0,92.532
988336,90.0,92.072
990836,90.0,90.691
993340,90.0,90.691
995844,90.0,89.77
998344,90.0,89.77
1000844,90.0,90.23
1003344,90.0,90.691
1005848,90.0,90.691
1008352,90.0,90.691
1010856,90.0,90.691
1013360,90.0,90.691
1015864,90.0,90.23
1018368,90.0,91.151
1020872,90.0,91.151
1023376,90.0,91.611
1025876,90.0,91.611
1028380,90.0,91.611
1030880,90.0,91.611
1033384,90.0,90.691
1035888,90.0,90.23
1038392,90.0,90.691
1040896,90.0,90.23
1043396,90.0,90.23
1045896,90.0,90.23
1048400,90.0,90.23
1050904,90.0,90.691
1053408,90.0,91.151
1055912,90.0,90.691
1058416,90.0,91.151
1060920,90.0,90.691
1063424,90.0,91.151
1065928,90.0,90.691
1068432,90.0,90.691
1070936,90.0,90.691
1073440,90.0,89.77
1075940,90.0,91.151
1078440,90.0,90.23
1080944,90.0,90.691
1083448,90.0,90.691
1085952,90.0,90.691
1088456,90.0,91.151
1090960,90.0,91.611
1093464,90.0,91.611
1095968,90.0,92.072
1098472,90.0,91.611
1100976,90.0,90.691
1103480,90.0,91.611
1105984,90.0,91.151
1108488,90.0,91.151
1110992,90.0,91.611
1113496,90.0,91.151
1115996,90.0,91.151
1118496,90.0,91.611
1121000,90.0,92.072
1123504,90.0,91.151
1126004,90.0,90.23
1128504,90.0,90.23
1131008,90.0,90.23
1133512,90.0,89.77
1136016,90.0,91.611
1138520,90.0,90.691
1141024,90.0,91.151
1143528,90.0,92.072
1146032,90.0,90.23
1148536,90.0,90.691
1151040,90.0,90.23
1153544,90.0,90.691
1156048,90.0,91.151
1158552,90.0,90.691
1161056,90.0,91.611
1163560,90.0,92.072
1166064,90.0,91.151
1168568,90.0,91.151
1171072,90.0,90.691
1173576,90.0,90.23
1176080,90.0,90.691
1178584,90.0,90.23
1181088,90.0,89.77
1183592,90.0,90.691
1186092,90.0,91.151
1188592,90.0,91.151
1191096,90.0,90.691
1193600,90.0,91.151
1196104,90.0,90.691
1198608,90.0,90.23
1201112,90.0,91.151
1203616,90.0,90.691
1206120,90.0,90.691
1208624,90.0,90.691
1211128,90.0,87.008
1213628,90.0,90.23
1216128,90.0,90.23
1218632,90.0,90.23
1221136,90.0,90.691
1223640,90.0,91.611
1226144,90.0,91.611
1228648,90.0,92.532
1231152,90.0,92.072
1233656,90.0,92.072
1236160,90.0,91.151
1238664,90.0,90.23
1241168,90.0,90.691
1243672,90.0,90.691
1246176,90.0,91.151
1248680,90.0,91.151
1251184,90.0,92.072
1253688,90.0,91.151
1256192,90.0,91.151
1258696,90.0,90.23
1261200,90.0,90.23
1263704,90.0,90.691
1266204,90.0,91.151
1268704,90.0,91.151
1271204,90.0,90.691
1273704,90.0,90.691
1276208,90.0,90.691
1278712,90.0,91.151
1281212,90.0,91.151
1283712,90.0,91.151
1286216,90.0,91.611
1288720,90.0,90.691
1291224,90.0,90.691
1293728,90.0,91.611
1296232,90.0,92.072
1298736,90.0,90.691
1301240,90.0,90.691
1303744,90.0,91.151
1306248,90.0,90.691
1308752,90.0,90.691
1311256,90.0,90.691
1313760,90.0,90.23
1316260,90.0,90.23
1318760,90.0,91.611
1321264,90.0,91.151
1323768,90.0,91.151
1326272,90.0,90.691
1328776,90.0,90.23
1331280,90.0,89.77
1333780,90.0,90.691
1336280,90.0,90.691
1338784,90.0,90.691
1341288,90.0,91.151
1343792,90.0,90.691
1346296,90.0,90.691
1348800,90.0,90.23
1351304,90.0,90.23
1353808,90.0,91.611
1356312,90.0,90.691
1358816,90.0,91.611
1361320,90.0,92.072
1363824,90.0,91.611
1366328,90.0,92.072
1368832,90.0,91.151
1371336,90.0,91.151
1373840,90.0,91.151
1376344,90.0,91.151
1378848,90.0,90.691
1381352,90.0,90.691
1383856,90.0,92.072
1386360,90.0,91.151
1388864,90.0,90.23
1391368,90.0,90.23
1393872,90.0,90.23
1396376,90.0,90.23
1398880,90.0,91.611
1401384,90.0,90.691
1403888,90.0,89.77
1406392,90.0,91.151
1408892,90.0,91.151
1411392,90.0,91.151
1413896,90.0,90.691
1416400,90.0,91.151
1418904,90.0,91.151
1421408,90.0,90.691
1423912,90.0,91.611
1426416,90.0,92.532
1428920,90.0,91.151
1431424,90.0,90.691
1433928,90.0,90.691
1436432,90.0,90.23
1438936,90.0,91.151
1441440,90.0,90.691
1443944,90.0,90.23
1446448,90.0,90.23
1448952,90.0,90.23
1451456,90.0,91.151
1453960,90.0,91.151
1456464,90.0,90.23
1458968,90.0,91.151
1461472,90.0,90.691
1463976,90.0,90.691
1466480,90.0,90.691
1468984,90.0,90.23
1471488,90.0,90.23
1473992,90.0,90.23
1476496,90.0,90.23
1479000,90.0,90.23
1481504,90.0,91.151
1484008,90.0,91.611
1486512,90.0,92.072
1489016,90.0,92.072
1491520,90.0,92.072
1494024,90.0,91.611
1496528,90.0,91.151
1499032,90.0,90.691
1501536,90.0,90.691
