t_us,cmd_deg,meas_deg
487784,90.0,92.072
490288,90.0,92.072
492792,90.0,89.77
495292,90.0,90.691
497792,90.0,90.23
500296,90.0,90.23
502800,90.0,90.23
505304,90.0,90.23
507808,90.0,90.23
510312,90.0,90.691
512816,90.0,91.151
515320,90.0,91.151
517820,90.0,91.151
520320,90.0,90.691
522820,90.0,90.691
525320,90.0,90.691
527820,90.0,91.151
530320,90.0,90.23
532824,90.0,91.151
535324,90.0,90.691
537824,90.0,91.151
540328,90.0,91.151
542832,90.0,91.151
545336,90.0,91.611
547836,90.0,91.151
550336,90.0,91.151
552836,90.0,92.072
555336,90.0,91.611
557840,90.0,92.532
560344,90.0,91.151
562848,90.0,91.151
565352,90.0,90.691
567856,90.0,91.151
570360,90.0,91.151
572864,90.0,91.611
575368,90.0,92.072
577872,90.0,92.532
580372,90.0,92.072
582872,90.0,91.151
585376,90.0,90.691
587880,90.0,90.691
590384,90.0,91.151
592888,90.0,90.691
595392,90.0,91.611
597896,90.0,90.691
600400,90.0,90.691
602904,90.0,91.611
605408,90.0,90.691
607912,90.0,91.151
610416,90.0,90.691
612920,90.0,90.691
615424,90.0,91.611
617928,90.0,91.611
620432,90.0,91.611
622936,90.0,92.072
625440,90.0,90.691
627944,90.0,90.23
630448,90.0,89.77
632948,90.0,89.77
635448,90.0,90.691
637952,90.0,90.23
640456,90.0,90.691
642956,90.0,90.23
645456,90.0,89.77
647956,90.0,91.151
650456,90.0,91.151
652960,90.0,91.151
655460,90.0,90.691
657960,90.0,90.691
660460,90.0,91.151
662960,90.0,90.23
665460,90.0,90.691
667960,90.0,90.691
670464,90.0,91.151
672968,90.0,91.611
675468,90.0,90.691
677968,90.0,90.23
680472,90.0,90.691
682972,90.0,91.611
685472,90.0,91.611
687976,90.0,92.072
690480,90.0,92.532
692980,90.0,91.611
695480,90.0,91.611
697984,90.0,91.611
700484,90.0,90.691
702984,90.0,91.151
705488,90.0,91.151
707992,90.0,91.611
710496,90.0,90.691
713000,90.0,91.611
715504,90.0,91.611
718008,90.0,91.151
720512,90.0,91.151
723016,90.0,91.151
725520,90.0,91.151
728024,90.0,91.151
730528,90.0,91.151
733032,90.0,90.691
735536,90.0,91.611
738040,90.0,91.151
740544,90.0,91.151
743048,90.0,91.151
745552,90.0,90.691
748056,90.0,91.611
750560,90.0,91.151
753064,90.0,91.151
755568,90.0,92.532
758072,90.0,92.532
760576,90.0,91.151
763080,90.0,90.691
765584,90.0,90.23
768088,90.0,90.23
770588,90.0,90.23
773088,90.0,90.23
775592,90.0,90.23
778096,90.0,90.691
780600,90.0,91.151
783104,90.0,90.691
785608,90.0,91.151
788112,90.0,91.611
790616,90.0,90.691
793120,90.0,90.691
795624,90.0,90.691
798128,90.0,90.23
800632,90.0,90.691
803136,90.0,91.151
805640,90.0,90.23
808144,90.0,90.691
810648,90.0,90.691
813152,90.0,91.151
815656,90.0,92.072
818160,90.0,91.151
820664,90.0,91.611
823164,90.0,92.072
825664,90.0,92.532
828164,90.0,91.611
830664,90.0,90.691
833168,90.0,91.151
835672,90.0,91.151
838176,90.0,90.23
840680,90.0,91.611
843180,90.0,90.691
845680,90.0,91.611
848180,90.0,91.151
850680,90.0,91.151
853184,90.0,91.151
855688,90.0,90.23
858192,90.0,90.691
860696,90.0,90.691
863200,90.0,91.151
865704,90.0,91.611
868204,90.0,91.611
870704,90.0,92.072
873208,90.0,92.072
875712,90.0,91.151
878216,90.0,91.151
880720,90.0,91.151
883220,90.0,92.072
885720,90.0,91.611
888224,90.0,91.611
890728,90.0,92.532
893232,90.0,92.072
895736,90.0,90.691
898240,90.0,90.691
900744,90.0,89.77
903244,90.0,90.23
905744,90.0,90.23
908248,90.0,90.23
910752,90.0,90.691
913256,90.0,90.691
915760,90.0,91.611
918264,90.0,91.151
920768,90.0,90.23
923272,90.0,90.691
925776,90.0,90.691
928280,90.0,90.691
930780,90.0,90.23
933280,90.0,90.691
935784,90.0,90.691
938288,90.0,90.23
940792,90.0,90.23
943296,90.0,91.151
945796,90.0,90.691
948296,90.0,91.611
950800,90.0,91.151
953304,90.0,91.611
955808,90.0,91.611
958312,90.0,91.611
960816,90.0,90.691
963320,90.0,91.151
965824,90.0,90.23
968328,90.0,91.151
970832,90.0,91.151
973336,90.0,91.151
975840,90.0,91.611
978344,90.0,91.151
980848,90.0,91.151
983352,90.0,91.151
985856,90.0,90.691
988356,90.0,90.691
990856,90.0,91.151
993360,90.0,91.151
995864,90.0,91.151
998368,90.0,90.691
1000872,90.0,91.151
1003372,90.0,91.151
1005876,90.0,90.23
1008380,90.0,91.611
1010884,90.0,91.151
1013388,90.0,92.072
1015892,90.0,92.992
1018392,90.0,91.611
1020892,90.0,92.532
1023396,90.0,92.992
1025896,90.0,91.611
1028396,90.0,90.691
1030900,90.0,90.23
1033404,90.0,90.691
1035908,90.0,89.77
1038408,90.0,89.77
1040908,90.0,90.23
1043412,90.0,90.23
1045916,90.0,91.151
1048420,90.0,90.23
1050924,90.0,90.23
1053428,90.0,89.77
1055932,90.0,90.691
1058436,90.0,91.151
1060940,90.0,90.691
1063444,90.0,91.151
1065948,90.0,91.151
1068452,90.0,91.611
1070956,90.0,90.691
1073460,90.0,90.691
1075964,90.0,90.23
1078468,90.0,90.23
1080972,90.0,91.151
1083476,90.0,91.151
1085980,90.0,92.072
1088484,90.0,92.072
1090988,90.0,91.611
1093492,90.0,91.611
1095996,90.0,90.691
1098500,90.0,91.151
1101004,90.0,90.691
1103508,90.0,90.23
1106012,90.0,91.151
1108516,90.0,90.691
1111020,90.0,91.151
1113520,90.0,91.151
1116020,90.0,90.23
1118524,90.0,91.151
1121028,90.0,91.151
1123532,90.0,91.611
1126036,90.0,91.611
1128540,90.0,91.611
1131044,90.0,91.611
1133548,90.0,91.151
1136052,90.0,91.151
1138556,90.0,90.691
1141060,90.0,91.151
1143564,90.0,91.151
1146068,90.0,91.611
1148572,90.0,92.532
1151076,90.0,92.992
1153576,90.0,92.072
1156076,90.0,91.611
1158580,90.0,90.691
1161084,90.0,89.77
1163588,90.0,90.23
1166092,90.0,90.23
1168596,90.0,90.23
1171100,90.0,90.23
1173604,90.0,90.23
1176108,90.0,90.23
1178612,90.0,91.151
1181116,90.0,90.691
1183620,90.0,90.691
1186124,90.0,91.151
1188628,90.0,91.151
1191132,90.0,90.691
1193636,90.0,90.691
1196140,90.0,90.691
1198644,90.0,90.691
1201148,90.0,90.691
1203652,90.0,90.23
1206156,90.0,91.151
1208660,90.0,90.691
1211164,90.0,91.151
1213664,90.0,91.151
1216164,90.0,92.072
1218668,90.0,92.072
1221172,90.0,91.611
1223676,90.0,90.691
1226176,90.0,90.691
1228676,90.0,90.23
1231176,90.0,91.151
1233676,90.0,90.23
1236180,90.0,91.151
1238684,90.0,91.151
1241188,90.0,90.691
1243692,90.0,90.691
1246196,90.0,90.23
1248700,90.0,90.691
1251204,90.0,91.611
1253708,90.0,91.611
1256212,90.0,91.611
1258716,90.0,92.072
1261220,90.0,92.072
1263724,90.0,91.611
1266228,90.0,90.691
1268732,90.0,90.23
1271236,90.0,91.611
1273740,90.0,91.151
1276244,90.0,91.611
1278748,90.0,92.532
1281252,90.0,92.532
1283752,90.0,91.611
1286252,90.0,90.691
1288756,90.0,90.691
1291260,90.0,90.23
1293764,90.0,90.691
1296268,90.0,90.691
1298772,90.0,90.23
1301276,90.0,90.23
1303780,90.0,90.691
1306284,90.0,90.23
1308788,90.0,89.77
1311292,90.0,90.23
1313796,90.0,90.23
1316300,90.0,91.151
1318804,90.0,91.611
1321308,90.0,91.151
1323812,90.0,91.151
1326316,90.0,91.611
1328820,90.0,91.151
1331324,90.0,90.23
1333824,90.0,90.23
1336324,90.0,91.151
1338828,90.0,91.151
1341332,90.0,91.611
1343836,90.0,91.611
1346340,90.0,91.151
1348844,90.0,91.151
1351348,90.0,91.151
1353852,90.0,90.691
1356356,90.0,91.151
1358860,90.0,91.151
1361364,90.0,91.151
1363868,90.0,90.691
1366372,90.0,90.691
1368876,90.0,91.611
1371380,90.0,90.691
1373884,90.0,90.23
1376388,90.0,90.691
1378892,90.0,91.151
1381396,90.0,91.151
1383900,90.0,91.611
1386404,90.0,91.151
1388908,90.0,92.532
1391412,90.0,91.611
1393916,90.0,91.151
1396420,90.0,91.611
1398924,90.0,90.691
1401428,90.0,91.151
1403932,90.0,91.611
1406436,90.0,91.151
1408940,90.0,92.992
1411440,90.0,92.072
1413940,90.0,90.691
1416444,90.0,91.151
1418948,90.0,89.77
1421452,90.0,90.23
1423956,90.0,90.23
1426460,90.0,89.309
1428960,90.0,90.691
1431460,90.0,90.691
1433964,90.0,91.151
1436468,90.0,90.691
1438972,90.0,90.23
1441476,90.0,90.691
1443980,90.0,90.23
1446484,90.0,91.151
1448988,90.0,91.151
1451492,90.0,91.611
1453996,90.0,92.072
1456500,90.0,90.691
1459004,90.0,90.691
1461508,90.0,90.23
1464012,90.0,90.23
1466516,90.0,89.77
1469020,90.0,91.151
1471524,90.0,91.151
1474024,90.0,91.611
1476524,90.0,91.151
1479028,90.0,90.691
1481532,90.0,91.151
1484036,90.0,90.691
1486540,90.0,90.691
1489044,90.0,91.151
1491548,90.0,91.151
1494052,90.0,90.23
1496556,90.0,91.151
1499060,90.0,91.151
1501564,90.0,90.23
