t_us,cmd_deg,meas_deg
908080,150.0,149.156
910584,150.0,149.156
913088,150.0,149.616
915592,150.0,149.616
918096,150.0,149.616
920600,150.0,148.696
923104,150.0,148.696
925608,150.0,149.156
928108,150.0,149.156
930608,150.0,148.235
933112,150.0,148.235
935616,150.0,149.156
938120,150.0,149.156
940624,150.0,149.616
943128,150.0,149.616
945632,150.0,149.156
948136,150.0,148.696
950640,150.0,148.696
953144,150.0,149.156
955648,150.0,148.235
958152,150.0,149.616
960656,150.0,149.156
963160,150.0,149.616
965664,150.0,149.156
968168,150.0,148.696
970668,150.0,149.616
973168,150.0,148.235
975672,150.0,148.696
978176,150.0,149.156
980680,150.0,149.156
983184,150.0,149.616
985688,150.0,149.616
988188,150.0,149.616
990688,150.0,148.235
993192,150.0,147.315
995692,150.0,149.156
998192,150.0,148.235
1000696,150.0,148.235
1003196,150.0,147.775
1005700,150.0,149.156
1008200,150.0,149.156
1010700,150.0,147.775
1013200,150.0,147.775
1015700,150.0,148.235
1018204,150.0,149.156
1020704,150.0,149.616
1023204,150.0,149.156
1025708,150.0,149.616
1028208,150.0,149.616
1030712,150.0,149.616
1033212,150.0,148.696
1035712,150.0,149.156
1038212,150.0,149.156
1040712,150.0,149.616
1043212,150.0,149.616
1045712,150.0,149.156
1048212,150.0,150.077
1050716,150.0,150.077
1053220,150.0,149.156
1055724,150.0,149.156
1058224,150.0,149.156
1060724,150.0,148.235
1063224,150.0,148.696
1065728,150.0,148.696
1068232,150.0,149.156
1070732,150.0,149.156
1073232,150.0,149.156
1075732,150.0,149.156
1078232,150.0,149.156
1080732,150.0,149.156
1083232,150.0,149.156
1085732,150.0,148.696
1088232,150.0,149.156
1090736,150.0,149.156
1093236,150.0,149.616
1095736,150.0,149.616
1098236,150.0,149.616
1100736,150.0,148.235
1103236,150.0,149.156
1105740,150.0,148.235
1108244,150.0,148.696
1110744,150.0,149.156
1113244,150.0,149.156
1115748,150.0,150.077
1118248,150.0,149.616
1120748,150.0,148.696
1123248,150.0,149.156
1125748,150.0,149.616
1128252,150.0,150.077
1130756,150.0,148.235
1133260,150.0,148.696
1135760,150.0,148.235
1138260,150.0,144.552
1140760,150.0,148.696
1143260,150.0,147.775
1145760,150.0,148.235
1148260,150.0,141.33
1150764,150.0,147.775
1153268,150.0,149.616
1155768,150.0,149.156
1158268,150.0,147.775
1160768,150.0,148.696
1163268,150.0,149.616
1165768,150.0,149.616
1168268,150.0,146.854
1170768,150.0,149.156
1173268,150.0,148.696
1175768,150.0,149.156
1178268,150.0,148.696
1180768,150.0,149.156
1183268,150.0,149.156
1185772,150.0,150.077
1188276,150.0,149.616
1190776,150.0,149.156
1193276,150.0,148.696
1195776,150.0,148.696
1198276,150.0,147.315
1200776,150.0,148.235
1203276,150.0,149.156
1205776,150.0,148.696
1208276,150.0,146.854
1210776,150.0,148.696
1213276,150.0,148.696
1215780,150.0,149.156
1218284,150.0,148.696
1220784,150.0,148.696
1223284,150.0,148.696
1225784,150.0,148.696
1228284,150.0,148.696
1230788,150.0,149.616
1233288,150.0,150.077
1235788,150.0,149.616
1238292,150.0,148.235
1240796,150.0,148.235
1243300,150.0,148.696
1245800,150.0,149.156
1248300,150.0,149.156
1250800,150.0,148.235
1253300,150.0,149.616
1255800,150.0,150.077
1258300,150.0,149.156
1260804,150.0,148.696
1263304,150.0,148.696
1265804,150.0,148.696
1268304,150.0,148.696
1270804,150.0,148.696
1273304,150.0,148.235
1275804,150.0,147.775
1278308,150.0,149.156
1280812,150.0,148.696
1283312,150.0,149.156
1285816,150.0,148.696
1288320,150.0,149.156
1290824,150.0,149.156
1293324,150.0,149.156
1295824,150.0,149.156
1298324,150.0,149.616
1300824,150.0,149.156
1303328,150.0,149.616
1305828,150.0,149.616
1308328,150.0,149.156
1310828,150.0,148.696
1313332,150.0,149.156
1315832,150.0,148.696
1318332,150.0,149.156
1320836,150.0,150.077
1323340,150.0,150.077
1325844,150.0,149.156
1328348,150.0,149.156
1330852,150.0,148.235
1333356,150.0,148.696
1335864,150.0,148.696
1338368,150.0,149.156
1340868,150.0,149.156
1343372,150.0,149.156
1345872,150.0,149.616
1348372,150.0,149.156
1350872,150.0,149.156
1353372,150.0,149.156
1355872,150.0,149.156
1358372,150.0,149.156
1360872,150.0,149.156
1363376,150.0,149.156
1365880,150.0,148.696
1368384,150.0,150.077
1370884,150.0,149.616
1373384,150.0,148.235
1375884,150.0,149.156
1378384,150.0,148.696
1380884,150.0,148.696
1383384,150.0,149.156
1385884,150.0,149.156
1388384,150.0,149.616
1390884,150.0,148.696
1393384,150.0,148.696
1395884,150.0,150.077
1398388,150.0,148.235
1400892,150.0,149.156
1403392,150.0,148.235
1405892,150.0,148.696
1408392,150.0,147.775
1410896,150.0,148.235
1413396,150.0,148.235
1415900,150.0,147.315
1418404,150.0,149.156
1420908,150.0,147.775
1423408,150.0,147.775
1425908,150.0,149.616
1428412,150.0,148.696
1430912,150.0,149.156
1433412,150.0,149.616
1435916,150.0,150.077
1438416,150.0,149.616
1440916,150.0,149.156
1443416,150.0,149.156
1445916,150.0,148.696
1448416,150.0,149.156
1450916,150.0,149.156
1453416,150.0,149.156
1455916,150.0,149.156
1458420,150.0,150.077
1460924,150.0,149.616
1463428,150.0,149.156
1465928,150.0,149.156
1468428,150.0,148.235
1470932,150.0,148.235
1473436,150.0,149.156
1475940,150.0,149.156
1478440,150.0,149.156
1480944,150.0,149.616
1483444,150.0,148.696
1485944,150.0,149.156
1488444,150.0,149.156
1490944,150.0,149.616
1493444,150.0,149.156
1495948,150.0,149.156
1498452,150.0,148.696
1500952,150.0,148.696
