t_us,cmd_deg,meas_deg
440268,150.0,149.156
442768,150.0,149.616
445272,150.0,149.616
447776,150.0,150.077
450276,150.0,149.616
452776,150.0,149.156
455280,150.0,149.156
457780,150.0,149.616
460280,150.0,148.696
462784,150.0,149.156
465284,150.0,148.235
467784,150.0,149.156
470288,150.0,148.696
472792,150.0,148.696
475296,150.0,149.156
477800,150.0,148.696
480300,150.0,148.235
482800,150.0,149.156
485300,150.0,149.156
487800,150.0,148.696
490300,150.0,148.696
492800,150.0,150.077
495304,150.0,149.156
497808,150.0,149.156
500308,150.0,149.156
502808,150.0,148.235
505312,150.0,148.696
507816,150.0,149.156
510320,150.0,149.156
512824,150.0,149.616
515324,150.0,149.616
517824,150.0,149.156
520324,150.0,148.696
522828,150.0,148.696
525328,150.0,149.156
527828,150.0,148.696
530328,150.0,149.156
532832,150.0,148.235
535332,150.0,141.79
537832,150.0,149.156
540332,150.0,148.696
542832,150.0,148.235
545336,150.0,147.775
547836,150.0,149.156
550336,150.0,148.696
552840,150.0,149.156
555344,150.0,147.315
557844,150.0,150.077
560344,150.0,150.537
562844,150.0,149.156
565344,150.0,145.473
567848,150.0,148.235
570352,150.0,148.696
572856,150.0,149.156
575360,150.0,149.156
577864,150.0,149.616
580368,150.0,150.537
582868,150.0,149.616
585368,150.0,149.156
587872,150.0,148.696
590376,150.0,149.156
592880,150.0,149.156
595380,150.0,149.156
597880,150.0,149.616
600384,150.0,149.156
602888,150.0,148.696
605388,150.0,149.156
607888,150.0,149.616
610392,150.0,149.156
612896,150.0,148.696
615400,150.0,148.696
617900,150.0,149.156
620400,150.0,149.156
622904,150.0,149.616
625408,150.0,150.077
627912,150.0,149.616
630416,150.0,149.156
632920,150.0,148.696
635424,150.0,148.696
637928,150.0,148.696
640432,150.0,149.156
642932,150.0,149.156
645432,150.0,149.616
647936,150.0,150.077
650440,150.0,148.696
652940,150.0,148.696
655440,150.0,149.616
657940,150.0,148.235
660440,150.0,149.156
662940,150.0,148.696
665440,150.0,148.696
667940,150.0,148.235
670440,150.0,148.696
672940,150.0,148.696
675440,150.0,148.696
677940,150.0,148.696
680440,150.0,148.235
682940,150.0,149.156
685440,150.0,149.156
687940,150.0,149.616
690440,150.0,149.616
692944,150.0,149.616
695444,150.0,149.616
697944,150.0,149.616
700444,150.0,149.156
702944,150.0,149.156
705448,150.0,148.696
707948,150.0,149.156
710448,150.0,149.156
712948,150.0,149.616
715448,150.0,150.077
717948,150.0,150.077
720448,150.0,150.077
722952,150.0,149.156
725456,150.0,148.696
727956,150.0,148.696
730456,150.0,149.156
732960,150.0,148.696
735460,150.0,149.156
737960,150.0,149.616
740460,150.0,149.156
742960,150.0,149.616
745460,150.0,149.156
747960,150.0,149.156
750464,150.0,148.696
752964,150.0,148.696
755464,150.0,149.156
757968,150.0,149.156
760472,150.0,150.077
762972,150.0,149.616
765472,150.0,148.696
767976,150.0,148.696
770480,150.0,148.235
772984,150.0,148.235
775488,150.0,148.235
777992,150.0,149.156
780496,150.0,149.616
783000,150.0,149.156
785504,150.0,149.156
788008,150.0,149.616
790512,150.0,148.696
793016,150.0,148.696
795520,150.0,148.235
798024,150.0,148.235
800528,150.0,148.696
803028,150.0,148.235
805528,150.0,148.696
808032,150.0,148.235
810536,150.0,147.775
813040,150.0,148.235
815544,150.0,148.696
818048,150.0,149.616
820552,150.0,149.156
823052,150.0,149.616
825552,150.0,150.077
828056,150.0,150.077
830560,150.0,148.696
833060,150.0,149.156
835560,150.0,148.696
838060,150.0,149.156
840560,150.0,148.696
843060,150.0,149.156
845560,150.0,149.616
848060,150.0,149.616
850560,150.0,149.616
853060,150.0,148.696
855560,150.0,149.156
858064,150.0,148.696
860572,150.0,149.156
863076,150.0,148.696
865576,150.0,148.696
868076,150.0,148.696
870576,150.0,148.696
873080,150.0,149.616
875580,150.0,149.616
878080,150.0,148.696
880580,150.0,148.696
883080,150.0,148.696
885584,150.0,149.156
888088,150.0,149.156
890592,150.0,149.156
893096,150.0,150.077
895596,150.0,150.077
898100,150.0,150.077
900600,150.0,149.156
903104,150.0,149.156
905608,150.0,149.156
908108,150.0,148.235
910608,150.0,149.156
913112,150.0,148.696
915616,150.0,149.156
918120,150.0,149.616
920624,150.0,148.696
923128,150.0,148.696
925628,150.0,148.696
928128,150.0,147.775
930628,150.0,148.696
933128,150.0,148.235
935632,150.0,148.696
938136,150.0,147.775
940640,150.0,148.235
943144,150.0,148.696
945648,150.0,148.235
948152,150.0,148.696
950656,150.0,149.156
953160,150.0,148.696
955664,150.0,149.156
958168,150.0,149.156
960672,150.0,149.616
963172,150.0,149.616
965672,150.0,148.696
968176,150.0,149.616
970676,150.0,149.616
973176,150.0,148.696
975676,150.0,148.696
978176,150.0,149.156
980680,150.0,149.156
983184,150.0,149.156
985688,150.0,150.077
988192,150.0,149.616
990692,150.0,148.696
993192,150.0,149.156
995696,150.0,149.156
998200,150.0,149.156
1000704,150.0,149.616
1003204,150.0,148.696
1005704,150.0,149.156
1008204,150.0,149.616
1010704,150.0,149.156
1013204,150.0,148.696
1015704,150.0,149.156
1018204,150.0,148.696
1020704,150.0,149.616
1023204,150.0,150.537
1025708,150.0,149.156
1028208,150.0,149.616
1030712,150.0,150.537
1033216,150.0,149.616
1035716,150.0,150.537
1038216,150.0,148.696
1040720,150.0,148.235
1043224,150.0,148.235
1045728,150.0,148.235
1048228,150.0,148.696
1050728,150.0,148.696
1053232,150.0,148.696
1055732,150.0,149.156
1058232,150.0,148.235
1060732,150.0,150.077
1063236,150.0,148.235
1065736,150.0,148.696
1068240,150.0,148.235
1070740,150.0,149.156
1073240,150.0,148.235
1075740,150.0,148.235
1078240,150.0,149.156
1080740,150.0,148.235
1083240,150.0,148.696
1085744,150.0,148.696
1088244,150.0,148.235
1090744,150.0,148.696
1093248,150.0,148.235
1095748,150.0,149.156
1098248,150.0,149.156
1100748,150.0,148.696
1103252,150.0,150.077
1105752,150.0,148.696
1108252,150.0,149.156
1110752,150.0,148.696
1113252,150.0,148.696
1115756,150.0,148.235
1118260,150.0,148.696
1120760,150.0,149.156
1123260,150.0,148.696
1125760,150.0,150.077
1128260,150.0,148.696
1130760,150.0,148.235
1133260,150.0,148.235
1135760,150.0,148.696
1138260,150.0,148.696
1140760,150.0,148.696
1143260,150.0,149.616
1145760,150.0,148.696
1148260,150.0,149.156
1150760,150.0,148.696
1153260,150.0,149.156
1155760,150.0,148.235
1158260,150.0,148.235
1160760,150.0,149.156
1163260,150.0,149.156
1165760,150.0,149.156
1168260,150.0,148.696
1170760,150.0,150.537
1173260,150.0,150.537
1175760,150.0,149.156
1178260,150.0,148.696
1180760,150.0,148.235
1183260,150.0,148.235
1185764,150.0,148.235
1188264,150.0,149.156
1190764,150.0,148.696
1193264,150.0,148.696
1195764,150.0,149.616
1198264,150.0,148.696
1200764,150.0,149.616
1203264,150.0,149.156
1205764,150.0,149.156
1208264,150.0,148.696
1210764,150.0,148.696
1213264,150.0,148.696
1215764,150.0,148.235
1218268,150.0,148.696
1220768,150.0,148.696
1223268,150.0,149.156
1225772,150.0,148.235
1228276,150.0,148.235
1230780,150.0,149.156
1233280,150.0,148.696
1235784,150.0,148.696
1238284,150.0,148.235
1240788,150.0,148.696
1243288,150.0,149.616
1245788,150.0,148.696
1248288,150.0,149.616
1250788,150.0,148.235
1253292,150.0,148.696
1255792,150.0,149.156
1258292,150.0,149.156
1260792,150.0,149.156
1263292,150.0,148.696
1265796,150.0,148.696
1268296,150.0,149.156
1270796,150.0,148.696
1273296,150.0,148.696
1275796,150.0,148.696
1278300,150.0,149.156
1280804,150.0,149.156
1283304,150.0,149.616
1285808,150.0,150.077
1288308,150.0,149.616
1290812,150.0,150.077
1293316,150.0,148.696
1295816,150.0,149.156
1298316,150.0,148.696
1300816,150.0,149.156
1303320,150.0,149.156
1305820,150.0,148.696
1308320,150.0,149.616
1310820,150.0,150.077
1313324,150.0,150.077
1315828,150.0,148.696
1318328,150.0,148.235
1320828,150.0,149.156
1323328,150.0,148.696
1325832,150.0,148.696
1328332,150.0,148.696
1330832,150.0,147.775
1333332,150.0,149.616
1335832,150.0,148.696
1338332,150.0,149.156
1340832,150.0,148.696
1343336,150.0,149.156
1345836,150.0,148.696
1348340,150.0,148.235
1350840,150.0,148.696
1353340,150.0,148.696
1355840,150.0,147.315
1358344,150.0,148.696
1360844,150.0,149.156
1363344,150.0,149.156
1365844,150.0,148.235
1368344,150.0,148.696
1370848,150.0,148.696
1373348,150.0,148.696
1375848,150.0,148.696
1378348,150.0,149.156
1380848,150.0,149.156
1383348,150.0,148.696
1385848,150.0,149.156
1388348,150.0,148.696
1390848,150.0,149.156
1393348,150.0,148.235
1395848,150.0,148.235
1398348,150.0,148.696
1400848,150.0,149.156
1403348,150.0,149.156
1405848,150.0,148.696
1408348,150.0,149.616
1410848,150.0,148.696
1413348,150.0,149.156
1415848,150.0,148.235
1418348,150.0,149.156
1420848,150.0,149.156
1423352,150.0,149.156
1425852,150.0,149.156
1428356,150.0,148.696
1430856,150.0,148.696
1433356,150.0,150.077
1435856,150.0,149.156
1438356,150.0,149.156
1440860,150.0,148.235
1443360,150.0,149.156
1445860,150.0,149.616
1448360,150.0,149.616
1450860,150.0,148.696
1453360,150.0,149.616
1455860,150.0,150.997
1458360,150.0,149.616
1460860,150.0,149.156
1463360,150.0,148.696
1465860,150.0,148.696
1468360,150.0,149.156
1470860,150.0,148.696
1473360,150.0,148.696
1475860,150.0,149.156
1478360,150.0,149.156
1480860,150.0,148.696
1483360,150.0,149.616
1485860,150.0,148.696
1488360,150.0,149.156
1490860,150.0,148.696
1493360,150.0,148.696
1495860,150.0,149.616
1498360,150.0,149.156
