t_us,cmd_deg,meas_deg
1320844,150.0,149.156
1323344,150.0,149.156
1325844,150.0,148.696
1328344,150.0,148.235
1330844,150.0,149.616
1333344,150.0,148.696
1335848,150.0,149.156
1338348,150.0,148.235
1340848,150.0,148.696
1343352,150.0,149.616
1345852,150.0,148.696
1348352,150.0,149.156
1350852,150.0,147.775
1353352,150.0,148.235
1355852,150.0,148.235
1358352,150.0,148.235
1360852,150.0,148.235
1363352,150.0,149.156
1365852,150.0,149.616
1368352,150.0,149.616
1370852,150.0,149.156
1373352,150.0,149.156
1375852,150.0,149.616
1378352,150.0,148.696
1380852,150.0,148.696
1383352,150.0,148.696
1385852,150.0,149.156
1388352,150.0,149.156
1390852,150.0,148.696
1393352,150.0,149.156
1395852,150.0,148.696
1398356,150.0,148.696
1400856,150.0,148.235
1403356,150.0,148.235
1405860,150.0,149.156
1408364,150.0,149.156
1410864,150.0,149.156
1413368,150.0,149.616
1415868,150.0,149.156
1418368,150.0,149.616
1420868,150.0,149.156
1423368,150.0,149.156
1425868,150.0,149.156
1428368,150.0,148.696
1430868,150.0,149.616
1433372,150.0,149.156
1435876,150.0,149.616
1438376,150.0,150.077
1440876,150.0,149.616
1443376,150.0,148.696
1445880,150.0,148.696
1448380,150.0,148.696
1450880,150.0,148.235
1453380,150.0,148.235
1455884,150.0,148.696
1458388,150.0,154.22
1460888,150.0,148.696
1463392,150.0,149.616
1465892,150.0,149.156
1468392,150.0,149.156
1470892,150.0,149.156
1473392,150.0,149.156
1475892,150.0,148.696
1478392,150.0,150.077
1480892,150.0,148.235
1483396,150.0,149.156
1485896,150.0,149.616
1488396,150.0,151.918
1490896,150.0,148.696
1493396,150.0,149.156
1495900,150.0,149.616
1498404,150.0,148.235
1500904,150.0,148.696
