t_us,cmd_deg,meas_deg
720560,90.0,90.691
723060,90.0,90.691
725560,90.0,91.151
728064,90.0,91.151
730568,90.0,91.151
733072,90.0,91.151
735576,90.0,90.691
738080,90.0,90.23
740580,90.0,90.691
743080,90.0,90.23
745580,90.0,90.691
748080,90.0,91.151
750584,90.0,91.151
753088,90.0,91.151
755592,90.0,91.611
758096,90.0,92.072
760600,90.0,92.072
763104,90.0,91.151
765604,90.0,91.151
768104,90.0,91.151
770608,90.0,91.611
773108,90.0,91.611
775608,90.0,91.151
778112,90.0,92.072
780612,90.0,92.532
783112,90.0,91.611
785616,90.0,90.23
788120,90.0,90.691
790624,90.0,90.691
793128,90.0,90.23
795632,90.0,90.23
798136,90.0,90.23
800640,90.0,90.23
803140,90.0,90.691
805640,90.0,90.691
808144,90.0,91.151
810648,90.0,91.611
813152,90.0,90.691
815656,90.0,91.151
818160,90.0,91.151
820664,90.0,90.691
823164,90.0,91.151
825664,90.0,91.611
828164,90.0,90.691
830664,90.0,90.691
833168,90.0,90.23
835668,90.0,90.691
838168,90.0,90.691
840672,90.0,91.151
843172,90.0,90.691
845672,90.0,91.151
848176,90.0,91.151
850676,90.0,91.151
853176,90.0,91.611
855680,90.0,90.691
858180,90.0,90.23
860680,90.0,90.691
863180,90.0,91.151
865680,90.0,90.691
868184,90.0,89.77
870684,90.0,90.691
873184,90.0,91.151
875688,90.0,91.151
878192,90.0,90.691
880696,90.0,90.691
883196,90.0,91.151
885696,90.0,91.151
888200,90.0,91.611
890704,90.0,91.611
893208,90.0,92.072
895712,90.0,92.532
898216,90.0,91.151
900720,90.0,90.691
903224,90.0,91.151
905728,90.0,90.691
908232,90.0,91.151
910736,90.0,91.151
913240,90.0,91.611
915744,90.0,93.453
918248,90.0,91.611
920752,90.0,91.611
923256,90.0,91.151
925760,90.0,90.691
928264,90.0,90.23
930768,90.0,90.23
933272,90.0,89.309
935772,90.0,90.23
938272,90.0,90.691
940776,90.0,91.151
943276,90.0,90.23
945776,90.0,90.23
948280,90.0,90.691
950784,90.0,90.691
953288,90.0,90.691
955792,90.0,91.151
958292,90.0,90.691
960792,90.0,91.151
963296,90.0,91.151
965800,90.0,90.691
968304,90.0,91.151
970808,90.0,91.151
973312,90.0,91.151
975816,90.0,91.151
978320,90.0,90.691
980824,90.0,91.151
983328,90.0,91.151
985832,90.0,90.691
988332,90.0,91.151
990832,90.0,90.691
993336,90.0,91.151
995840,90.0,91.611
998344,90.0,90.691
1000848,90.0,90.691
1003348,90.0,90.691
1005852,90.0,91.611
1008356,90.0,90.23
1010860,90.0,90.691
1013364,90.0,90.691
1015868,90.0,91.151
1018372,90.0,91.151
1020876,90.0,91.611
1023380,90.0,91.151
1025880,90.0,92.072
1028384,90.0,92.072
1030884,90.0,91.151
1033388,90.0,91.151
1035892,90.0,91.151
1038396,90.0,92.072
1040900,90.0,91.151
1043404,90.0,91.611
1045908,90.0,92.072
1048412,90.0,91.611
1050916,90.0,90.691
1053420,90.0,90.691
1055924,90.0,90.23
1058428,90.0,90.691
1060932,90.0,90.691
1063436,90.0,90.691
1065940,90.0,90.691
1068444,90.0,90.23
1070948,90.0,90.691
1073452,90.0,90.691
1075956,90.0,90.23
1078460,90.0,90.23
1080964,90.0,90.691
1083468,90.0,91.151
1085972,90.0,91.611
1088476,90.0,90.691
1090980,90.0,91.151
1093484,90.0,91.151
1095988,90.0,90.691
1098492,90.0,90.691
1100996,90.0,90.23
1103500,90.0,90.691
1106004,90.0,91.151
1108508,90.0,91.151
1111012,90.0,91.151
1113512,90.0,90.691
1116012,90.0,91.151
1118516,90.0,91.611
1121020,90.0,91.151
1123524,90.0,91.151
1126028,90.0,91.611
1128532,90.0,91.151
1131036,90.0,90.691
1133540,90.0,90.691
1136044,90.0,90.691
1138548,90.0,90.691
1141052,90.0,90.23
1143556,90.0,89.77
1146060,90.0,91.151
1148564,90.0,91.611
1151068,90.0,91.611
1153572,90.0,92.072
1156076,90.0,92.072
1158580,90.0,91.611
1161084,90.0,91.611
1163588,90.0,90.691
1166092,90.0,91.151
1168596,90.0,91.151
1171100,90.0,91.611
1173604,90.0,92.072
1176108,90.0,91.611
1178612,90.0,92.532
1181116,90.0,90.691
1183620,90.0,90.691
1186124,90.0,90.691
1188628,90.0,89.77
1191132,90.0,89.77
1193636,90.0,91.151
1196140,90.0,90.23
1198644,90.0,90.691
1201148,90.0,92.072
1203652,90.0,90.691
1206156,90.0,91.151
1208660,90.0,90.691
1211164,90.0,90.23
1213668,90.0,91.151
1216172,90.0,90.691
1218676,90.0,91.151
1221180,90.0,91.611
1223684,90.0,91.151
1226188,90.0,90.691
1228692,90.0,90.23
1231192,90.0,89.77
1233692,90.0,90.23
1236196,90.0,90.23
1238700,90.0,91.151
1241204,90.0,91.611
1243708,90.0,91.611
1246212,90.0,91.611
1248716,90.0,91.151
1251220,90.0,91.151
1253724,90.0,90.23
1256228,90.0,89.77
1258732,90.0,90.691
1261236,90.0,89.77
1263740,90.0,90.23
1266240,90.0,91.151
1268740,90.0,90.691
1271244,90.0,90.691
1273748,90.0,90.23
1276252,90.0,90.691
1278756,90.0,91.611
1281260,90.0,91.611
1283764,90.0,92.072
1286268,90.0,92.072
1288772,90.0,91.611
1291276,90.0,91.611
1293780,90.0,90.691
1296284,90.0,90.691
1298788,90.0,91.151
1301292,90.0,91.611
1303796,90.0,92.072
1306300,90.0,92.532
1308808,90.0,91.151
1311308,90.0,91.151
1313812,90.0,90.691
1316316,90.0,90.23
1318820,90.0,90.691
1321324,90.0,89.77
1323824,90.0,90.23
1326324,90.0,90.23
1328828,90.0,90.691
1331336,90.0,91.151
1333836,90.0,91.151
1336340,90.0,90.691
1338844,90.0,91.151
1341348,90.0,90.691
1343852,90.0,90.691
1346356,90.0,91.151
1348860,90.0,90.691
1351364,90.0,92.072
1353868,90.0,91.151
1356372,90.0,91.151
1358876,90.0,91.151
1361380,90.0,90.23
1363884,90.0,90.691
1366388,90.0,90.691
1368892,90.0,90.691
1371396,90.0,91.611
1373900,90.0,91.151
1376404,90.0,91.151
1378908,90.0,91.611
1381412,90.0,90.23
1383916,90.0,90.691
1386420,90.0,90.23
1388924,90.0,90.23
1391428,90.0,90.23
1393932,90.0,90.23
1396436,90.0,89.77
1398940,90.0,90.691
1401444,90.0,90.23
1403948,90.0,91.151
1406452,90.0,92.532
1408956,90.0,91.151
1411460,90.0,91.151
1413964,90.0,91.611
1416468,90.0,91.611
1418972,90.0,91.151
1421476,90.0,91.611
1423980,90.0,91.151
1426480,90.0,91.151
1428980,90.0,91.611
1431484,90.0,92.072
1433988,90.0,91.151
1436492,90.0,91.611
1438996,90.0,91.611
1441500,90.0,90.23
1444004,90.0,90.691
1446504,90.0,90.691
1449004,90.0,89.77
1451504,90.0,90.23
1454004,90.0,90.691
1456508,90.0,90.691
1459012,90.0,90.691
1461516,90.0,91.151
1464020,90.0,91.151
1466524,90.0,90.691
1469028,90.0,90.23
1471532,90.0,91.151
1474032,90.0,91.611
1476532,90.0,91.611
1479036,90.0,91.151
1481540,90.0,91.611
1484044,90.0,90.691
1486548,90.0,90.691
1489052,90.0,90.691
1491556,90.0,90.23
1494060,90.0,90.691
1496564,90.0,91.151
1499068,90.0,91.151
1501572,90.0,91.611
