t_us,cmd_deg,meas_deg
562884,150.0,149.616
565388,150.0,148.696
567888,150.0,148.696
570388,150.0,149.616
572892,150.0,149.156
575396,150.0,149.156
577900,150.0,148.696
580400,150.0,148.696
582900,150.0,148.235
585404,150.0,148.235
587908,150.0,148.235
590412,150.0,149.156
592916,150.0,149.156
595420,150.0,149.156
597924,150.0,149.156
600428,150.0,149.616
602932,150.0,149.156
605436,150.0,148.696
607940,150.0,150.077
610440,150.0,150.077
612940,150.0,149.616
615444,150.0,148.696
617944,150.0,148.235
620444,150.0,149.156
622948,150.0,148.696
625452,150.0,149.156
627956,150.0,149.156
630460,150.0,149.616
632964,150.0,149.156
635468,150.0,148.235
637972,150.0,148.235
640476,150.0,149.156
642976,150.0,148.696
645476,150.0,149.156
647976,150.0,149.156
650476,150.0,149.156
652976,150.0,149.156
655476,150.0,149.616
657976,150.0,150.077
660476,150.0,148.696
662976,150.0,149.156
665476,150.0,149.156
667980,150.0,149.616
670484,150.0,149.156
672988,150.0,149.616
675488,150.0,150.537
677988,150.0,149.616
680492,150.0,149.156
682992,150.0,149.616
685492,150.0,148.235
687996,150.0,148.696
690500,150.0,148.235
693004,150.0,148.696
695504,150.0,149.156
698004,150.0,148.696
700504,150.0,148.696
703004,150.0,148.696
705508,150.0,149.616
708012,150.0,149.616
710512,150.0,148.696
713012,150.0,149.156
715516,150.0,147.775
718020,150.0,148.696
720520,150.0,149.616
723020,150.0,148.696
725524,150.0,149.156
728028,150.0,148.235
730528,150.0,148.696
733028,150.0,149.616
735532,150.0,149.616
738036,150.0,149.616
740536,150.0,150.077
743036,150.0,149.616
745540,150.0,149.616
748044,150.0,149.616
750548,150.0,148.696
753052,150.0,149.156
755556,150.0,149.616
758060,150.0,149.156
760564,150.0,148.696
763068,150.0,149.156
765572,150.0,148.696
768076,150.0,148.696
770576,150.0,149.156
773076,150.0,148.696
775580,150.0,149.156
778084,150.0,149.156
780588,150.0,148.696
783092,150.0,148.696
785596,150.0,148.696
788100,150.0,149.156
790604,150.0,149.156
793108,150.0,149.156
795612,150.0,149.616
798116,150.0,150.077
800616,150.0,148.235
803116,150.0,150.537
805620,150.0,150.537
808120,150.0,149.616
810620,150.0,148.696
813120,150.0,148.696
815620,150.0,148.235
818124,150.0,148.696
820628,150.0,149.156
823128,150.0,149.156
825628,150.0,148.696
828128,150.0,149.616
830628,150.0,149.156
833128,150.0,149.616
835628,150.0,148.696
838128,150.0,148.235
840628,150.0,148.696
843128,150.0,149.616
845636,150.0,149.156
848136,150.0,148.696
850636,150.0,149.616
853136,150.0,148.696
855636,150.0,149.156
858140,150.0,149.156
860644,150.0,148.696
863144,150.0,149.156
865644,150.0,149.156
868144,150.0,149.616
870644,150.0,149.616
873144,150.0,149.616
875644,150.0,150.077
878148,150.0,149.616
880652,150.0,149.156
883152,150.0,148.696
885652,150.0,148.696
888152,150.0,149.156
890652,150.0,149.156
893156,150.0,148.696
895660,150.0,149.616
898164,150.0,148.235
900668,150.0,148.235
903172,150.0,147.775
905676,150.0,149.156
908176,150.0,149.156
910676,150.0,149.156
913180,150.0,149.156
915684,150.0,148.696
918188,150.0,149.156
920692,150.0,149.156
923196,150.0,148.696
925700,150.0,149.156
928204,150.0,149.616
930704,150.0,149.156
933204,150.0,149.616
935708,150.0,149.616
938212,150.0,150.077
940712,150.0,149.616
943212,150.0,149.616
945716,150.0,149.156
948220,150.0,148.235
950724,150.0,148.235
953228,150.0,148.235
955732,150.0,148.235
958236,150.0,149.156
960740,150.0,149.156
963244,150.0,149.156
965744,150.0,149.156
968244,150.0,148.696
970744,150.0,148.696
973244,150.0,148.696
975744,150.0,149.616
978244,150.0,148.235
980748,150.0,149.156
983252,150.0,148.696
985752,150.0,148.235
988252,150.0,149.156
990752,150.0,149.156
993252,150.0,148.696
995756,150.0,149.156
998260,150.0,148.235
1000764,150.0,149.616
1003264,150.0,149.616
1005764,150.0,149.156
1008264,150.0,148.696
1010764,150.0,149.156
1013264,150.0,148.696
1015764,150.0,148.696
1018264,150.0,149.156
1020768,150.0,148.696
1023272,150.0,149.156
1025776,150.0,150.077
1028276,150.0,148.696
1030776,150.0,148.696
1033276,150.0,147.775
1035776,150.0,148.696
1038276,150.0,149.156
1040776,150.0,148.696
1043276,150.0,148.696
1045780,150.0,148.696
1048284,150.0,150.077
1050784,150.0,149.616
1053288,150.0,148.696
1055788,150.0,148.235
1058288,150.0,149.156
1060788,150.0,149.156
1063288,150.0,149.156
1065796,150.0,149.616
1068300,150.0,150.997
1070804,150.0,150.077
1073304,150.0,149.156
1075808,150.0,149.156
1078308,150.0,148.696
1080808,150.0,149.156
1083308,150.0,148.235
1085808,150.0,149.156
1088308,150.0,148.696
1090808,150.0,148.696
1093308,150.0,149.156
1095808,150.0,149.156
1098308,150.0,149.616
1100808,150.0,148.696
1103308,150.0,148.696
1105808,150.0,148.235
1108312,150.0,149.616
1110812,150.0,149.156
1113312,150.0,149.156
1115816,150.0,149.616
1118320,150.0,148.696
1120820,150.0,149.156
1123320,150.0,148.696
1125820,150.0,148.696
1128320,150.0,149.156
1130820,150.0,148.696
1133320,150.0,150.077
1135824,150.0,148.696
1138328,150.0,150.077
1140832,150.0,149.616
1143336,150.0,148.696
1145836,150.0,148.696
1148336,150.0,149.156
1150836,150.0,148.696
1153336,150.0,149.156
1155836,150.0,148.235
1158336,150.0,149.616
1160836,150.0,148.696
1163336,150.0,148.696
1165836,150.0,147.775
1168336,150.0,148.696
1170836,150.0,149.616
1173336,150.0,148.696
1175836,150.0,149.156
1178336,150.0,148.235
1180840,150.0,149.616
1183340,150.0,149.616
1185840,150.0,149.616
1188340,150.0,149.156
1190840,150.0,149.156
1193340,150.0,149.616
1195840,150.0,149.156
1198340,150.0,149.156
1200840,150.0,149.616
1203344,150.0,150.077
1205848,150.0,150.537
1208348,150.0,148.696
1210852,150.0,148.696
1213352,150.0,148.235
1215856,150.0,148.696
1218360,150.0,148.696
1220864,150.0,148.696
1223364,150.0,148.696
1225864,150.0,148.235
1228368,150.0,149.156
1230872,150.0,149.156
1233372,150.0,149.156
1235872,150.0,148.696
1238372,150.0,149.156
1240872,150.0,149.156
1243372,150.0,149.156
1245872,150.0,148.696
1248372,150.0,148.696
1250872,150.0,148.696
1253372,150.0,149.156
1255872,150.0,148.235
1258376,150.0,148.235
1260880,150.0,148.696
1263380,150.0,147.775
1265880,150.0,149.616
1268384,150.0,149.156
1270888,150.0,155.141
1273388,150.0,149.616
1275888,150.0,149.156
1278392,150.0,150.077
1280892,150.0,150.077
1283392,150.0,149.156
1285892,150.0,149.156
1288396,150.0,148.696
1290900,150.0,148.696
1293404,150.0,148.235
1295904,150.0,149.156
1298408,150.0,148.696
1300908,150.0,148.235
1303408,150.0,148.235
1305908,150.0,148.696
1308408,150.0,149.156
1310908,150.0,149.156
1313412,150.0,148.235
1315912,150.0,149.616
1318412,150.0,149.616
1320916,150.0,149.616
1323416,150.0,148.696
1325916,150.0,149.156
1328416,150.0,149.156
1330916,150.0,149.156
1333416,150.0,149.156
1335916,150.0,149.156
1338416,150.0,149.616
1340916,150.0,150.537
1343416,150.0,149.616
1345916,150.0,148.696
1348416,150.0,149.156
1350916,150.0,148.696
1353416,150.0,148.696
1355920,150.0,148.696
1358420,150.0,148.696
1360924,150.0,149.156
1363428,150.0,148.696
1365932,150.0,148.696
1368432,150.0,148.696
1370932,150.0,149.156
1373432,150.0,148.696
1375936,150.0,148.696
1378436,150.0,149.156
1380936,150.0,148.235
1383440,150.0,148.696
1385940,150.0,149.616
1388440,150.0,148.696
1390940,150.0,149.156
1393440,150.0,148.235
1395940,150.0,147.775
1398440,150.0,149.156
1400940,150.0,148.696
1403440,150.0,148.235
1405940,150.0,148.696
1408440,150.0,149.616
1410940,150.0,149.156
1413440,150.0,148.696
1415940,150.0,149.156
1418440,150.0,148.696
1420940,150.0,148.696
1423440,150.0,148.235
1425940,150.0,148.696
1428440,150.0,148.235
1430944,150.0,148.696
1433448,150.0,148.696
1435952,150.0,148.235
1438456,150.0,148.235
1440960,150.0,148.696
1443460,150.0,148.696
1445964,150.0,149.616
1448464,150.0,149.156
1450964,150.0,150.537
1453468,150.0,150.077
1455968,150.0,149.616
1458472,150.0,149.616
1460972,150.0,148.235
1463472,150.0,149.616
1465976,150.0,149.156
1468476,150.0,149.616
1470976,150.0,149.616
1473480,150.0,150.537
1475980,150.0,150.997
1478484,150.0,149.156
1480984,150.0,148.696
1483484,150.0,148.235
1485984,150.0,148.696
1488484,150.0,149.156
1490988,150.0,148.696
1493488,150.0,148.696
1495988,150.0,148.696
1498488,150.0,149.616
1500996,150.0,149.156
