t_us,cmd_deg,meas_deg
3159644,93.938,96.215
3162144,93.842,95.294
3164644,93.743,94.834
3167144,93.642,93.913
3169648,93.538,94.834
3172148,93.431,94.834
3174648,93.322,95.294
3177148,93.211,95.754
3179648,93.098,96.675
3182148,92.982,96.215
3184648,92.864,94.373
3187148,92.744,93.913
3189648,92.622,93.913
3192152,92.498,93.913
3194652,92.372,94.373
3197152,92.245,94.834
3199652,92.116,92.992
3202152,91.986,91.151
3204656,91.854,91.151
3207156,91.721,92.532
3209656,91.587,92.532
3212156,91.451,90.23
3214656,91.315,90.691
3217156,91.177,94.373
3219656,91.039,91.151
3222160,90.9,85.627
3224660,90.76,89.309
3227160,90.62,86.087
3229664,90.479,88.389
3232164,90.338,88.389
3234668,90.197,85.166
3237168,90.056,86.087
3239672,89.914,88.389
3242172,89.773,88.849
3244676,89.631,89.309
3247176,89.49,87.008
3249676,89.35,83.325
3252176,89.21,86.087
3254676,89.07,86.087
3257176,88.932,87.008
3259676,88.793,87.008
3262176,88.656,89.309
3264676,88.52,75.959
3267180,88.385,82.864
3269680,88.251,87.928
3272184,88.118,87.928
3274684,87.986,86.547
3277184,87.856,87.468
3279684,87.728,79.642
3282184,87.601,83.785
3284684,87.475,84.706
3287184,87.352,91.151
3289688,87.23,86.547
3292188,87.111,81.483
3294688,86.993,80.102
3297188,86.878,84.706
3299688,86.765,85.627
3302188,86.654,83.325
3304688,86.546,86.547
3307192,86.44,87.468
3309692,86.336,86.087
3312192,86.235,85.166
3314692,86.137,86.087
3317192,86.042,85.627
3319696,85.949,85.166
3322200,85.859,75.959
3324700,85.773,81.944
3327204,85.689,84.246
3329708,85.608,85.166
3332212,85.53,80.102
3334712,85.456,84.706
3337212,85.385,86.547
3339716,85.317,84.706
3342216,85.253,85.166
3344720,85.191,86.087
3347220,85.134,79.642
3349724,85.079,79.642
3352228,85.029,82.864
3354732,84.981,82.864
3357232,84.938,85.166
3359732,84.898,80.563
3362232,84.862,79.642
3364732,84.829,84.706
3367232,84.8,86.547
3369732,84.775,86.087
3372236,84.753,83.325
3374736,84.735,86.087
3377236,84.721,86.547
3379740,84.711,86.547
3382240,84.704,85.166
3384740,84.701,86.547
3387244,84.702,85.166
3389744,84.707,85.627
3392248,84.716,86.547
3394748,84.728,86.087
3397248,84.744,85.166
3399748,84.764,85.166
3402252,84.787,85.166
3404752,84.815,84.706
3407256,84.845,84.706
3409756,84.88,86.087
3412260,84.918,85.627
3414764,84.96,85.166
3417268,85.006,85.166
3419772,85.055,85.627
3422272,85.107,86.087
3424772,85.163,86.547
3427272,85.223,87.008
3429772,85.286,87.008
3432272,85.352,87.468
3434772,85.422,86.087
3437272,85.494,86.087
3439772,85.57,86.087
3442272,85.65,86.547
3444776,85.732,86.547
3447280,85.817,87.008
3449784,85.906,86.087
3452288,85.997,87.008
3454788,86.091,87.928
3457288,86.188,86.547
3459792,86.288,85.627
3462296,86.39,85.166
3464800,86.495,84.706
3467300,86.602,85.166
3469800,86.712,85.166
3472300,86.824,83.785
3474800,86.938,86.087
3477300,87.055,86.087
3479800,87.173,87.008
3482300,87.294,86.547
3484804,87.416,85.166
3487304,87.541,84.706
3489808,87.667,85.166
3492308,87.795,85.627
3494812,87.924,85.166
3497312,88.055,86.547
3499812,88.187,84.706
3502312,88.321,84.246
3504812,88.455,82.404
3507316,88.591,77.34
3509816,88.728,82.404
3512316,88.866,81.023
3514816,89.004,81.483
3517320,89.144,81.023
3519820,89.284,81.944
3522320,89.424,83.325
3524828,89.565,76.419
3527332,89.706,80.563
3529832,89.848,81.023
3532336,89.989,81.023
3534836,90.13,74.118
3537340,90.272,77.34
3539840,90.413,78.721
3542344,90.554,79.182
3544844,90.694,84.246
3547356,90.835,78.261
3549856,90.974,78.721
3552356,91.113,82.404
3554856,91.251,84.706
3557360,91.388,85.166
3559860,91.524,81.944
3562364,91.659,81.483
3564864,91.792,79.642
3567364,91.925,80.563
3569868,92.056,84.706
3572368,92.186,84.246
3574868,92.314,85.627
3577368,92.44,80.102
3579868,92.565,83.785
3582372,92.688,84.706
3584872,92.808,87.468
3587376,92.927,87.928
3589880,93.044,77.801
3592380,93.159,84.246
3594880,93.271,85.166
3597380,93.381,86.547
3599880,93.489,86.087
3602380,93.594,86.547
3604880,93.697,79.642
3607384,93.797,86.547
3609888,93.894,87.008
3612388,93.989,87.008
3614892,94.081,80.563
3617392,94.169,82.404
3619892,94.255,84.706
3622396,94.338,86.087
3624896,94.418,88.389
3627396,94.494,91.611
3629900,94.567,83.325
3632404,94.638,88.389
3634908,94.704,90.691
3637408,94.768,92.532
3639912,94.828,89.77
3642412,94.884,88.849
3644912,94.937,87.928
3647416,94.987,89.309
3649920,95.033,90.23
3652424,95.076,90.691
3654928,95.114,90.23
3657432,95.15,92.072
3659932,95.181,91.611
3662432,95.209,93.913
3664932,95.233,92.532
3667432,95.253,92.992
3669932,95.27,91.611
3672432,95.283,92.532
3674936,95.292,91.151
3677440,95.297,93.453
3679940,95.299,90.23
3682440,95.297,92.532
3684940,95.291,92.532
3687444,95.281,91.151
3689944,95.267,92.532
3692448,95.25,92.992
3694948,95.229,92.072
3697448,95.204,94.834
3699952,95.176,94.373
3702456,95.144,94.373
3704956,95.108,95.294
3707456,95.068,94.834
3709960,95.025,95.294
3712464,94.979,95.294
3714964,94.928,93.913
3717468,94.875,93.913
3719972,94.817,94.373
3722472,94.757,94.834
3724972,94.693,95.754
3727476,94.625,95.294
3729976,94.555,95.754
3732476,94.481,94.373
3734976,94.404,94.373
3737480,94.324,93.913
3739980,94.24,93.913
3742480,94.154,93.913
3744988,94.064,94.373
3747488,93.972,94.834
3749988,93.877,93.913
3752488,93.78,94.834
3754992,93.679,93.913
3757496,93.576,94.373
3760000,93.47,95.294
3762500,93.362,94.834
3765000,93.252,94.834
3767500,93.139,93.913
3770000,93.024,94.834
3772504,92.906,94.834
3775008,92.787,95.294
3777508,92.666,94.373
3780008,92.543,94.834
3782508,92.418,93.453
3785008,92.291,93.913
3787508,92.163,92.992
3790008,92.033,90.23
3792508,91.902,94.834
3795008,91.769,93.453
3797508,91.635,92.992
3800012,91.5,91.611
3802516,91.364,92.072
3805016,91.227,87.928
3807516,91.089,88.849
3810020,90.95,90.691
3812520,90.81,89.77
3815020,90.67,89.77
3817524,90.53,82.864
3820024,90.389,84.246
3822528,90.248,88.849
3825028,90.106,85.166
3827528,89.965,89.77
3830028,89.823,86.547
3832532,89.682,79.642
3835036,89.541,88.849
3837536,89.4,87.008
3840036,89.26,88.849
3842540,89.12,90.23
3845040,88.981,86.087
3847540,88.843,80.102
3850040,88.705,85.627
3852544,88.568,87.468
3855048,88.432,86.547
3857548,88.298,86.087
3860052,88.164,85.627
3862552,88.033,87.468
3865056,87.902,87.928
3867556,87.773,87.468
3870056,87.645,88.389
3872556,87.519,88.389
3875056,87.395,83.785
3877560,87.273,84.246
3880064,87.153,86.087
3882564,87.034,88.389
3885068,86.918,75.959
3887568,86.804,82.404
3890068,86.693,86.547
3892572,86.583,86.087
3895076,86.476,86.087
3897580,86.372,80.102
3900080,86.27,83.325
3902584,86.171,82.864
3905084,86.074,85.166
3907584,85.981,87.928
3910084,85.89,86.547
3912584,85.802,79.182
3915088,85.718,86.547
3917588,85.636,85.166
3920092,85.557,85.166
3922596,85.482,85.166
3925096,85.409,83.785
3927596,85.34,83.785
3930096,85.275,83.785
3932596,85.212,84.246
3935096,85.154,84.706
3937600,85.098,85.166
3940104,85.046,81.944
3942604,84.998,83.325
3945104,84.953,86.087
3947604,84.912,85.627
3950104,84.874,84.706
3952604,84.84,76.88
3955108,84.81,85.166
3957608,84.783,84.706
3960108,84.76,84.706
3962608,84.741,86.547
3965108,84.726,85.627
3967608,84.714,88.849
3970108,84.706,84.706
3972608,84.702,84.246
3975112,84.702,87.008
3977612,84.705,93.453
3980112,84.712,85.627
3982612,84.723,86.087
3985112,84.738,86.547
3987612,84.756,87.008
3990112,84.778,85.627
3992616,84.804,87.008
3995116,84.834,86.087
3997620,84.867,88.849
4000120,84.904,86.087
4002620,84.945,85.627
4005124,84.989,87.008
4007628,85.037,87.008
4010132,85.088,86.087
4012632,85.143,85.627
4015132,85.201,85.627
4017636,85.263,85.627
4020136,85.328,85.627
4022636,85.396,85.627
4025136,85.468,86.087
4027636,85.543,87.008
4030136,85.621,86.547
4032640,85.702,86.087
4035144,85.787,85.627
4037648,85.874,84.706
4040148,85.964,85.627
4042652,86.057,87.008
4045156,86.153,87.008
4047660,86.252,86.547
4050164,86.353,87.008
4052668,86.457,86.547
4055172,86.564,86.087
4057672,86.673,85.166
4060172,86.784,85.166
4062676,86.898,85.166
4065176,87.013,84.246
4067676,87.131,85.627
4070180,87.251,85.627
4072680,87.373,84.706
4075184,87.497,86.087
4077684,87.623,86.547
4080188,87.75,85.627
4082688,87.879,86.087
4085192,88.009,82.404
4087696,88.141,83.785
4090196,88.274,83.785
4092700,88.409,84.246
4095204,88.544,82.864
4097704,88.681,73.197
4100204,88.818,80.102
4102708,88.956,80.563
4105208,89.095,82.864
4107708,89.235,81.944
4110212,89.375,82.404
4112716,89.516,80.102
4115216,89.657,77.34
4117724,89.799,81.944
4120224,89.94,86.087
4122728,90.082,77.34
4125232,90.223,78.721
4127736,90.365,83.785
4130240,90.506,81.023
4132744,90.646,82.864
4135248,90.787,78.721
4137748,90.926,76.88
4140256,91.066,82.404
4142760,91.204,84.706
4145264,91.341,78.261
4147764,91.478,75.959
4150264,91.613,80.563
4152768,91.747,81.483
4155272,91.88,85.166
4157772,92.012,84.706
4160272,92.142,80.563
4162780,92.271,80.563
4165284,92.398,85.166
4167784,92.523,84.706
4170284,92.646,85.627
4172788,92.768,82.864
4175288,92.888,83.325
4177792,93.005,85.627
4180296,93.121,86.087
4182800,93.234,86.547
4185304,93.345,85.166
4187804,93.454,85.627
4190304,93.56,87.468
4192808,93.663,88.389
4195312,93.764,83.785
4197812,93.862,80.563
4200316,93.958,85.627
4202820,94.051,85.627
4205320,94.14,86.547
4207820,94.227,88.849
4210320,94.311,89.309
4212824,94.392,87.468
4215324,94.469,87.468
4217824,94.543,89.309
4220324,94.615,88.389
4222828,94.682,89.77
4225332,94.747,88.849
4227832,94.808,89.77
4230332,94.866,89.309
4232836,94.92,88.849
4235336,94.971,85.166
4237840,95.018,84.706
4240344,95.062,88.849
4242844,95.102,92.072
4245344,95.138,91.611
4247848,95.171,92.072
4250348,95.2,92.992
4252852,95.225,91.151
4255352,95.247,93.453
4257856,95.265,93.913
4260356,95.279,93.453
4262860,95.289,92.072
4265364,95.296,92.532
4267868,95.299,92.532
4270372,95.298,91.151
4272872,95.293,93.453
4275376,95.284,93.913
4277876,95.272,93.453
4280376,95.256,94.834
4282876,95.236,93.453
4285376,95.213,93.913
4287876,95.186,93.913
4290376,95.155,94.834
4292880,95.12,95.294
4295384,95.082,94.373
4297888,95.04,94.373
4300388,94.994,95.754
4302892,94.945,93.453
4305392,94.893,95.294
4307892,94.837,95.294
4310396,94.777,94.373
4312896,94.714,94.834
4315400,94.648,94.834
4317900,94.579,94.834
4320400,94.506,94.834
4322904,94.43,90.691
4325404,94.35,96.215
4327904,94.268,95.294
4330404,94.183,94.373
4332904,94.095,93.913
4335404,94.004,93.913
4337908,93.909,93.913
4340412,93.812,93.913
4342912,93.713,93.913
4345412,93.611,93.913
4347912,93.506,95.754
4350412,93.399,94.834
4352916,93.289,92.532
4355420,93.177,94.373
4357920,93.062,94.373
4360424,92.946,93.913
4362924,92.827,93.453
4365428,92.706,94.373
4367928,92.584,93.913
4370428,92.46,92.992
4372932,92.333,93.453
4375432,92.206,95.754
4377936,92.076,93.453
4380440,91.945,93.453
4382940,91.813,91.611
4385440,91.679,88.849
4387944,91.545,92.532
4390444,91.409,91.611
4392944,91.272,92.992
4395444,91.134,92.072
4397944,90.996,84.246
4400448,90.857,88.849
4402948,90.717,89.309
4405448,90.576,90.23
4407952,90.435,89.309
4410456,90.294,86.087
4412960,90.153,87.468
4415464,90.011,89.77
4417968,89.87,89.309
4420472,89.728,87.468
4422972,89.587,81.023
4425472,89.446,81.944
4427976,89.306,87.928
4430476,89.166,86.547
4432976,89.026,87.928
4435476,88.888,88.849
4437980,88.75,85.627
4440480,88.613,85.166
4442984,88.477,87.468
4445488,88.342,87.008
4447992,88.208,87.928
4450492,88.075,87.008
4452996,87.944,86.087
4455500,87.814,89.77
4458000,87.686,88.389
4460504,87.56,89.309
4463008,87.435,82.404
4465508,87.312,84.246
4468008,87.191,85.627
4470512,87.072,86.087
4473016,86.955,78.261
4475520,86.841,77.34
4478024,86.728,84.246
4480524,86.618,84.246
4483028,86.51,82.404
4485528,86.405,87.008
4488032,86.302,76.88
4490532,86.202,82.404
4493032,86.105,84.246
4495532,86.011,83.785
4498032,85.919,82.864
4500536,85.83,82.404
4503040,85.744,87.928
4505544,85.662,86.547
4508048,85.582,87.008
4510548,85.505,84.246
4513048,85.432,84.706
4515548,85.362,81.023
4518048,85.295,83.785
4520548,85.232,82.864
4523048,85.172,83.325
4525552,85.115,84.706
4528056,85.062,82.864
4530560,85.013,82.404
4533064,84.967,84.706
4535564,84.924,85.627
4538068,84.885,84.246
4540572,84.85,81.483
4543076,84.819,83.785
4545580,84.791,86.087
4548080,84.767,86.547
4550584,84.747,87.008
4553088,84.73,85.627
4555592,84.717,86.087
4558096,84.708,86.087
4560596,84.703,85.627
4563100,84.701,86.087
4565604,84.703,85.627
4568108,84.71,85.627
4570612,84.719,86.087
4573112,84.733,86.547
4575616,84.75,87.008
4578116,84.771,87.008
4580616,84.796,86.547
4583116,84.825,86.087
4585616,84.857,85.627
4588120,84.893,86.547
4590620,84.932,86.547
4593124,84.975,87.468
4595624,85.022,87.008
4598124,85.072,87.008
4600628,85.126,87.468
4603132,85.183,87.008
4605632,85.244,86.087
4608136,85.308,86.547
4610636,85.375,86.547
4613140,85.446,85.627
4615640,85.52,85.166
4618144,85.597,85.166
4620644,85.678,84.706
4623144,85.761,85.627
4625648,85.847,86.547
4628148,85.937,86.087
4630648,86.029,85.627
4633148,86.124,85.166
4635648,86.221,85.166
4638152,86.322,84.706
4640656,86.425,86.087
4643156,86.531,85.627
4645660,86.639,84.706
4648164,86.75,84.706
4650664,86.863,85.166
4653164,86.978,85.627
4655664,87.095,84.706
4658168,87.214,85.166
4660672,87.336,84.706
4663172,87.459,86.547
4665672,87.584,85.166
4668176,87.711,85.166
4670684,87.839,86.087
4673188,87.969,85.627
4675692,88.101,83.785
4678192,88.234,85.166
4680696,88.368,83.785
4683196,88.503,81.483
4685696,88.639,81.483
4688196,88.776,82.404
4690700,88.914,83.325
4693212,89.054,81.483
4695712,89.193,80.102
4698212,89.333,81.023
4700716,89.474,81.023
4703220,89.615,68.593
4705720,89.756,73.197
4708220,89.897,79.182
4710724,90.039,81.023
4713224,90.18,83.325
4715728,90.322,84.246
4718228,90.463,76.88
4720728,90.603,80.563
4723232,90.744,82.864
4725736,90.884,84.706
4728240,91.023,84.706
4730744,91.161,80.563
4733248,91.299,81.483
4735752,91.436,82.404
4738256,91.572,84.706
4740760,91.706,84.246
4743260,91.84,76.88
4745760,91.971,81.023
4748264,92.102,82.404
4750764,92.231,83.325
4753264,92.359,85.627
4755764,92.484,85.166
4758264,92.608,78.261
4760768,92.731,85.627
4763268,92.851,85.627
4765768,92.969,84.246
4768268,93.085,86.087
4770768,93.199,77.34
4773272,93.311,81.023
4775776,93.42,84.246
4778276,93.527,89.309
4780776,93.631,89.77
4783276,93.733,79.182
4785780,93.832,83.785
4788284,93.928,87.008
4790784,94.022,86.547
4793288,94.112,85.627
4795788,94.2,86.547
4798288,94.285,78.261
4800792,94.366,85.627
4803292,94.445,86.087
4805796,94.52,87.928
4808296,94.593,90.23
4810800,94.662,87.468
4813300,94.727,90.23
4815800,94.789,89.77
4818300,94.848,89.77
4820800,94.903,91.151
4823304,94.955,92.532
4825804,95.004,90.23
4828308,95.048,89.77
4830808,95.09,91.611
4833308,95.127,92.532
4835808,95.161,92.072
4838308,95.191,91.151
4840808,95.218,91.151
4843312,95.24,92.992
4845812,95.26,92.992
4848316,95.275,93.453
4850816,95.286,92.532
4853320,95.294,93.913
4855820,95.298,94.373
4858324,95.298,93.453
4860824,95.295,93.913
4863324,95.288,92.072
4865828,95.276,94.373
4868328,95.262,96.215
4870832,95.243,94.834
4873336,95.221,95.294
4875836,95.195,96.675
4878336,95.165,94.373
4880840,95.131,93.913
4883344,95.094,93.453
4885848,95.054,93.913
4888352,95.009,93.453
4890852,94.961,93.913
4893356,94.91,95.754
4895856,94.855,94.373
4898360,94.796,94.834
4900860,94.735,93.913
4903364,94.669,94.834
4905868,94.601,94.834
4908372,94.529,94.834
4910872,94.454,94.834
4913372,94.376,95.294
4915872,94.294,93.913
4918372,94.21,94.834
4920872,94.123,95.294
4923376,94.032,93.913
4925876,93.939,94.373
4928380,93.843,94.373
4930884,93.744,93.913
4933388,93.643,94.373
4935888,93.539,93.913
4938392,93.432,93.453
4940896,93.323,96.215
4943396,93.212,94.834
4945896,93.098,94.834
4948400,92.982,94.834
4950900,92.864,93.453
4953404,92.744,93.453
4955904,92.622,93.913
4958408,92.498,93.913
4960912,92.373,93.913
4963416,92.245,93.453
4965920,92.116,92.992
4968420,91.986,93.453
4970920,91.854,93.453
4973420,91.721,91.151
4975924,91.586,92.992
4978424,91.451,86.547
4980924,91.315,87.008
4983424,91.177,89.77
4985928,91.039,91.611
4988428,90.9,93.453
4990932,90.76,86.087
4993436,90.619,80.563
4995940,90.479,87.008
4998444,90.337,88.849
5000944,90.196,90.23
5003444,90.055,87.468
5005948,89.913,88.849
5008452,89.772,89.77
5010952,89.631,89.77
5013452,89.49,89.309
5015952,89.349,89.309
5018452,89.209,84.706
5020952,89.07,78.261
5023452,88.931,82.404
5025956,88.793,86.547
5028456,88.655,89.309
5030956,88.519,87.468
5033460,88.384,86.547
5035964,88.25,83.325
5038468,88.116,90.23
5040972,87.985,87.928
5043472,87.855,88.849
5045976,87.726,88.389
5048476,87.599,87.008
5050976,87.474,84.246
5053476,87.351,84.706
5055980,87.229,86.547
5058480,87.11,87.008
5060984,86.992,80.102
5063484,86.877,82.864
5065988,86.763,84.706
5068492,86.652,86.547
5070992,86.544,83.325
5073492,86.438,81.944
5075996,86.335,85.627
5078496,86.234,83.785
5080996,86.136,85.627
5083496,86.04,86.087
5085996,85.948,85.627
5088500,85.858,83.325
5091000,85.771,85.627
5093504,85.688,86.087
5096008,85.607,88.849
5098508,85.529,83.325
5101008,85.455,80.563
5103508,85.384,84.246
5106008,85.316,84.246
5108508,85.252,84.706
5111008,85.191,83.785
5113512,85.133,85.627
5116012,85.079,81.023
5118512,85.028,83.785
5121012,84.981,85.166
5123516,84.937,85.627
5126020,84.897,85.627
5128520,84.861,80.102
5131020,84.829,86.087
5133532,84.799,84.246
5136036,84.774,86.087
5138536,84.753,87.468
5141036,84.735,86.547
5143540,84.721,87.008
5146044,84.711,86.547
5148544,84.704,85.627
5151048,84.701,86.087
5153552,84.702,86.087
5156056,84.707,86.087
5158560,84.716,86.087
5161064,84.728,86.547
5163564,84.744,86.087
5166064,84.764,86.547
5168564,84.788,86.547
5171064,84.815,85.166
5173564,84.846,86.087
5176068,84.881,86.547
5178572,84.919,86.087
5181072,84.961,85.166
5183572,85.007,85.166
5186076,85.056,85.627
5188576,85.108,85.627
5191076,85.164,85.627
5193576,85.224,87.008
5196076,85.287,86.087
5198576,85.353,85.627
5201080,85.423,85.166
5203584,85.496,85.166
5206084,85.572,84.706
5208584,85.651,85.627
5211088,85.733,86.087
5213588,85.819,85.627
5216088,85.907,85.166
5218588,85.998,86.087
5221088,86.092,86.547
5223592,86.189,86.087
5226096,86.289,85.627
5228600,86.392,85.627
5231100,86.496,84.706
5233604,86.604,85.627
5236104,86.714,84.706
5238608,86.826,85.166
5241108,86.94,86.087
5243608,87.057,85.166
5246108,87.175,86.547
5248608,87.296,85.627
5251108,87.418,86.087
5253608,87.543,85.627
5256108,87.669,86.087
5258612,87.797,84.706
5261116,87.926,85.166
5263620,88.057,87.008
5266120,88.19,85.627
5268620,88.323,85.166
5271124,88.458,82.864
5273624,88.594,82.404
5276124,88.731,83.785
5278628,88.868,83.785
5281128,89.007,82.404
5283632,89.146,82.864
5286136,89.286,81.944
5288636,89.427,81.944
5291140,89.568,80.563
5293640,89.709,82.404
5296140,89.85,76.419
5298640,89.991,76.419
5301140,90.133,75.038
5303640,90.274,79.642
5306140,90.415,83.325
5308644,90.556,83.325
5311148,90.697,81.023
5313648,90.837,82.404
5316148,90.976,82.864
5318648,91.114,82.404
5321152,91.252,81.944
5323652,91.389,85.166
5326156,91.525,76.419
5328660,91.66,81.483
5331168,91.795,82.404
5333668,91.927,83.785
5336168,92.058,79.642
5338668,92.187,82.864
5341168,92.315,79.642
5343668,92.442,84.246
5346168,92.566,86.087
5348668,92.689,84.246
5351172,92.81,83.325
5353676,92.929,83.325
5356180,93.046,84.706
5358680,93.161,85.166
5361184,93.273,86.087
5363688,93.383,85.166
5366188,93.491,81.483
5368692,93.596,85.627
5371196,93.699,87.468
5373696,93.799,87.468
5376200,93.896,81.023
5378700,93.991,87.008
5381200,94.082,86.087
5383700,94.171,84.246
5386204,94.257,88.389
5388708,94.339,87.928
5391212,94.419,81.023
5393716,94.496,88.849
5396216,94.569,90.23
5398720,94.639,89.77
5401224,94.706,87.928
5403724,94.769,88.849
5406224,94.829,90.23
5408728,94.886,91.611
5411232,94.939,90.691
5413732,94.988,88.389
5416232,95.034,88.389
5418732,95.076,91.611
5421232,95.115,92.532
5423732,95.15,91.611
5426236,95.182,91.611
5428740,95.209,91.611
5431240,95.233,92.072
5433744,95.254,91.151
5436248,95.27,91.151
5438752,95.283,92.072
5441256,95.292,92.532
5443756,95.297,93.913
5446256,95.299,93.453
5448760,95.296,93.913
5451260,95.29,92.532
5453760,95.281,92.532
5456260,95.267,92.072
5458760,95.25,93.453
5461260,95.229,94.373
5463760,95.204,94.834
5466264,95.175,93.913
5468768,95.143,95.754
5471272,95.107,95.754
5473776,95.067,94.373
5476280,95.024,93.913
5478784,94.977,93.453
5481284,94.927,92.992
5483784,94.873,92.992
5486284,94.816,94.373
5488784,94.756,93.913
5491284,94.692,94.373
5493784,94.624,94.834
5496284,94.553,93.453
5498784,94.48,94.373
5501284,94.402,94.373
5503784,94.322,94.373
5506284,94.239,94.373
5508784,94.153,95.294
5511288,94.063,93.913
5513788,93.971,92.992
5516292,93.876,94.373
5518792,93.778,94.834
5521292,93.678,94.373
5523792,93.575,94.834
5526296,93.469,94.373
5528800,93.36,94.834
5531304,93.25,94.834
5533808,93.137,94.373
5536308,93.022,95.294
5538808,92.905,95.754
5541312,92.785,94.373
5543812,92.664,94.834
5546316,92.541,94.834
5548816,92.416,93.453
5551328,92.288,94.373
5553828,92.16,94.834
5556332,92.03,93.913
5558836,91.898,90.691
5561340,91.766,93.913
5563844,91.631,91.611
5566344,91.496,94.834
5568844,91.36,86.547
5571344,91.223,88.389
5573852,91.085,91.611
5576356,90.946,89.77
5578856,90.806,81.944
5581360,90.666,82.864
5583860,90.526,89.77
5586364,90.385,87.008
5588868,90.243,90.23
5591368,90.102,89.309
5593872,89.96,81.483
5596380,89.819,88.389
5598880,89.677,88.389
5601380,89.536,89.77
5603884,89.395,89.77
5606388,89.255,87.008
5608892,89.115,83.785
5611396,88.976,83.785
5613896,88.838,87.008
5616400,88.7,86.547
5618908,88.563,83.785
5621412,88.427,85.166
5623912,88.293,86.547
5626412,88.159,86.087
5628912,88.028,86.087
5631412,87.897,82.404
5633916,87.768,81.023
5636420,87.64,87.008
5638920,87.514,86.547
5641420,87.391,87.468
5643920,87.268,87.008
5646424,87.148,86.547
5648924,87.03,83.325
5651424,86.914,85.627
5653928,86.8,87.008
5656428,86.688,85.627
5658928,86.579,86.087
5661428,86.473,83.785
5663928,86.368,84.706
5666428,86.267,86.547
5668932,86.168,84.706
5671436,86.071,84.706
5673936,85.978,82.864
5676440,85.887,85.166
5678944,85.799,83.785
5681448,85.714,85.166
5683948,85.633,84.706
5686448,85.554,83.785
5688952,85.479,87.008
5691456,85.407,86.547
5693960,85.338,84.706
5696464,85.272,80.102
5698968,85.21,84.706
5701472,85.151,84.706
5703976,85.096,82.864
5706476,85.044,81.944
5708980,84.996,82.864
5711480,84.951,85.627
5713984,84.91,83.785
5716484,84.872,82.404
5718988,84.838,84.246
5721488,84.808,86.547
5723988,84.782,85.166
5726492,84.759,87.008
5728992,84.74,85.166
5731496,84.725,87.008
5733996,84.713,87.468
5736496,84.706,86.547
5738996,84.702,87.928
5741500,84.702,87.008
5744000,84.705,86.547
5746500,84.713,85.627
5749004,84.724,85.627
5751504,84.739,84.706
5754008,84.757,84.706
5756512,84.78,85.627
5759012,84.806,85.627
5761512,84.836,85.627
5764016,84.869,85.627
5766520,84.906,82.864
5769020,84.947,85.627
5771524,84.992,85.627
5774028,85.04,85.627
5776532,85.091,85.166
5779032,85.146,85.627
5781536,85.205,85.166
5784036,85.266,84.706
5786536,85.332,83.785
5789036,85.4,85.627
5791540,85.472,86.087
5794040,85.547,85.166
5796540,85.625,84.706
5799040,85.707,85.627
5801544,85.791,86.087
5804048,85.879,86.087
5806548,85.969,87.008
5809048,86.062,87.928
5811548,86.158,87.008
5814048,86.257,86.087
5816552,86.359,86.087
5819056,86.463,85.627
5821560,86.569,86.087
5824064,86.678,87.008
5826568,86.79,85.166
5829072,86.904,85.627
5831576,87.02,86.087
5834076,87.138,87.008
5836580,87.258,85.627
5839080,87.38,85.627
5841584,87.504,85.166
5844084,87.629,86.087
5846584,87.757,85.627
5849088,87.886,84.246
5851592,88.016,86.547
