t_us,cmd_deg,meas_deg
50740264,130.368,124.757
50742764,130.494,120.614
50745264,130.62,116.931
50747768,130.747,125.217
50750268,130.872,126.598
50752772,130.999,126.598
50755272,131.124,126.598
50757772,131.25,121.535
50760276,131.376,124.757
50762776,131.501,123.376
50765276,131.627,121.535
50767780,131.752,124.757
50770280,131.877,119.693
50772780,132.003,126.138
50775280,132.128,124.757
50777780,132.252,122.455
50780280,132.377,125.217
50782784,132.502,126.138
50785284,132.627,126.138
50787788,132.751,121.074
50790288,132.875,126.138
50792788,133.0,127.059
50795292,133.124,127.519
50797792,133.248,127.059
50800296,133.372,116.471
50802800,133.496,127.059
50805304,133.62,129.821
50807804,133.744,127.98
50810304,133.867,128.44
50812804,133.991,127.519
50815304,134.114,130.281
50817808,134.237,130.281
50820312,134.361,126.598
50822816,134.484,127.519
50825316,134.607,130.742
50827816,134.729,123.376
50830320,134.852,127.059
50832824,134.975,128.44
50835324,135.097,129.821
50837824,135.22,130.281
50840324,135.342,126.598
50842824,135.464,126.138
50845328,135.586,129.821
50847832,135.708,129.821
50850332,135.83,127.98
50852836,135.951,126.138
50855336,136.073,130.742
50857836,136.195,127.98
50860336,136.316,130.281
50862836,136.437,130.281
50865336,136.558,130.281
50867840,136.679,121.074
50870344,136.8,125.678
50872844,136.921,131.202
50875344,137.041,133.504
50877848,137.162,133.504
50880348,137.282,132.123
50882848,137.402,131.202
50885348,137.523,130.742
50887852,137.643,133.043
50890356,137.763,133.043
50892860,137.883,131.202
50895364,138.003,132.583
50897864,138.122,131.202
50900364,138.242,132.583
50902872,138.361,134.885
50905376,138.481,134.885
50907880,138.6,131.202
50910384,138.719,131.662
50912888,138.838,134.425
50915392,138.957,133.964
50917896,139.076,136.726
50920396,139.194,131.202
50922896,139.312,133.043
50925396,139.431,134.885
50927900,139.549,135.345
50930400,139.667,134.425
50932900,139.785,134.425
50935404,139.903,131.662
50937908,140.02,133.043
50940408,140.138,134.885
50942912,140.255,136.726
50945412,140.373,137.647
50947912,140.489,131.662
50950416,140.607,135.806
50952916,140.724,133.964
50955416,140.84,135.345
50957920,140.957,135.806
50960424,141.074,137.647
50962928,141.19,134.885
50965432,141.307,136.266
50967932,141.423,138.107
50970432,141.539,141.33
50972932,141.654,126.598
50975436,141.77,134.885
50977936,141.886,140.87
50980440,142.002,135.806
50982940,142.117,135.806
50985444,142.232,138.107
50987948,142.348,127.059
50990452,142.463,135.345
50992952,142.578,134.425
50995452,142.692,138.107
50997952,142.807,137.187
51000456,142.921,139.028
51002960,143.036,132.583
51005464,143.15,139.028
51007964,143.264,140.409
51010472,143.378,140.87
51012976,143.493,137.187
51015476,143.606,139.028
51017980,143.72,141.33
51020480,143.833,140.87
51022980,143.946,139.028
51025480,144.059,140.409
51027984,144.172,141.33
51030488,144.286,137.647
51032992,144.398,142.251
51035492,144.511,139.949
51037996,144.623,139.949
51040496,144.736,134.425
51042996,144.848,134.425
51045496,144.96,138.568
51048000,145.072,140.409
51050504,145.184,139.488
51053008,145.296,140.409
51055512,145.407,140.409
51058012,145.519,140.87
51060516,145.63,141.33
51063016,145.741,141.79
51065516,145.852,142.711
51068020,145.963,139.028
51070520,146.074,140.87
51073020,146.184,143.632
51075524,146.295,142.711
51078028,146.405,145.934
51080528,146.515,141.79
51083032,146.625,139.028
51085532,146.735,141.33
51088036,146.845,140.409
51090540,146.955,142.711
51093044,147.064,141.33
51095548,147.174,140.409
51098052,147.283,141.33
51100552,147.392,141.33
51103052,147.501,142.711
51105552,147.61,143.632
51108056,147.718,133.043
51110556,147.827,141.79
51113056,147.935,141.79
51115560,148.043,143.632
51118060,148.151,146.394
51120564,148.259,147.315
51123064,148.367,142.251
51125568,148.475,143.632
51128068,148.582,146.394
51130568,148.689,146.394
51133068,148.796,139.949
51135572,148.903,139.949
51138072,149.01,142.251
51140576,149.117,144.552
51143076,149.224,144.552
51145580,149.33,145.013
51148080,149.436,138.568
51150584,149.543,142.711
51153084,149.649,145.473
51155588,149.755,145.013
51158088,149.86,145.473
51160592,149.966,147.315
51163092,150.071,145.013
51165592,150.177,144.092
51168096,150.282,147.775
51170600,150.387,148.235
51173100,150.491,147.315
51175604,150.596,145.473
51178104,150.701,144.092
51180604,150.805,149.616
51183108,150.909,146.854
51185608,151.013,147.315
51188112,151.117,138.107
51190616,151.221,142.711
51193120,151.325,146.854
51195620,151.428,147.775
51198120,151.531,146.854
51200620,151.635,148.235
51203120,151.738,146.394
51205620,151.84,144.552
51208124,151.943,147.775
51210628,152.046,148.235
51213128,152.148,148.696
51215628,152.25,141.33
51218132,152.353,147.315
51220636,152.455,147.775
51223136,152.556,148.235
51225636,152.658,149.156
51228140,152.759,149.616
51230644,152.861,142.711
51233148,152.962,148.696
51235652,153.063,149.616
51238152,153.164,149.616
51240656,153.265,150.537
51243160,153.365,148.235
51245664,153.466,149.156
51248164,153.566,150.537
51250668,153.666,151.918
51253172,153.766,145.013
51255676,153.866,150.537
51258176,153.966,151.458
51260676,154.065,150.537
51263176,154.164,151.918
51265680,154.263,151.458
51268180,154.362,144.552
51270688,154.461,149.616
51273188,154.56,152.379
51275692,154.658,149.616
51278196,154.757,155.141
51280700,154.855,148.696
51283204,154.953,150.077
51285704,155.051,149.616
51288208,155.149,151.918
51290708,155.246,153.299
51293212,155.344,150.997
51295716,155.441,148.696
51298216,155.538,149.156
51300716,155.635,151.458
51303216,155.731,150.997
51305716,155.828,152.839
51308220,155.924,147.775
51310724,156.021,147.775
51313224,156.117,151.918
51315728,156.213,153.76
51318232,156.309,153.299
51320736,156.404,149.616
51323240,156.5,153.299
51325744,156.595,152.839
51328248,156.69,153.76
51330752,156.785,151.458
51333252,156.88,156.061
51335752,156.974,155.601
51338256,157.069,156.061
51340756,157.163,157.442
51343256,157.257,155.141
51345756,157.351,155.141
51348260,157.445,150.537
51350760,157.538,152.379
51353260,157.632,151.918
51355760,157.725,153.76
51358260,157.818,154.68
51360768,157.911,154.22
51363268,158.004,152.379
51365772,158.096,154.68
51368272,158.189,155.141
51370772,158.281,152.379
51373276,158.373,154.22
51375780,158.465,151.458
51378284,158.557,151.918
51380788,158.648,151.918
51383292,158.74,153.76
51385792,158.831,154.22
51388292,158.922,153.76
51390792,159.013,151.918
51393292,159.104,155.601
51395796,159.194,155.601
51398300,159.285,154.68
51400800,159.375,154.68
51403304,159.465,153.76
51405804,159.555,156.061
51408304,159.644,157.442
51410804,159.734,157.903
51413304,159.823,156.061
51415808,159.913,152.839
51418308,160.001,154.22
51420808,160.09,155.601
51423308,160.179,157.442
51425808,160.267,156.982
51428308,160.355,158.363
51430808,160.444,157.442
51433308,160.531,152.379
51435812,160.619,156.522
51438312,160.707,157.442
51440812,160.794,158.363
51443312,160.881,158.824
51445812,160.969,158.363
51448316,161.055,151.458
51450820,161.142,156.522
51453320,161.229,158.363
51455824,161.315,159.284
51458324,161.401,156.522
51460828,161.487,151.458
51463328,161.573,156.061
51465832,161.659,158.824
51468332,161.744,158.363
51470836,161.83,159.284
51473336,161.915,157.903
51475840,162.0,161.586
51478344,162.085,159.744
51480848,162.169,161.125
51483352,162.254,161.125
51485856,162.338,156.522
51488360,162.423,160.665
51490860,162.507,160.665
51493360,162.59,158.363
51495860,162.674,158.363
51498360,162.757,151.458
51500860,162.84,155.601
51503360,162.923,159.744
51505860,163.006,161.586
51508360,163.088,162.967
51510860,163.171,162.046
51513360,163.253,159.744
51515864,163.335,158.824
51518368,163.417,161.586
51520872,163.499,160.665
51523372,163.58,160.665
51525876,163.662,164.348
51528376,163.743,161.586
51530876,163.824,158.363
51533380,163.905,157.903
51535880,163.985,160.205
51538380,164.066,160.665
51540880,164.146,162.046
51543384,164.226,156.982
51545884,164.306,159.744
51548384,164.386,161.125
51550888,164.465,161.125
51553392,164.545,162.967
51555892,164.624,159.744
51558392,164.703,159.744
51560892,164.781,159.284
51563396,164.86,160.205
51565896,164.939,161.586
51568396,165.017,162.967
51570896,165.095,158.363
51573400,165.173,162.967
51575904,165.251,162.967
51578408,165.328,162.967
51580908,165.406,163.427
51583408,165.483,164.808
51585912,165.559,167.57
51588412,165.636,164.808
51590916,165.713,165.269
51593420,165.789,163.887
51595920,165.866,161.586
51598424,165.942,156.061
51600924,166.017,160.205
51603428,166.093,163.427
51605928,166.168,166.65
51608432,166.244,165.729
51610936,166.319,164.808
51613436,166.394,163.427
51615936,166.468,163.427
51618440,166.543,165.269
51620940,166.617,164.348
51623440,166.691,162.506
51625944,166.765,164.348
51628452,166.839,162.967
51630952,166.913,166.189
51633456,166.986,164.348
51635956,167.059,158.363
51638456,167.132,164.348
51640960,167.205,163.887
51643460,167.278,165.269
51645960,167.35,163.887
51648460,167.422,165.729
51650960,167.494,162.046
51653468,167.566,163.427
51655968,167.638,164.348
51658472,167.709,165.729
51660976,167.781,165.729
51663476,167.852,159.284
51665984,167.923,162.967
51668484,167.994,165.269
51670984,168.064,168.491
51673488,168.134,167.11
51675992,168.204,168.951
51678496,168.274,167.11
51680996,168.344,164.808
51683496,168.414,164.808
51686000,168.483,166.189
51688500,168.552,165.729
51691000,168.621,166.65
51693500,168.69,166.189
51696000,168.758,165.729
51698500,168.827,164.348
51701000,168.895,167.57
51703504,168.963,168.031
51706004,169.031,168.031
51708508,169.098,167.11
51711008,169.166,164.348
51713512,169.233,167.11
51716012,169.3,165.269
51718512,169.366,165.269
51721016,169.433,159.284
51723520,169.5,167.57
51726020,169.566,169.872
51728524,169.632,168.491
51731024,169.698,168.491
51733528,169.763,166.189
51736028,169.829,168.491
51738532,169.894,170.332
51741036,169.959,170.332
51743536,170.024,168.491
51746036,170.089,167.57
51748536,170.153,168.951
51751040,170.217,168.491
51753544,170.281,168.031
51756044,170.345,168.951
51758544,170.409,169.872
51761044,170.472,166.189
51763544,170.535,168.031
51766044,170.598,171.253
51768544,170.661,169.412
51771044,170.724,170.332
51773552,170.786,170.793
51776052,170.848,168.951
51778552,170.911,167.11
51781056,170.973,169.872
51783560,171.034,169.412
51786060,171.096,170.793
51788560,171.157,160.205
51791060,171.218,171.253
51793564,171.279,166.65
51796064,171.339,168.491
51798568,171.4,169.872
51801072,171.46,172.634
51803576,171.52,171.253
51806076,171.58,171.714
51808580,171.64,171.714
51811084,171.699,171.253
51813584,171.758,168.951
51816084,171.817,168.031
51818584,171.876,169.412
51821084,171.935,170.793
51823584,171.993,170.793
51826084,172.051,170.793
51828584,172.109,170.793
51831088,172.167,167.57
51833592,172.225,170.332
51836092,172.282,170.793
51838592,172.34,172.634
51841092,172.396,173.095
51843596,172.453,171.714
51846096,172.51,170.793
51848600,172.566,172.634
51851100,172.623,172.174
51853604,172.679,171.253
51856104,172.734,173.095
51858608,172.79,175.396
51861112,172.845,174.015
51863616,172.901,172.174
51866116,172.956,173.095
51868616,173.01,173.095
51871116,173.065,168.031
51873616,173.119,168.031
51876116,173.173,173.095
51878620,173.227,168.491
51881120,173.281,175.857
51883620,173.334,173.095
51886120,173.388,172.634
51888620,173.441,171.714
51891124,173.494,173.555
51893624,173.546,172.634
51896124,173.599,172.174
51898624,173.651,169.412
51901132,173.703,170.793
51903632,173.755,171.253
51906132,173.807,173.095
51908632,173.858,173.555
51911132,173.91,173.555
51913636,173.961,169.872
51916136,174.011,173.095
51918640,174.062,172.634
51921144,174.112,170.793
51923648,174.163,171.714
51926148,174.213,174.015
51928652,174.263,171.253
51931152,174.312,169.872
51933652,174.362,173.555
51936152,174.411,173.095
51938652,174.46,174.476
51941152,174.508,173.555
51943656,174.557,173.555
51946156,174.605,173.095
51948660,174.654,175.396
51951160,174.701,173.095
51953660,174.749,173.555
51956164,174.797,171.714
51958664,174.844,174.476
51961168,174.891,174.015
51963668,174.938,173.555
51966172,174.985,174.936
51968672,175.031,171.253
51971172,175.077,171.714
51973676,175.123,176.317
51976176,175.169,176.317
51978680,175.215,175.857
51981184,175.26,175.857
51983688,175.305,173.555
51986192,175.35,175.857
51988692,175.395,174.936
51991192,175.44,176.317
51993692,175.484,175.396
51996196,175.528,173.555
51998700,175.572,176.777
52001200,175.616,174.936
52003700,175.659,175.396
52006204,175.703,174.936
52008704,175.746,172.634
52011208,175.789,175.857
52013708,175.831,178.619
52016208,175.874,175.396
52018708,175.916,175.396
52021208,175.958,174.936
52023712,176.0,175.396
52026212,176.041,175.396
52028712,176.083,174.015
52031212,176.124,175.396
52033712,176.165,177.238
52036216,176.206,175.396
52038720,176.246,173.095
52041220,176.287,176.317
52043720,176.327,178.159
52046220,176.367,174.936
52048720,176.406,175.396
52051224,176.446,174.015
52053724,176.485,174.015
52056224,176.524,175.857
52058728,176.563,176.317
52061232,176.601,176.777
52063736,176.64,176.317
52066236,176.678,174.015
52068736,176.716,176.317
52071240,176.754,177.238
52073740,176.791,175.857
52076240,176.829,175.396
52078740,176.866,174.936
52081240,176.903,174.936
52083744,176.939,173.555
52086244,176.976,177.698
52088748,177.012,176.777
52091248,177.048,176.777
52093752,177.084,176.777
52096256,177.12,176.317
52098756,177.155,176.317
52101260,177.19,178.159
52103760,177.225,177.698
52106260,177.26,178.159
52108760,177.294,179.079
52111260,177.329,177.698
52113760,177.363,177.698
52116260,177.397,177.238
52118760,177.43,177.698
52121264,177.464,177.698
52123764,177.497,178.159
52126264,177.53,179.54
52128764,177.563,178.159
52131264,177.595,178.619
52133764,177.628,177.238
52136264,177.66,177.238
52138768,177.692,176.317
52141272,177.723,177.238
52143776,177.755,177.698
52146276,177.786,178.159
52148776,177.817,177.698
52151276,177.848,175.396
52153780,177.879,175.857
52156284,177.909,177.698
52158788,177.94,178.619
52161292,177.97,174.015
52163792,177.999,180.0
52166292,178.029,177.698
52168796,178.058,177.698
52171300,178.087,178.159
52173800,178.116,180.0
52176300,178.145,177.698
52178800,178.173,174.936
52181304,178.202,177.698
52183808,178.23,177.238
52186308,178.257,178.159
52188808,178.285,179.54
52191312,178.312,176.317
52193812,178.34,176.317
52196316,178.367,179.079
52198820,178.393,179.079
52201320,178.42,178.159
52203820,178.446,177.698
52206324,178.472,179.079
52208824,178.498,178.159
52211328,178.524,178.159
52213832,178.549,178.619
52216332,178.574,177.698
52218836,178.599,178.619
52221348,178.624,179.54
52223848,178.649,178.619
52226348,178.673,179.54
52228848,178.697,177.698
52231348,178.721,178.619
52233852,178.745,180.0
52236356,178.768,179.079
52238856,178.791,180.46
52241356,178.814,179.54
52243856,178.837,182.302
52246356,178.859,180.0
52248856,178.882,177.698
52251356,178.904,179.079
52253856,178.926,179.54
52256356,178.947,179.54
52258860,178.969,180.0
52261360,178.99,180.0
52263864,179.011,179.54
52266368,179.032,180.0
52268872,179.053,178.619
52271372,179.073,180.0
52273872,179.093,180.0
52276372,179.113,179.54
52278872,179.133,178.619
52281376,179.152,179.54
52283876,179.171,179.54
52286380,179.191,180.0
52288884,179.209,180.0
52291388,179.228,180.0
52293892,179.246,180.0
52296392,179.264,180.0
52298892,179.282,180.0
52301396,179.3,180.0
52303896,179.318,182.762
52306396,179.335,181.841
52308896,179.352,180.0
52311400,179.369,179.54
52313904,179.385,180.0
52316408,179.402,180.0
52318912,179.418,179.54
52321420,179.434,180.0
52323920,179.45,180.0
52326420,179.465,180.0
52328924,179.481,180.0
52331428,179.496,180.0
52333932,179.51,180.0
52336436,179.525,180.0
52338936,179.54,180.0
52341436,179.554,180.0
52343940,179.568,180.0
52346444,179.581,180.0
52348948,179.595,178.619
52351448,179.608,180.0
52353952,179.621,180.921
52356452,179.634,180.0
52358952,179.647,180.0
52361452,179.659,179.54
52363952,179.671,180.0
52366456,179.683,180.0
52368960,179.695,182.762
52371460,179.707,180.0
52373960,179.718,180.0
52376460,179.729,180.0
52378964,179.74,180.0
52381464,179.75,180.0
52383964,179.761,180.0
52386464,179.771,180.0
52388964,179.781,180.0
52391468,179.791,180.0
52393968,179.8,180.0
52396468,179.81,180.0
52398968,179.819,180.0
52401468,179.828,180.0
52403968,179.836,180.0
52406468,179.845,180.0
52408968,179.853,180.0
52411468,179.861,180.0
52413972,179.869,180.921
52416476,179.876,180.0
52418980,179.883,180.0
52421480,179.89,180.0
52423980,179.897,180.0
52426484,179.904,181.381
52428988,179.91,180.0
52431492,179.917,180.0
52433992,179.923,180.0
52436492,179.928,180.0
52439004,179.934,180.0
52441520,179.939,180.0
52444024,179.944,180.0
52446528,179.949,180.0
52449032,179.954,180.0
52451536,179.958,180.0
52454040,179.962,180.0
52456540,179.966,180.0
52459040,179.97,180.0
52461540,179.974,180.0
52464040,179.977,180.0
52466544,179.98,180.0
52469044,179.983,180.0
52471544,179.986,180.0
52474044,179.988,180.0
52476544,179.99,180.0
52479044,179.992,180.0
52481544,179.994,180.0
52484048,179.995,180.0
52486548,179.997,180.0
52489048,179.998,180.0
52491548,179.999,180.0
52494048,179.999,180.0
52496548,180.0,180.0
52499048,180.0,181.381
52501548,180.0,180.0
52504052,180.0,180.0
52506552,179.999,180.0
52509056,179.999,180.0
52511556,179.998,180.0
52514056,179.996,180.0
52516556,179.995,180.0
52519056,179.994,180.0
52521556,179.992,180.0
52524060,179.99,180.0
52526564,179.987,180.0
52529064,179.985,180.0
52531568,179.982,180.0
52534068,179.979,180.0
52536568,179.976,180.0
52539068,179.973,180.0
52541568,179.969,180.0
52544068,179.966,180.0
52546568,179.961,180.0
52549068,179.957,180.0
52551568,179.953,180.0
52554068,179.948,180.0
52556568,179.943,180.0
52559068,179.938,180.0
52561572,179.933,180.0
52564076,179.927,180.0
52566576,179.921,180.0
52569076,179.915,180.0
52571580,179.909,180.0
52574084,179.903,180.0
52576584,179.896,180.0
52579084,179.889,180.0
52581584,179.882,180.0
52584084,179.874,180.0
52586584,179.867,180.0
52589088,179.859,180.0
52591592,179.851,180.0
52594092,179.843,180.0
52596596,179.834,180.0
52599096,179.826,180.0
52601596,179.817,180.0
52604096,179.808,180.0
52606596,179.798,180.0
52609100,179.789,180.0
52611600,179.779,180.0
52614100,179.769,180.0
52616600,179.759,180.0
52619100,179.748,180.0
52621604,179.737,180.0
52624108,179.727,180.0
52626608,179.715,180.0
52629108,179.704,180.0
52631612,179.692,180.0
52634116,179.681,180.0
52636620,179.669,180.0
52639124,179.656,180.0
52641628,179.644,180.0
52644128,179.631,180.0
52646632,179.618,180.0
52649132,179.605,180.0
52651636,179.592,180.0
52654140,179.578,180.0
52656640,179.564,180.0
52659140,179.55,180.0
52661640,179.536,180.0
52664140,179.522,180.0
52666644,179.507,180.0
52669144,179.492,180.0
52671644,179.477,180.0
52674144,179.462,180.0
52676644,179.446,180.0
52679144,179.43,180.0
52681648,179.414,180.0
52684148,179.398,180.0
52686652,179.382,180.0
52689156,179.365,180.0
52691656,179.348,180.0
52694160,179.331,180.0
52696664,179.314,180.0
52699168,179.296,180.0
52701672,179.278,180.0
52704172,179.26,180.0
52706676,179.242,180.0
52709176,179.224,180.0
52711676,179.205,180.0
52714176,179.186,180.0
52716676,179.167,180.0
52719180,179.148,180.0
52721680,179.128,180.0
52724180,179.109,180.0
52726680,179.089,180.0
52729180,179.069,180.0
52731680,179.048,180.0
52734180,179.028,180.0
52736680,179.007,180.0
52739184,178.986,180.0
52741684,178.964,180.0
52744184,178.943,180.0
52746684,178.921,180.0
52749188,178.899,180.0
52751688,178.877,180.0
52754192,178.855,180.0
52756692,178.832,180.0
52759196,178.809,180.0
52761700,178.786,180.0
52764200,178.763,180.0
52766704,178.739,181.381
52769208,178.716,180.0
52771708,178.692,180.0
52774212,178.668,180.0
52776712,178.643,180.0
52779212,178.619,180.0
52781712,178.594,180.0
52784216,178.569,180.0
52786716,178.544,180.0
52789216,178.518,180.0
52791716,178.492,180.0
52794220,178.467,180.0
52796720,178.44,180.0
52799220,178.414,180.0
52801724,178.388,180.0
52804228,178.361,180.0
52806732,178.334,180.0
52809236,178.307,180.0
52811736,178.279,180.0
52814244,178.251,180.0
52816748,178.223,180.0
52819252,178.195,180.0
52821756,178.167,180.0
52824260,178.139,180.0
52826760,178.11,180.0
52829264,178.081,180.0
52831764,178.052,180.0
52834264,178.022,180.0
52836780,177.993,180.0
52839284,177.963,180.0
52841784,177.933,180.0
52844284,177.902,180.0
52846784,177.872,180.0
52849284,177.841,180.0
52851784,177.811,180.0
52854288,177.779,180.0
52856792,177.748,180.0
52859300,177.716,180.0
52861804,177.684,180.0
52864304,177.653,180.0
52866804,177.62,180.0
52869308,177.588,180.0
52871808,177.555,180.0
52874308,177.522,180.0
52876812,177.489,180.0
52879312,177.456,180.0
52881812,177.423,180.0
52884312,177.389,180.0
52886816,177.355,180.0
52889316,177.321,180.0
52891816,177.286,180.0
52894316,177.252,180.921
52896816,177.217,180.0
52899316,177.182,180.0
52901820,177.147,180.0
52904320,177.111,180.0
52906824,177.076,180.0
52909324,177.04,180.0
