t_us,cmd_deg,meas_deg
14910252,96.764,94.834
14912752,96.628,96.215
14915256,96.491,98.517
14917760,96.354,97.596
14920260,96.218,94.373
14922760,96.081,92.532
14925260,95.944,93.913
14927764,95.806,92.992
14930268,95.669,96.215
14932768,95.531,96.215
14935272,95.393,93.913
14937776,95.255,93.453
14940280,95.116,94.373
14942784,94.978,94.373
14945284,94.839,87.468
14947784,94.701,95.294
14950284,94.562,94.373
14952788,94.423,93.913
14955288,94.283,95.294
14957788,94.144,94.834
14960288,94.005,89.77
14962788,93.865,92.532
14965288,93.726,92.992
14967792,93.586,92.532
14970292,93.446,92.992
14972796,93.305,82.404
14975296,93.165,89.309
14977796,93.025,89.77
14980296,92.885,91.611
14982800,92.744,93.453
14985304,92.603,90.23
14987804,92.463,90.691
14990308,92.322,92.532
14992812,92.181,92.532
14995316,92.04,93.453
14997820,91.899,82.864
15000320,91.758,88.389
15002828,91.616,88.849
15005332,91.475,88.849
15007844,91.333,82.864
15010344,91.192,90.23
15012852,91.05,89.309
15015356,90.909,90.23
15017860,90.767,86.547
15020364,90.626,89.309
15022864,90.484,90.691
15025368,90.343,91.611
15027876,90.201,92.072
15030376,90.06,90.691
15032884,89.918,89.77
15035384,89.776,87.928
15037884,89.635,88.389
15040384,89.494,88.849
15042888,89.352,87.008
15045388,89.211,85.166
15047892,89.069,87.008
15050400,88.928,89.309
15052900,88.786,89.77
15055400,88.645,82.864
15057900,88.504,83.325
15060400,88.363,86.547
15062904,88.222,87.468
15065404,88.081,89.309
15067908,87.94,87.468
15070412,87.799,76.88
15072916,87.658,85.166
15075420,87.517,87.008
15077924,87.376,88.849
15080428,87.235,90.23
15082928,87.095,82.864
15085428,86.955,84.706
15087928,86.814,85.627
15090432,86.674,85.627
15092936,86.534,86.087
15095440,86.394,81.023
15097944,86.254,81.944
15100448,86.114,81.944
15102952,85.974,83.325
15105452,85.835,77.801
15107956,85.695,75.959
15110456,85.556,82.864
15112960,85.417,83.325
15115460,85.278,85.166
15117964,85.139,86.547
15120468,85.001,81.944
15122972,84.862,83.785
15125472,84.724,82.404
15127972,84.586,84.706
15130472,84.448,83.785
15132976,84.31,77.801
15135476,84.173,80.563
15137976,84.036,81.023
15140476,83.898,82.404
15142980,83.762,81.023
15145480,83.625,77.801
15147980,83.488,74.578
15150480,83.352,82.864
15152980,83.216,81.483
15155480,83.08,79.642
15157980,82.945,82.404
15160484,82.809,82.404
15162984,82.674,79.182
15165488,82.539,81.483
15167988,82.405,82.404
15170488,82.27,83.785
15172988,82.136,82.404
15175492,82.002,75.038
15177996,81.869,78.721
15180496,81.735,80.563
15182996,81.602,81.023
15185500,81.469,81.023
15188000,81.337,83.325
15190504,81.205,79.642
15193004,81.073,78.261
15195508,80.941,78.261
15198012,80.809,79.182
15200512,80.678,79.642
15203012,80.548,77.801
15205512,80.417,75.038
15208016,80.287,77.34
15210520,80.157,78.721
15213024,80.028,72.276
15215528,79.898,73.197
15218032,79.77,77.34
15220532,79.641,76.88
15223036,79.513,78.261
15225540,79.385,79.182
15228040,79.258,76.88
15230540,79.131,77.801
15233040,79.004,76.88
15235544,78.878,79.642
15238048,78.751,78.721
15240552,78.626,75.499
15243052,78.501,75.038
15245552,78.376,76.419
15248056,78.251,76.419
15250556,78.127,75.959
15253056,78.004,70.435
15255556,77.88,73.197
15258060,77.757,75.499
15260564,77.635,75.499
15263068,77.513,77.34
15265572,77.391,74.578
15268076,77.27,75.959
15270576,77.149,73.657
15273076,77.028,73.657
15275576,76.909,75.038
15278080,76.789,73.197
15280580,76.67,73.657
15283080,76.551,72.276
15285584,76.433,75.959
15288084,76.315,75.959
15290588,76.198,73.657
15293092,76.081,71.816
15295592,75.965,74.578
15298092,75.849,78.261
15300592,75.733,74.578
15303092,75.619,75.499
15305596,75.504,67.673
15308096,75.39,73.657
15310600,75.276,72.737
15313104,75.163,73.197
15315612,75.05,73.657
15318112,74.938,64.91
15320616,74.827,73.657
15323120,74.715,74.578
15325620,74.605,74.578
15328120,74.495,75.038
15330620,74.385,70.895
15333120,74.276,73.657
15335620,74.168,74.118
15338120,74.06,73.657
15340624,73.953,75.499
15343128,73.846,66.752
15345628,73.739,68.593
15348132,73.633,71.816
15350632,73.528,70.895
15353132,73.423,72.737
15355636,73.319,73.197
15358136,73.215,69.054
15360636,73.112,71.356
15363136,73.01,70.435
15365636,72.908,71.816
15368140,72.806,72.276
15370644,72.705,70.435
15373144,72.605,68.133
15375648,72.505,71.356
15378148,72.406,72.737
15380648,72.308,71.816
15383148,72.21,66.292
15385652,72.113,69.974
15388152,72.016,69.514
15390652,71.92,71.816
15393152,71.824,70.895
15395656,71.729,70.435
15398156,71.635,69.054
15400656,71.541,64.91
15403160,71.448,69.514
15405660,71.355,70.435
15408160,71.263,71.356
15410660,71.172,71.816
15413160,71.081,70.435
15415660,70.991,71.816
15418164,70.902,68.133
15420664,70.813,67.212
15423168,70.725,67.673
15425672,70.637,69.054
15428172,70.55,69.514
15430672,70.464,68.133
15433176,70.379,71.356
15435680,70.293,69.974
15438184,70.209,70.895
15440688,70.125,64.45
15443192,70.042,66.752
15445696,69.96,67.673
15448196,69.878,69.054
15450700,69.797,63.069
15453204,69.717,69.054
15455704,69.637,68.133
15458208,69.558,67.212
15460708,69.48,68.133
15463208,69.402,69.974
15465708,69.325,67.212
15468208,69.249,68.593
15470712,69.173,69.514
15473212,69.099,68.593
15475716,69.024,68.133
15478220,68.951,65.371
15480724,68.878,66.292
15483228,68.806,67.673
15485728,68.734,69.054
15488232,68.664,64.45
15490732,68.594,68.133
15493232,68.524,69.974
15495732,68.456,68.593
15498236,68.388,70.435
15500740,68.321,68.593
15503244,68.254,68.133
15505744,68.188,66.292
15508244,68.123,69.054
15510744,68.059,68.133
15513248,67.996,69.974
15515748,67.933,69.054
15518248,67.871,69.974
15520748,67.809,67.673
15523248,67.749,68.593
15525748,67.689,66.752
15528252,67.63,69.054
15530752,67.571,68.133
15533252,67.514,68.133
15535756,67.457,68.133
15538256,67.401,67.212
15540756,67.345,66.752
15543256,67.291,67.673
15545760,67.237,68.593
15548264,67.183,68.133
15550768,67.131,66.752
15553268,67.079,65.831
15555768,67.028,67.212
15558268,66.978,65.371
15560768,66.929,65.831
15563272,66.88,67.212
15565776,66.832,67.212
15568276,66.785,66.752
15570780,66.739,59.847
15573284,66.693,63.99
15575788,66.648,67.212
15578288,66.604,67.673
15580792,66.561,66.292
15583296,66.519,61.688
15585796,66.477,68.133
15588296,66.436,68.133
15590800,66.396,67.673
15593300,66.357,65.831
15595800,66.318,66.752
15598304,66.28,66.292
15600808,66.243,67.212
15603312,66.207,66.752
15605816,66.171,67.673
15608320,66.137,69.514
15610824,66.103,66.292
15613324,66.07,65.831
15615824,66.038,65.371
15618324,66.006,66.292
15620824,65.975,66.292
15623324,65.946,69.054
15625824,65.917,66.752
15628328,65.888,66.752
15630832,65.861,67.212
15633336,65.834,66.292
15635836,65.808,65.831
15638340,65.783,65.371
15640840,65.759,65.371
15643344,65.735,66.292
15645844,65.713,65.371
15648344,65.691,65.371
15650848,65.67,66.292
15653348,65.649,67.673
15655852,65.63,66.292
15658352,65.611,64.91
15660856,65.593,63.529
15663356,65.576,64.91
15665856,65.56,65.371
15668356,65.545,64.91
15670856,65.53,64.91
15673356,65.516,64.45
15675856,65.503,64.91
15678356,65.491,66.752
15680856,65.48,65.371
15683360,65.469,65.831
15685860,65.459,65.371
15688360,65.45,64.91
15690864,65.442,65.371
15693368,65.435,65.371
15695872,65.428,65.831
15698372,65.422,65.371
15700876,65.418,65.831
15703376,65.414,63.99
15705880,65.41,64.91
15708384,65.408,65.831
15710884,65.406,66.292
15713384,65.405,66.752
15715888,65.405,66.292
15718388,65.406,66.292
15720892,65.408,67.212
15723396,65.41,65.831
15725900,65.413,65.831
15728404,65.417,65.831
15730904,65.422,66.292
15733408,65.428,65.371
15735912,65.435,66.752
15738412,65.442,65.831
15740912,65.45,65.371
15743412,65.459,66.292
15745912,65.469,65.831
15748412,65.479,65.831
15750916,65.491,65.831
15753416,65.503,65.371
15755920,65.516,66.292
15758424,65.529,65.371
15760928,65.544,65.831
15763428,65.56,66.292
15765932,65.576,67.212
15768432,65.593,66.292
15770936,65.611,67.212
15773436,65.629,65.831
15775936,65.649,66.292
15778440,65.669,66.292
15780940,65.69,67.212
15783440,65.712,66.752
15785940,65.735,67.212
15788444,65.758,67.673
15790948,65.782,66.292
15793448,65.807,65.371
15795952,65.833,65.831
15798456,65.86,64.91
15800960,65.888,64.91
15803464,65.916,66.292
15805968,65.945,65.371
15808472,65.975,65.371
15810976,66.006,65.831
15813480,66.037,66.752
15815984,66.069,66.752
15818488,66.102,66.752
15820992,66.136,65.371
15823492,66.171,64.91
15825996,66.206,66.292
15828496,66.242,64.45
15831000,66.279,65.831
15833504,66.317,65.831
15836004,66.356,66.292
15838504,66.395,65.371
15841008,66.435,66.292
15843508,66.476,64.45
15846008,66.518,65.371
15848508,66.56,65.831
15851008,66.603,66.752
15853508,66.647,67.212
15856008,66.692,66.292
15858512,66.738,65.831
15861016,66.784,66.292
15863516,66.831,66.292
15866016,66.879,65.831
15868516,66.928,65.371
15871020,66.977,65.831
15873520,67.027,65.371
15876020,67.078,64.91
15878520,67.13,65.371
15881024,67.182,65.371
15883524,67.235,65.371
15886024,67.289,65.371
15888528,67.344,65.371
15891028,67.399,64.91
15893528,67.455,65.831
15896028,67.512,66.292
15898528,67.57,65.831
15901032,67.628,66.292
15903532,67.687,67.212
15906032,67.747,64.91
15908536,67.808,65.831
15911040,67.869,65.831
15913540,67.931,66.292
15916040,67.994,67.212
15918544,68.058,67.673
15921044,68.122,66.752
15923544,68.187,67.212
15926044,68.252,67.673
15928544,68.319,67.212
15931052,68.386,65.831
15933552,68.454,65.831
15936056,68.523,65.371
15938556,68.592,65.371
15941060,68.662,65.371
15943564,68.733,63.99
15946068,68.804,65.371
15948572,68.876,64.91
15951072,68.949,64.91
15953576,69.023,65.371
15956080,69.097,59.386
15958580,69.172,62.609
15961084,69.247,63.99
15963584,69.323,64.45
15966084,69.4,65.371
15968588,69.478,63.069
15971092,69.556,58.005
15973592,69.635,60.767
15976096,69.715,62.148
15978596,69.795,61.688
15981100,69.876,54.783
15983600,69.958,58.465
15986100,70.04,61.688
15988600,70.123,62.148
15991104,70.207,62.148
15993608,70.291,63.529
15996108,70.376,58.926
15998608,70.462,63.529
16001112,70.548,65.371
16003612,70.635,64.45
16006112,70.722,63.529
16008612,70.81,60.307
16011112,70.899,61.688
16013616,70.989,63.99
16016120,71.079,64.91
16018624,71.17,66.292
16021124,71.261,59.386
16023624,71.353,61.688
16026128,71.445,63.069
16028628,71.538,65.831
16031132,71.632,65.371
16033632,71.727,66.752
16036136,71.822,64.45
16038640,71.917,65.371
16041144,72.014,67.212
16043644,72.11,66.752
16046148,72.208,57.084
16048648,72.306,63.069
16051148,72.404,67.212
16053648,72.503,68.133
16056148,72.603,69.514
16058648,72.703,67.212
16061148,72.804,67.673
16063648,72.905,66.292
16066152,73.007,64.91
16068652,73.11,66.752
16071156,73.213,67.212
16073660,73.317,59.386
16076160,73.421,61.688
16078660,73.525,64.45
16081160,73.631,65.831
16083664,73.737,66.292
16086168,73.843,67.673
16088668,73.95,65.831
16091168,74.057,64.45
16093672,74.165,68.593
16096172,74.274,67.212
16098672,74.383,68.593
16101172,74.492,64.91
16103672,74.602,63.99
16106176,74.713,67.212
16108676,74.824,66.292
16111176,74.935,66.292
16113680,75.048,69.054
16116180,75.16,64.91
16118684,75.273,66.292
16121184,75.387,68.133
16123684,75.501,69.514
16126188,75.615,69.054
16128688,75.73,65.831
16131188,75.845,67.212
16133688,75.961,69.054
16136192,76.078,68.593
16138692,76.195,67.212
16141196,76.312,65.371
16143700,76.43,64.45
16146200,76.548,66.752
16148700,76.666,67.673
16151200,76.785,67.673
16153700,76.905,68.593
16156204,77.025,64.91
16158708,77.145,68.133
16161212,77.266,68.133
16163712,77.388,71.816
16166216,77.509,71.816
16168720,77.631,68.133
16171220,77.754,69.974
16173728,77.877,72.276
16176228,78.0,71.816
16178732,78.124,68.593
16181232,78.248,69.054
16183732,78.372,70.895
16186232,78.497,71.816
16188732,78.622,72.276
16191232,78.748,71.816
16193732,78.874,73.197
16196236,79.0,72.276
16198740,79.127,72.737
16201244,79.254,72.276
16203748,79.382,73.197
16206248,79.509,68.133
16208752,79.638,66.292
16211256,79.766,70.435
16213756,79.895,71.816
16216260,80.024,73.657
16218760,80.153,69.974
16221260,80.283,65.371
16223760,80.413,70.895
16226260,80.543,75.038
16228760,80.674,76.88
16231260,80.805,73.657
16233764,80.937,63.99
16236268,81.068,71.356
16238772,81.2,72.737
16241272,81.333,73.197
16243772,81.465,73.197
16246272,81.598,72.737
16248772,81.731,66.752
16251272,81.864,69.974
16253776,81.998,73.657
16256280,82.132,74.578
16258780,82.266,75.959
16261284,82.4,69.974
16263788,82.535,76.88
16266288,82.67,75.038
16268792,82.805,75.038
16271296,82.941,73.657
16273796,83.076,75.038
16276296,83.212,72.737
16278796,83.348,73.657
16281296,83.484,72.276
16283796,83.621,72.737
16286300,83.757,74.578
16288804,83.894,76.88
16291304,84.031,77.34
16293804,84.169,76.419
16296304,84.306,76.419
16298804,84.444,77.801
16301304,84.582,71.816
16303808,84.72,75.499
16306312,84.858,75.959
16308812,84.996,77.34
16311312,85.135,78.721
16313812,85.274,75.038
16316312,85.412,76.419
16318816,85.552,78.721
16321316,85.691,81.483
16323820,85.83,80.563
16326320,85.97,69.054
16328824,86.109,79.182
16331324,86.249,81.023
16333824,86.389,80.563
16336328,86.529,79.182
16338832,86.669,75.038
16341336,86.809,76.419
16343840,86.95,77.34
16346344,87.09,79.182
16348844,87.231,79.642
16351344,87.371,75.038
16353844,87.512,76.88
16356344,87.653,79.642
16358844,87.793,80.102
16361348,87.934,80.563
16363848,88.075,76.419
16366352,88.216,78.721
16368860,88.358,79.182
16371368,88.499,77.34
16373872,88.641,83.325
16376372,88.782,85.166
16378872,88.923,83.325
16381372,89.064,83.785
16383872,89.206,83.785
16386380,89.347,77.34
16388880,89.489,79.182
16391380,89.63,80.102
16393888,89.772,82.864
16396392,89.913,77.801
16398900,90.055,80.102
16401404,90.197,83.325
16403908,90.338,84.246
16406408,90.48,84.706
16408908,90.621,81.023
16411408,90.762,82.864
16413912,90.904,83.325
16416412,91.045,83.325
16418916,91.187,83.325
16421416,91.328,78.261
16423920,91.469,81.483
16426424,91.61,81.023
16428924,91.751,85.166
16431428,91.893,81.944
16433932,92.034,75.959
16436436,92.175,83.785
16438944,92.316,85.627
16441448,92.457,86.547
16443948,92.598,81.483
16446448,92.738,84.246
16448948,92.879,87.468
16451452,93.019,87.928
16453956,93.16,87.928
16456456,93.3,76.88
16458960,93.44,84.246
16461472,93.581,86.087
16463976,93.721,88.389
16466480,93.86,85.166
16468980,94.0,86.087
16471484,94.14,86.087
16473984,94.279,84.706
16476484,94.418,86.087
16478988,94.557,80.102
16481488,94.696,78.721
16483988,94.835,82.404
16486492,94.973,85.166
16488992,95.112,84.246
16491492,95.25,88.389
16493996,95.388,87.008
16496496,95.526,87.468
16499000,95.664,89.309
16501500,95.801,89.309
16504004,95.939,90.23
16506508,96.076,87.008
16509008,96.213,87.468
16511508,96.35,88.849
16514008,96.486,90.691
16516508,96.623,82.404
16519012,96.759,85.627
16521512,96.894,87.928
16524016,97.03,90.691
16526516,97.166,90.691
16529020,97.301,89.77
16531520,97.436,87.008
16534024,97.571,89.77
16536528,97.705,89.77
16539032,97.84,92.532
16541536,97.974,87.928
16544040,98.108,89.309
16546544,98.241,90.23
16549048,98.374,90.691
16551552,98.507,92.072
16554056,98.64,92.532
16556560,98.772,92.072
16559064,98.905,92.072
16561564,99.036,91.611
16564068,99.168,88.849
16566568,99.299,90.691
16569072,99.43,92.992
16571572,99.56,93.453
