t_us,cmd_deg,meas_deg
1623688,87.961,85.166
1626192,87.915,87.928
1628696,87.877,86.547
1631196,87.848,86.547
1633700,87.829,87.928
1636204,87.818,85.627
1638704,87.817,87.008
1641204,87.825,87.928
1643704,87.841,88.849
1646204,87.867,87.468
1648708,87.902,86.547
1651208,87.946,86.547
1653708,87.998,89.77
1656208,88.059,90.23
1658708,88.128,90.23
1661208,88.204,89.77
1663708,88.288,88.849
1666212,88.38,90.691
1668716,88.478,90.23
1671216,88.583,90.691
1673716,88.693,90.23
1676216,88.809,91.151
1678716,88.93,90.23
1681220,89.055,89.77
1683720,89.185,90.23
1686220,89.318,90.691
1688724,89.453,91.611
1691228,89.592,90.23
1693728,89.731,89.309
1696228,89.872,88.389
1698732,90.014,88.389
1701232,90.155,89.309
1703736,90.296,90.23
1706236,90.435,88.849
1708740,90.573,89.309
1711244,90.708,89.309
1713744,90.84,89.309
1716248,90.969,89.77
1718748,91.094,90.23
1721248,91.214,89.309
1723748,91.328,90.23
1726248,91.438,89.77
1728752,91.541,87.468
1731252,91.638,89.77
1733752,91.728,87.928
1736252,91.811,88.849
1738752,91.886,86.087
1741256,91.953,84.246
1743760,92.013,83.785
1746260,92.063,86.087
1748760,92.105,88.849
1751264,92.138,87.008
1753764,92.163,87.468
1756264,92.178,86.547
1758764,92.184,85.166
1761264,92.181,87.468
1763764,92.168,86.087
1766268,92.147,80.563
1768772,92.116,83.785
1771272,92.077,87.468
1773776,92.029,86.547
1776280,91.973,88.849
1778784,91.908,89.309
1781284,91.835,87.928
1783784,91.754,89.77
1786284,91.667,90.23
1788788,91.572,91.611
1791288,91.47,91.151
1793792,91.363,91.611
1796292,91.249,90.691
1798792,91.131,91.611
1801296,91.008,91.611
1803800,90.88,91.151
1806300,90.749,91.611
1808804,90.614,91.611
1811308,90.477,91.611
1813808,90.338,91.611
1816308,90.198,92.532
1818808,90.057,92.072
1821308,89.916,92.992
1823808,89.775,93.453
1826308,89.635,91.611
1828808,89.496,90.691
1831312,89.359,89.77
1833816,89.225,90.23
1836316,89.095,90.691
1838820,88.968,91.611
1841320,88.846,89.77
1843824,88.728,90.23
1846328,88.616,89.77
1848828,88.509,93.453
1851328,88.409,90.23
1853828,88.316,89.77
1856332,88.229,90.23
1858832,88.15,88.849
1861336,88.079,88.389
1863840,88.016,86.547
1866340,87.961,84.706
1868840,87.915,84.246
1871340,87.877,88.389
1873844,87.848,85.627
1876344,87.829,84.706
1878848,87.818,86.087
1881352,87.817,83.325
1883852,87.825,82.864
1886352,87.841,88.849
1888856,87.867,87.008
1891356,87.902,87.008
1893856,87.946,88.849
1896356,87.998,87.468
1898860,88.059,88.849
1901360,88.128,88.849
1903864,88.205,89.77
1906364,88.289,89.77
1908864,88.38,89.309
1911364,88.478,89.309
1913864,88.583,90.23
1916364,88.693,88.849
1918864,88.809,89.309
1921364,88.93,88.849
1923868,89.056,90.23
1926372,89.185,90.23
1928876,89.318,89.77
1931384,89.454,89.77
1933884,89.592,89.77
1936384,89.732,89.77
1938884,89.873,91.611
1941388,90.014,90.23
1943888,90.156,89.77
1946388,90.296,89.77
1948888,90.435,90.23
1951392,90.573,89.77
1953892,90.708,90.691
1956396,90.841,91.611
1958900,90.97,89.77
1961400,91.094,89.77
1963900,91.214,88.849
1966400,91.329,88.389
1968900,91.438,87.468
1971404,91.542,86.547
1973904,91.639,88.849
1976408,91.729,86.547
1978912,91.811,84.706
1981412,91.887,87.928
1983912,91.954,81.483
1986416,92.013,87.008
1988920,92.064,80.102
1991424,92.106,82.864
1993924,92.139,85.166
1996424,92.163,85.627
1998928,92.178,81.023
2001428,92.184,80.563
2003932,92.18,88.389
2006436,92.168,87.008
2008940,92.147,79.642
2011440,92.116,80.563
2013940,92.077,84.246
2016440,92.029,84.706
2018940,91.972,87.468
2021440,91.907,89.309
2023940,91.834,90.23
2026444,91.754,89.309
2028948,91.666,90.23
2031452,91.571,91.611
2033952,91.469,90.23
2036452,91.362,91.151
2038952,91.249,91.151
2041456,91.13,92.072
2043956,91.007,90.691
2046456,90.879,90.23
2048956,90.748,91.151
2051456,90.614,90.691
2053956,90.477,91.611
2056456,90.338,90.691
2058956,90.198,90.691
2061460,90.056,91.151
2063960,89.915,91.151
2066460,89.774,91.151
2068960,89.634,92.992
2071460,89.495,93.453
2073960,89.359,92.072
2076464,89.225,92.072
2078964,89.095,90.691
2081468,88.968,90.691
2083968,88.845,91.611
2086472,88.728,91.611
2088976,88.615,89.77
2091476,88.509,89.77
2093980,88.409,89.309
2096484,88.315,91.151
2098988,88.229,89.309
2101488,88.15,88.389
2103992,88.079,81.483
2106496,88.015,84.246
2108996,87.961,85.166
2111496,87.914,84.246
2113996,87.877,86.547
2116500,87.848,83.785
2119004,87.829,86.087
2121504,87.818,86.547
2124004,87.817,88.389
2126504,87.825,87.008
2129008,87.842,84.706
2131508,87.868,85.627
2134012,87.903,87.928
2136516,87.946,89.309
2139016,87.999,90.691
2141520,88.06,90.23
2144020,88.128,88.389
2146520,88.205,87.468
2149024,88.289,88.849
2151524,88.381,89.309
2154028,88.479,90.23
2156528,88.584,89.77
2159028,88.694,90.23
2161532,88.81,89.77
2164036,88.932,89.309
2166536,89.057,89.77
2169036,89.186,89.77
2171536,89.319,90.23
2174036,89.455,88.389
2176536,89.593,89.77
2179040,89.733,88.849
2181544,89.874,88.389
2184048,90.015,88.389
2186552,90.157,88.849
2189056,90.298,89.309
2191560,90.437,88.389
2194060,90.575,88.389
2196560,90.71,89.77
2199060,90.842,89.77
2201560,90.97,90.23
2204060,91.095,89.309
2206560,91.215,88.389
2209060,91.33,90.691
2211560,91.439,88.849
2214060,91.542,89.77
2216564,91.639,89.309
2219064,91.729,88.849
2221564,91.812,88.389
2224064,91.887,88.849
2226564,91.954,87.468
2229068,92.013,86.547
2231572,92.064,86.087
2234076,92.106,86.087
2236580,92.139,86.087
2239084,92.163,86.087
2241588,92.178,83.785
2244088,92.184,84.246
2246588,92.18,85.627
2249088,92.168,87.008
2251588,92.146,86.547
2254088,92.116,82.404
2256588,92.077,85.166
2259092,92.028,85.627
2261596,91.972,86.087
2264100,91.907,87.928
2266604,91.834,86.547
2269104,91.753,88.849
2271608,91.665,90.691
2274108,91.57,90.691
2276612,91.469,90.691
2279116,91.361,90.691
2281616,91.248,89.77
2284116,91.129,90.23
2286616,91.006,90.23
2289120,90.878,89.77
2291624,90.747,91.611
2294128,90.612,90.23
2296628,90.475,90.23
2299132,90.336,90.691
2301636,90.196,91.611
2304136,90.054,91.151
2306636,89.913,91.151
2309140,89.772,91.611
2311644,89.632,89.77
2314148,89.493,90.23
2316652,89.356,89.77
2319152,89.223,91.151
2321656,89.092,90.691
2324156,88.966,91.151
2326656,88.843,89.77
2329160,88.726,90.23
2331660,88.614,91.151
2334160,88.507,90.23
2336660,88.407,88.849
2339160,88.314,91.151
2341660,88.228,90.691
2344164,88.149,90.23
2346668,88.078,90.691
2349168,88.015,90.691
2351672,87.96,87.468
2354176,87.914,86.087
2356676,87.876,87.468
2359180,87.848,87.468
2361680,87.828,86.547
2364180,87.818,87.468
2366684,87.817,91.151
2369184,87.825,87.468
2371688,87.842,88.849
2374188,87.868,87.928
2376688,87.903,78.721
2379188,87.947,85.627
2381692,87.999,87.928
2384196,88.06,88.849
2386696,88.129,89.309
2389196,88.206,89.77
2391700,88.291,87.928
2394204,88.382,90.23
2396704,88.481,90.23
2399208,88.585,90.23
2401708,88.696,89.77
2404208,88.812,89.77
2406708,88.933,89.309
2409208,89.059,89.309
2411712,89.188,89.309
2414212,89.321,89.309
2416716,89.457,89.77
2419220,89.595,90.691
2421720,89.735,89.77
2424220,89.876,88.849
2426720,90.017,89.309
