t_us,cmd_deg,meas_deg
9201264,104.787,103.12
9203768,104.84,102.199
9206268,104.891,103.581
9208772,104.942,102.199
9211272,104.991,101.739
9213772,105.039,103.12
9216276,105.085,103.12
9218776,105.131,102.66
9221280,105.176,102.66
9223780,105.219,102.66
9226280,105.261,103.12
9228780,105.302,102.199
9231284,105.341,98.977
9233788,105.38,100.358
9236292,105.417,104.041
9238792,105.453,102.66
9241296,105.488,104.041
9243796,105.521,104.041
9246296,105.554,101.739
9248800,105.585,102.66
9251300,105.615,103.581
9253800,105.643,102.66
9256300,105.671,103.12
9258804,105.697,102.199
9261304,105.722,101.739
9263804,105.746,99.898
9266304,105.768,103.581
9268804,105.789,103.12
9271308,105.809,103.12
9273812,105.828,102.66
9276316,105.846,102.66
9278816,105.862,103.12
9281320,105.877,104.041
9283820,105.891,104.041
9286320,105.903,102.66
9288828,105.915,105.882
9291332,105.925,105.422
9293832,105.934,104.501
9296336,105.941,104.041
9298840,105.948,104.501
9301344,105.953,106.343
9303848,105.956,105.422
9306348,105.959,105.882
9308848,105.96,106.343
9311356,105.96,104.962
9313860,105.959,104.962
9316360,105.957,103.581
9318860,105.953,104.501
9321360,105.948,105.422
9323864,105.942,105.422
9326368,105.934,104.962
9328872,105.925,105.422
9331376,105.915,106.343
9333876,105.904,104.962
9336376,105.892,106.343
9338876,105.878,106.343
9341376,105.863,104.962
9343880,105.847,104.962
9346380,105.829,105.422
9348884,105.81,105.422
9351384,105.79,106.343
9353888,105.769,106.803
9356392,105.747,105.882
9358892,105.723,105.882
9361392,105.698,104.501
9363896,105.672,104.962
9366400,105.645,104.041
9368900,105.616,104.962
9371400,105.586,104.962
9373900,105.555,105.422
9376400,105.523,105.422
9378904,105.489,104.962
9381404,105.455,104.501
9383904,105.419,104.501
9386404,105.382,104.962
9388904,105.343,104.962
9391408,105.304,105.422
9393908,105.263,104.041
9396412,105.221,104.962
9398912,105.178,104.501
9401412,105.133,103.12
9403912,105.088,104.962
9406416,105.041,104.501
9408916,104.993,105.882
9411416,104.944,104.962
9413916,104.894,105.422
9416416,104.843,104.962
9418920,104.79,105.882
9421420,104.736,106.343
9423920,104.681,105.882
9426420,104.625,105.422
9428920,104.568,104.962
9431424,104.51,104.501
9433924,104.45,105.422
9436424,104.39,104.962
9438928,104.328,105.422
9441432,104.265,106.343
9443936,104.201,105.882
9446440,104.136,105.422
9448940,104.07,104.041
9451440,104.002,104.962
9453944,103.934,105.422
9456448,103.864,104.962
9458948,103.794,105.882
9461448,103.722,104.962
9463952,103.649,104.501
9466456,103.575,106.803
9468956,103.5,106.343
9471456,103.424,105.882
9473956,103.347,104.962
9476456,103.269,104.962
9478956,103.19,105.422
9481456,103.11,105.422
9483956,103.029,105.422
9486456,102.947,106.343
9488960,102.863,105.882
9491460,102.779,104.041
9493960,102.694,104.501
9496464,102.608,104.041
9498964,102.521,103.581
9501468,102.432,104.041
9503972,102.343,104.041
9506476,102.253,104.041
9508988,102.161,104.041
9511488,102.069,103.581
9513992,101.976,102.66
9516496,101.882,102.66
9519000,101.787,100.818
9521500,101.691,100.818
9524000,101.594,99.898
9526500,101.497,92.072
9529004,101.398,97.596
9531504,101.299,98.517
9534004,101.198,99.898
9536504,101.097,98.977
9539008,100.995,92.532
9541508,100.892,98.977
9544008,100.788,100.358
9546512,100.684,101.279
9549012,100.578,101.279
9551516,100.472,101.739
9554016,100.365,99.898
9556520,100.257,99.898
9559020,100.148,101.279
9561520,100.038,101.739
9564024,99.928,100.358
9566528,99.817,96.675
9569032,99.705,99.898
9571536,99.592,101.279
9574036,99.478,101.739
9576536,99.364,96.215
9579036,99.25,92.532
9581536,99.134,99.898
9584036,99.018,98.977
9586536,98.901,99.437
9589036,98.783,99.898
9591540,98.664,99.437
9594040,98.545,96.215
9596544,98.425,103.12
9599048,98.305,98.517
9601552,98.184,99.898
9604052,98.062,98.517
9606556,97.939,96.215
9609060,97.816,96.215
9611560,97.693,97.136
9614064,97.568,97.136
9616568,97.443,96.215
9619068,97.318,93.913
9621568,97.192,97.136
9624068,97.066,96.215
9626572,96.938,96.215
9629076,96.811,94.373
9631576,96.682,90.23
9634080,96.554,95.754
9636580,96.424,97.136
9639080,96.295,94.373
9641580,96.165,95.294
9644080,96.034,96.675
9646580,95.903,92.992
9649084,95.771,96.215
9651588,95.639,97.136
9654088,95.506,97.136
9656588,95.373,92.532
9659088,95.24,84.706
9661592,95.106,92.992
9664092,94.972,93.913
9666596,94.837,94.373
9669100,94.702,95.294
9671600,94.567,93.913
9674104,94.431,93.453
9676608,94.295,94.373
9679112,94.158,94.834
9681616,94.021,87.468
9684116,93.884,89.309
9686620,93.747,92.532
9689120,93.609,94.834
9691624,93.471,94.373
9694128,93.333,91.611
9696628,93.194,90.23
9699128,93.056,92.532
9701628,92.917,91.151
9704128,92.778,93.913
9706628,92.639,94.834
9709128,92.499,85.627
9711628,92.359,92.992
9714128,92.219,90.23
9716628,92.079,93.453
9719132,91.939,90.691
9721632,91.798,75.959
9724136,91.658,88.389
9726636,91.517,90.23
9729136,91.376,91.151
9731636,91.235,89.77
9734136,91.094,88.849
9736640,90.953,87.008
9739140,90.812,92.992
9741640,90.671,90.23
9744140,90.529,91.151
9746640,90.388,92.072
9749140,90.247,90.691
9751640,90.105,90.691
9754144,89.964,92.072
9756648,89.822,93.913
9759148,89.681,89.309
9761648,89.539,85.627
9764148,89.398,85.627
9766648,89.257,85.166
9769148,89.116,87.008
9771648,88.975,86.547
9774148,88.834,88.849
9776652,88.692,88.389
9779156,88.551,86.087
9781660,88.41,86.087
9784160,88.27,87.008
9786660,88.129,88.849
9789164,87.989,87.468
9791664,87.849,84.246
9794164,87.709,83.325
9796664,87.569,87.928
9799164,87.429,84.706
9801668,87.289,85.166
9804172,87.15,76.419
9806672,87.011,82.404
9809176,86.872,84.706
9811676,86.734,88.389
9814176,86.595,84.246
9816676,86.457,86.547
9819180,86.319,86.087
9821684,86.182,85.166
9824184,86.045,86.087
9826684,85.908,85.166
9829184,85.771,85.166
9831688,85.635,77.34
9834188,85.499,81.023
9836688,85.364,84.246
9839192,85.228,85.627
9841696,85.094,86.087
9844200,84.959,84.246
9846700,84.825,83.785
9849204,84.691,81.944
9851704,84.558,83.785
9854208,84.425,83.325
9856708,84.293,74.118
9859208,84.161,79.182
9861712,84.03,81.023
9864212,83.899,83.325
9866716,83.768,82.404
9869216,83.638,81.023
9871720,83.509,81.483
9874220,83.38,78.721
9876720,83.251,82.864
9879224,83.123,82.404
9881724,82.996,82.404
9884224,82.869,81.023
9886724,82.743,81.483
9889224,82.617,82.404
9891724,82.492,84.246
9894224,82.368,82.404
9896724,82.244,81.944
9899224,82.121,75.038
9901728,81.998,79.182
9904228,81.876,80.563
9906732,81.754,79.182
9909232,81.634,81.023
9911736,81.513,78.261
9914236,81.394,78.261
9916736,81.275,78.261
9919240,81.157,79.642
9921744,81.04,82.404
9924248,80.923,77.801
9926748,80.807,77.801
9929252,80.691,75.959
9931752,80.577,78.721
9934252,80.463,79.182
9936756,80.35,77.801
9939260,80.238,77.801
9941764,80.126,79.182
9944264,80.015,78.721
9946768,79.905,77.801
9949268,79.796,77.801
9951768,79.688,79.642
9954268,79.58,79.642
9956768,79.474,79.642
9959268,79.368,80.563
9961768,79.263,76.88
9964268,79.159,76.419
9966768,79.055,79.182
9969272,78.953,79.182
9971776,78.851,73.657
9974280,78.75,74.578
9976780,78.65,75.499
9979280,78.551,76.88
9981780,78.453,77.801
9984284,78.356,77.801
9986788,78.26,76.419
9989288,78.164,74.578
9991788,78.07,75.959
9994288,77.976,78.261
9996792,77.884,76.88
9999292,77.792,77.34
10001792,77.702,71.816
10004292,77.612,76.419
10006796,77.523,77.34
10009300,77.435,77.34
10011804,77.349,76.419
10014304,77.263,69.054
10016804,77.178,75.499
10019304,77.095,76.419
10021808,77.012,77.801
10024308,76.93,79.642
10026808,76.849,78.721
10029312,76.77,75.038
10031812,76.691,74.118
10034316,76.614,74.578
10036820,76.537,74.578
10039324,76.461,73.657
10041824,76.387,71.816
10044328,76.314,72.737
10046832,76.241,73.197
10049332,76.17,76.419
10051836,76.1,74.118
10054336,76.031,74.118
10056840,75.963,73.657
10059340,75.897,74.578
10061840,75.831,74.578
10064344,75.766,69.054
10066844,75.703,73.657
10069348,75.641,75.959
10071852,75.579,75.959
10074356,75.519,74.118
10076860,75.46,68.133
10079364,75.402,74.578
10081864,75.346,75.499
10084368,75.29,76.88
10086868,75.236,76.419
10089372,75.183,76.419
10091876,75.131,76.419
10094376,75.08,75.959
10096880,75.03,75.959
10099384,74.982,75.499
10101884,74.934,74.578
10104388,74.888,75.959
10106892,74.843,75.499
10109392,74.8,75.499
10111892,74.757,73.197
10114396,74.716,74.578
10116896,74.676,75.959
10119400,74.637,75.499
10121904,74.599,75.038
10124416,74.562,74.118
10126916,74.527,74.578
10129416,74.493,74.578
10131920,74.46,74.118
10134420,74.428,75.959
10136920,74.398,75.959
10139420,74.369,74.118
10141924,74.341,75.038
10144428,74.314,74.578
10146928,74.289,75.499
10149432,74.264,75.038
10151932,74.241,74.578
10154432,74.219,76.419
10156932,74.199,76.419
10159436,74.18,75.959
10161936,74.162,74.578
10164436,74.145,73.197
10166936,74.129,74.578
10169440,74.115,75.499
10171940,74.102,74.578
10174444,74.09,74.118
10176944,74.079,74.118
10179444,74.07,73.657
10181948,74.062,74.578
10184448,74.055,74.578
10186952,74.049,75.499
10189456,74.045,73.657
10191960,74.042,72.737
10194464,74.04,74.118
10196968,74.04,73.197
10199472,74.04,74.578
10201972,74.042,73.657
10204476,74.045,74.578
10206984,74.05,75.959
10209484,74.056,74.578
10211988,74.063,74.118
10214492,74.071,74.578
10216996,74.08,75.038
10219496,74.091,75.499
10221996,74.103,75.499
10224496,74.116,75.959
10226996,74.131,75.499
10229504,74.146,74.578
10232004,74.163,75.038
10234504,74.181,74.578
10237004,74.201,75.038
10239508,74.222,75.038
10242012,74.244,74.118
10244516,74.267,74.578
10247020,74.291,74.578
10249520,74.317,74.118
10252020,74.344,74.118
10254524,74.372,74.578
10257024,74.401,75.499
10259528,74.432,74.578
10262032,74.463,75.038
10264536,74.496,75.499
10267036,74.531,75.038
10269540,74.566,75.499
10272040,74.603,75.038
10274540,74.641,75.499
10277044,74.68,74.578
10279544,74.72,75.038
10282044,74.761,76.419
10284548,74.804,76.419
10287048,74.848,75.959
10289548,74.893,75.959
10292052,74.939,76.419
10294552,74.986,74.578
10297052,75.035,74.578
10299552,75.085,74.118
10302052,75.136,74.578
10304556,75.188,75.959
10307056,75.241,75.038
10309556,75.295,74.578
10312056,75.351,74.118
10314556,75.408,75.038
10317060,75.466,75.038
10319560,75.525,75.038
10322060,75.585,74.118
10324560,75.646,75.499
10327064,75.708,74.118
10329564,75.772,73.197
10332068,75.837,74.118
10334572,75.902,74.118
10337076,75.969,74.578
10339580,76.037,74.118
10342080,76.107,73.197
10344584,76.177,73.657
10347088,76.248,73.657
10349592,76.321,74.578
10352096,76.394,75.499
10354600,76.469,75.499
10357104,76.544,75.959
10359608,76.621,74.578
10362112,76.699,75.038
10364616,76.777,75.038
10367116,76.857,74.578
10369616,76.938,75.038
10372120,77.02,76.419
10374624,77.103,74.118
10377124,77.186,73.197
10379624,77.271,73.657
10382124,77.357,74.578
10384624,77.444,74.118
10387124,77.531,73.657
10389628,77.62,74.578
10392128,77.71,71.356
10394628,77.801,71.816
10397128,77.892,72.276
10399632,77.985,68.133
10402132,78.079,71.816
10404636,78.173,72.737
10407140,78.269,71.356
10409640,78.365,67.673
10412140,78.462,69.514
10414644,78.561,68.133
10417144,78.66,70.435
10419644,78.76,72.737
10422144,78.86,73.197
10424644,78.962,73.657
10427144,79.065,66.292
10429644,79.168,68.593
10432152,79.273,69.514
10434652,79.378,71.816
10437156,79.484,72.737
10439660,79.591,70.895
10442160,79.698,69.054
10444664,79.807,73.197
10447164,79.916,72.276
10449664,80.026,73.657
10452168,80.137,69.514
10454668,80.248,70.895
10457172,80.361,72.737
10459672,80.474,74.118
10462172,80.588,74.118
10464676,80.703,68.133
10467176,80.818,71.816
10469676,80.934,72.737
10472180,81.051,73.657
10474684,81.168,75.038
10477184,81.286,67.212
10479684,81.405,71.816
10482188,81.525,72.737
10484692,81.645,75.499
10487192,81.766,75.038
10489696,81.888,73.197
10492196,82.01,73.657
10494700,82.133,75.959
10497204,82.256,75.499
10499708,82.38,74.578
10502208,82.505,69.514
10504708,82.63,73.197
10507208,82.755,75.038
10509712,82.882,75.499
10512212,83.009,76.88
10514712,83.136,78.261
10517212,83.264,75.038
10519712,83.392,74.118
10522212,83.521,75.959
10524712,83.651,78.261
10527212,83.781,76.88
10529712,83.911,66.292
10532212,84.042,74.118
10534716,84.174,75.959
10537216,84.306,78.261
10539720,84.438,77.801
10542220,84.571,77.801
10544720,84.704,69.974
10547224,84.838,75.499
10549724,84.972,75.499
10552224,85.106,77.801
10554728,85.241,78.721
10557228,85.376,69.514
10559728,85.512,76.88
10562228,85.647,78.261
10564728,85.784,77.34
10567228,85.92,77.34
10569732,86.057,74.578
10572232,86.194,72.737
10574732,86.332,75.499
10577232,86.47,78.721
10579732,86.608,78.261
10582236,86.746,78.721
10584736,86.885,69.974
10587240,87.024,79.182
10589744,87.163,80.102
10592248,87.302,79.182
10594748,87.442,79.182
10597252,87.582,75.499
10599752,87.721,78.261
10602252,87.861,80.102
10604756,88.002,81.944
10607260,88.142,80.102
10609760,88.283,74.118
10612260,88.423,76.88
10614760,88.564,81.023
10617260,88.705,82.404
10619764,88.846,74.578
10622268,88.988,81.023
10624780,89.129,81.944
10627280,89.271,81.944
10629788,89.412,78.721
10632292,89.554,80.102
10634796,89.695,81.023
10637300,89.837,82.864
10639800,89.978,83.785
10642304,90.12,77.34
10644808,90.261,81.944
10647312,90.403,82.404
10649812,90.544,85.166
10652316,90.686,84.246
10654820,90.827,80.563
10657320,90.968,81.023
10659824,91.11,82.404
10662328,91.251,81.944
10664828,91.392,82.404
10667328,91.533,75.959
10669832,91.673,81.483
10672332,91.814,85.166
10674832,91.954,84.706
10677336,92.095,84.706
10679836,92.235,84.706
10682340,92.375,82.404
10684840,92.515,87.468
10687344,92.654,87.928
10689844,92.794,87.008
10692344,92.933,86.087
10694848,93.072,80.563
10697348,93.21,80.563
10699852,93.349,84.706
10702352,93.487,85.166
10704856,93.625,86.547
10707360,93.763,84.246
10709860,93.9,82.404
10712360,94.037,84.706
10714860,94.174,86.547
10717360,94.31,88.389
10719860,94.446,87.468
10722360,94.582,80.102
10724860,94.717,83.785
10727360,94.852,85.166
10729864,94.986,85.627
10732364,95.12,89.309
10734868,95.254,87.928
10737372,95.388,87.008
10739872,95.521,88.389
10742376,95.653,89.77
10744876,95.785,89.77
10747376,95.917,80.102
10749876,96.048,87.008
10752376,96.179,87.928
10754880,96.309,88.389
10757384,96.439,90.23
10759884,96.568,88.849
10762388,96.697,85.627
10764888,96.825,87.928
10767388,96.952,91.611
10769888,97.079,90.691
10772388,97.206,89.309
10774892,97.332,87.008
10777392,97.457,88.849
10779892,97.582,89.77
10782392,97.706,90.691
10784896,97.829,92.992
10787396,97.952,89.77
10789896,98.075,92.072
10792400,98.196,92.072
10794900,98.317,92.992
10797400,98.438,94.373
10799900,98.557,93.453
10802400,98.676,89.77
10804904,98.795,93.453
10807408,98.913,96.215
10809908,99.03,94.373
10812408,99.146,82.864
10814912,99.262,90.691
10817416,99.377,92.992
10819920,99.491,93.913
10822424,99.604,94.373
10824928,99.717,87.008
10827428,99.829,93.453
10829932,99.94,93.913
10832432,100.05,94.373
10834936,100.16,90.691
10837436,100.268,93.913
10839940,100.376,92.992
10842444,100.483,93.913
10844948,100.59,93.913
10847452,100.695,90.23
10849952,100.8,93.453
10852452,100.904,95.754
10854952,101.006,95.754
10857456,101.108,95.754
10859956,101.209,87.468
10862456,101.31,93.913
10864956,101.409,95.294
10867460,101.508,97.136
10869964,101.605,97.596
10872464,101.702,98.056
10874968,101.798,97.136
10877472,101.893,95.754
10879972,101.986,96.675
10882472,102.079,97.136
10884976,102.171,95.754
10887480,102.262,95.754
10889980,102.352,94.834
10892484,102.442,97.136
10894984,102.53,98.977
10897488,102.617,98.056
10899992,102.703,95.294
10902496,102.788,94.834
10905000,102.873,95.754
10907500,102.956,95.754
10910004,103.038,91.151
10912504,103.119,96.215
10915008,103.199,97.136
10917512,103.278,98.056
10920012,103.356,101.739
10922512,103.433,100.358
10925012,103.509,101.739
10927512,103.583,99.898
10930012,103.657,98.977
10932516,103.73,100.358
10935020,103.802,101.279
10937524,103.872,98.056
10940024,103.942,101.279
10942524,104.01,101.739
10945024,104.077,101.739
10947524,104.143,100.358
10950028,104.208,99.898
10952532,104.272,104.501
10955032,104.335,103.581
10957536,104.396,101.279
10960040,104.457,102.66
10962544,104.516,101.739
10965048,104.575,101.279
10967548,104.632,101.279
10970052,104.688,102.66
10972552,104.743,100.818
10975056,104.796,103.12
10977556,104.849,101.279
10980056,104.9,103.12
10982560,104.95,102.199
10985064,104.999,103.12
10987564,105.047,102.199
10990068,105.093,102.66
10992572,105.139,104.041
10995072,105.183,102.66
10997572,105.226,103.12
11000072,105.268,103.12
11002576,105.308,102.199
11005080,105.348,102.66
11007580,105.386,104.041
11010080,105.423,103.581
11012580,105.459,101.279
11015080,105.493,103.12
11017580,105.527,102.66
11020084,105.559,101.739
11022584,105.59,103.12
11025084,105.619,102.66
11027584,105.648,101.279
11030088,105.675,102.199
11032592,105.701,104.962
11035092,105.726,103.581
11037592,105.75,102.199
11040096,105.772,101.739
11042600,105.793,102.199
11045104,105.813,102.66
11047604,105.831,103.12
11050112,105.849,101.739
11052616,105.865,103.581
11055116,105.88,102.66
11057616,105.893,104.041
11060116,105.906,103.581
11062616,105.917,103.581
11065116,105.926,104.501
11067620,105.935,104.041
11070124,105.942,105.422
11072624,105.948,105.422
11075128,105.953,104.962
11077628,105.957,104.962
11080128,105.959,105.882
11082628,105.96,104.962
11085132,105.96,105.422
11087636,105.959,105.422
11090140,105.956,106.803
11092644,105.952,104.501
11095148,105.947,105.422
11097652,105.94,106.343
11100152,105.933,104.962
11102656,105.924,104.962
11105160,105.914,104.962
11107664,105.902,104.962
11110172,105.889,104.962
11112672,105.875,104.962
11115172,105.86,105.882
11117676,105.844,105.882
11120184,105.826,105.882
11122684,105.807,105.882
11125192,105.787,104.962
11127692,105.765,104.041
11130200,105.743,104.962
11132700,105.719,105.882
11135204,105.694,105.422
11137712,105.667,105.422
11140216,105.64,106.343
11142716,105.611,105.882
11145220,105.581,104.501
11147720,105.549,104.501
11150220,105.517,104.962
11152720,105.483,104.962
11155224,105.448,104.041
11157724,105.412,104.041
11160224,105.375,104.041
11162728,105.336,104.962
11165228,105.296,105.422
11167732,105.255,105.882
11170236,105.213,105.882
11172736,105.17,104.962
11175240,105.125,104.501
11177752,105.079,105.422
11180252,105.032,104.501
11182752,104.984,103.581
11185252,104.935,105.422
11187756,104.884,104.962
11190256,104.833,108.644
11192756,104.78,104.501
11195256,104.726,101.739
11197764,104.671,105.422
11200272,104.614,106.343
11202772,104.557,105.882
11205272,104.498,101.739
11207772,104.439,106.343
11210272,104.378,105.882
11212776,104.316,104.962
11215288,104.253,104.962
11217792,104.188,105.422
11220292,104.123,105.422
11222792,104.057,105.422
11225296,103.989,107.263
11227808,103.92,104.962
11230308,103.85,104.041
11232816,103.779,105.422
11235316,103.707,104.962
11237820,103.634,105.422
11240320,103.56,105.422
11242824,103.485,105.422
11245332,103.409,105.422
11247836,103.331,104.962
11250336,103.253,105.422
11252836,103.174,106.343
11255344,103.093,106.343
11257848,103.012,104.501
11260348,102.929,103.12
11262848,102.846,104.501
11265352,102.761,105.422
11267852,102.676,105.882
11270352,102.59,105.422
11272856,102.502,106.803
11275356,102.414,103.581
11277856,102.324,103.581
11280356,102.234,103.12
11282864,102.142,103.581
11285364,102.05,101.739
11287868,101.957,96.675
11290372,101.863,98.977
11292876,101.767,100.358
11295376,101.671,100.818
11297876,101.575,101.279
11300380,101.477,95.754
11302880,101.378,98.517
11305384,101.278,99.437
11307888,101.178,100.358
11310388,101.076,98.977
11312888,100.974,95.294
11315388,100.871,100.358
11317888,100.767,101.279
11320388,100.662,100.358
11322896,100.556,100.358
11325396,100.45,96.215
11327900,100.342,97.596
11330400,100.234,98.977
11332900,100.125,100.818
11335404,100.016,101.279
11337904,99.905,100.818
11340408,99.794,96.215
11342908,99.682,98.977
11345408,99.569,100.358
11347908,99.455,99.437
11350412,99.341,100.358
11352912,99.226,94.834
11355412,99.11,98.056
11357912,98.994,99.898
11360416,98.876,100.818
11362916,98.759,101.279
11365416,98.64,98.517
11367920,98.521,92.532
11370420,98.401,98.517
11372920,98.28,97.596
11375424,98.159,98.056
11377924,98.037,98.517
11380424,97.915,98.517
11382924,97.792,94.373
11385424,97.668,97.136
11387928,97.543,97.596
11390428,97.419,98.517
11392928,97.293,95.754
11395432,97.167,92.072
11397932,97.04,94.373
11400432,96.913,97.136
11402932,96.785,98.517
11405432,96.657,100.358
11407932,96.528,92.532
11410432,96.399,92.532
11412932,96.269,95.754
11415432,96.139,95.294
11417932,96.008,95.754
11420436,95.877,95.754
11422936,95.745,90.23
11425436,95.613,90.23
11427936,95.481,92.072
11430440,95.347,92.992
11432940,95.214,95.754
11435444,95.08,96.215
11437944,94.946,87.468
11440448,94.811,92.992
11442952,94.676,93.913
11445452,94.54,94.373
11447956,94.404,93.913
11450460,94.268,92.072
11452960,94.132,92.532
11455464,93.995,94.834
11457972,93.857,94.373
11460476,93.72,88.389
11462980,93.582,90.23
11465484,93.444,92.992
11467984,93.306,93.913
11470488,93.167,93.913
11472992,93.028,88.389
11475496,92.889,91.611
11477996,92.75,92.992
11480496,92.61,92.072
11483000,92.471,90.23
11485504,92.331,89.309
11488004,92.191,91.611
11490504,92.051,91.611
11493008,91.91,91.151
11495512,91.769,84.246
11498012,91.629,87.928
11500512,91.488,90.23
11503012,91.347,90.691
11505512,91.206,88.849
11508020,91.065,87.008
11510528,90.923,88.389
11513032,90.782,88.389
11515544,90.64,90.691
11518048,90.499,84.706
11520548,90.357,90.691
11523052,90.216,90.23
11525552,90.074,89.309
11528052,89.933,88.849
11530560,89.791,90.691
11533064,89.65,86.547
11535568,89.508,89.309
11538072,89.367,89.309
11540572,89.225,82.404
11543080,89.084,87.008
11545584,88.942,87.008
11548088,88.801,87.008
11550592,88.66,87.468
11553092,88.519,87.008
11555596,88.378,84.706
11558096,88.238,84.706
11560596,88.097,86.547
11563096,87.957,87.468
11565596,87.817,87.468
11568096,87.677,81.023
11570596,87.537,80.102
11573100,87.397,85.166
11575600,87.258,83.325
11578104,87.118,82.864
11580608,86.979,85.627
11583112,86.84,84.706
11585612,86.702,84.706
11588116,86.564,85.166
11590620,86.425,86.087
11593124,86.287,81.944
11595628,86.15,82.864
11598128,86.013,82.864
11600628,85.876,83.325
11603132,85.74,88.849
11605632,85.603,79.642
11608132,85.468,81.944
11610632,85.332,83.325
11613132,85.197,84.706
11615632,85.063,85.166
11618132,84.928,85.627
11620632,84.795,80.102
11623132,84.661,76.88
11625632,84.528,82.864
11628132,84.396,83.325
11630632,84.263,83.325
11633132,84.132,82.864
11635632,84.001,75.038
11638132,83.87,76.419
11640632,83.739,80.102
11643132,83.61,79.182
11645632,83.48,81.944
11648132,83.352,82.404
11650632,83.223,78.721
11653132,83.096,81.483
11655632,82.968,82.404
11658136,82.842,81.023
11660636,82.715,81.023
11663140,82.59,81.023
11665644,82.465,80.102
11668148,82.34,81.944
11670648,82.216,82.404
11673148,82.093,80.102
11675648,81.971,79.642
11678152,81.849,81.944
11680652,81.728,84.246
11683156,81.607,80.102
11685656,81.487,81.023
11688160,81.367,79.182
11690664,81.249,77.801
11693168,81.131,78.261
11695672,81.013,80.563
11698176,80.897,72.737
11700676,80.781,76.419
11703180,80.666,81.023
11705680,80.551,78.721
11708180,80.438,79.182
11710680,80.325,79.642
11713180,80.213,80.102
11715680,80.102,77.801
11718180,79.991,76.88
11720680,79.881,76.88
11723184,79.772,79.182
11725684,79.664,80.102
11728188,79.557,74.578
11730688,79.45,76.419
11733188,79.344,75.959
11735688,79.24,79.182
11738192,79.135,80.563
11740692,79.032,78.261
11743196,78.93,76.88
11745700,78.828,77.34
11748204,78.728,77.801
11750704,78.628,78.261
11753204,78.529,70.435
11755704,78.431,74.578
11758208,78.334,76.419
11760708,78.238,77.801
11763208,78.143,78.261
11765708,78.049,75.499
11768208,77.956,72.276
11770712,77.863,77.34
11773212,77.772,76.88
11775716,77.681,75.038
