t_us,cmd_deg,meas_deg
17334772,109.504,102.66
17337276,109.613,104.962
17339776,109.721,104.962
17342276,109.829,105.422
17344776,109.936,101.739
17347280,110.043,104.501
17349784,110.15,104.962
17352284,110.256,104.501
17354784,110.361,104.962
17357284,110.467,102.199
17359788,110.571,105.422
17362296,110.676,105.882
17364800,110.78,104.501
17367300,110.883,101.739
17369800,110.986,105.422
17372304,111.089,103.581
17374804,111.191,104.041
17377304,111.292,107.263
17379804,111.394,106.343
17382304,111.494,105.422
17384804,111.594,107.263
17387308,111.694,106.803
17389812,111.794,107.263
17392316,111.893,107.724
17394820,111.991,105.422
17397324,112.089,105.882
17399824,112.186,106.803
17402324,112.283,107.724
17404828,112.38,105.422
17407328,112.476,106.803
17409832,112.571,108.184
17412336,112.666,108.644
17414836,112.761,109.565
17417340,112.855,105.882
17419844,112.949,108.644
17422348,113.042,108.184
17424852,113.134,110.026
17427352,113.226,108.644
17429852,113.318,107.724
17432356,113.409,109.565
17434856,113.5,110.486
17437356,113.59,110.946
17439860,113.679,110.486
17442360,113.768,107.724
17444864,113.857,108.644
17447364,113.945,109.565
17449864,114.032,110.486
17452364,114.119,109.565
17454868,114.206,108.184
17457372,114.292,109.105
17459876,114.377,113.248
17462376,114.462,111.407
17464876,114.547,106.803
17467376,114.63,108.644
17469876,114.714,110.946
17472380,114.797,112.788
17474880,114.879,111.867
17477384,114.961,108.184
17479884,115.042,106.343
17482384,115.122,109.565
17484884,115.202,113.248
17487392,115.282,110.026
17489892,115.361,108.644
17492392,115.44,108.644
17494892,115.518,107.724
17497396,115.595,110.486
17499896,115.672,111.867
17502396,115.748,111.867
17504896,115.824,107.724
17507400,115.899,107.724
17509904,115.974,109.565
17512404,116.048,111.407
17514908,116.121,107.263
17517408,116.194,109.105
17519912,116.267,109.565
17522412,116.339,110.026
17524916,116.41,112.327
17527416,116.481,111.867
17529916,116.551,112.788
17532420,116.62,113.708
17534920,116.689,112.327
17537420,116.758,107.724
17539924,116.825,112.788
17542424,116.893,112.788
17544928,116.959,113.248
17547432,117.026,115.55
17549936,117.091,116.471
17552440,117.156,118.772
17554940,117.221,115.55
17557444,117.284,115.55
17559948,117.348,114.169
17562452,117.41,113.248
17564956,117.472,114.629
17567456,117.534,115.55
17569960,117.595,115.09
17572464,117.655,111.867
17574968,117.715,115.55
17577472,117.774,115.55
17579972,117.832,115.09
17582472,117.89,115.55
17584972,117.947,115.55
17587472,118.004,115.55
17589972,118.06,115.55
17592472,118.115,112.788
17594972,118.17,114.629
17597476,118.224,114.629
17599980,118.278,116.471
17602480,118.331,116.471
17604984,118.384,116.931
17607484,118.435,116.931
17609988,118.487,116.471
17612492,118.537,117.391
17614996,118.587,117.852
17617496,118.637,115.09
17620000,118.685,118.312
17622500,118.734,118.772
17625000,118.781,116.931
17627500,118.828,115.55
17630004,118.874,116.01
17632504,118.92,116.471
17635004,118.965,115.09
17637504,119.009,112.788
17640004,119.053,113.708
17642508,119.096,116.931
17645012,119.139,115.09
17647512,119.181,116.01
17650012,119.222,116.471
17652512,119.263,116.931
17655012,119.303,117.852
17657512,119.342,116.931
17660012,119.381,117.391
17662516,119.419,116.471
17665020,119.457,116.931
17667524,119.493,117.391
17670028,119.53,117.852
17672528,119.565,116.01
17675028,119.6,116.01
17677532,119.635,119.693
17680036,119.668,117.852
17682536,119.702,118.312
17685040,119.734,117.391
17687540,119.766,117.852
17690040,119.797,118.772
17692540,119.827,118.772
17695044,119.857,118.772
17697544,119.887,117.391
17700044,119.915,119.693
17702544,119.943,117.852
17705044,119.97,119.233
17707548,119.997,118.772
17710048,120.023,117.852
17712552,120.048,118.312
17715056,120.073,118.772
17717560,120.097,119.693
17720060,120.121,119.233
17722564,120.144,118.772
17725068,120.166,117.852
17727568,120.187,119.233
17730080,120.208,118.312
17732584,120.228,119.693
17735084,120.248,118.772
17737588,120.267,120.153
17740088,120.285,119.693
17742588,120.303,119.233
17745092,120.32,117.852
17747592,120.336,118.312
17750096,120.352,120.153
17752596,120.367,120.614
17755096,120.381,120.614
17757600,120.395,119.693
17760100,120.408,119.233
17762600,120.42,121.074
17765100,120.432,119.693
17767600,120.443,118.772
17770100,120.453,120.153
17772600,120.463,118.772
17775100,120.472,119.233
17777600,120.481,119.233
17780100,120.488,120.153
17782604,120.496,119.693
17785104,120.502,120.614
17787604,120.508,120.614
17790104,120.513,119.693
17792604,120.518,118.772
17795108,120.522,120.614
17797608,120.525,119.233
17800112,120.527,121.074
17802616,120.529,120.153
17805120,120.531,120.614
17807620,120.531,120.153
17810120,120.531,120.614
17812624,120.53,119.693
17815128,120.529,120.153
17817632,120.527,119.693
17820132,120.524,120.614
17822640,120.521,120.153
17825140,120.517,120.614
17827648,120.512,121.074
17830152,120.507,121.074
17832656,120.501,121.535
17835164,120.494,120.614
17837672,120.487,120.614
17840180,120.479,119.693
17842684,120.471,120.153
17845196,120.461,120.614
17847696,120.452,119.693
17850200,120.441,121.995
17852704,120.43,121.535
17855208,120.418,121.074
17857720,120.405,119.693
17860224,120.392,119.233
17862736,120.378,120.153
17865244,120.364,120.153
17867752,120.349,121.074
17870256,120.333,121.074
17872760,120.316,120.614
17875268,120.299,120.153
17877768,120.282,119.693
17880280,120.263,120.153
17882784,120.244,120.614
17885288,120.224,121.535
17887788,120.204,120.614
17890288,120.183,121.074
17892792,120.161,122.916
17895300,120.139,121.995
17897800,120.116,120.153
17900300,120.093,120.614
17902804,120.068,120.153
17905304,120.044,118.772
17907812,120.018,119.693
17910312,119.992,119.693
17912812,119.965,118.772
17915312,119.938,120.614
17917816,119.91,119.693
17920316,119.881,119.693
17922820,119.851,120.153
17925324,119.821,120.153
17927824,119.791,119.693
17930324,119.759,119.693
17932824,119.728,120.153
17935328,119.695,121.074
17937828,119.662,120.153
17940328,119.628,120.153
17942832,119.594,120.153
17945336,119.558,120.153
17947844,119.523,120.153
17950344,119.486,120.153
17952848,119.449,120.153
17955352,119.411,120.614
17957852,119.373,121.535
17960356,119.334,120.614
17962856,119.295,120.153
17965360,119.255,121.535
17967864,119.214,121.995
17970364,119.172,120.153
17972868,119.13,127.519
17975368,119.088,119.233
17977868,119.044,120.153
17980376,119.0,120.153
17982880,118.956,121.074
17985380,118.91,120.153
17987884,118.865,121.074
17990384,118.818,120.614
17992884,118.771,120.153
17995384,118.724,119.693
17997896,118.675,119.693
18000396,118.626,121.074
18002904,118.577,121.074
18005404,118.527,120.153
18007904,118.476,121.535
18010404,118.425,120.614
18012912,118.373,120.614
18015420,118.32,121.074
18017924,118.267,120.614
18020424,118.213,120.614
18022924,118.159,121.074
18025432,118.103,120.153
18027932,118.048,120.153
18030432,117.992,121.074
18032932,117.935,121.995
18035436,117.878,121.995
18037936,117.82,120.614
18040440,117.761,119.693
18042940,117.702,119.693
18045440,117.642,119.233
18047944,117.582,119.233
18050444,117.521,120.614
18052944,117.459,119.693
18055444,117.397,119.233
18057952,117.334,120.153
18060464,117.271,119.693
18062968,117.207,120.153
18065468,117.142,119.693
18067968,117.077,119.693
18070476,117.011,118.772
18072980,116.945,119.233
18075480,116.878,116.931
18077980,116.811,118.312
18080484,116.743,116.01
18082984,116.674,116.931
18085484,116.605,117.391
18087988,116.536,116.931
18090488,116.465,115.09
18092992,116.395,116.01
18095492,116.323,116.931
18098000,116.251,118.772
18100504,116.179,113.708
18103004,116.105,115.09
18105508,116.032,116.931
18108008,115.958,117.391
18110516,115.883,120.153
18113016,115.807,116.01
18115520,115.731,114.169
18118024,115.655,115.55
18120528,115.578,116.471
18123028,115.5,113.708
18125528,115.422,116.931
18128028,115.344,116.471
18130532,115.265,118.312
18133032,115.185,117.852
18135536,115.105,111.867
18138040,115.024,116.01
18140540,114.943,116.931
18143040,114.861,117.852
18145544,114.778,117.852
18148044,114.695,114.169
18150548,114.612,116.471
18153048,114.528,116.01
18155552,114.443,116.931
18158052,114.358,116.471
18160552,114.273,116.01
18163052,114.187,113.248
18165556,114.1,114.169
18168060,114.013,113.708
18170560,113.925,115.09
18173064,113.837,116.471
18175564,113.749,113.248
18178068,113.659,114.629
18180568,113.57,114.629
18183068,113.48,113.708
18185568,113.389,114.629
18188068,113.298,113.248
18190576,113.206,110.486
18193076,113.114,110.486
18195580,113.021,112.788
18198084,112.928,108.644
18200584,112.834,112.788
18203088,112.74,112.327
18205588,112.645,112.788
18208092,112.55,112.327
18210596,112.454,113.248
18213104,112.358,114.169
18215604,112.262,114.629
18218108,112.164,113.248
18220608,112.067,110.026
18223108,111.969,110.026
18225608,111.871,110.486
18228108,111.772,110.946
18230612,111.672,111.407
18233112,111.572,105.882
18235620,111.472,110.486
18238124,111.371,110.946
18240628,111.27,113.708
18243132,111.168,108.644
18245636,111.065,109.105
18248136,110.963,111.407
18250636,110.86,111.867
18253140,110.756,112.788
18255640,110.652,102.66
18258148,110.548,107.724
18260648,110.443,108.644
18263152,110.337,110.026
18265652,110.232,110.946
18268156,110.125,110.026
18270660,110.019,110.486
18273160,109.912,111.867
18275660,109.804,110.486
18278160,109.697,110.486
18280660,109.588,111.407
18283164,109.48,110.026
18285664,109.37,109.565
18288168,109.261,110.026
18290672,109.151,109.105
18293172,109.04,101.739
18295672,108.93,100.358
18298172,108.819,108.644
18300676,108.707,110.486
18303180,108.595,109.565
18305684,108.482,103.581
18308184,108.369,109.105
18310688,108.256,110.486
18313188,108.143,108.184
18315688,108.029,109.565
18318188,107.914,103.581
18320688,107.8,107.263
18323192,107.684,108.184
18325700,107.569,108.184
18328204,107.453,108.644
18330708,107.336,106.803
18333216,107.219,106.803
18335720,107.102,108.644
18338224,106.985,104.501
18340724,106.867,102.199
18343224,106.749,105.422
18345724,106.631,105.882
18348228,106.512,105.422
18350728,106.393,106.343
18353232,106.273,102.199
18355736,106.153,106.803
18358240,106.033,104.962
18360744,105.912,107.724
18363244,105.791,103.581
18365748,105.67,104.962
18368248,105.548,104.501
18370748,105.427,105.882
18373252,105.304,106.803
18375752,105.182,105.882
18378252,105.059,104.041
18380752,104.936,104.962
18383252,104.812,106.803
18385752,104.688,104.041
18388252,104.564,104.041
18390756,104.44,96.215
18393260,104.315,102.66
18395760,104.19,104.041
18398264,104.064,104.501
18400768,103.938,103.581
18403268,103.812,102.199
18405768,103.686,103.581
18408268,103.56,102.66
18410772,103.433,103.581
18413272,103.305,104.041
18415776,103.178,98.517
18418276,103.05,102.199
18420780,102.922,102.66
18423284,102.794,104.041
18425784,102.665,101.739
18428284,102.536,99.437
18430784,102.407,99.898
18433284,102.278,102.66
18435784,102.148,101.279
18438288,102.018,102.199
18440788,101.888,95.754
18443288,101.758,98.517
18445788,101.627,102.66
18448292,101.496,103.581
18450792,101.365,101.739
18453292,101.234,100.818
18455792,101.102,97.596
18458292,100.97,98.977
18460796,100.838,99.898
18463296,100.706,100.818
18465796,100.573,101.739
18468296,100.441,94.834
18470800,100.307,98.517
18473300,100.174,98.977
18475800,100.041,100.818
18478300,99.907,100.818
18480800,99.773,89.309
18483304,99.639,95.294
18485804,99.505,95.294
18488304,99.37,98.517
18490808,99.236,98.056
18493312,99.1,96.675
18495816,98.965,98.056
18498316,98.83,96.675
18500820,98.694,97.596
18503320,98.559,98.977
18505824,98.423,92.072
18508324,98.287,96.675
18510828,98.15,98.977
18513332,98.014,98.977
18515832,97.877,97.136
18518332,97.741,97.136
18520836,97.604,96.215
18523336,97.466,97.136
18525836,97.329,98.056
18528340,97.192,98.056
18530844,97.054,93.913
18533348,96.916,97.136
18535848,96.778,96.215
18538348,96.641,96.215
18540848,96.503,94.834
18543352,96.364,90.23
18545852,96.226,95.754
18548356,96.087,96.215
18550860,95.948,97.136
18553372,95.809,92.532
18555876,95.67,95.294
18558380,95.53,95.294
18560880,95.391,97.136
18563380,95.252,87.008
18565880,95.113,86.087
18568380,94.973,90.691
18570884,94.834,91.151
18573388,94.694,94.834
18575888,94.554,90.23
18578396,94.414,93.913
18580900,94.274,95.294
18583404,94.133,96.215
18585904,93.993,88.389
18588408,93.853,88.849
18590912,93.712,88.849
18593416,93.572,90.691
18595920,93.431,89.77
18598428,93.29,81.483
18600928,93.149,91.151
18603428,93.009,92.072
18605940,92.867,92.072
18608440,92.727,87.928
18610940,92.586,90.23
18613444,92.445,90.23
18615944,92.304,88.389
18618444,92.163,90.23
18620952,92.021,91.151
18623460,91.88,91.611
18625960,91.738,91.611
18628468,91.597,91.151
18630968,91.456,89.309
18633480,91.314,90.23
18635980,91.172,90.23
18638480,91.031,90.691
18640984,90.89,92.072
18643484,90.748,87.008
18645988,90.607,87.928
18648492,90.465,87.928
18650992,90.324,88.849
18653496,90.182,87.928
18655996,90.041,89.309
18658496,89.899,90.691
18660996,89.758,91.151
18663508,89.616,88.389
18666008,89.475,86.547
18668508,89.333,79.642
18671012,89.192,85.627
18673512,89.05,86.087
18676016,88.909,87.928
18678520,88.767,83.785
18681024,88.626,85.627
18683524,88.485,87.468
18686032,88.343,87.928
18688536,88.202,88.389
18691036,88.06,85.627
18693536,87.919,87.468
18696040,87.778,87.468
18698540,87.637,89.77
18701044,87.496,90.691
18703544,87.355,78.261
18706044,87.214,85.166
18708548,87.073,86.087
18711052,86.932,87.928
18713560,86.791,86.087
18716060,86.651,83.785
18718564,86.51,84.706
18721064,86.37,87.468
18723564,86.229,87.008
18726068,86.089,87.008
18728568,85.949,81.023
18731072,85.808,79.642
18733576,85.668,81.944
18736080,85.528,81.483
18738580,85.388,78.721
18741084,85.248,81.023
18743584,85.109,87.468
18746084,84.969,83.325
18748584,84.83,83.785
18751084,84.691,83.325
18753588,84.551,83.325
18756092,84.412,80.563
18758596,84.273,81.023
18761096,84.134,82.404
18763596,83.995,81.944
18766100,83.856,78.721
18768600,83.718,75.038
18771100,83.58,80.102
18773600,83.441,78.721
18776100,83.303,79.642
18778604,83.165,80.563
18781108,83.027,77.34
18783608,82.89,81.483
18786112,82.752,83.785
18788616,82.615,84.246
18791120,82.477,82.404
18793620,82.341,77.801
18796120,82.204,80.563
18798620,82.067,81.023
18801120,81.931,81.483
18803620,81.794,81.023
18806120,81.658,76.419
18808624,81.522,75.499
18811128,81.386,76.88
18813632,81.251,77.34
18816136,81.115,80.102
18818636,80.98,80.563
18821136,80.845,76.419
18823636,80.71,76.419
18826140,80.575,77.801
18828640,80.441,79.182
18831140,80.307,80.563
18833640,80.173,81.023
18836140,80.039,74.578
18838640,79.905,78.261
18841140,79.772,79.642
18843644,79.639,79.182
18846144,79.506,73.657
18848644,79.373,77.34
18851148,79.241,78.721
18853648,79.108,78.721
18856148,78.976,77.801
18858652,78.845,76.88
18861152,78.713,73.657
18863652,78.582,74.118
18866156,78.451,76.419
18868660,78.32,76.419
18871160,78.189,75.038
18873660,78.059,69.054
18876164,77.929,72.276
18878664,77.799,76.419
18881168,77.669,79.642
18883672,77.54,76.419
18886172,77.411,76.419
18888676,77.282,74.118
18891180,77.153,75.038
18893680,77.025,73.657
18896184,76.897,75.959
18898684,76.77,76.419
18901188,76.642,73.657
18903688,76.515,74.118
18906188,76.389,75.038
18908688,76.262,75.959
18911192,76.136,77.34
18913696,76.01,72.737
18916200,75.884,73.197
18918700,75.759,74.118
18921204,75.634,74.578
18923704,75.509,75.038
18926208,75.385,67.212
18928708,75.261,71.816
18931212,75.137,73.657
18933716,75.013,72.276
18936216,74.89,66.292
18938716,74.768,63.069
18941220,74.645,71.816
18943724,74.523,73.197
18946228,74.401,74.118
18948728,74.28,73.197
18951228,74.159,65.831
18953732,74.038,70.895
18956232,73.917,70.435
18958732,73.797,69.514
18961232,73.678,73.197
18963736,73.558,71.816
18966236,73.439,68.133
18968740,73.32,70.435
18971244,73.202,71.816
18973748,73.084,72.737
18976252,72.966,70.435
18978752,72.849,71.356
18981252,72.732,71.816
18983756,72.616,72.276
18986256,72.5,67.212
18988756,72.384,69.514
18991256,72.269,69.054
18993756,72.154,69.514
18996260,72.039,71.816
18998764,71.925,71.356
19001264,71.811,62.609
19003764,71.698,68.593
19006264,71.585,68.133
19008764,71.472,69.974
19011268,71.36,61.688
19013768,71.248,70.435
19016272,71.136,65.831
19018772,71.025,68.593
19021272,70.915,69.974
19023776,70.805,70.895
19026280,70.695,69.514
19028784,70.585,64.91
19031284,70.476,68.133
19033788,70.368,68.133
19036292,70.259,68.593
19038792,70.152,69.514
19041292,70.045,67.212
19043792,69.938,68.593
19046296,69.831,67.673
19048796,69.725,69.514
19051300,69.62,69.974
19053800,69.515,63.99
19056300,69.41,60.307
19058800,69.306,64.91
19061304,69.202,63.99
19063804,69.099,65.831
19066308,68.996,58.465
19068808,68.893,63.529
19071312,68.791,68.593
19073812,68.69,64.91
19076316,68.589,67.673
19078820,68.488,67.212
19081320,68.388,62.148
19083824,68.288,65.371
19086324,68.189,67.212
19088824,68.09,67.212
19091328,67.992,68.593
19093832,67.894,64.91
19096332,67.797,65.831
19098832,67.7,65.831
19101336,67.603,65.831
19103836,67.507,65.371
19106336,67.412,59.847
19108836,67.317,65.831
19111340,67.223,65.831
19113840,67.129,66.292
19116340,67.035,67.673
19118840,66.942,67.212
19121340,66.85,65.371
19123844,66.758,66.752
19126344,66.666,67.673
19128844,66.576,65.831
19131348,66.485,66.752
19133848,66.395,63.99
19136348,66.306,62.609
19138848,66.217,62.148
19141348,66.128,63.529
19143848,66.04,65.831
19146348,65.953,63.99
19148852,65.866,61.228
19151352,65.78,62.609
19153856,65.694,63.99
19156356,65.608,64.91
19158856,65.524,65.831
19161356,65.439,63.99
19163860,65.356,64.91
19166360,65.272,67.212
19168864,65.19,65.371
19171368,65.107,59.386
19173868,65.026,62.609
19176368,64.945,64.45
19178868,64.864,65.371
19181372,64.784,66.292
19183872,64.705,64.91
19186376,64.626,59.847
19188880,64.547,62.148
19191384,64.469,64.45
19193884,64.392,63.99
19196388,64.315,63.529
19198892,64.239,59.386
19201396,64.163,60.767
19203900,64.088,60.767
19206400,64.013,61.228
19208900,63.939,60.767
19211400,63.866,59.386
19213900,63.793,63.069
19216400,63.721,64.45
19218900,63.649,64.91
19221400,63.578,63.069
19223904,63.508,59.386
19226404,63.438,63.069
19228908,63.368,63.529
19231408,63.299,63.99
19233908,63.231,62.609
19236412,63.163,61.228
19238916,63.096,61.688
19241416,63.029,61.688
19243920,62.963,60.767
19246424,62.898,63.529
19248924,62.833,62.148
19251424,62.769,63.529
19253924,62.705,59.847
19256424,62.642,62.609
19258928,62.579,62.609
19261428,62.518,62.609
19263932,62.456,62.609
19266432,62.395,62.609
19268936,62.335,60.767
19271436,62.276,60.767
19273936,62.217,63.069
19276436,62.159,62.609
19278940,62.101,58.005
19281440,62.044,62.609
19283940,61.987,60.767
19286444,61.931,61.228
19288948,61.876,59.847
19291448,61.821,56.164
19293948,61.767,59.386
19296448,61.713,60.767
19298952,61.66,62.609
19301452,61.608,62.609
19303952,61.556,61.688
19306456,61.505,60.307
19308956,61.455,61.228
19311460,61.405,61.688
19313960,61.356,62.609
19316460,61.307,62.148
19318960,61.259,61.688
19321464,61.211,60.767
19323964,61.165,62.148
19326468,61.118,62.609
19328972,61.073,63.069
19331476,61.028,59.847
19333980,60.983,61.228
19336480,60.94,60.767
19338984,60.897,60.767
19341484,60.854,58.465
19343988,60.812,56.164
19346492,60.771,60.767
19348992,60.731,60.767
19351492,60.691,60.767
19353992,60.651,58.926
19356492,60.613,58.465
19358992,60.575,59.847
19361496,60.537,59.386
19363996,60.501,61.228
19366496,60.464,60.767
19368996,60.429,60.767
19371496,60.394,59.386
19374000,60.36,58.465
19376500,60.326,59.386
19379000,60.293,59.847
19381504,60.261,59.847
19384004,60.229,57.545
19386504,60.198,58.926
19389008,60.168,60.767
19391512,60.138,62.609
19394012,60.109,60.767
19396516,60.08,56.624
19399016,60.052,61.688
19401516,60.025,60.307
19404020,59.999,60.307
19406520,59.973,59.847
19409024,59.947,58.005
19411524,59.923,58.926
19414024,59.899,60.307
19416528,59.876,59.847
19419032,59.853,60.307
19421532,59.831,59.386
19424032,59.809,59.847
19426536,59.789,57.084
19429040,59.769,59.847
19431540,59.749,59.847
19434040,59.73,60.307
19436540,59.712,59.847
19439044,59.695,59.847
19441544,59.678,59.386
19444048,59.662,59.847
19446548,59.646,60.767
19449048,59.631,59.386
19451552,59.617,63.069
19454052,59.603,60.767
19456556,59.59,59.847
19459056,59.578,60.767
19461556,59.566,60.307
19464060,59.555,61.688
19466564,59.545,60.767
19469064,59.535,59.847
19471568,59.526,59.386
19474072,59.518,58.005
19476572,59.51,58.926
19479072,59.503,58.465
19481572,59.497,59.386
19484072,59.491,59.847
19486576,59.486,58.465
19489080,59.482,59.386
19491584,59.478,58.926
19494088,59.475,59.847
19496592,59.472,60.767
19499096,59.47,59.847
19501596,59.469,59.847
19504096,59.469,60.307
19506596,59.469,58.465
19509096,59.47,59.847
19511596,59.471,59.386
19514108,59.473,59.386
19516608,59.476,59.847
19519108,59.48,59.386
19521612,59.484,58.926
19524112,59.488,59.847
19526624,59.494,59.847
19529128,59.5,60.767
19531632,59.507,60.307
19534136,59.514,60.767
19536636,59.522,60.767
19539140,59.531,59.847
19541644,59.54,58.926
19544144,59.55,59.847
19546652,59.561,59.847
19549156,59.572,59.847
19551660,59.584,59.386
19554160,59.597,59.386
19556660,59.61,59.847
19559160,59.624,58.926
19561660,59.638,58.926
19564160,59.653,59.847
19566660,59.669,60.307
19569164,59.686,59.847
19571672,59.703,59.386
19574172,59.721,59.847
19576672,59.739,59.847
19579172,59.758,62.148
19581672,59.778,60.307
19584172,59.799,59.386
19586676,59.82,60.307
19589180,59.841,59.847
19591680,59.864,60.307
19594180,59.887,60.307
19596684,59.91,60.767
19599188,59.935,61.228
19601688,59.96,60.767
19604188,59.985,59.847
19606688,60.011,58.465
19609188,60.038,59.386
19611688,60.066,58.926
19614188,60.094,59.386
19616692,60.123,59.847
19619192,60.152,59.386
19621692,60.182,58.926
19624196,60.213,61.688
19626700,60.244,59.847
19629200,60.276,59.386
19631704,60.309,59.847
19634204,60.342,59.847
19636708,60.376,59.386
19639208,60.411,59.847
19641712,60.446,59.386
19644216,60.482,59.386
19646720,60.518,61.688
19649224,60.556,58.926
19651724,60.593,59.386
19654224,60.632,59.386
19656724,60.671,59.386
19659224,60.71,58.926
19661724,60.75,59.847
19664224,60.791,60.307
19666724,60.833,60.767
19669224,60.875,62.148
19671728,60.918,60.307
19674228,60.961,59.847
19676728,61.005,59.847
19679228,61.049,59.847
19681728,61.095,59.386
19684232,61.141,60.307
19686736,61.187,58.465
19689240,61.234,58.926
19691744,61.282,60.767
19694248,61.33,57.545
19696748,61.379,58.926
19699248,61.429,60.767
19701752,61.479,59.847
19704256,61.53,59.847
19706756,61.581,59.847
19709256,61.633,60.307
19711760,61.686,59.386
19714264,61.739,61.688
19716764,61.793,60.767
19719272,61.848,60.307
19721772,61.903,60.307
19724272,61.958,60.307
19726776,62.015,61.228
19729280,62.071,59.386
19731780,62.129,61.228
19734284,62.187,62.148
19736784,62.246,60.307
19739284,62.305,59.847
19741788,62.365,59.386
19744288,62.425,58.465
19746792,62.486,58.005
19749292,62.548,58.465
19751792,62.61,58.465
19754292,62.673,58.005
19756792,62.736,58.926
19759292,62.8,58.465
19761796,62.865,58.005
19764304,62.93,60.767
19766808,62.996,58.465
19769312,63.062,58.465
19771812,63.129,55.703
19774312,63.196,57.545
19776812,63.264,57.084
19779312,63.333,59.386
19781812,63.402,57.084
19784316,63.472,57.084
19786816,63.542,49.719
19789316,63.613,53.402
19791820,63.684,53.862
19794320,63.756,56.164
19796820,63.829,55.243
19799320,63.902,51.1
19801820,63.976,52.02
19804324,64.05,57.084
19806824,64.125,57.084
19809324,64.2,58.005
19811828,64.276,56.164
19814328,64.352,47.877
19816828,64.429,56.164
19819332,64.507,54.783
19821832,64.585,54.322
19824332,64.664,58.005
19826832,64.743,58.005
19829332,64.823,54.783
19831832,64.903,57.084
19834332,64.984,59.386
19836832,65.065,58.005
19839336,65.147,61.228
19841840,65.229,58.926
19844344,65.312,57.084
19846844,65.396,62.609
19849344,65.48,60.767
19851844,65.564,60.307
19854348,65.65,54.783
19856848,65.735,58.005
19859352,65.821,59.386
19861856,65.908,58.465
19864360,65.995,58.926
19866864,66.083,55.703
19869364,66.171,59.386
