t_us,cmd_deg,meas_deg
21620180,118.397,110.486
21622680,118.49,114.169
21625180,118.583,122.455
21627684,118.676,113.248
21630184,118.768,115.09
21632684,118.86,113.248
21635184,118.952,117.852
21637688,119.043,113.708
21640192,119.134,115.55
21642692,119.224,116.01
21645192,119.314,107.724
21647692,119.403,111.867
21650192,119.492,113.708
21652692,119.581,114.169
21655196,119.669,115.55
21657700,119.757,112.788
21660200,119.844,115.09
21662700,119.931,115.55
21665204,120.018,117.391
21667708,120.104,117.391
21670208,120.19,113.708
21672708,120.275,116.471
21675208,120.36,122.916
21677712,120.445,118.772
21680216,120.529,116.931
21682716,120.612,118.312
21685216,120.695,121.535
21687720,120.778,116.471
21690224,120.861,116.931
21692724,120.943,116.931
21695228,121.024,116.01
21697728,121.105,116.01
21700228,121.186,117.852
21702728,121.266,117.852
21705228,121.346,124.757
21707728,121.425,120.153
21710228,121.504,117.852
21712728,121.582,113.708
21715232,121.66,116.01
21717736,121.738,118.772
21720236,121.815,118.772
21722740,121.892,119.693
21725244,121.968,122.916
21727748,122.044,121.074
21730248,122.119,119.693
21732748,122.194,117.852
21735248,122.268,119.693
21737748,122.342,116.01
21740248,122.416,119.233
21742748,122.489,120.153
21745248,122.561,119.233
21747752,122.634,113.708
21750252,122.705,115.09
21752752,122.776,118.772
21755252,122.847,120.153
21757756,122.918,118.772
21760260,122.988,116.931
21762760,123.057,116.931
21765260,123.126,124.757
21767764,123.194,123.376
21770268,123.263,122.916
21772768,123.33,119.693
21775272,123.397,121.995
21777776,123.464,116.931
21780280,123.53,120.614
21782784,123.596,121.074
21785284,123.661,121.535
21787784,123.726,121.535
21790288,123.79,123.376
21792792,123.854,123.376
21795292,123.918,121.995
21797796,123.981,120.153
21800300,124.043,121.995
21802804,124.105,122.455
21805308,124.167,122.916
21807808,124.228,122.455
21810312,124.288,119.693
21812812,124.348,121.995
21815312,124.408,123.836
21817812,124.467,121.535
21820312,124.525,122.455
21822812,124.583,119.233
21825312,124.641,122.455
21827812,124.698,122.455
21830312,124.755,122.916
21832816,124.811,121.074
21835320,124.867,122.455
21837820,124.922,124.297
21840324,124.977,123.836
21842824,125.031,123.376
21845324,125.085,122.916
21847824,125.138,120.614
21850328,125.191,122.455
21852828,125.243,124.297
21855328,125.295,123.836
21857828,125.346,127.519
21860332,125.397,125.217
21862836,125.447,121.074
21865336,125.497,121.995
21867840,125.546,122.455
21870340,125.595,123.376
21872844,125.644,122.455
21875348,125.692,123.376
21877848,125.739,121.074
21880348,125.786,123.376
21882852,125.832,123.376
21885352,125.878,121.074
21887852,125.923,118.312
21890360,125.968,124.297
21892864,126.013,124.297
21895364,126.056,122.916
21897864,126.1,121.535
21900364,126.143,125.217
21902868,126.185,124.297
21905368,126.227,124.297
21907872,126.268,125.217
21910372,126.309,121.995
21912872,126.349,125.678
21915372,126.389,125.678
21917876,126.428,125.217
21920380,126.467,124.757
21922884,126.505,125.217
21925384,126.543,125.217
21927884,126.58,125.217
21930388,126.617,125.217
21932888,126.653,125.217
21935388,126.689,123.836
21937888,126.724,123.836
21940388,126.759,125.678
21942892,126.793,125.217
21945392,126.827,125.678
21947896,126.86,125.217
21950396,126.893,122.455
21952900,126.925,125.217
21955400,126.957,125.217
21957900,126.988,125.678
21960404,127.018,123.836
21962908,127.048,124.297
21965412,127.078,124.757
21967916,127.107,124.757
21970416,127.136,125.678
21972916,127.164,124.297
21975416,127.191,126.138
21977920,127.218,122.916
21980420,127.245,125.217
21982920,127.271,125.678
21985420,127.296,124.757
21987924,127.321,127.519
21990424,127.345,127.519
21992924,127.369,126.598
21995424,127.392,126.598
21997928,127.415,125.678
22000428,127.438,126.598
22002928,127.459,126.598
22005432,127.481,126.138
22007932,127.501,125.678
22010432,127.522,126.598
22012932,127.541,124.297
22015436,127.56,125.217
22017936,127.579,127.059
22020436,127.597,127.98
22022940,127.615,127.059
22025440,127.632,126.138
22027944,127.648,128.9
22030444,127.664,124.297
22032948,127.68,126.598
22035452,127.695,127.059
22037956,127.709,126.598
22040456,127.723,126.138
22042956,127.737,126.598
22045460,127.75,127.059
22047960,127.762,127.519
22050460,127.774,127.059
22052960,127.785,129.361
22055464,127.796,128.44
22057964,127.806,127.98
22060464,127.816,127.519
22062968,127.825,127.519
22065468,127.834,127.059
22067968,127.842,127.059
22070468,127.849,127.519
22072968,127.856,127.059
22075468,127.863,127.519
22077968,127.869,127.98
22080468,127.874,127.059
22082968,127.879,127.059
22085468,127.884,127.519
22087968,127.888,127.519
22090472,127.891,127.98
22092976,127.894,128.44
22095476,127.896,128.9
22097980,127.898,127.519
22100480,127.899,128.44
22102980,127.9,129.821
22105480,127.9,128.44
22107980,127.9,128.44
22110484,127.899,127.98
22112984,127.898,127.98
22115488,127.896,128.9
22117992,127.894,128.9
22120500,127.891,129.821
22123000,127.887,130.281
22125508,127.883,128.44
22128012,127.879,128.9
22130516,127.873,127.059
22133016,127.868,127.98
22135516,127.862,128.44
22138016,127.855,128.44
22140520,127.848,128.44
22143024,127.84,127.98
22145528,127.832,127.98
22148040,127.823,126.598
22150544,127.814,127.98
22153048,127.804,127.059
22155548,127.794,128.44
22158052,127.783,127.98
22160552,127.771,127.98
22163056,127.76,127.519
22165556,127.747,128.44
22168064,127.734,127.519
22170572,127.721,128.9
22173076,127.707,127.059
22175580,127.692,128.44
22178080,127.677,128.44
22180584,127.661,127.519
22183084,127.645,128.44
22185584,127.628,128.44
22188088,127.611,128.44
22190596,127.594,128.44
22193104,127.575,128.44
22195604,127.557,127.059
22198104,127.537,127.059
22200608,127.517,127.98
22203112,127.497,127.98
22205616,127.476,127.98
22208120,127.455,129.361
22210624,127.433,127.519
22213128,127.41,127.519
22215632,127.388,127.98
22218132,127.364,127.98
22220632,127.34,128.9
22223132,127.316,127.519
22225640,127.291,128.44
22228144,127.265,127.519
22230648,127.239,128.44
22233152,127.212,128.44
22235652,127.185,127.98
22238160,127.158,129.361
22240660,127.129,128.44
22243160,127.101,128.44
22245660,127.072,127.519
22248168,127.042,129.361
22250668,127.012,130.281
22253172,126.981,128.44
22255672,126.95,128.44
22258172,126.918,128.44
22260680,126.886,127.519
22263180,126.853,127.519
22265680,126.82,128.44
22268184,126.786,127.519
22270684,126.752,128.44
22273184,126.717,128.44
22275692,126.681,127.98
22278192,126.645,127.98
22280696,126.609,127.059
22283200,126.572,128.44
22285700,126.535,127.519
22288204,126.497,127.98
22290704,126.458,127.98
22293208,126.42,128.44
22295708,126.38,127.98
22298208,126.34,127.98
22300708,126.3,127.98
22303216,126.259,127.98
22305720,126.217,127.519
22308220,126.175,128.44
22310720,126.133,127.98
22313220,126.09,128.9
22315724,126.047,129.361
22318224,126.003,128.44
22320728,125.958,128.9
22323228,125.913,128.9
22325728,125.868,127.98
22328228,125.822,127.519
22330732,125.775,127.98
22333232,125.728,127.059
22335732,125.681,128.44
22338232,125.633,128.9
22340740,125.584,127.98
22343240,125.536,127.519
22345744,125.486,127.98
22348244,125.436,127.98
22350744,125.386,128.44
22353244,125.335,128.44
22355744,125.284,128.44
22358244,125.232,129.361
22360748,125.179,128.44
22363248,125.126,129.821
22365748,125.073,127.98
22368252,125.019,127.98
22370752,124.965,128.44
22373256,124.91,127.98
22375756,124.855,128.9
22378256,124.799,128.44
22380756,124.742,128.9
22383256,124.686,127.98
22385764,124.628,127.059
22388264,124.571,127.059
22390768,124.512,125.217
22393268,124.454,126.598
22395772,124.394,126.598
22398272,124.335,124.757
22400776,124.275,124.757
22403276,124.214,127.059
22405776,124.153,127.519
22408280,124.091,126.598
22410780,124.029,121.995
22413284,123.967,121.995
22415784,123.904,124.297
22418288,123.84,125.217
22420788,123.776,125.217
22423292,123.712,123.836
22425792,123.647,126.138
22428296,123.582,125.217
22430800,123.516,125.217
22433304,123.449,121.535
22435816,123.382,124.757
22438316,123.315,124.297
22440824,123.247,124.297
22443328,123.179,121.995
22445836,123.11,126.138
22448340,123.041,124.757
22450840,122.972,124.757
22453344,122.901,125.217
22455848,122.831,124.757
22458360,122.76,124.757
22460864,122.688,125.217
22463364,122.617,121.535
22465868,122.544,121.535
22468368,122.471,122.916
22470872,122.398,121.074
22473372,122.325,121.535
22475872,122.251,121.995
22478376,122.176,121.535
22480884,122.101,123.376
22483388,122.025,122.916
22485888,121.949,123.836
22488392,121.873,123.376
22490896,121.796,121.995
22493400,121.719,123.376
22495904,121.641,123.376
22498404,121.563,120.614
22500904,121.485,122.916
22503404,121.406,123.836
22505904,121.326,125.217
22508408,121.246,125.678
22510908,121.166,119.233
22513412,121.085,121.995
22515916,121.004,122.916
22518420,120.922,121.074
22520920,120.84,120.153
22523424,120.758,119.693
22525932,120.675,119.233
22528432,120.592,119.233
22530932,120.508,119.233
22533432,120.424,119.233
22535936,120.339,118.772
22538436,120.254,119.693
22540940,120.169,118.772
22543440,120.083,120.153
22545944,119.996,113.708
22548448,119.91,118.772
22550952,119.823,120.614
22553452,119.735,122.455
22555956,119.647,122.455
22558460,119.559,120.614
22560960,119.47,118.772
22563460,119.381,120.614
22565960,119.291,121.535
22568460,119.201,121.074
22570964,119.111,122.455
22573464,119.02,121.535
22575964,118.929,120.153
22578464,118.837,120.153
22580968,118.745,120.614
22583468,118.653,120.153
22585968,118.56,120.614
22588472,118.467,118.772
22590976,118.373,121.535
22593480,118.279,120.153
22595980,118.185,113.708
22598484,118.09,116.471
22600984,117.995,118.772
22603492,117.899,117.852
22605996,117.803,117.391
22608496,117.707,117.852
22610996,117.61,120.153
22613500,117.513,118.772
22616000,117.415,121.074
22618500,117.318,121.074
22621004,117.219,115.09
22623504,117.121,118.312
22626008,117.022,118.772
22628508,116.922,119.693
22631012,116.822,117.391
22633516,116.722,115.55
22636016,116.622,119.693
22638528,116.52,118.312
22641032,116.419,119.233
22643536,116.317,113.708
22646040,116.215,116.471
22648544,116.113,116.471
22651044,116.01,117.852
22653548,115.907,113.248
22656052,115.803,116.471
22658552,115.699,114.629
22661056,115.595,116.471
22663556,115.491,116.01
22666056,115.386,112.788
22668556,115.281,115.09
22671060,115.175,114.169
22673560,115.069,115.55
22676060,114.963,117.391
22678560,114.856,109.565
22681068,114.749,115.09
22683576,114.642,113.248
22686076,114.534,116.01
22688584,114.426,116.471
22691084,114.318,113.248
22693588,114.209,114.169
22696088,114.1,113.708
22698588,113.99,115.09
22701088,113.881,115.55
22703588,113.771,108.644
22706092,113.66,113.708
22708592,113.55,114.169
22711096,113.439,114.169
22713596,113.327,113.708
22716096,113.216,112.327
22718600,113.104,113.248
22721104,112.991,112.788
22723608,112.878,113.708
22726108,112.765,109.565
22728612,112.652,108.644
22731112,112.539,110.486
22733612,112.425,111.407
22736112,112.311,111.867
22738612,112.196,112.788
22741116,112.081,111.867
22743616,111.966,109.105
22746116,111.851,110.946
22748620,111.735,112.327
22751124,111.619,113.248
22753628,111.502,107.724
22756132,111.386,111.407
22758632,111.269,112.327
22761132,111.152,112.327
22763636,111.034,105.882
22766140,110.916,110.946
22768644,110.798,111.407
22771148,110.679,113.248
22773648,110.561,113.708
22776148,110.442,112.327
22778648,110.322,102.199
22781148,110.203,109.105
22783652,110.083,109.565
22786152,109.963,109.105
22788656,109.842,118.312
22791156,109.722,104.041
22793656,109.601,109.565
22796160,109.479,109.105
22798660,109.358,110.026
22801160,109.236,109.105
22803664,109.114,103.12
22806164,108.992,104.962
22808664,108.87,108.644
22811164,108.747,107.724
22813668,108.624,109.565
22816172,108.5,103.12
22818672,108.377,106.803
22821176,108.252,108.644
22823680,108.128,108.644
22826184,108.004,108.184
22828684,107.879,104.962
22831184,107.754,107.263
22833684,107.629,108.644
22836184,107.504,107.263
22838684,107.379,108.184
22841188,107.253,104.501
22843688,107.127,106.343
22846188,107.0,105.882
22848688,106.874,105.882
22851188,106.747,105.882
22853688,106.62,105.422
22856192,106.493,105.882
22858696,106.365,105.422
22861196,106.238,105.882
22863700,106.109,105.422
22866200,105.981,105.422
22868700,105.853,102.199
22871200,105.724,104.501
22873700,105.596,106.803
22876200,105.467,107.724
22878700,105.338,105.882
22881204,105.208,104.962
22883704,105.078,104.501
22886204,104.948,106.343
22888704,104.818,106.803
22891208,104.688,105.422
22893708,104.558,103.581
22896212,104.427,101.739
22898716,104.296,104.041
22901216,104.165,104.962
22903728,104.033,104.962
22906232,103.901,104.041
22908736,103.769,101.739
22911244,103.637,101.279
22913744,103.505,104.041
22916248,103.373,101.279
22918752,103.24,102.66
22921256,103.107,103.581
22923760,102.974,103.12
22926264,102.841,98.056
22928768,102.708,101.739
22931268,102.574,103.12
22933768,102.441,103.12
22936268,102.307,102.66
22938768,102.173,95.754
22941272,102.039,100.818
22943772,101.905,99.898
22946276,101.771,99.437
22948776,101.636,101.739
22951280,101.501,100.358
22953780,101.367,100.358
22956284,101.231,101.279
22958788,101.096,101.739
22961292,100.96,102.199
22963792,100.825,96.675
22966292,100.689,94.834
22968796,100.554,96.675
22971296,100.418,97.596
22973800,100.281,97.596
22976304,100.145,98.056
22978808,100.009,100.358
22981312,99.872,99.898
22983816,99.735,95.294
22986316,99.598,94.373
22988816,99.461,95.294
22991320,99.324,95.754
22993824,99.187,97.596
22996324,99.05,97.136
22998824,98.912,90.23
23001328,98.775,94.834
23003828,98.637,98.977
23006332,98.499,99.898
23008836,98.361,100.358
23011336,98.223,98.977
23013836,98.085,98.056
23016340,97.947,99.898
23018840,97.808,99.437
23021340,97.67,98.977
23023844,97.531,91.611
23026344,97.392,93.913
23028844,97.254,96.215
23031344,97.115,96.215
23033848,96.976,97.596
23036352,96.836,87.928
23038856,96.697,94.373
23041356,96.558,95.294
23043856,96.419,93.453
23046356,96.279,95.294
23048856,96.14,92.532
23051360,96.0,93.913
23053864,95.86,95.294
23056368,95.72,93.913
23058868,95.58,95.754
23061368,95.44,90.23
23063868,95.301,89.77
23066372,95.16,95.294
23068876,95.02,95.754
23071376,94.88,95.754
23073876,94.739,88.849
23076376,94.599,88.849
23078876,94.459,92.992
23081376,94.318,93.453
23083876,94.178,94.373
23086384,94.037,92.532
23088888,93.896,89.309
23091392,93.755,90.23
23093892,93.614,92.992
23096392,93.474,91.611
23098896,93.332,89.77
23101396,93.192,88.389
23103896,93.051,89.77
23106400,92.91,90.691
23108904,92.768,92.532
23111412,92.627,87.928
23113916,92.485,89.309
23116424,92.344,88.389
23118924,92.203,88.389
23121432,92.061,81.944
23123932,91.92,90.691
23126432,91.779,90.23
23128940,91.637,90.691
23131448,91.495,86.087
23133948,91.354,87.008
23136448,91.213,88.389
23138948,91.071,89.77
23141448,90.93,90.691
23143952,90.789,91.611
23146452,90.647,88.389
23148960,90.505,90.23
23151460,90.364,91.611
23153960,90.223,91.151
23156460,90.081,83.785
23158964,89.939,89.309
23161472,89.798,88.849
23163976,89.656,89.309
23166476,89.515,89.309
23168980,89.373,85.166
23171484,89.232,87.468
23173988,89.09,87.928
23176500,88.948,87.928
23179004,88.806,79.642
23181508,88.665,86.547
23184012,88.523,87.468
23186512,88.382,88.849
23189016,88.24,87.468
23191516,88.099,80.102
23194020,87.958,86.547
23196520,87.817,87.468
23199020,87.676,89.309
23201528,87.534,83.325
23204028,87.393,86.087
23206532,87.252,86.547
23209036,87.11,87.468
23211540,86.969,87.008
23214044,86.828,77.34
23216548,86.687,85.627
23219052,86.546,86.087
23221556,86.405,86.547
23224060,86.264,84.706
23226564,86.123,83.785
23229068,85.982,81.944
23231568,85.842,83.325
23234068,85.701,84.706
23236568,85.561,84.246
23239068,85.42,78.261
23241568,85.28,82.404
23244068,85.14,82.864
23246572,84.999,83.785
23249076,84.859,76.88
23251576,84.719,75.959
23254080,84.579,81.023
23256580,84.439,82.404
23259080,84.299,83.785
23261580,84.159,84.246
23264084,84.019,84.706
23266588,83.879,79.642
23269088,83.74,82.864
23271592,83.6,82.864
23274092,83.461,82.864
23276592,83.322,77.801
23279092,83.183,77.34
23281592,83.044,81.483
23284092,82.905,81.944
23286592,82.766,83.325
23289096,82.627,75.499
23291596,82.488,75.038
23294096,82.35,80.102
23296600,82.211,81.944
23299104,82.073,83.325
23301608,81.934,83.325
23304108,81.796,78.721
23306608,81.658,80.102
23309112,81.52,82.864
23311616,81.382,80.563
23314116,81.244,81.023
23316620,81.107,75.959
23319124,80.969,78.261
23321624,80.832,77.801
23324124,80.695,80.102
23326628,80.558,75.499
23329132,80.42,71.816
23331636,80.283,77.801
23334136,80.147,82.404
23336636,80.01,80.102
23339140,79.874,73.197
23341640,79.738,74.578
23344144,79.601,77.801
23346644,79.466,79.642
23349148,79.33,78.721
23351652,79.194,79.642
23354156,79.058,75.959
23356656,78.923,76.419
23359156,78.788,76.419
23361660,78.652,77.801
23364160,78.517,76.419
23366664,78.383,74.578
23369168,78.248,75.499
23371668,78.114,76.419
23374172,77.979,77.34
23376672,77.845,76.88
23379172,77.711,72.737
23381672,77.578,71.816
23384176,77.444,72.276
23386680,77.31,76.88
23389180,77.177,76.88
23391680,77.044,69.974
23394184,76.911,73.197
23396684,76.779,73.197
23399184,76.646,74.118
23401684,76.514,75.959
23404184,76.382,69.974
23406688,76.25,75.038
23409192,76.118,76.419
23411692,75.987,76.88
23414192,75.855,77.34
23416692,75.724,69.974
23419192,75.593,72.737
23421692,75.463,73.197
23424196,75.332,72.276
23426700,75.202,73.657
23429204,75.071,65.371
23431704,74.941,70.895
23434204,74.812,71.356
23436704,74.682,73.197
23439208,74.553,73.197
23441712,74.424,66.752
23444212,74.295,63.99
23446712,74.166,69.974
23449216,74.038,71.816
23451716,73.91,72.737
23454216,73.782,75.499
23456720,73.654,68.593
23459220,73.526,70.895
23461724,73.399,75.499
23464224,73.272,69.974
23466728,73.145,69.974
23469232,73.018,68.593
23471732,72.892,71.356
23474232,72.766,71.816
23476732,72.64,72.276
23479236,72.514,72.737
23481740,72.389,66.752
23484240,72.264,68.133
23486740,72.139,69.974
23489240,72.014,70.895
23491744,71.89,70.895
23494244,71.766,64.91
23496748,71.642,68.593
23499248,71.518,71.816
23501748,71.395,69.054
23504252,71.272,70.435
23506756,71.149,66.292
23509256,71.026,68.593
23511756,70.904,69.514
23514260,70.782,69.514
23516764,70.66,70.895
23519264,70.538,68.593
23521764,70.417,67.673
23524264,70.296,67.673
23526764,70.175,67.673
23529268,70.055,67.673
23531772,69.935,61.228
23534276,69.815,66.292
23536780,69.695,66.292
23539284,69.576,68.593
23541784,69.456,68.133
23544284,69.338,60.307
23546788,69.219,65.831
23549292,69.101,67.212
23551792,68.983,67.673
23554292,68.866,64.91
23556796,68.748,63.069
23559296,68.631,66.292
23561796,68.515,66.752
23564300,68.398,67.673
23566800,68.282,68.133
23569300,68.166,61.688
23571800,68.051,63.069
23574300,67.936,64.91
23576804,67.821,65.371
23579304,67.706,66.752
23581804,67.592,61.688
23584304,67.478,64.91
23586804,67.365,65.371
23589304,67.251,68.133
23591808,67.138,68.133
23594312,67.026,64.45
23596812,66.913,60.307
23599316,66.801,64.91
23601816,66.69,67.212
23604320,66.578,67.212
23606820,66.467,65.831
23609320,66.356,63.069
23611824,66.246,67.673
23614324,66.136,66.292
23616828,66.026,65.371
23619332,65.916,63.529
23621832,65.807,57.545
23624336,65.699,62.148
23626840,65.59,62.609
23629340,65.482,64.45
23631840,65.374,60.767
23634344,65.267,61.688
23636848,65.16,63.99
23639348,65.053,63.99
23641852,64.947,64.91
23644352,64.841,61.228
23646852,64.735,62.148
23649352,64.63,63.069
23651852,64.525,63.069
23654356,64.421,63.99
23656856,64.316,63.99
23659356,64.213,52.02
23661860,64.109,59.386
23664364,64.006,58.005
23666864,63.903,60.767
23669364,63.801,58.005
23671864,63.699,59.847
23674364,63.597,60.307
23676864,63.496,61.688
23679364,63.395,62.609
23681864,63.294,62.609
23684368,63.194,59.386
23686872,63.094,60.307
23689372,62.995,61.228
23691872,62.896,60.767
23694376,62.797,61.228
23696876,62.699,54.322
23699376,62.601,57.084
23701876,62.503,58.465
23704380,62.406,61.228
23706884,62.309,59.386
23709384,62.213,59.847
23711884,62.117,59.386
23714388,62.021,60.307
23716888,61.926,62.148
23719388,61.831,62.609
23721888,61.737,62.148
23724392,61.643,57.084
23726892,61.549,58.005
23729396,61.456,60.307
23731900,61.363,60.767
23734404,61.27,55.703
23736904,61.178,58.926
23739408,61.086,59.847
23741912,60.995,59.386
23744412,60.904,59.847
23746912,60.814,59.386
23749416,60.724,55.243
23751916,60.634,58.005
23754416,60.545,58.926
23756920,60.456,58.926
23759424,60.367,55.243
23761928,60.279,56.624
23764428,60.192,58.005
23766932,60.105,57.084
23769432,60.018,58.465
23771932,59.932,59.847
23774436,59.845,57.545
23776936,59.76,57.545
23779436,59.675,57.084
23781936,59.59,57.545
23784440,59.506,58.005
23786940,59.422,52.481
23789440,59.339,57.545
23791944,59.256,58.926
23794444,59.174,56.624
23796944,59.092,55.703
23799448,59.01,52.941
23801952,58.928,55.703
23804456,58.848,57.084
23806960,58.767,57.545
23809464,58.687,52.941
23811964,58.608,57.084
23814464,58.529,59.847
23816968,58.45,60.307
23819468,58.372,59.386
23821968,58.294,59.847
23824472,58.217,58.926
23826972,58.14,58.465
23829472,58.064,58.465
23831972,57.988,58.005
23834472,57.912,58.005
23836980,57.837,52.941
23839480,57.762,56.164
23841980,57.688,56.164
23844480,57.615,57.084
23846980,57.541,57.545
23849480,57.469,55.703
23851980,57.396,55.243
23854484,57.324,53.862
23856984,57.253,56.624
23859484,57.182,57.084
23861984,57.111,55.703
23864488,57.041,50.639
23866988,56.972,54.322
23869492,56.903,56.164
23871992,56.834,55.703
23874492,56.766,56.164
23876996,56.698,53.402
23879500,56.63,54.783
23882000,56.564,55.703
23884500,56.497,54.783
23887000,56.431,54.322
23889500,56.366,53.862
23892000,56.301,58.005
23894504,56.236,55.243
23897004,56.173,55.243
23899504,56.109,55.703
23902008,56.046,54.783
23904508,55.983,57.084
23907008,55.921,56.624
23909508,55.859,54.783
23912008,55.798,55.243
23914512,55.737,55.243
23917012,55.677,53.862
23919512,55.618,54.783
23922016,55.558,55.243
23924520,55.499,55.703
23927024,55.441,54.322
23929524,55.383,52.941
23932024,55.326,55.243
23934524,55.269,56.164
23937028,55.213,52.02
23939528,55.157,55.243
23942028,55.101,55.243
23944528,55.046,53.862
23947032,54.992,55.703
23949532,54.938,55.243
23952032,54.884,55.703
23954536,54.831,53.862
23957036,54.779,53.862
23959536,54.727,51.1
23962040,54.675,53.402
23964540,54.624,53.862
