t_us,cmd_deg,meas_deg
40593128,106.972,90.23
40595628,107.11,92.532
40598128,107.247,99.898
40600628,107.384,99.437
40603128,107.522,99.437
40605632,107.659,101.279
40608136,107.796,96.675
40610644,107.934,98.977
40613144,108.07,101.279
40615648,108.207,102.199
40618152,108.345,94.373
40620652,108.481,99.437
40623156,108.618,99.437
40625656,108.755,101.739
40628156,108.891,104.501
40630656,109.028,103.12
40633156,109.164,97.136
40635656,109.3,96.215
40638160,109.437,100.358
40640660,109.573,101.279
40643164,109.709,101.739
40645664,109.845,101.279
40648164,109.981,103.12
40650668,110.117,98.517
40653172,110.253,101.739
40655676,110.389,104.041
40658176,110.524,105.422
40660676,110.66,99.437
40663180,110.796,99.898
40665684,110.931,103.12
40668184,111.066,104.041
40670684,111.201,104.041
40673188,111.337,104.041
40675688,111.472,106.803
40678192,111.607,106.803
40680692,111.742,104.501
40683192,111.877,105.882
40685692,112.011,105.422
40688192,112.146,107.263
40690692,112.281,103.12
40693196,112.415,107.724
40695696,112.55,106.803
40698200,112.684,108.644
40700704,112.818,101.279
40703204,112.953,99.898
40705704,113.086,104.962
40708204,113.22,105.882
40710708,113.354,106.343
40713208,113.488,106.803
40715708,113.622,109.105
40718208,113.755,104.962
40720708,113.889,105.882
40723212,114.023,108.644
40725712,114.156,105.882
40728212,114.289,108.644
40730712,114.422,104.041
40733216,114.555,104.962
40735716,114.688,107.724
40738216,114.821,108.644
40740716,114.954,109.565
40743216,115.087,104.041
40745716,115.219,108.644
40748220,115.352,108.644
40750724,115.484,110.026
40753224,115.617,110.486
40755724,115.749,103.581
40758228,115.881,107.724
40760728,116.013,107.263
40763228,116.145,107.724
40765732,116.277,107.724
40768232,116.409,108.184
40770736,116.54,95.294
40773240,116.672,105.422
40775744,116.804,106.803
40778248,116.935,108.644
40780752,117.066,110.486
40783252,117.198,108.644
40785756,117.329,105.882
40788260,117.46,110.946
40790760,117.59,113.248
40793260,117.721,111.407
40795760,117.852,104.041
40798260,117.982,105.882
40800760,118.112,110.946
40803264,118.243,110.026
40805768,118.373,110.026
40808276,118.504,111.407
40810776,118.634,103.12
40813276,118.763,110.486
40815776,118.893,112.788
40818276,119.023,114.169
40820780,119.152,113.248
40823284,119.282,109.105
40825784,119.411,112.788
40828284,119.54,112.788
40830788,119.669,113.708
40833292,119.798,114.629
40835792,119.927,106.803
40838292,120.056,113.248
40840796,120.185,113.708
40843296,120.313,112.788
40845796,120.441,113.248
40848300,120.57,106.343
40850800,120.698,111.407
40853300,120.826,111.407
40855800,120.954,113.248
40858300,121.081,113.708
40860800,121.209,117.391
40863300,121.337,114.169
40865800,121.464,114.629
40868304,121.592,115.55
40870808,121.719,113.708
40873308,121.846,115.55
40875812,121.973,116.01
40878312,122.1,115.09
40880816,122.227,115.09
40883316,122.353,116.01
40885816,122.479,115.09
40888320,122.606,116.931
40890820,122.732,116.471
40893320,122.858,114.169
40895820,122.984,110.486
40898320,123.11,116.931
40900820,123.236,117.852
40903320,123.361,118.312
40905820,123.487,110.486
40908324,123.612,113.708
40910824,123.737,117.852
40913328,123.862,118.772
40915828,123.987,119.233
40918328,124.112,119.233
40920832,124.237,116.471
40923336,124.362,118.312
40925836,124.486,117.852
40928336,124.61,116.01
40930836,124.735,120.153
40933336,124.858,116.471
40935836,124.982,112.327
40938340,125.106,117.852
40940844,125.23,120.614
40943348,125.354,120.153
40945852,125.477,117.391
40948352,125.6,118.312
40950852,125.723,120.153
40953352,125.846,121.074
40955856,125.969,120.614
40958360,126.092,122.455
40960864,126.215,120.153
40963364,126.337,121.995
40965864,126.459,120.614
40968368,126.582,120.153
40970868,126.704,116.01
40973368,126.826,114.629
40975872,126.947,118.772
40978376,127.069,121.535
40980876,127.191,122.455
40983380,127.312,122.455
40985884,127.433,114.629
40988384,127.554,119.233
40990884,127.675,120.153
40993384,127.796,123.376
40995884,127.916,123.836
40998384,128.037,121.074
41000884,128.157,119.233
41003384,128.277,121.995
41005884,128.397,124.757
41008388,128.517,124.297
41010888,128.637,123.836
41013392,128.756,116.01
41015896,128.876,121.074
41018396,128.995,122.455
41020900,129.114,123.376
41023400,129.233,122.916
41025904,129.352,114.169
41028404,129.471,121.995
41030908,129.59,122.916
41033412,129.708,125.217
41035912,129.826,124.297
41038416,129.944,121.074
41040916,130.062,120.153
41043416,130.18,123.376
41045920,130.298,128.44
41048420,130.415,130.742
41050920,130.532,122.455
41053420,130.65,128.44
41055924,130.767,124.297
41058424,130.884,126.598
41060928,131.0,127.059
41063428,131.117,123.836
41065928,131.233,119.233
41068432,131.349,124.297
41070932,131.465,124.297
41073436,131.582,126.598
41075940,131.697,127.519
41078444,131.813,123.376
41080944,131.929,126.138
41083448,132.044,128.9
41085952,132.159,127.059
41088452,132.274,126.598
41090952,132.389,119.233
41093456,132.503,126.138
41095960,132.618,125.217
41098464,132.733,125.678
41100964,132.847,117.852
41103464,132.96,118.772
41105964,133.074,123.376
41108464,133.188,125.678
41110968,133.302,128.9
41113468,133.415,129.821
41115972,133.528,132.123
41118472,133.641,128.44
41120976,133.754,131.202
41123480,133.867,131.202
41125984,133.979,128.44
41128484,134.092,130.281
41130984,134.204,127.059
41133488,134.316,128.9
41135992,134.428,127.98
41138496,134.54,127.98
41140996,134.651,128.44
41143496,134.762,128.9
41146000,134.874,129.821
41148504,134.985,130.742
41151008,135.096,130.281
41153512,135.206,127.059
41156016,135.317,129.361
41158516,135.427,130.281
41161020,135.537,129.821
41163520,135.647,128.44
41166024,135.757,129.361
41168524,135.867,131.202
41171024,135.976,130.281
41173524,136.085,129.821
41176024,136.194,132.583
41178524,136.303,133.504
41181024,136.412,127.98
41183524,136.52,132.123
41186028,136.629,133.043
41188528,136.737,133.964
41191032,136.845,130.742
41193536,136.953,128.9
41196036,137.061,128.9
41198540,137.168,129.821
41201040,137.275,133.504
41203544,137.383,129.821
41206048,137.49,129.821
41208552,137.597,133.504
41211056,137.703,132.123
41213556,137.81,133.043
41216056,137.916,133.964
41218556,138.022,129.821
41221060,138.128,131.202
41223564,138.234,132.123
41226068,138.339,133.504
41228568,138.444,133.504
41231072,138.549,130.742
41233576,138.655,133.043
41236076,138.759,133.043
41238576,138.864,132.583
41241076,138.968,133.504
41243580,139.072,133.964
41246080,139.176,134.425
41248580,139.28,134.425
41251080,139.384,135.806
41253584,139.487,136.726
41256084,139.59,133.043
41258588,139.694,135.345
41261088,139.796,134.425
41263592,139.899,137.647
41266092,140.001,136.266
41268596,140.104,129.821
41271100,140.206,133.043
41273604,140.308,135.345
41276104,140.41,135.806
41278604,140.511,137.187
41281108,140.613,133.504
41283612,140.714,135.345
41286120,140.815,136.726
41288620,140.916,139.028
41291120,141.016,137.187
41293624,141.117,137.187
41296128,141.217,138.107
41298632,141.317,139.028
41301136,141.417,139.028
41303640,141.517,133.043
41306140,141.616,138.107
41308644,141.716,136.266
41311144,141.815,137.187
41313648,141.914,139.028
41316152,142.012,133.504
41318652,142.111,136.266
41321156,142.209,137.647
41323656,142.307,137.647
41326160,142.405,139.488
41328660,142.502,132.583
41331164,142.6,138.107
41333668,142.697,140.87
41336168,142.794,138.107
41338672,142.891,137.647
41341172,142.988,134.885
41343672,143.084,137.647
41346176,143.18,136.726
41348680,143.276,139.949
41351180,143.372,139.488
41353684,143.468,139.028
41356188,143.563,139.028
41358688,143.659,138.107
41361188,143.754,139.028
41363692,143.848,138.568
41366192,143.943,138.568
41368696,144.037,139.028
41371196,144.132,139.028
41373696,144.225,140.409
41376196,144.319,140.409
41378696,144.413,140.87
41381196,144.506,140.87
41383696,144.599,138.107
41386196,144.692,139.028
41388696,144.784,142.251
41391200,144.877,141.33
41393704,144.97,145.934
41396204,145.062,142.711
41398708,145.154,139.488
41401212,145.245,139.028
41403712,145.337,141.79
41406216,145.428,138.107
41408720,145.519,140.409
41411224,145.61,141.79
41413728,145.701,141.79
41416228,145.791,143.171
41418728,145.881,143.171
41421232,145.972,141.79
41423736,146.061,139.949
41426240,146.151,142.251
41428740,146.24,142.711
41431244,146.33,137.647
41433748,146.419,141.33
41436252,146.508,140.87
41438756,146.596,143.171
41441256,146.684,143.632
41443756,146.772,139.488
41446260,146.86,142.711
41448764,146.948,141.79
41451268,147.035,142.251
41453772,147.123,146.394
41456272,147.21,141.33
41458776,147.296,145.934
41461276,147.383,142.711
41463776,147.469,146.394
41466276,147.555,145.013
41468776,147.641,145.934
41471276,147.727,141.79
41473776,147.812,144.552
41476280,147.897,143.171
41478784,147.982,145.013
41481288,148.067,141.33
41483788,148.152,141.79
41486288,148.236,144.092
41488792,148.32,144.092
41491296,148.404,145.013
41493796,148.488,144.552
41496300,148.571,140.409
41498800,148.655,144.092
41501300,148.738,145.473
41503800,148.82,146.394
41506300,148.903,145.473
41508800,148.985,146.854
41511304,149.067,141.79
41513812,149.149,145.013
41516316,149.231,143.632
41518820,149.313,146.394
41521320,149.394,145.473
41523824,149.475,147.315
41526324,149.556,145.473
41528824,149.636,147.775
41531328,149.717,149.616
41533828,149.797,147.315
41536328,149.876,146.854
41538828,149.956,145.934
41541328,150.035,145.013
41543828,150.114,151.458
41546328,150.193,148.235
41548832,150.272,140.87
41551336,150.351,145.473
41553836,150.429,146.854
41556336,150.507,146.854
41558840,150.585,146.854
41561340,150.662,148.696
41563840,150.74,146.854
41566340,150.817,142.711
41568844,150.894,150.997
41571348,150.97,148.696
41573848,151.047,148.235
41576348,151.123,142.711
41578852,151.199,150.997
41581352,151.274,146.394
41583856,151.35,149.156
41586356,151.425,148.235
41588856,151.5,145.473
41591356,151.575,148.696
41593864,151.65,150.537
41596364,151.724,150.077
41598868,151.798,149.156
41601376,151.872,148.696
41603876,151.945,151.918
41606380,152.019,149.156
41608884,152.092,150.537
41611384,152.165,149.616
41613888,152.238,147.315
41616388,152.31,150.537
41618888,152.382,147.775
41621388,152.454,150.537
41623892,152.526,150.537
41626392,152.597,148.696
41628892,152.669,150.997
41631392,152.739,148.696
41633896,152.81,151.458
41636396,152.881,149.156
41638896,152.951,149.616
41641396,153.021,150.537
41643896,153.091,152.839
41646396,153.16,150.997
41648896,153.23,150.537
41651396,153.299,153.299
41653900,153.367,152.379
41656404,153.436,152.839
41658908,153.505,152.839
41661408,153.573,148.696
41663908,153.64,152.839
41666408,153.708,152.839
41668912,153.775,152.379
41671416,153.843,149.616
41673920,153.91,151.458
41676420,153.976,150.997
41678924,154.043,151.918
41681428,154.109,151.458
41683932,154.175,150.537
41686432,154.24,149.616
41688936,154.306,149.616
41691440,154.371,150.997
41693940,154.436,146.854
41696440,154.501,145.934
41698940,154.565,149.156
41701440,154.629,150.537
41703940,154.693,150.537
41706444,154.757,151.458
41708948,154.821,153.76
41711452,154.884,152.839
41713956,154.947,153.299
41716460,155.01,153.76
41718960,155.072,154.22
41721464,155.134,150.997
41723968,155.197,150.997
41726472,155.258,152.379
41728976,155.32,155.141
41731476,155.381,152.839
41733976,155.442,152.379
41736480,155.503,155.601
41738980,155.563,151.458
41741484,155.624,153.299
41743988,155.684,156.982
41746488,155.743,151.458
41748988,155.803,152.839
41751488,155.862,153.299
41753988,155.921,153.76
41756492,155.98,154.68
41758992,156.038,155.141
41761492,156.096,154.68
41763992,156.154,154.22
41766492,156.212,155.141
41768992,156.27,156.982
41771496,156.327,154.68
41773996,156.384,149.616
41776496,156.44,149.156
41779000,156.497,154.68
41781504,156.553,153.299
41784004,156.609,155.141
41786504,156.665,152.379
41789004,156.72,151.458
41791504,156.776,151.458
41794008,156.83,157.442
41796508,156.885,155.141
41799008,156.94,156.522
41801508,156.994,153.299
41804012,157.048,154.22
41806516,157.101,155.141
41809016,157.155,156.522
41811516,157.208,155.141
41814020,157.261,157.903
41816520,157.314,156.061
41819024,157.366,156.061
41821524,157.418,155.601
41824024,157.47,155.141
41826524,157.522,152.839
41829024,157.573,153.299
41831524,157.624,156.522
41834032,157.675,156.061
41836532,157.726,153.76
41839036,157.776,153.299
41841540,157.826,157.442
41844044,157.876,156.522
41846544,157.926,156.522
41849044,157.975,154.68
41851544,158.024,156.522
41854044,158.073,157.442
41856548,158.121,155.601
41859052,158.17,156.982
41861556,158.218,158.824
41864060,158.265,157.903
41866560,158.313,157.903
41869060,158.36,156.522
41871564,158.407,155.601
41874068,158.454,159.284
41876568,158.5,156.982
41879072,158.547,158.363
41881572,158.592,158.824
41884072,158.638,157.903
41886576,158.684,158.824
41889080,158.729,157.903
41891580,158.774,156.522
41894080,158.818,156.522
41896584,158.863,156.522
41899084,158.907,159.284
41901584,158.951,157.903
41904084,158.994,157.903
41906588,159.037,158.363
41909088,159.08,157.903
41911588,159.123,158.363
41914092,159.166,158.363
41916596,159.208,158.363
41919100,159.25,156.522
41921600,159.292,156.522
41924104,159.333,159.284
41926604,159.375,158.363
41929104,159.415,159.744
41931608,159.456,160.665
41934108,159.497,157.442
41936608,159.537,157.903
41939112,159.577,160.205
41941612,159.616,158.363
41944112,159.656,159.744
41946616,159.695,158.824
41949116,159.733,156.982
41951620,159.772,159.284
41954132,159.811,159.744
41956632,159.849,159.744
41959132,159.886,157.903
41961636,159.924,160.205
41964136,159.961,159.744
41966636,159.998,158.824
41969136,160.035,159.284
41971640,160.071,156.982
41974144,160.107,158.824
41976648,160.143,158.363
41979152,160.179,160.205
41981656,160.214,157.903
41984160,160.25,158.363
41986664,160.284,158.363
41989164,160.319,158.363
41991668,160.353,161.586
41994172,160.387,159.284
41996672,160.421,162.506
41999176,160.455,159.744
42001676,160.488,160.665
42004176,160.521,161.125
42006680,160.553,160.665
42009184,160.586,160.205
42011688,160.618,160.665
42014188,160.65,161.586
42016692,160.682,160.205
42019192,160.713,161.125
42021696,160.744,158.824
42024196,160.775,162.046
42026696,160.805,160.665
42029196,160.836,161.125
42031696,160.866,159.744
42034196,160.895,158.363
42036700,160.925,160.205
42039200,160.954,159.284
42041704,160.983,160.205
42044208,161.012,161.125
42046708,161.04,164.348
42049208,161.068,157.442
42051708,161.096,160.205
42054208,161.123,160.665
42056708,161.151,160.205
42059212,161.178,161.125
42061712,161.204,158.824
42064216,161.231,163.887
42066716,161.257,158.824
42069216,161.283,161.586
42071716,161.309,161.586
42074220,161.334,159.744
42076724,161.359,161.125
42079228,161.384,160.205
42081728,161.409,163.427
42084228,161.433,161.125
42086728,161.457,161.125
42089228,161.481,160.205
42091728,161.504,161.586
42094228,161.528,162.046
42096728,161.551,161.586
42099228,161.573,162.046
42101732,161.596,160.665
42104236,161.618,162.967
42106740,161.64,161.125
42109240,161.661,162.506
42111744,161.683,162.046
42114248,161.704,161.125
42116752,161.725,161.125
42119252,161.745,161.586
42121756,161.765,162.046
42124260,161.785,161.125
42126764,161.805,161.125
42129264,161.824,161.586
42131764,161.843,162.506
42134268,161.862,162.506
42136768,161.881,162.506
42139268,161.899,162.506
42141768,161.917,163.427
42144268,161.935,162.506
42146772,161.953,163.427
42149272,161.97,162.046
42151776,161.987,161.125
42154276,162.003,162.046
42156776,162.02,162.046
42159276,162.036,162.967
42161776,162.052,163.427
42164280,162.067,163.427
42166780,162.083,162.967
42169280,162.098,159.284
42171780,162.112,161.125
42174284,162.127,162.506
42176784,162.141,162.046
42179288,162.155,162.967
42181788,162.169,162.046
42184288,162.182,162.506
42186792,162.195,162.967
42189292,162.208,161.586
42191796,162.221,162.967
42194296,162.233,162.506
42196800,162.245,162.967
42199300,162.257,162.967
42201800,162.268,162.967
42204300,162.279,162.967
42206800,162.29,163.427
42209304,162.301,163.427
42211808,162.311,163.887
42214308,162.321,164.348
42216808,162.331,162.967
42219308,162.341,162.046
42221812,162.35,164.348
42224312,162.359,163.427
42226816,162.368,163.427
42229320,162.376,163.427
42231824,162.384,163.427
42234324,162.392,163.427
42236828,162.4,163.427
42239328,162.407,163.427
42241828,162.414,162.967
42244332,162.421,163.887
42246832,162.427,162.967
42249332,162.434,163.427
42251832,162.439,162.506
42254332,162.445,162.046
42256836,162.451,163.427
42259336,162.456,162.967
42261836,162.461,162.046
42264336,162.465,162.506
42266836,162.469,162.506
42269340,162.473,162.967
42271844,162.477,163.887
42274344,162.481,162.506
42276844,162.484,164.348
42279344,162.487,164.348
42281844,162.489,164.348
42284344,162.492,162.967
42286844,162.494,164.348
42289348,162.496,162.967
42291852,162.497,163.427
42294352,162.498,163.887
42296852,162.499,163.427
42299352,162.5,163.427
42301856,162.501,164.348
42304360,162.501,163.887
42306860,162.501,163.427
42309364,162.5,163.427
42311864,162.5,163.887
42314368,162.499,163.887
42316872,162.497,164.808
42319376,162.496,163.887
42321880,162.494,164.348
42324380,162.492,163.887
42326880,162.49,163.887
42329388,162.487,164.348
42331892,162.484,163.887
42334392,162.481,162.967
42336896,162.478,163.427
42339396,162.474,164.348
42341896,162.47,163.427
42344400,162.466,164.348
42346908,162.461,164.808
42349408,162.457,163.427
42351920,162.451,163.427
42354420,162.446,162.967
42356924,162.44,164.808
42359424,162.435,163.427
42361928,162.428,164.348
42364436,162.422,163.427
42366936,162.415,163.427
42369448,162.408,163.427
42371952,162.401,163.427
42374460,162.393,164.348
42376964,162.385,163.427
42379468,162.377,163.887
42381972,162.369,163.887
42384476,162.36,162.967
42386984,162.351,162.967
42389488,162.342,162.506
42391992,162.333,163.427
42394492,162.323,163.427
42396992,162.313,162.046
42399492,162.302,162.046
42401996,162.292,162.967
42404496,162.281,163.427
42407000,162.27,162.506
42409504,162.258,164.348
42412004,162.247,164.348
42414512,162.235,164.808
42417012,162.222,163.887
42419516,162.21,162.967
42422016,162.197,163.887
42424516,162.184,163.427
42427020,162.171,164.808
42429520,162.157,164.348
42432032,162.143,163.887
42434532,162.129,164.808
42437032,162.115,163.427
42439532,162.1,163.427
42442036,162.085,163.887
42444540,162.07,163.887
42447040,162.054,162.506
42449544,162.038,163.887
42452044,162.022,163.427
42454544,162.006,163.427
42457044,161.989,163.427
42459544,161.972,164.808
42462044,161.955,163.427
42464548,161.938,163.887
42467048,161.92,162.967
42469552,161.902,162.967
42472056,161.884,163.427
42474560,161.865,163.887
42477068,161.846,164.348
42479572,161.827,165.269
42482072,161.808,165.269
42484576,161.788,164.808
42487084,161.768,163.427
42489588,161.748,162.967
42492092,161.727,162.967
42494592,161.707,164.348
42497100,161.686,162.967
42499604,161.664,163.427
42502108,161.643,162.967
42504612,161.621,163.887
42507116,161.599,163.427
42509620,161.576,163.887
42512120,161.554,163.887
42514620,161.531,163.427
42517124,161.508,163.427
42519624,161.484,162.967
42522128,161.46,162.967
42524628,161.436,163.427
42527128,161.412,163.887
42529628,161.388,163.427
42532128,161.363,163.887
42534628,161.338,162.506
42537128,161.312,162.967
42539632,161.287,163.887
42542132,161.261,164.348
42544632,161.235,164.348
42547132,161.208,163.427
42549640,161.181,164.808
42552148,161.154,163.887
42554652,161.127,163.887
42557152,161.099,163.427
42559656,161.072,163.887
42562160,161.044,163.887
42564664,161.015,162.967
42567168,160.986,162.967
42569672,160.958,163.887
42572176,160.928,162.506
42574676,160.899,163.887
42577184,160.869,162.967
42579684,160.839,163.887
42582184,160.809,163.427
42584688,160.779,163.887
42587188,160.748,162.967
42589692,160.717,164.348
42592192,160.685,163.887
42594692,160.654,163.887
42597204,160.622,163.427
42599704,160.59,162.046
42602208,160.557,163.427
42604708,160.525,163.427
42607208,160.492,164.808
42609708,160.459,163.887
42612208,160.425,164.808
42614708,160.391,166.189
42617212,160.357,165.269
42619712,160.323,162.967
42622212,160.289,163.887
42624712,160.254,162.967
42627212,160.219,164.348
42629716,160.184,163.427
42632220,160.148,163.427
42634724,160.112,162.967
42637224,160.076,163.427
42639728,160.039,163.887
42642228,160.003,162.967
42644728,159.966,163.887
42647228,159.929,162.967
42649732,159.891,162.967
42652236,159.853,162.506
42654736,159.815,163.887
42657240,159.777,162.967
42659740,159.739,162.967
42662240,159.7,164.348
42664740,159.661,162.506
42667240,159.621,163.887
42669744,159.582,162.967
42672248,159.542,162.506
42674752,159.502,164.348
42677252,159.461,163.427
42679760,159.421,163.887
42682260,159.38,163.427
42684760,159.339,163.427
42687264,159.297,163.427
42689764,159.256,164.808
42692264,159.214,162.046
42694764,159.171,162.967
42697272,159.129,162.967
42699776,159.086,163.887
42702276,159.043,162.506
42704776,159.0,161.586
42707276,158.956,158.824
42709776,158.912,162.046
42712280,158.868,162.046
42714780,158.824,161.586
42717280,158.779,159.284
42719788,158.734,160.205
42722292,158.689,158.824
42724796,158.644,161.125
42727296,158.598,162.506
42729796,158.552,161.586
42732296,158.506,157.442
42734800,158.46,158.824
42737300,158.413,161.125
42739804,158.366,162.046
42742312,158.319,153.76
42744812,158.271,160.205
42747316,158.224,157.903
42749820,158.176,162.506
42752324,158.127,164.348
42754824,158.079,156.982
42757328,158.03,159.744
42759828,157.981,162.046
42762328,157.932,161.125
42764832,157.882,162.506
42767332,157.832,161.125
42769840,157.782,160.665
42772340,157.732,160.665
42774840,157.681,161.586
42777340,157.63,161.586
42779840,157.58,158.824
42782340,157.528,158.824
42784848,157.476,160.205
42787352,157.425,160.205
42789852,157.372,161.125
42792356,157.32,161.125
42794860,157.267,159.284
42797360,157.214,162.967
42799864,157.161,159.744
42802364,157.108,161.125
42804868,157.054,159.284
42807368,157.0,159.284
42809868,156.946,160.665
42812368,156.892,159.284
42814868,156.837,159.744
42817372,156.782,162.046
42819876,156.727,160.205
42822380,156.672,160.205
42824880,156.616,160.205
42827380,156.56,161.586
42829888,156.504,160.205
42832396,156.447,153.76
42834896,156.39,156.522
42837396,156.334,158.363
42839900,156.276,159.744
42842400,156.219,161.125
42844900,156.161,159.744
42847408,156.103,157.442
42849908,156.045,157.903
42852420,155.986,157.903
42854924,155.927,157.903
42857424,155.868,155.141
42859928,155.809,160.665
42862428,155.75,158.363
42864928,155.69,160.205
42867428,155.63,158.824
42869932,155.57,153.76
42872432,155.509,155.601
42874932,155.449,158.824
42877432,155.388,160.205
42879940,155.327,159.284
42882444,155.265,156.982
42884948,155.203,157.903
42887452,155.141,161.586
42889952,155.079,158.824
42892456,155.016,157.442
42894956,154.954,159.284
42897464,154.891,157.903
42899976,154.827,158.363
42902480,154.764,158.824
42904984,154.7,157.903
42907484,154.636,158.824
42909992,154.572,158.363
42912492,154.507,159.284
42914992,154.443,154.68
42917492,154.378,157.903
42920000,154.313,155.601
42922512,154.247,159.744
42925016,154.181,157.903
42927516,154.115,154.22
42930020,154.049,157.903
42932528,153.982,155.601
42935032,153.916,154.68
42937532,153.849,156.061
42940040,153.782,155.601
42942540,153.714,151.918
42945040,153.647,156.061
42947540,153.579,156.522
42950040,153.511,152.379
42952544,153.443,153.76
42955052,153.374,156.061
42957560,153.305,157.442
42960068,153.236,151.918
42962568,153.166,154.68
42965068,153.097,157.903
42967568,153.027,156.061
42970068,152.957,153.299
42972572,152.887,155.141
42975072,152.816,154.68
42977576,152.746,152.839
42980080,152.675,154.68
42982584,152.603,151.918
42985088,152.532,152.379
42987588,152.46,149.616
42990088,152.388,153.76
42992592,152.316,154.68
42995100,152.244,156.982
42997612,152.171,156.061
43000112,152.098,155.601
43002616,152.024,153.76
43005120,151.951,154.22
43007624,151.877,155.601
43010132,151.803,151.458
43012636,151.729,156.061
43015136,151.655,156.061
43017636,151.581,156.982
43020136,151.506,156.061
43022636,151.431,149.156
43025140,151.356,153.76
43027644,151.28,150.997
43030144,151.204,155.601
43032644,151.129,155.141
43035144,151.052,146.394
43037648,150.976,146.394
43040148,150.899,154.68
43042648,150.823,153.299
43045148,150.746,157.442
43047648,150.668,152.839
43050148,150.591,142.251
43052652,150.513,150.997
43055152,150.435,151.918
43057664,150.356,154.68
43060168,150.278,153.299
43062672,150.199,145.934
43065176,150.12,151.918
43067680,150.041,151.918
43070180,149.962,151.918
43072680,149.882,151.458
43075180,149.802,147.775
43077680,149.722,150.537
43080192,149.642,151.458
43082692,149.561,151.458
43085196,149.48,153.299
43087700,149.399,151.918
43090204,149.318,151.918
43092704,149.237,151.458
43095208,149.155,149.156
43097712,149.073,150.537
43100216,148.991,150.997
43102724,148.908,151.458
43105228,148.825,150.997
43107732,148.743,146.854
43110240,148.659,149.616
43112744,148.576,148.235
43115244,148.493,150.077
43117744,148.409,144.552
43120248,148.325,149.156
43122752,148.241,150.997
43125264,148.156,147.315
43127764,148.072,150.537
43130264,147.987,147.775
43132764,147.902,146.854
43135264,147.817,147.315
43137764,147.732,149.616
43140264,147.646,150.537
43142768,147.56,145.473
43145272,147.474,149.156
43147784,147.387,150.997
43150284,147.301,152.379
43152784,147.214,149.156
43155288,147.127,150.537
43157792,147.04,152.839
43160292,146.952,149.156
43162792,146.865,146.394
43165296,146.777,148.235
43167800,146.689,145.473
43170312,146.6,146.394
43172816,146.511,149.156
43175320,146.423,148.235
43177828,146.333,148.235
43180336,146.244,151.458
43182840,146.155,148.696
43185344,146.065,148.235
43187844,145.976,141.79
