t_us,cmd_deg,meas_deg
11255156,102.935,92.072
11257656,103.042,94.373
11260160,103.148,97.136
11262660,103.254,97.136
11265164,103.359,98.977
11267664,103.463,100.358
11270168,103.566,96.215
11272668,103.669,99.437
11275172,103.771,97.596
11277672,103.872,98.056
11280172,103.973,94.834
11282676,104.073,97.596
11285176,104.172,100.358
11287676,104.271,98.977
11290176,104.368,99.437
11292676,104.465,98.977
11295180,104.562,98.056
11297680,104.657,99.898
11300180,104.752,100.818
11302680,104.846,99.898
11305180,104.939,99.898
11307680,105.032,98.977
11310184,105.123,100.358
11312684,105.214,101.739
11315184,105.305,100.818
11317688,105.394,100.358
11320192,105.483,100.818
11322696,105.571,100.358
11325196,105.658,100.818
11327696,105.744,102.66
11330196,105.83,99.437
11332696,105.914,100.818
11335200,105.998,98.517
11337700,106.081,101.279
11340204,106.163,100.818
11342704,106.245,100.818
11345204,106.325,102.199
11347708,106.405,99.898
11350212,106.484,102.199
11352712,106.562,98.056
11355212,106.639,102.199
11357712,106.716,103.581
11360216,106.791,100.818
11362720,106.866,98.977
11365220,106.94,103.581
11367724,107.013,102.199
11370228,107.085,98.517
11372728,107.156,100.818
11375228,107.226,102.66
11377732,107.296,103.581
11380236,107.364,105.422
11382736,107.432,105.882
11385240,107.499,104.501
11387740,107.565,104.041
11390244,107.63,105.422
11392744,107.694,104.962
11395244,107.757,102.66
11397748,107.82,99.898
11400248,107.881,104.962
11402752,107.941,104.962
11405252,108.001,105.422
11407752,108.059,104.041
11410252,108.117,105.422
11412756,108.174,106.343
11415256,108.23,104.041
11417760,108.285,104.962
11420260,108.339,105.422
11422764,108.392,105.422
11425268,108.444,104.962
11427768,108.495,103.581
11430272,108.546,107.263
11432772,108.595,105.882
11435272,108.643,107.724
11437772,108.691,106.343
11440272,108.737,102.66
11442772,108.783,104.501
11445272,108.827,105.882
11447776,108.871,106.803
11450276,108.913,105.882
11452776,108.955,106.343
11455276,108.996,106.803
11457776,109.035,106.343
11460280,109.074,107.724
11462780,109.112,105.882
11465280,109.149,106.343
11467780,109.184,107.724
11470284,109.219,105.882
11472784,109.253,106.803
11475284,109.286,106.803
11477784,109.318,104.501
11480284,109.349,106.343
11482788,109.379,109.105
11485292,109.408,108.184
11487792,109.436,107.724
11490292,109.463,106.803
11492796,109.489,105.882
11495300,109.514,106.803
11497800,109.538,108.184
11500304,109.561,108.644
11502804,109.583,106.803
11505308,109.604,107.724
11507812,109.624,107.724
11510316,109.643,108.184
11512820,109.661,108.184
11515324,109.678,107.724
11517824,109.694,107.724
11520324,109.709,108.184
11522824,109.723,108.184
11525324,109.736,106.803
11527828,109.748,106.343
11530328,109.759,107.724
11532832,109.768,108.644
11535332,109.777,109.105
11537836,109.785,108.644
11540340,109.792,108.184
11542840,109.798,108.644
11545340,109.803,109.565
11547844,109.807,110.026
11550344,109.81,110.486
11552844,109.812,109.565
11555344,109.813,109.105
11557848,109.812,109.565
11560348,109.811,109.105
11562848,109.809,110.026
11565352,109.806,109.565
11567852,109.802,110.026
11570352,109.797,110.946
11572852,109.79,110.026
11575356,109.783,110.946
11577856,109.775,111.407
11580356,109.766,110.026
11582856,109.756,110.486
11585356,109.744,108.644
11587856,109.732,110.026
11590360,109.719,110.026
11592860,109.705,110.026
11595364,109.689,109.565
11597872,109.673,109.565
11600372,109.656,110.026
11602880,109.637,109.565
11605384,109.618,109.565
11607884,109.598,109.105
11610388,109.577,109.105
11612892,109.554,110.486
11615392,109.531,110.486
11617896,109.507,109.105
11620400,109.481,108.644
11622904,109.455,110.026
11625404,109.428,109.105
11627908,109.4,108.644
11630412,109.37,110.486
11632916,109.34,109.105
11635416,109.309,109.105
11637920,109.277,109.105
11640424,109.243,109.105
11642928,109.209,109.565
11645428,109.174,110.026
11647928,109.138,110.486
11650432,109.101,110.946
11652932,109.063,110.026
11655436,109.024,108.644
11657936,108.984,108.644
11660440,108.943,108.184
11662940,108.901,108.644
11665444,108.858,109.105
11667948,108.814,109.565
11670452,108.769,110.026
11672952,108.723,110.486
11675460,108.676,109.105
11677960,108.629,109.105
11680464,108.58,110.486
11682968,108.53,111.407
11685472,108.48,109.565
11687972,108.428,110.946
11690472,108.376,110.486
11692972,108.323,110.486
11695476,108.268,110.026
11697984,108.213,110.486
11700484,108.157,109.565
11702988,108.1,110.026
11705488,108.042,109.565
11707988,107.983,109.565
11710492,107.923,110.486
11712992,107.862,110.026
11715496,107.801,111.407
11717996,107.738,110.486
11720504,107.674,108.644
11723008,107.61,109.565
11725512,107.545,109.565
11728012,107.478,109.105
11730516,107.411,109.565
11733020,107.343,110.026
11735520,107.275,110.486
11738024,107.205,109.105
11740524,107.134,110.026
11743024,107.063,110.026
11745524,106.99,109.565
11748028,106.917,109.105
11750528,106.843,109.105
11753032,106.768,108.644
11755544,106.692,108.644
11758044,106.615,108.184
11760548,106.538,108.644
11763052,106.459,109.105
11765560,106.38,108.184
11768060,106.3,107.724
11770560,106.219,105.882
11773060,106.138,103.581
11775560,106.055,104.962
11778064,105.972,105.882
11780568,105.888,108.184
11783068,105.803,109.105
11785568,105.717,105.882
11788068,105.631,106.343
11790572,105.543,105.882
11793072,105.455,97.136
11795572,105.366,103.12
11798080,105.276,104.041
11800588,105.186,105.882
11803088,105.095,105.882
11805588,105.003,105.422
11808092,104.91,104.041
11810592,104.816,103.12
11813096,104.722,103.581
11815596,104.627,104.962
11818096,104.531,103.581
11820600,104.434,105.882
11823104,104.337,105.882
11825604,104.239,106.803
11828108,104.14,106.343
11830608,104.041,101.739
11833112,103.941,104.041
11835616,103.84,104.962
11838116,103.738,105.882
11840624,103.636,106.803
11843128,103.532,103.12
11845632,103.429,104.041
11848132,103.324,104.501
11850636,103.219,106.343
11853136,103.114,98.977
11855640,103.007,102.199
11858144,102.9,102.66
11860648,102.792,103.12
11863148,102.684,102.199
11865648,102.575,98.517
11868152,102.465,102.66
11870652,102.355,103.581
11873156,102.244,102.199
11875660,102.132,103.581
11878160,102.02,100.358
11880664,101.907,101.279
11883164,101.794,102.199
11885664,101.68,101.739
11888168,101.565,102.66
11890668,101.45,102.199
11893168,101.335,96.675
11895672,101.218,101.739
11898172,101.101,102.66
11900672,100.984,103.12
11903176,100.866,94.373
11905680,100.747,97.596
11908188,100.628,97.596
11910692,100.508,98.977
11913196,100.388,101.279
11915696,100.267,92.992
11918196,100.146,95.294
11920696,100.024,99.898
11923196,99.902,98.977
11925700,99.779,100.818
11928200,99.656,98.517
11930700,99.532,93.913
11933204,99.408,89.77
11935708,99.283,96.675
11938208,99.158,96.215
11940708,99.032,99.437
11943212,98.906,90.23
11945716,98.779,98.056
11948216,98.652,98.056
11950716,98.525,98.517
11953216,98.397,98.056
11955716,98.269,99.898
11958216,98.14,93.913
11960716,98.011,98.517
11963216,97.881,98.977
11965720,97.751,100.358
11968224,97.621,99.437
11970724,97.49,93.453
11973228,97.359,96.215
11975732,97.227,95.754
11978236,97.095,97.136
11980736,96.963,98.056
11983236,96.83,89.77
11985740,96.697,95.754
11988240,96.564,97.136
11990744,96.43,96.215
11993244,96.296,95.754
11995748,96.162,97.136
11998248,96.027,93.913
12000748,95.892,92.072
12003252,95.757,94.834
12005752,95.622,93.453
12008256,95.486,95.294
12010760,95.349,95.294
12013264,95.213,95.294
12015764,95.076,92.992
12018268,94.939,95.294
12020768,94.802,96.215
12023268,94.665,92.532
12025772,94.527,93.453
12028276,94.389,96.215
12030780,94.251,95.294
12033284,94.113,85.166
12035788,93.974,91.611
12038292,93.835,96.675
12040796,93.696,92.992
12043296,93.557,93.453
12045800,93.418,82.404
12048304,93.278,89.77
12050804,93.139,91.611
12053304,92.999,90.691
12055808,92.859,87.008
12058308,92.719,89.77
12060812,92.579,91.611
12063312,92.438,91.611
12065812,92.298,91.611
12068316,92.157,92.992
12070816,92.017,88.389
12073316,91.876,90.23
12075828,91.735,89.77
12078328,91.594,90.691
12080832,91.452,84.246
12083332,91.311,89.309
12085840,91.17,88.849
12088340,91.029,89.77
12090840,90.887,90.23
12093348,90.746,87.468
12095852,90.604,89.309
12098356,90.463,90.691
12100856,90.321,92.072
12103360,90.18,87.928
12105864,90.038,89.77
12108368,89.896,90.691
12110868,89.755,89.309
12113368,89.614,89.77
12115868,89.472,91.611
12118372,89.331,88.849
12120876,89.189,89.309
12123380,89.048,88.389
12125884,88.906,89.309
12128388,88.765,84.246
12130892,88.624,87.008
12133392,88.483,85.627
12135892,88.342,86.087
12138396,88.201,88.849
12140900,88.06,84.246
12143400,87.919,81.944
12145904,87.778,86.547
12148408,87.638,87.468
12150912,87.497,88.849
12153412,87.357,82.404
12155916,87.217,83.785
12158420,87.077,84.706
12160920,86.937,84.246
12163420,86.797,89.309
12165920,86.658,81.944
12168424,86.518,82.404
12170928,86.379,87.008
12173428,86.24,86.547
12175932,86.101,84.706
12178432,85.962,83.785
12180932,85.824,75.499
12183436,85.686,81.944
12185936,85.548,82.864
12188436,85.41,83.325
12190940,85.273,81.944
12193444,85.135,79.642
12195944,84.998,84.246
12198448,84.861,85.166
12200952,84.725,84.246
12203452,84.589,80.563
12205952,84.453,75.959
12208456,84.317,81.944
12210956,84.182,79.642
12213460,84.047,82.404
12215960,83.912,82.404
12218464,83.777,75.038
12220968,83.643,79.642
12223472,83.509,81.483
12225976,83.375,80.563
12228480,83.242,79.182
12230980,83.109,83.325
12233484,82.977,82.404
12235988,82.844,82.404
12238488,82.713,81.944
12240988,82.581,80.563
12243488,82.451,82.864
12245992,82.32,84.706
12248496,82.19,83.325
12251000,82.06,81.023
12253504,81.93,72.737
12256004,81.801,78.261
12258508,81.672,83.325
12261012,81.544,80.563
12263512,81.416,81.483
12266016,81.289,81.944
12268516,81.162,78.261
12271020,81.036,79.182
12273520,80.91,77.801
12276020,80.785,78.721
12278520,80.66,80.102
12281024,80.535,77.801
12283528,80.411,78.721
12286032,80.287,77.34
12288532,80.164,78.721
12291032,80.042,77.801
12293536,79.92,76.88
12296036,79.798,77.801
12298536,79.677,78.261
12301036,79.557,79.642
12303536,79.437,76.88
12306036,79.317,81.483
12308536,79.199,75.959
12311036,79.08,77.801
12313536,78.963,78.721
12316036,78.846,78.261
12318540,78.729,75.499
12321040,78.613,76.419
12323540,78.497,74.578
12326044,78.382,76.419
12328548,78.268,76.419
12331048,78.154,76.88
12333552,78.041,71.356
12336052,77.929,76.419
12338552,77.817,77.34
12341056,77.706,77.34
12343560,77.595,70.895
12346060,77.485,71.356
12348560,77.376,73.657
12351060,77.267,73.657
12353560,77.159,74.118
12356060,77.052,75.038
12358560,76.945,73.197
12361064,76.839,75.499
12363568,76.733,78.721
12366068,76.629,79.182
12368572,76.524,79.182
12371076,76.421,75.038
12373580,76.318,74.578
12376080,76.216,74.578
12378584,76.115,75.959
12381088,76.014,75.959
12383588,75.914,71.356
12386088,75.815,71.816
12388588,75.717,73.197
12391092,75.619,73.657
12393592,75.522,75.499
12396092,75.426,75.499
12398592,75.331,68.593
12401092,75.236,70.435
12403592,75.142,75.038
12406092,75.049,75.959
12408592,74.957,76.419
12411092,74.865,76.419
12413592,74.774,69.514
12416096,74.684,72.737
12418600,74.595,74.118
12421100,74.506,75.038
12423604,74.418,74.578
12426108,74.331,70.435
12428612,74.245,74.118
12431116,74.159,73.657
12433616,74.075,75.038
12436116,73.991,72.737
12438616,73.908,67.673
12441120,73.826,72.276
12443624,73.745,73.197
12446128,73.664,73.197
12448632,73.584,72.737
12451132,73.506,71.356
12453636,73.428,73.197
12456136,73.351,71.816
12458636,73.274,72.276
12461136,73.199,71.356
12463636,73.124,68.133
12466136,73.051,71.816
12468636,72.978,73.657
12471136,72.906,71.356
12473640,72.835,72.737
12476140,72.765,71.356
12478640,72.696,72.276
12481140,72.627,71.356
12483640,72.56,71.356
12486140,72.493,72.737
12488644,72.427,72.276
12491144,72.362,70.895
12493648,72.298,70.895
12496148,72.235,74.578
12498648,72.173,72.276
12501148,72.112,72.737
12503648,72.051,72.276
12506148,71.992,70.435
12508648,71.933,71.356
12511152,71.876,72.276
12513652,71.819,72.276
12516152,71.763,71.356
12518656,71.709,70.435
12521156,71.655,71.816
12523656,71.602,73.657
12526156,71.55,73.657
12528656,71.499,72.737
12531160,71.449,71.816
12533660,71.399,69.514
12536160,71.351,70.435
12538660,71.304,70.895
12541160,71.258,73.197
12543660,71.212,71.816
12546164,71.168,67.673
12548668,71.124,72.276
12551168,71.082,70.895
12553672,71.04,71.816
12556172,71.0,71.356
12558672,70.96,70.895
12561176,70.921,68.593
12563680,70.884,71.356
12566180,70.847,72.737
12568680,70.811,72.276
12571180,70.777,70.435
12573684,70.743,65.831
12576184,70.71,69.974
12578688,70.678,70.435
12581188,70.647,69.974
12583688,70.618,69.514
12586188,70.589,69.974
12588692,70.561,70.895
12591192,70.534,72.737
12593692,70.508,73.197
12596192,70.483,73.657
12598692,70.46,70.895
12601192,70.437,70.895
12603696,70.415,69.054
12606196,70.394,68.133
12608700,70.374,69.514
12611200,70.355,70.435
12613704,70.337,69.974
12616208,70.32,69.974
12618712,70.304,69.974
12621216,70.29,71.356
12623716,70.276,70.895
12626216,70.263,69.974
12628720,70.251,70.895
12631224,70.24,70.435
12633724,70.23,71.356
12636224,70.222,71.816
12638724,70.214,69.514
12641228,70.207,70.895
12643728,70.201,70.435
12646228,70.196,71.356
12648728,70.193,70.435
12651228,70.19,70.435
12653732,70.188,69.974
12656232,70.187,69.514
12658732,70.188,70.895
12661232,70.189,71.356
12663736,70.191,70.895
12666236,70.194,69.054
12668740,70.199,70.895
12671240,70.204,70.435
12673744,70.21,70.435
12676248,70.218,69.974
12678748,70.226,69.054
12681252,70.235,71.356
12683752,70.246,70.895
12686256,70.257,71.356
12688756,70.269,71.356
12691264,70.283,70.895
12693768,70.297,69.974
12696272,70.313,70.895
12698772,70.329,71.356
12701272,70.346,70.895
12703776,70.365,71.356
12706276,70.384,70.895
12708780,70.405,71.356
12711284,70.426,71.356
12713792,70.449,71.356
12716296,70.472,71.816
12718796,70.496,69.514
12721296,70.522,71.356
12723796,70.548,71.356
12726296,70.575,70.895
12728796,70.604,71.356
12731300,70.633,72.276
12733804,70.664,73.197
12736308,70.695,70.895
12738808,70.727,70.435
12741308,70.76,70.435
12743812,70.795,70.435
12746316,70.83,69.514
12748820,70.866,71.356
12751324,70.904,70.435
12753828,70.942,69.974
12756328,70.981,69.514
12758828,71.021,71.816
12761328,71.062,70.895
12763828,71.104,71.356
12766328,71.147,70.895
12768828,71.191,71.356
12771332,71.236,69.974
12773832,71.282,70.895
12776336,71.329,70.895
12778840,71.377,70.895
12781340,71.425,70.895
12783840,71.475,70.435
12786340,71.526,70.435
12788844,71.577,69.514
12791348,71.63,69.974
12793852,71.683,70.435
12796352,71.738,71.356
12798856,71.793,71.356
12801364,71.85,71.356
12803864,71.907,71.356
12806368,71.965,70.435
12808872,72.024,70.895
12811372,72.084,71.816
12813876,72.145,70.895
12816376,72.207,70.435
12818876,72.269,70.895
12821380,72.333,70.435
12823884,72.397,69.974
12826384,72.463,70.895
12828888,72.529,70.895
12831388,72.596,71.356
12833892,72.664,70.435
12836392,72.733,69.974
12838896,72.803,70.435
12841396,72.874,70.895
12843900,72.945,70.895
12846404,73.018,70.895
12848904,73.091,71.816
12851404,73.165,70.435
12853904,73.24,70.435
12856404,73.316,70.895
12858904,73.393,70.435
12861408,73.47,70.435
12863908,73.549,70.435
12866408,73.628,71.356
12868908,73.708,69.974
12871408,73.789,70.435
12873912,73.871,69.054
12876412,73.953,68.593
12878912,74.037,65.831
12881412,74.121,67.212
12883912,74.206,67.212
12886412,74.291,67.212
12888916,74.378,64.91
12891420,74.466,64.45
12893924,74.554,65.371
12896428,74.643,67.212
12898932,74.733,67.212
12901432,74.823,63.529
12903936,74.915,65.831
12906436,75.007,64.91
12908936,75.1,64.91
12911440,75.193,68.133
12913940,75.288,64.45
12916444,75.383,68.133
12918948,75.479,68.593
12921448,75.575,68.593
12923952,75.673,67.673
12926452,75.771,60.767
12928956,75.87,69.054
12931460,75.969,68.133
12933960,76.07,68.133
12936460,76.17,67.212
12938960,76.272,63.529
12941460,76.374,68.593
12943960,76.477,70.435
12946464,76.581,68.133
12948964,76.686,70.435
12951464,76.791,67.673
12953964,76.896,62.148
12956468,77.003,68.133
12958972,77.11,69.054
12961472,77.218,71.356
12963976,77.326,68.133
12966476,77.435,69.054
12968976,77.545,70.435
12971480,77.655,70.435
12973984,77.766,70.895
12976488,77.878,64.45
12978992,77.991,71.816
12981492,78.103,73.197
12983992,78.217,73.197
12986496,78.331,73.197
12988996,78.445,73.197
12991496,78.56,70.895
12994000,78.676,72.276
12996504,78.793,73.657
12999008,78.91,71.816
13001512,79.028,71.356
13004012,79.146,72.737
13006512,79.264,74.578
13009016,79.383,75.499
13011520,79.503,76.88
13014020,79.623,73.657
13016520,79.744,69.054
13019024,79.866,73.197
13021524,79.987,72.737
13024028,80.11,73.657
13026528,80.233,69.054
13029032,80.356,67.673
13031532,80.48,71.356
13034032,80.604,71.816
13036532,80.729,73.657
13039032,80.854,75.038
13041532,80.979,75.499
13044036,81.106,72.737
13046536,81.232,73.197
13049036,81.359,73.657
13051536,81.487,75.499
13054036,81.615,76.88
13056540,81.743,70.895
13059044,81.872,70.895
13061548,82.002,74.578
13064052,82.131,76.419
13066552,82.261,69.974
13069056,82.392,74.118
13071556,82.523,74.578
13074060,82.654,72.737
13076564,82.786,74.578
13079064,82.917,70.435
13081564,83.05,72.276
13084064,83.182,74.118
13086564,83.315,75.499
13089068,83.449,76.88
13091568,83.582,76.419
13094068,83.716,67.673
13096572,83.851,75.038
13099076,83.985,76.88
13101576,84.12,77.34
13104080,84.256,77.34
13106580,84.391,62.609
13109084,84.527,75.499
13111584,84.663,77.801
13114088,84.8,77.801
13116592,84.936,71.356
13119096,85.073,74.118
13121596,85.211,76.88
13124100,85.348,78.261
13126600,85.486,77.801
13129100,85.623,80.563
13131600,85.761,76.88
13134104,85.9,76.419
13136604,86.038,77.34
13139108,86.177,79.182
13141612,86.316,78.721
13144116,86.455,77.34
13146616,86.595,78.721
13149120,86.734,79.182
13151620,86.874,78.721
13154120,87.013,80.563
13156620,87.153,77.801
13159120,87.293,76.88
13161624,87.434,77.801
13164128,87.574,79.642
13166628,87.714,80.102
13169132,87.855,72.737
13171632,87.996,77.34
13174132,88.137,78.261
13176632,88.277,81.483
13179136,88.418,78.261
13181636,88.559,76.88
13184136,88.7,81.944
13186644,88.842,81.944
13189148,88.983,81.944
13191652,89.125,74.118
13194160,89.267,84.706
13196664,89.408,81.944
13199168,89.55,82.864
13201668,89.691,82.864
13204168,89.832,81.944
13206672,89.974,83.325
13209184,90.116,82.404
13211684,90.257,83.325
13214184,90.399,84.246
13216688,90.54,81.483
13219192,90.682,85.166
13221692,90.823,85.166
13224192,90.964,84.706
13226696,91.106,77.801
13229196,91.247,81.023
13231700,91.388,81.483
13234204,91.53,84.246
13236704,91.67,84.706
13239204,91.811,84.706
13241708,91.952,81.023
13244212,92.093,82.404
13246712,92.234,84.246
13249216,92.374,86.087
13251716,92.515,80.102
13254216,92.655,80.563
13256720,92.795,82.864
13259220,92.935,86.087
13261720,93.075,87.468
13264224,93.215,86.087
13266724,93.354,86.087
13269224,93.493,81.944
13271728,93.633,84.706
13274228,93.771,87.008
13276728,93.91,87.468
13279232,94.049,87.468
13281732,94.187,81.483
13284236,94.326,86.547
13286740,94.464,87.468
13289240,94.601,86.087
13291740,94.739,83.785
13294240,94.876,88.389
13296740,95.013,84.706
13299240,95.149,85.627
13301744,95.286,86.087
13304244,95.422,86.547
13306744,95.558,85.166
13309248,95.694,85.627
13311748,95.829,86.547
13314248,95.964,88.849
13316752,96.099,88.849
13319252,96.233,88.849
13321756,96.367,84.706
13324256,96.501,86.087
13326756,96.635,87.468
13329256,96.768,88.389
13331756,96.9,89.77
13334260,97.033,82.404
13336764,97.165,88.849
13339264,97.297,91.151
13341764,97.428,93.453
13344264,97.559,91.611
13346768,97.69,85.166
13349268,97.82,90.23
13351772,97.95,91.611
13354272,98.079,91.151
13356772,98.208,90.23
13359272,98.336,85.627
13361772,98.464,88.389
13364276,98.592,92.992
13366780,98.72,92.992
13369280,98.846,92.992
13371784,98.973,94.373
13374288,99.099,89.309
13376792,99.224,91.611
13379292,99.349,90.691
13381792,99.474,92.992
13384292,99.598,93.453
13386792,99.721,88.849
13389296,99.844,91.151
13391800,99.967,91.611
13394304,100.089,93.453
13396804,100.21,88.389
13399304,100.331,93.453
13401804,100.452,93.913
13404308,100.572,93.913
13406808,100.691,93.913
13409312,100.81,92.072
13411812,100.928,93.913
13414316,101.046,96.675
13416820,101.163,95.294
13419328,101.28,95.754
13421828,101.396,94.834
13424328,101.511,93.453
13426828,101.626,95.754
13429332,101.741,97.136
13431836,101.854,92.992
13434340,101.968,92.992
13436840,102.08,95.294
13439344,102.192,95.294
13441848,102.303,95.294
13444348,102.414,92.532
13446848,102.524,96.215
13449352,102.633,99.437
13451852,102.742,99.437
13454352,102.85,97.136
13456852,102.957,97.136
13459352,103.063,93.913
13461856,103.17,96.675
13464356,103.275,97.596
13466856,103.38,97.136
13469360,103.484,98.056
13471864,103.587,96.215
13474364,103.69,98.056
13476864,103.791,98.056
13479364,103.893,99.437
13481868,103.993,98.517
13484372,104.093,97.596
13486880,104.192,96.675
13489380,104.291,97.596
13491880,104.388,99.898
13494384,104.485,98.517
13496888,104.582,99.437
13499392,104.677,99.437
13501892,104.772,101.279
13504396,104.866,100.818
13506896,104.959,96.675
13509396,105.051,98.056
13511896,105.143,101.739
13514396,105.233,102.66
13516904,105.324,99.898
13519408,105.413,101.739
13521912,105.502,94.834
13524416,105.589,96.675
13526920,105.676,98.056
13529420,105.762,98.977
13531924,105.848,96.215
13534428,105.932,99.437
13536932,106.016,99.898
13539436,106.099,102.199
13541936,106.181,103.12
13544440,106.263,101.739
13546940,106.343,100.358
13549440,106.422,101.739
13551944,106.501,102.66
13554448,106.579,102.66
13556952,106.656,102.66
13559452,106.732,101.739
13561952,106.808,104.041
13564452,106.882,104.962
13566952,106.956,104.501
13569452,107.028,101.279
13571952,107.1,104.962
13574456,107.171,102.199
13576956,107.241,103.12
13579456,107.311,101.279
13581960,107.379,104.041
13584460,107.447,104.041
13586960,107.513,104.962
13589460,107.579,104.962
13591960,107.643,105.422
13594460,107.707,106.343
13596960,107.77,104.501
13599464,107.833,103.581
13601968,107.894,104.962
13604472,107.954,104.501
13606976,108.014,105.422
13609480,108.072,101.739
13611984,108.13,105.882
13614484,108.186,108.184
13616984,108.242,105.422
13619484,108.297,104.962
13621988,108.35,103.12
13624488,108.403,101.279
13626992,108.455,102.199
13629496,108.506,104.962
13632000,108.556,103.581
13634504,108.606,104.501
13637008,108.654,104.962
13639508,108.701,104.501
13642008,108.747,106.803
13644508,108.792,107.263
13647008,108.837,105.422
13649508,108.88,109.105
13652012,108.922,105.422
13654512,108.964,106.343
13657012,109.004,105.882
13659516,109.044,103.581
13662020,109.083,104.501
13664524,109.12,106.803
13667024,109.157,106.343
13669524,109.192,104.962
13672028,109.227,106.343
13674532,109.261,107.724
13677036,109.293,106.343
13679540,109.325,108.184
13682048,109.356,107.724
13684548,109.386,109.105
13687048,109.414,106.803
13689548,109.442,107.724
13692052,109.469,107.724
13694552,109.494,109.105
13697052,109.519,108.184
13699552,109.543,107.724
13702052,109.566,108.644
13704552,109.587,106.803
13707052,109.608,107.263
13709556,109.628,110.026
13712056,109.647,108.184
13714560,109.665,104.962
13717060,109.681,107.724
13719564,109.697,107.724
13722064,109.712,106.803
13724564,109.726,109.105
13727064,109.738,108.184
13729568,109.75,108.644
13732068,109.761,109.105
13734568,109.771,108.184
13737068,109.779,108.184
13739568,109.787,108.644
13742068,109.794,108.184
13744568,109.799,109.565
13747072,109.804,109.565
13749572,109.808,109.105
13752072,109.81,109.105
13754572,109.812,109.565
13757076,109.813,110.026
13759576,109.812,109.105
13762076,109.811,107.724
13764580,109.809,108.644
13767080,109.805,108.644
13769584,109.801,108.644
13772084,109.795,109.105
13774588,109.789,109.565
13777088,109.782,110.026
13779588,109.773,110.026
13782088,109.764,110.026
13784592,109.753,110.486
13787096,109.742,109.565
13789596,109.729,108.644
13792104,109.716,109.105
13794608,109.701,109.565
13797112,109.686,109.565
13799612,109.669,109.105
13802112,109.652,109.565
13804612,109.633,108.184
13807116,109.614,109.105
13809616,109.593,109.565
13812116,109.572,109.565
13814620,109.549,109.105
13817124,109.526,110.026
13819624,109.501,109.565
13822124,109.476,110.026
13824624,109.449,111.867
13827132,109.422,110.486
13829632,109.393,110.946
13832136,109.364,109.105
13834636,109.334,110.026
13837140,109.302,110.026
13839640,109.27,110.026
13842140,109.236,110.026
13844640,109.202,110.026
13847140,109.167,110.486
13849644,109.13,110.946
13852144,109.093,108.644
13854648,109.055,109.565
13857156,109.015,110.026
13859656,108.975,109.105
13862156,108.934,110.026
13864656,108.892,110.026
13867160,108.849,108.184
13869664,108.805,109.105
13872168,108.76,110.026
13874668,108.714,109.565
13877176,108.667,109.565
13879684,108.618,109.565
13882184,108.57,110.026
13884684,108.52,109.565
13887184,108.469,109.565
13889688,108.417,110.026
13892192,108.365,111.867
13894692,108.311,110.946
13897196,108.257,110.946
13899700,108.201,110.026
13902212,108.145,108.644
13904716,108.087,109.105
13907216,108.029,108.644
13909720,107.97,108.644
13912220,107.91,109.565
13914720,107.849,110.486
