t_us,cmd_deg,meas_deg
26464688,108.058,101.279
26467192,108.188,101.739
26469692,108.319,101.739
26472192,108.449,102.66
26474692,108.579,96.675
26477192,108.709,104.501
26479692,108.838,99.898
26482196,108.968,100.818
26484696,109.097,102.199
26487196,109.226,102.199
26489700,109.355,97.136
26492204,109.485,100.818
26494704,109.613,102.66
26497204,109.741,103.581
26499708,109.87,104.962
26502208,109.998,104.041
26504708,110.126,98.977
26507208,110.254,103.12
26509708,110.381,101.739
26512212,110.509,104.962
26514712,110.636,100.818
26517212,110.763,99.437
26519716,110.89,104.041
26522220,111.016,104.962
26524720,111.143,106.343
26527220,111.269,106.343
26529720,111.395,106.343
26532220,111.521,99.437
26534724,111.647,108.184
26537228,111.772,106.343
26539728,111.898,106.343
26542232,112.023,108.184
26544736,112.148,102.66
26547236,112.272,107.724
26549740,112.397,106.803
26552240,112.521,106.343
26554740,112.645,107.724
26557244,112.769,104.501
26559744,112.893,104.501
26562244,113.016,106.803
26564748,113.14,107.263
26567248,113.263,107.263
26569752,113.386,98.517
26572252,113.508,106.343
26574752,113.631,108.184
26577256,113.753,105.882
26579756,113.875,107.263
26582260,113.997,102.66
26584764,114.119,109.105
26587264,114.24,106.343
26589764,114.361,107.724
26592264,114.482,108.644
26594764,114.602,108.644
26597268,114.723,108.644
26599772,114.843,108.644
26602276,114.963,109.565
26604780,115.083,110.026
26607284,115.203,105.422
26609788,115.323,105.882
26612288,115.441,108.644
26614788,115.56,111.407
26617292,115.679,110.946
26619792,115.797,107.263
26622292,115.916,109.565
26624796,116.034,109.565
26627296,116.151,107.263
26629800,116.269,110.486
26632300,116.386,102.66
26634804,116.503,106.803
26637304,116.62,107.724
26639808,116.737,105.422
26642312,116.853,106.803
26644812,116.969,98.517
26647312,117.085,109.105
26649812,117.2,109.105
26652312,117.315,112.327
26654816,117.43,112.327
26657320,117.545,112.788
26659824,117.66,108.644
26662324,117.774,111.407
26664832,117.889,113.708
26667332,118.002,113.708
26669836,118.116,106.343
26672340,118.229,110.946
26674844,118.343,112.327
26677344,118.455,113.248
26679844,118.568,114.629
26682348,118.68,109.565
26684852,118.792,113.708
26687352,118.904,114.169
26689856,119.016,112.327
26692356,119.127,108.184
26694856,119.238,110.486
26697356,119.348,113.248
26699860,119.459,112.788
26702364,119.569,110.946
26704868,119.679,113.248
26707368,119.789,109.565
26709868,119.898,111.867
26712368,120.007,114.169
26714868,120.116,115.09
26717368,120.224,114.629
26719868,120.332,116.01
26722368,120.44,111.867
26724868,120.548,112.788
26727368,120.655,114.629
26729868,120.763,116.471
26732372,120.87,116.471
26734876,120.976,112.788
26737380,121.083,114.629
26739880,121.189,117.852
26742380,121.294,117.391
26744880,121.4,116.471
26747380,121.505,117.852
26749884,121.61,112.788
26752384,121.714,115.09
26754884,121.819,108.184
26757388,121.923,116.931
26759888,122.027,116.931
26762388,122.13,115.55
26764892,122.233,116.01
26767396,122.336,115.09
26769900,122.439,116.931
26772400,122.541,116.931
26774904,122.643,109.105
26777404,122.745,117.852
26779908,122.847,118.772
26782412,122.948,119.693
26784912,123.049,117.852
26787412,123.149,114.629
26789916,123.249,117.391
26792416,123.349,118.772
26794920,123.449,120.153
26797424,123.549,121.074
26799924,123.648,118.312
26802424,123.746,120.153
26804928,123.845,120.153
26807428,123.943,120.153
26809932,124.041,118.772
26812436,124.138,117.852
26814940,124.235,120.614
26817444,124.332,119.693
26819944,124.429,120.614
26822444,124.525,116.931
26824944,124.621,114.629
26827448,124.717,120.153
26829948,124.812,121.535
26832452,124.907,120.614
26834952,125.002,121.535
26837452,125.096,116.01
26839956,125.19,121.995
26842456,125.284,120.614
26844960,125.377,122.916
26847460,125.47,122.916
26849960,125.563,120.153
26852460,125.656,121.995
26854960,125.748,121.074
26857464,125.84,121.995
26859968,125.931,122.455
26862472,126.022,120.614
26864972,126.113,118.772
26867472,126.204,119.693
26869972,126.294,122.916
26872472,126.384,123.376
26874972,126.473,116.931
26877472,126.562,120.614
26879976,126.651,123.376
26882476,126.74,122.916
26884980,126.828,122.455
26887484,126.916,121.995
26889984,127.003,119.693
26892484,127.091,120.614
26894984,127.177,121.995
26897488,127.264,123.376
26899988,127.35,124.297
26902488,127.436,124.757
26904988,127.521,120.153
26907492,127.607,123.376
26909992,127.691,123.376
26912492,127.776,124.297
26914992,127.86,127.519
26917496,127.944,123.836
26920000,128.027,124.757
26922504,128.11,125.217
26925004,128.193,123.376
26927508,128.276,118.772
26930012,128.358,123.376
26932512,128.44,121.535
26935016,128.521,122.455
26937516,128.602,122.916
26940016,128.683,120.153
26942516,128.763,121.995
26945016,128.843,126.138
26947520,128.923,126.598
26950020,129.002,126.138
26952520,129.081,125.678
26955020,129.159,119.693
26957520,129.238,123.836
26960020,129.315,127.519
26962520,129.393,124.757
26965024,129.47,126.138
26967524,129.547,127.98
26970028,129.623,124.297
26972528,129.7,127.059
26975032,129.775,126.138
26977532,129.851,127.519
26980036,129.926,128.44
26982540,130.0,129.361
26985044,130.075,127.059
26987548,130.149,130.281
26990048,130.222,129.821
26992548,130.295,129.361
26995048,130.368,127.98
26997548,130.441,128.9
27000048,130.513,129.821
27002548,130.584,129.361
27005052,130.656,127.519
27007556,130.727,128.44
27010060,130.798,127.519
27012560,130.868,130.281
27015064,130.938,129.821
27017564,131.007,125.217
27020064,131.076,124.757
27022564,131.145,124.757
27025068,131.214,123.836
27027572,131.282,125.217
27030076,131.35,127.98
27032576,131.417,124.757
27035076,131.484,127.059
27037576,131.55,126.138
27040076,131.616,129.361
27042580,131.682,127.519
27045080,131.748,128.44
27047580,131.813,130.281
27050084,131.877,131.202
27052584,131.942,129.821
27055084,132.005,128.9
27057584,132.069,127.519
27060084,132.132,125.678
27062588,132.195,127.519
27065088,132.257,128.9
27067588,132.319,128.9
27070092,132.381,123.836
27072596,132.442,126.138
27075100,132.503,129.361
27077600,132.564,129.821
27080100,132.624,128.44
27082604,132.683,130.742
27085108,132.743,133.043
27087612,132.802,131.202
27090112,132.86,130.742
27092612,132.918,132.123
27095116,132.976,130.281
27097616,133.033,132.583
27100120,133.091,132.123
27102620,133.147,132.123
27105120,133.203,132.583
27107620,133.259,131.202
27110124,133.315,129.821
27112624,133.369,132.583
27115124,133.424,132.123
27117624,133.478,131.662
27120128,133.532,132.123
27122628,133.586,132.123
27125132,133.639,130.281
27127636,133.691,133.043
27130136,133.744,136.266
27132636,133.796,133.504
27135140,133.847,131.202
27137644,133.898,133.043
27140144,133.949,132.583
27142644,133.999,132.123
27145144,134.049,132.123
27147644,134.099,133.504
27150148,134.148,133.043
27152652,134.196,133.043
27155156,134.245,132.583
27157656,134.293,132.123
27160160,134.34,133.964
27162664,134.387,129.821
27165168,134.434,133.043
27167668,134.48,132.583
27170168,134.526,132.583
27172672,134.572,131.662
27175172,134.617,132.583
27177676,134.662,133.043
27180176,134.706,133.504
27182676,134.75,133.504
27185176,134.793,132.583
27187680,134.836,131.202
27190184,134.879,129.821
27192688,134.921,133.504
27195188,134.963,133.504
27197692,135.005,131.202
27200196,135.046,135.345
27202700,135.086,130.281
27205200,135.126,133.043
27207700,135.166,133.043
27210204,135.206,133.504
27212708,135.245,134.885
27215208,135.283,135.806
27217712,135.322,133.964
27220212,135.359,134.425
27222716,135.397,133.504
27225220,135.434,133.504
27227724,135.47,133.504
27230228,135.506,133.964
27232728,135.542,133.504
27235228,135.577,133.043
27237728,135.612,134.425
27240232,135.647,133.043
27242732,135.681,133.964
27245232,135.714,133.504
27247732,135.748,133.043
27250236,135.781,132.583
27252736,135.813,133.504
27255236,135.845,133.964
27257736,135.876,134.425
27260236,135.908,134.425
27262740,135.938,136.266
27265240,135.969,135.806
27267744,135.999,135.806
27270248,136.028,135.806
27272748,136.057,135.345
27275248,136.086,133.504
27277748,136.114,135.806
27280260,136.142,136.266
27282760,136.17,136.726
27285264,136.197,134.885
27287764,136.223,136.266
27290268,136.249,135.806
27292768,136.275,136.266
27295272,136.3,135.345
27297772,136.325,134.425
27300276,136.35,135.345
27302784,136.374,133.964
27305288,136.398,135.806
27307792,136.421,134.425
27310296,136.444,137.187
27312796,136.466,136.266
27315300,136.488,136.726
27317800,136.51,136.266
27320300,136.531,135.806
27322800,136.551,133.504
27325300,136.572,135.806
27327804,136.592,136.726
27330308,136.611,136.266
27332808,136.63,135.806
27335308,136.649,135.345
27337808,136.667,136.266
27340316,136.685,135.345
27342816,136.702,135.345
27345316,136.719,136.266
27347820,136.735,135.345
27350320,136.751,135.806
27352820,136.767,135.806
27355324,136.782,135.806
27357828,136.797,135.345
27360328,136.812,136.726
27362836,136.826,134.425
27365340,136.839,137.187
27367840,136.852,136.266
27370344,136.865,133.964
27372848,136.877,135.806
27375352,136.889,136.266
27377856,136.9,137.187
27380356,136.911,136.726
27382860,136.922,135.806
27385364,136.932,137.187
27387864,136.942,135.345
27390368,136.951,135.806
27392868,136.96,135.345
27395368,136.968,136.726
27397872,136.977,135.806
27400376,136.984,137.187
27402880,136.991,136.266
27405384,136.998,136.726
27407884,137.004,135.806
27410388,137.01,135.806
27412888,137.016,136.266
27415388,137.021,136.726
27417888,137.025,137.187
27420388,137.03,136.266
27422892,137.033,137.187
27425396,137.037,137.647
27427900,137.04,137.187
27430400,137.042,136.266
27432900,137.044,134.425
27435400,137.046,135.806
27437900,137.047,135.345
27440404,137.048,137.187
27442908,137.048,135.806
27445412,137.048,137.187
27447916,137.048,137.187
27450420,137.047,138.107
27452928,137.045,137.187
27455428,137.044,136.266
27457936,137.041,136.726
27460440,137.039,139.488
27462948,137.036,138.107
27465452,137.032,137.647
27467956,137.028,138.107
27470456,137.024,136.266
27472964,137.019,136.266
27475476,137.014,136.726
27477976,137.009,136.266
27480480,137.003,137.647
27482988,136.996,137.647
27485496,136.989,137.187
27488000,136.982,137.187
27490504,136.974,137.187
27493012,136.966,137.187
27495516,136.957,138.107
27498028,136.948,137.187
27500528,136.939,137.647
27503028,136.929,136.726
27505540,136.919,137.187
27508044,136.908,137.187
27510548,136.897,138.107
27513052,136.885,136.266
27515556,136.873,137.187
27518060,136.861,136.726
27520560,136.848,136.266
27523064,136.835,137.187
27525572,136.821,137.187
27528076,136.807,137.187
27530576,136.793,138.568
27533076,136.778,138.568
27535576,136.762,137.647
27538084,136.746,137.647
27540584,136.73,136.726
27543092,136.714,137.647
27545596,136.697,138.568
27548100,136.679,139.028
27550604,136.661,137.647
27553116,136.643,138.568
27555620,136.624,137.187
27558124,136.605,138.568
27560628,136.585,136.266
27563132,136.565,137.647
27565640,136.545,137.647
27568140,136.524,136.726
27570640,136.503,137.187
27573140,136.481,137.647
27575652,136.459,137.647
27578152,136.436,137.187
27580652,136.413,138.107
27583152,136.39,137.187
27585656,136.366,137.187
27588164,136.342,137.187
27590668,136.317,136.726
27593172,136.292,137.187
27595676,136.267,136.266
27598176,136.241,138.568
27600676,136.214,137.187
27603180,136.188,137.647
27605684,136.16,136.266
27608184,136.133,136.726
27610684,136.105,136.726
27613184,136.077,138.568
27615688,136.048,137.647
27618188,136.018,137.187
27620692,135.989,138.107
27623196,135.959,137.647
27625696,135.928,137.647
27628200,135.897,137.647
27630704,135.866,138.107
27633212,135.834,137.187
27635712,135.802,137.187
27638212,135.77,136.266
27640720,135.737,136.266
27643224,135.703,136.266
27645724,135.669,137.647
27648224,135.635,137.187
27650724,135.601,136.266
27653224,135.566,136.266
27655732,135.53,136.726
27658236,135.494,136.266
27660736,135.458,138.107
27663236,135.421,137.647
27665740,135.384,137.647
27668240,135.347,138.107
27670744,135.309,138.568
27673244,135.27,137.187
27675752,135.232,137.187
27678256,135.192,137.647
27680756,135.153,138.107
27683256,135.113,138.568
27685764,135.073,137.187
27688264,135.032,139.488
27690764,134.991,138.107
27693268,134.949,138.568
27695768,134.907,136.266
27698268,134.865,138.107
27700780,134.822,135.345
27703284,134.778,136.726
27705784,134.735,137.187
27708288,134.691,136.266
27710788,134.646,138.107
27713292,134.602,138.107
27715792,134.556,137.187
27718292,134.511,137.187
27720792,134.465,137.647
27723300,134.418,136.726
27725800,134.371,137.187
27728300,134.324,138.568
27730804,134.276,138.107
27733308,134.228,138.568
27735812,134.18,137.647
27738316,134.131,137.187
27740816,134.082,136.266
27743316,134.032,133.964
27745824,133.982,138.107
27748324,133.932,136.266
27750828,133.881,138.568
27753328,133.83,133.964
27755836,133.778,139.949
27758336,133.726,136.266
27760836,133.673,133.043
27763336,133.621,137.187
27765840,133.567,136.726
27768344,133.514,135.806
27770844,133.46,135.806
27773344,133.405,135.345
27775844,133.351,131.662
27778352,133.295,131.662
27780852,133.24,133.964
27783356,133.184,132.583
27785856,133.128,134.425
27788356,133.071,130.281
27790864,133.014,129.821
27793368,132.956,132.583
27795872,132.898,135.806
27798372,132.84,130.281
27800872,132.781,130.281
27803372,132.722,133.043
27805880,132.663,133.964
27808384,132.603,134.425
27810884,132.543,133.043
27813384,132.482,130.281
27815884,132.421,133.043
27818392,132.359,131.202
27820892,132.298,133.964
27823396,132.236,129.361
27825904,132.173,133.043
27828404,132.11,133.504
27830908,132.047,133.504
27833412,131.983,133.504
27835924,131.919,132.583
27838428,131.854,130.281
27840940,131.789,134.425
27843444,131.724,135.345
27845956,131.658,133.504
27848460,131.592,135.345
27850964,131.526,134.425
27853468,131.459,135.345
27855968,131.392,133.043
27858468,131.324,133.504
27860972,131.257,133.964
27863476,131.188,134.425
27865988,131.119,131.202
27868488,131.051,133.043
27870992,130.981,133.504
27873492,130.912,132.583
27875996,130.841,126.598
27878496,130.771,127.519
27881000,130.7,132.123
27883504,130.629,131.662
27886004,130.558,132.583
27888512,130.485,130.742
27891016,130.413,133.043
27893520,130.34,132.123
27896020,130.268,131.202
27898520,130.194,130.742
27901028,130.12,128.9
27903536,130.046,129.821
27906040,129.972,133.964
27908544,129.897,131.662
27911048,129.821,126.598
27913552,129.746,127.98
27916052,129.67,129.361
27918552,129.594,131.662
27921052,129.517,131.662
27923556,129.44,130.742
27926060,129.363,132.583
27928560,129.285,132.583
27931064,129.207,133.043
27933568,129.129,132.123
27936072,129.05,127.98
27938576,128.971,131.202
27941076,128.891,131.202
27943580,128.812,128.44
27946088,128.731,124.757
27948596,128.651,127.059
27951096,128.57,130.281
27953596,128.489,130.742
27956100,128.407,133.043
27958608,128.325,124.757
27961108,128.243,128.9
27963608,128.16,130.281
27966112,128.077,130.281
27968612,127.994,129.361
27971124,127.91,129.821
27973628,127.826,129.821
27976128,127.742,131.202
27978628,127.657,130.742
27981132,127.572,131.202
27983636,127.487,127.519
27986136,127.401,127.059
27988640,127.315,128.44
27991140,127.229,130.281
27993652,127.142,127.059
27996156,127.055,127.059
27998656,126.967,128.44
28001164,126.88,129.361
28003664,126.792,128.9
28006164,126.703,123.376
28008664,126.615,127.059
28011168,126.526,127.059
28013672,126.436,125.678
28016176,126.346,127.98
28018676,126.256,126.138
28021180,126.166,127.519
28023680,126.075,128.44
28026180,125.984,126.598
28028684,125.893,128.9
28031184,125.802,127.98
28033684,125.71,127.519
28036188,125.617,127.98
28038700,125.524,127.98
28041204,125.431,121.535
28043704,125.338,123.836
28046208,125.245,126.138
28048708,125.151,126.598
28051208,125.057,127.059
28053712,124.962,120.614
28056212,124.867,124.757
28058712,124.772,126.598
28061212,124.677,127.059
28063716,124.581,127.059
28066220,124.485,122.916
28068724,124.388,126.138
28071232,124.291,125.217
28073732,124.194,126.598
28076232,124.097,126.138
28078732,124.0,122.916
28081236,123.902,126.598
28083748,123.803,123.836
28086248,123.704,124.297
28088748,123.605,121.995
28091252,123.506,125.678
28093764,123.406,126.598
28096264,123.307,126.138
28098768,123.206,125.678
28101268,123.106,119.693
28103772,123.006,122.916
28106284,122.904,123.836
28108784,122.803,122.916
28111288,122.701,115.55
28113796,122.599,122.455
28116296,122.497,123.836
28118800,122.395,123.376
28121304,122.292,122.916
28123808,122.189,120.614
28126308,122.085,122.916
28128820,121.981,123.376
28131324,121.877,121.995
28133832,121.773,118.772
28136332,121.668,121.074
28138832,121.564,121.535
28141336,121.459,121.074
28143836,121.353,118.312
28146336,121.248,120.614
28148844,121.142,121.535
28151356,121.035,120.614
28153856,120.929,121.074
28156356,120.822,117.852
28158860,120.715,120.153
28161360,120.608,121.074
28163860,120.5,122.455
28166364,120.392,121.535
28168864,120.284,114.629
28171364,120.176,118.312
28173872,120.067,118.772
28176372,119.958,118.772
28178872,119.849,121.535
28181380,119.739,122.455
28183880,119.629,116.471
28186384,119.519,118.312
28188884,119.409,118.772
28191384,119.298,121.074
28193888,119.187,116.01
28196396,119.076,117.852
28198900,118.965,118.772
28201400,118.853,120.153
28203904,118.741,120.153
28206404,118.629,119.233
28208904,118.517,117.852
28211404,118.404,118.772
28213908,118.291,118.312
28216408,118.178,119.233
28218908,118.065,119.693
28221412,117.951,116.931
28223916,117.837,119.233
28226416,117.723,119.693
28228920,117.608,119.233
28231420,117.494,118.772
28233924,117.379,116.931
28236428,117.263,116.931
28238932,117.148,116.931
28241432,117.032,118.312
28243936,116.916,119.693
28246440,116.8,116.471
28248940,116.684,117.391
28251440,116.567,119.233
28253940,116.45,118.772
28256444,116.333,118.312
28258944,116.216,114.629
28261444,116.098,115.09
28263948,115.98,116.931
28266448,115.862,116.471
28268952,115.744,118.312
28271452,115.626,110.946
28273952,115.507,115.55
28276452,115.388,115.55
28278952,115.269,114.629
28281456,115.149,114.169
28283960,115.029,115.09
28286460,114.909,109.105
28288964,114.789,113.708
28291468,114.669,114.629
28293968,114.548,116.471
28296472,114.427,108.184
28298976,114.306,113.708
28301476,114.185,111.867
28303980,114.064,113.708
28306480,113.942,113.708
28308984,113.82,112.788
28311484,113.698,110.946
28313988,113.576,113.708
28316488,113.453,110.486
28318992,113.33,111.867
28321500,113.207,109.105
28324000,113.084,111.407
28326504,112.96,112.327
28329008,112.837,113.248
28331508,112.713,113.708
28334012,112.589,114.629
28336516,112.465,107.724
28339016,112.34,110.486
28341520,112.216,112.788
28344020,112.091,113.708
28346524,111.966,107.263
28349024,111.84,106.803
28351528,111.715,109.565
28354032,111.589,112.327
28356532,111.464,112.327
28359032,111.338,109.105
28361532,111.212,108.184
28364032,111.085,108.184
28366536,110.959,110.946
28369036,110.832,110.946
28371536,110.705,110.486
28374036,110.578,111.407
28376536,110.451,109.105
28379036,110.323,108.644
28381536,110.196,110.026
28384036,110.068,109.565
28386536,109.94,109.105
28389036,109.812,106.803
28391540,109.683,106.803
28394040,109.555,109.105
28396540,109.426,108.184
28399040,109.297,108.184
28401540,109.168,110.026
28404044,109.039,109.565
28406544,108.909,104.962
28409048,108.78,109.105
28411548,108.65,110.026
28414048,108.52,108.644
28416552,108.39,107.724
28419056,108.26,105.422
28421556,108.129,106.803
28424064,107.998,108.644
28426568,107.867,109.105
28429072,107.736,104.962
28431576,107.605,106.343
28434076,107.474,107.263
28436576,107.342,109.105
28439076,107.211,110.026
28441576,107.079,106.343
28444076,106.947,102.199
28446580,106.815,108.184
28449080,106.683,105.882
28451580,106.551,106.803
28454084,106.418,101.739
28456584,106.286,103.581
28459084,106.153,104.501
28461588,106.02,105.422
28464088,105.887,106.343
28466592,105.754,106.343
28469092,105.62,101.739
28471592,105.487,104.501
28474092,105.353,105.422
28476596,105.219,108.184
28479096,105.086,109.105
28481600,104.951,103.581
28484104,104.817,103.12
28486608,104.683,104.501
28489112,104.548,106.803
28491616,104.413,105.882
28494120,104.278,106.803
28496624,104.143,107.724
28499128,104.008,107.724
28501628,103.873,108.184
28504128,103.738,104.962
28506628,103.603,100.818
28509132,103.467,102.199
28511636,103.331,102.66
28514140,103.196,104.041
28516644,103.06,96.215
28519144,102.924,101.279
28521648,102.787,102.199
28524148,102.651,103.581
28526652,102.515,102.199
28529152,102.379,99.898
28531652,102.242,99.437
28534156,102.105,101.739
28536660,101.968,103.12
28539160,101.832,102.66
28541660,101.695,100.358
28544168,101.557,99.437
28546672,101.42,101.739
28549176,101.283,102.66
28551680,101.145,100.818
28554184,101.007,98.517
28556684,100.87,100.358
28559184,100.732,100.358
28561692,100.594,99.898
28564192,100.457,95.754
28566696,100.318,97.596
28569196,100.18,98.517
28571700,100.042,98.056
28574204,99.904,98.977
28576704,99.766,100.358
28579204,99.627,89.309
28581704,99.489,94.373
28584208,99.35,94.834
28586712,99.211,98.517
28589216,99.072,94.373
28591716,98.933,86.547
28594216,98.795,95.754
28596716,98.656,96.675
28599216,98.517,98.517
28601716,98.378,98.056
28604216,98.239,95.294
28606716,98.099,92.992
28609220,97.96,97.596
28611720,97.82,98.517
28614220,97.681,99.437
28616720,97.541,98.977
28619224,97.402,89.77
28621724,97.262,92.072
28624228,97.122,96.215
28626732,96.982,98.056
28629232,96.842,98.977
28631732,96.702,93.453
28634236,96.562,94.373
28636736,96.422,94.373
28639236,96.282,95.754
28641736,96.142,97.596
28644236,96.002,93.453
28646736,95.861,91.151
28649236,95.721,93.453
28651740,95.581,95.294
28654240,95.44,96.215
28656740,95.3,95.754
28659244,95.159,94.373
28661744,95.018,91.611
28664244,94.878,94.373
28666752,94.737,95.294
28669252,94.596,96.675
28671752,94.455,92.072
28674260,94.314,90.23
28676764,94.173,94.373
28679268,94.032,93.913
28681768,93.891,89.77
28684272,93.75,89.309
28686776,93.609,92.072
28689280,93.468,91.151
28691784,93.326,92.532
28694284,93.185,91.151
28696796,93.044,90.691
28699304,92.902,90.691
28701804,92.761,91.151
28704308,92.62,83.785
28706808,92.478,89.77
28709312,92.337,91.151
28711812,92.196,92.072
28714324,92.054,92.532
28716828,91.912,90.691
28719332,91.771,90.23
28721840,91.629,91.151
28724340,91.488,91.611
28726840,91.347,90.691
28729340,91.205,87.008
28731844,91.064,88.849
28734352,90.922,88.849
28736860,90.78,82.404
28739360,90.639,88.389
28741872,90.497,88.849
28744372,90.355,91.611
28746876,90.214,85.627
28749388,90.072,90.23
28751892,89.93,93.913
28754400,89.788,93.913
28756900,89.647,89.77
28759400,89.505,82.864
28761900,89.364,87.008
28764404,89.222,86.547
28766904,89.081,87.928
28769408,88.94,88.389
28771908,88.798,81.483
28774412,88.657,81.944
28776916,88.515,88.389
28779416,88.374,87.928
28781916,88.232,88.389
28784416,88.091,81.483
28786920,87.95,81.023
28789420,87.809,86.087
28791924,87.667,87.008
28794428,87.526,89.309
28796928,87.384,87.928
28799428,87.243,82.404
28801928,87.102,86.547
28804432,86.961,86.547
28806936,86.82,86.547
28809440,86.678,87.928
28811940,86.537,82.864
28814444,86.396,84.246
28816944,86.255,87.468
28819444,86.114,87.468
28821944,85.973,86.087
28824444,85.833,80.102
28826948,85.692,78.721
28829448,85.551,83.325
28831952,85.41,82.864
28834456,85.269,82.864
28836956,85.128,84.246
28839456,84.988,79.182
28841956,84.847,82.864
28844456,84.707,84.246
28846956,84.566,83.785
28849460,84.426,85.166
28851960,84.285,82.864
28854464,84.145,73.197
28856964,84.004,81.483
28859464,83.864,80.563
28861964,83.724,81.944
28864468,83.584,80.563
28866972,83.444,74.578
28869476,83.303,81.023
28871980,83.163,81.944
28874480,83.024,82.404
28876980,82.884,81.944
28879480,82.744,74.118
28881980,82.604,78.721
28884484,82.464,79.642
28886984,82.325,81.483
28889484,82.186,82.864
28891984,82.046,78.261
28894488,81.907,74.578
28896988,81.767,80.102
28899488,81.628,81.023
28901988,81.489,72.276
28904488,81.35,80.102
28906988,81.211,80.102
28909492,81.072,75.959
28911996,80.933,77.34
28914496,80.794,78.261
28917000,80.656,78.721
28919504,80.517,71.356
28922004,80.378,73.657
28924504,80.24,75.959
28927004,80.102,77.801
28929504,79.964,79.182
28932004,79.826,80.102
28934504,79.688,80.102
28937004,79.55,77.801
28939504,79.412,75.499
28942004,79.274,80.102
28944504,79.137,78.261
28947004,78.999,79.182
28949504,78.862,78.261
28952008,78.724,69.974
28954512,78.587,75.499
28957012,78.45,76.419
28959516,78.312,78.721
28962020,78.175,72.276
28964520,78.039,73.657
28967024,77.902,74.118
28969528,77.765,75.038
28972032,77.628,76.419
28974532,77.492,69.054
28977032,77.356,73.657
28979536,77.219,73.657
28982036,77.083,75.038
28984536,76.947,74.578
28987040,76.811,67.212
28989544,76.676,69.974
28992044,76.54,72.276
28994544,76.405,75.959
28997044,76.269,75.959
28999552,76.134,75.499
29002056,75.998,73.197
29004560,75.863,69.514
29007060,75.729,74.118
29009560,75.594,75.038
29012060,75.459,75.038
29014564,75.325,66.292
29017064,75.191,70.895
29019564,75.056,70.895
29022064,74.922,72.276
29024568,74.788,71.816
29027068,74.655,63.529
29029572,74.521,69.054
29032072,74.387,71.356
29034572,74.254,71.816
29037076,74.121,69.514
29039580,73.987,72.737
29042084,73.854,69.974
29044584,73.722,70.435
29047088,73.589,73.657
